Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-10-30,09:00:00,Radnički Novi Beograd,Metalac GM,2.0,0.0,H,3.25,3.0,2.15,2.25,1.62,3.0,4.0,1.18,1.58
2022-10-30,09:00:00,Trajal Krusevac,Rad Beograd,2.0,1.0,H,2.25,3.0,3.1,2.5,1.5,5.0,4.0,1.38,1.55
2022-10-30,09:00:00,Novi Sad,IMT Novi Beograd,2.0,1.0,H,4.75,3.4,1.65,2.1,1.7,4.0,4.0,1.06,1.61
2022-10-30,09:00:00,Zlatibor Čajetina,Železničar Pančevo,0.0,1.0,A,4.5,3.3,1.67,2.08,1.73,4.0,4.0,1.25,1.73
2022-11-05,09:00:00,Radnički Sr. Mitrovica,Radnički Novi Beograd,2.0,1.0,H,1.57,3.3,5.75,2.6,1.48,6.0,3.0,1.92,0.75
2022-11-05,09:00:00,Železničar Pančevo,Novi Sad,1.0,0.0,H,1.45,3.8,6.0,1.85,1.95,7.0,0.0,2.09,0.54
2022-11-05,09:00:00,IMT Novi Beograd,Trajal Krusevac,3.0,2.0,H,1.3,4.33,10.0,1.85,1.95,5.0,5.0,1.4,1.17
2022-11-05,13:00:00,Metalac GM,Inđija,1.0,1.0,D,1.95,3.1,3.5,2.3,1.6,6.0,2.0,1.72,0.78
2022-11-06,09:00:00,Zlatibor Čajetina,OFK Vršac,2.0,1.0,H,2.45,2.9,2.8,2.25,1.62,,,1.25,1.39
2022-11-06,11:00:00,Mačva Šabac,Sloboda Užice,0.0,0.0,D,1.75,3.1,4.75,2.4,1.53,6.0,0.0,1.91,0.64
2022-11-12,09:00:00,Inđija,Radnički Sr. Mitrovica,0.0,1.0,A,1.65,3.4,4.75,2.25,1.62,5.0,5.0,1.51,1.0
2022-11-12,09:00:00,Grafičar,Rad Beograd,6.0,1.0,H,1.36,4.5,6.0,1.85,1.95,10.0,4.0,2.52,1.03
2022-11-12,09:00:00,OFK Vršac,Metalac GM,1.0,0.0,H,2.15,3.1,3.2,2.2,1.65,3.0,4.0,1.03,1.07
2022-11-13,09:00:00,Jedinstvo Ub,IMT Novi Beograd,0.0,1.0,A,4.5,3.2,1.7,2.3,1.6,3.0,3.0,0.92,1.3
2022-11-13,09:00:00,Radnički Novi Beograd,Mačva Šabac,0.0,2.0,A,2.45,2.75,2.9,2.5,1.5,3.0,6.0,0.96,1.9
2022-11-13,09:00:00,Novi Sad,Zlatibor Čajetina,4.0,1.0,H,2.3,2.88,3.0,2.3,1.6,6.0,4.0,1.91,1.19
2022-11-14,14:00:00,Trajal Krusevac,Železničar Pančevo,1.0,0.0,H,3.6,3.0,2.0,2.2,1.65,4.0,2.0,1.18,1.28
2022-11-18,14:00:00,Mačva Šabac,Inđija,1.0,2.0,A,2.5,2.8,2.75,2.4,1.53,7.0,5.0,2.22,1.11
2022-11-19,09:00:00,Rad Beograd,Sloboda Užice,1.0,1.0,D,2.0,3.0,3.8,2.5,1.5,4.0,3.0,0.98,1.14
2022-11-19,09:00:00,IMT Novi Beograd,Grafičar,3.0,0.0,H,1.5,3.8,5.5,1.85,1.95,5.0,7.0,1.41,1.49
2022-11-19,09:00:00,Radnički Sr. Mitrovica,Metalac GM,2.0,1.0,H,1.55,3.4,6.0,2.4,1.53,4.0,6.0,1.1,2.04
2022-11-20,09:00:00,Loznica,Radnički Novi Beograd,1.0,2.0,A,2.0,2.85,3.72,2.4,1.48,3.0,5.0,1.25,1.65
2022-11-20,09:00:00,Novi Sad,OFK Vršac,1.0,0.0,H,2.05,3.0,3.35,2.1,1.58,4.0,4.0,1.22,1.48
2022-11-20,09:00:00,Železničar Pančevo,Jedinstvo Ub,2.0,1.0,H,1.7,3.2,4.56,2.35,1.5,5.0,7.0,1.59,1.64
2022-11-21,10:00:00,Zlatibor Čajetina,Trajal Krusevac,1.0,2.0,A,2.43,2.8,2.85,2.37,1.49,2.0,5.0,0.83,1.52
2023-02-24,10:00:00,OFK Vršac,Radnički Sr. Mitrovica,2.0,1.0,H,2.38,3.2,2.75,2.2,1.61,7.0,3.0,1.69,0.88
2023-02-25,09:00:00,Inđija,Loznica,1.0,0.0,H,1.6,3.5,5.0,2.2,1.65,5.0,4.0,1.67,1.28
2023-02-25,09:00:00,Metalac GM,Mačva Šabac,1.0,1.0,D,2.1,2.88,3.5,2.5,1.5,4.0,3.0,1.43,1.25
2023-02-25,09:00:00,Radnički Novi Beograd,Rad Beograd,2.0,1.0,H,2.38,2.8,2.9,2.5,1.5,6.0,3.0,1.51,1.15
2023-02-25,09:00:00,Jedinstvo Ub,Zlatibor Čajetina,2.0,0.0,H,2.05,2.88,3.6,2.4,1.53,4.0,3.0,1.67,1.12
2023-02-25,09:00:00,Sloboda Užice,IMT Novi Beograd,1.0,2.0,A,4.75,3.2,1.75,2.4,1.53,6.0,6.0,1.74,1.43
2023-02-25,09:00:00,Grafičar,Železničar Pančevo,0.0,1.0,A,2.9,3.1,2.3,2.08,1.73,4.0,4.0,1.4,1.38
2023-02-25,11:00:00,Trajal Krusevac,Novi Sad,0.0,3.0,A,2.05,2.9,3.5,2.4,1.53,2.0,6.0,0.89,1.21
2023-03-01,09:00:00,IMT Novi Beograd,Radnički Novi Beograd,1.0,1.0,D,1.33,4.5,8.0,1.8,2.0,5.0,4.0,1.73,1.0
2023-03-01,09:00:00,Železničar Pančevo,Sloboda Užice,6.0,1.0,H,1.5,3.4,7.5,2.5,1.5,17.0,8.0,3.22,1.62
2023-03-01,09:00:00,Rad Beograd,Inđija,2.0,3.0,A,2.7,2.8,2.63,2.5,1.5,5.0,6.0,1.25,1.52
2023-03-01,11:00:00,Trajal Krusevac,OFK Vršac,0.0,0.0,D,2.25,2.8,3.2,2.88,1.4,2.0,0.0,0.97,0.53
2023-03-01,13:00:00,Mačva Šabac,Radnički Sr. Mitrovica,0.0,0.0,D,2.5,2.8,2.9,2.72,1.38,3.0,0.0,1.25,0.91
2023-03-02,09:00:00,Novi Sad,Jedinstvo Ub,2.0,0.0,H,2.15,2.9,3.25,2.4,1.53,8.0,2.0,2.18,1.05
2023-03-05,10:00:00,Sloboda Užice,Zlatibor Čajetina,3.0,0.0,H,1.88,3.15,4.0,2.34,1.41,7.0,3.0,1.46,1.26
2023-03-05,10:00:00,Radnički Sr. Mitrovica,Loznica,1.0,1.0,D,1.67,3.2,5.4,2.48,1.45,6.0,5.0,1.87,1.25
2023-03-05,10:00:00,Metalac GM,Rad Beograd,1.0,0.0,H,2.02,3.0,3.7,2.18,1.48,5.0,4.0,1.39,1.28
2023-03-05,10:00:00,Inđija,IMT Novi Beograd,0.0,1.0,A,3.3,2.95,2.18,2.26,1.54,8.0,3.0,1.68,1.43
2023-03-05,10:00:00,Radnički Novi Beograd,Železničar Pančevo,1.0,2.0,A,5.2,3.15,1.7,2.16,1.49,6.0,8.0,1.43,2.31
2023-03-06,10:00:00,Jedinstvo Ub,Trajal Krusevac,1.0,0.0,H,1.5,3.6,7.0,2.2,1.65,5.0,3.0,1.8,1.02
2023-03-06,10:00:00,OFK Vršac,Mačva Šabac,3.0,0.0,H,1.85,3.0,4.33,2.4,1.53,6.0,2.0,1.28,0.79
2023-03-06,10:00:00,Grafičar,Novi Sad,0.0,2.0,A,1.75,3.4,4.0,1.85,1.95,5.0,3.0,2.01,0.97
2023-03-08,10:00:00,Loznica,Metalac GM,1.0,1.0,D,2.6,3.25,2.38,1.95,1.85,3.0,4.0,0.82,1.09
2023-03-11,10:00:00,Rad Beograd,Radnički Sr. Mitrovica,2.0,2.0,D,2.15,2.8,3.5,2.55,1.35,3.0,6.0,1.07,1.93
2023-03-12,10:00:00,Novi Sad,Sloboda Užice,0.0,0.0,D,1.44,4.2,5.75,1.85,1.95,3.0,4.0,1.2,1.4
2023-03-12,10:00:00,IMT Novi Beograd,Metalac GM,2.0,1.0,H,1.4,4.33,6.0,1.95,1.85,3.0,3.0,1.13,1.24
2023-03-12,10:00:00,Loznica,Mačva Šabac,0.0,0.0,D,1.65,3.3,4.75,2.4,1.53,,,1.35,1.43
2023-03-12,10:00:00,Železničar Pančevo,Inđija,1.0,0.0,H,1.73,3.6,4.33,2.5,1.5,7.0,4.0,2.44,1.6
2023-03-12,10:00:00,Zlatibor Čajetina,Radnički Novi Beograd,1.0,1.0,D,3.75,2.9,2.05,2.48,1.48,3.0,3.0,1.28,1.27
2023-03-12,10:00:00,Jedinstvo Ub,OFK Vršac,2.0,0.0,H,2.0,2.8,3.8,2.6,1.48,8.0,5.0,1.95,1.77
2023-03-12,12:00:00,Trajal Krusevac,Grafičar,2.0,1.0,H,2.63,3.0,2.6,2.2,1.65,6.0,5.0,2.34,1.43
2023-03-16,10:00:00,Zlatibor Čajetina,Grafičar,1.0,1.0,D,4.33,3.6,1.65,1.95,1.85,9.0,7.0,2.19,2.01
2023-03-18,10:00:00,OFK Vršac,Loznica,1.0,0.0,H,1.44,3.8,7.0,1.85,1.95,4.0,4.0,1.05,1.08
2023-03-18,11:00:00,Radnički Novi Beograd,Novi Sad,1.0,0.0,H,3.0,3.0,2.25,2.05,1.75,3.0,2.0,0.94,0.83
2023-03-18,11:00:00,Sloboda Užice,Trajal Krusevac,1.0,0.0,H,1.6,3.6,4.5,2.35,1.57,3.0,2.0,1.53,0.81
2023-03-18,11:00:00,Mačva Šabac,Rad Beograd,1.0,1.0,D,2.0,2.9,3.75,2.4,1.53,7.0,3.0,2.13,1.01
2023-03-19,09:00:00,Grafičar,Jedinstvo Ub,2.0,0.0,H,1.53,3.4,6.0,2.4,1.53,4.0,4.0,1.75,1.62
2023-03-19,11:00:00,Radnički Sr. Mitrovica,IMT Novi Beograd,2.0,1.0,H,4.0,3.1,1.9,2.4,1.5,5.0,5.0,1.29,1.37
2023-03-19,11:00:00,Inđija,Zlatibor Čajetina,1.0,1.0,D,1.5,3.6,6.5,2.15,1.61,5.0,6.0,1.93,1.74
2023-03-19,11:00:00,Metalac GM,Železničar Pančevo,1.0,0.0,H,3.9,3.1,1.87,2.2,1.6,6.0,5.0,1.55,1.47
2023-03-22,11:00:00,IMT Novi Beograd,Mačva Šabac,1.0,3.0,A,1.33,4.33,8.5,1.95,1.85,5.0,7.0,1.52,1.45
2023-03-22,11:00:00,Rad Beograd,Loznica,1.0,1.0,D,1.75,3.3,4.0,2.1,1.7,5.0,2.0,1.59,0.63
2023-03-22,13:00:00,Trajal Krusevac,Radnički Novi Beograd,3.0,2.0,H,1.67,3.2,5.0,2.3,1.6,10.0,6.0,2.13,1.39
2023-03-23,11:00:00,Železničar Pančevo,Radnički Sr. Mitrovica,1.0,2.0,A,1.65,3.2,5.5,2.45,1.5,6.0,5.0,1.72,1.46
2023-03-23,11:00:00,Grafičar,OFK Vršac,4.0,2.0,H,1.75,3.5,4.2,1.95,1.75,7.0,5.0,1.35,1.53
2023-03-23,11:00:00,Novi Sad,Inđija,1.0,1.0,D,2.3,2.9,3.05,2.39,1.51,5.0,4.0,1.26,1.47
2023-03-23,11:00:00,Zlatibor Čajetina,Metalac GM,0.0,0.0,D,2.8,3.0,2.45,2.25,1.57,5.0,3.0,1.52,1.34
2023-03-23,11:00:00,Jedinstvo Ub,Sloboda Užice,1.0,1.0,D,2.0,3.0,3.7,2.4,1.5,4.0,5.0,1.2,1.27
2023-03-27,11:00:00,Radnički Novi Beograd,Jedinstvo Ub,2.0,0.0,H,2.1,2.9,3.6,2.6,1.48,7.0,5.0,1.36,1.67
2023-03-27,11:00:00,OFK Vršac,Rad Beograd,0.0,1.0,A,1.85,3.3,3.6,2.2,1.65,,,1.39,1.29
2023-03-27,11:00:00,Loznica,IMT Novi Beograd,1.0,1.0,D,7.0,3.6,1.5,2.25,1.62,,,1.35,1.59
2023-03-27,11:00:00,Radnički Sr. Mitrovica,Zlatibor Čajetina,1.0,3.0,A,1.5,3.5,6.0,2.1,1.7,3.0,6.0,0.98,1.45
2023-03-27,11:00:00,Metalac GM,Novi Sad,1.0,0.0,H,2.05,3.0,3.6,2.4,1.53,4.0,2.0,1.19,0.59
2023-03-27,11:00:00,Inđija,Trajal Krusevac,1.0,0.0,H,1.67,3.2,5.5,2.6,1.48,4.0,2.0,1.35,0.75
2023-03-27,12:00:00,Mačva Šabac,Železničar Pančevo,2.0,0.0,H,3.6,2.75,2.1,2.47,1.48,,,1.79,1.48
2023-03-27,12:00:00,Sloboda Užice,Grafičar,2.0,1.0,H,2.63,3.1,2.7,2.1,1.7,8.0,5.0,1.76,1.38
2023-04-01,08:00:00,Grafičar,Radnički Novi Beograd,0.0,1.0,A,1.57,3.8,4.5,1.85,1.95,4.0,2.0,0.67,0.32
2023-04-01,11:00:00,Železničar Pančevo,Loznica,5.0,0.0,H,1.2,5.25,11.0,1.73,2.08,,,2.22,1.0
2023-04-01,11:00:00,Zlatibor Čajetina,Mačva Šabac,0.0,0.0,D,2.75,2.88,2.5,2.5,1.5,3.0,5.0,1.21,1.84
2023-04-01,11:00:00,IMT Novi Beograd,Rad Beograd,2.0,2.0,D,1.36,4.5,6.5,1.85,1.95,9.0,6.0,1.68,1.47
2023-04-01,11:00:00,Sloboda Užice,OFK Vršac,0.0,0.0,D,2.0,3.0,3.6,2.5,1.5,3.0,3.0,1.36,1.18
2023-04-01,11:00:00,Jedinstvo Ub,Inđija,3.0,0.0,H,2.5,2.8,2.8,2.6,1.48,9.0,3.0,1.91,0.92
2023-04-01,11:00:00,Novi Sad,Radnički Sr. Mitrovica,1.0,4.0,A,2.05,2.75,3.75,2.5,1.5,2.0,6.0,0.92,1.21
2023-04-01,11:00:00,Trajal Krusevac,Metalac GM,1.0,1.0,D,2.25,3.1,3.0,2.1,1.7,8.0,6.0,1.55,1.8
2023-04-08,11:00:00,Radnički Novi Beograd,Sloboda Užice,1.0,0.0,H,1.91,2.9,4.33,2.5,1.5,4.0,6.0,1.51,1.57
2023-04-08,11:00:00,Inđija,Grafičar,0.0,1.0,A,2.38,3.0,2.75,2.4,1.53,,,1.59,1.82
2023-04-08,11:00:00,Radnički Sr. Mitrovica,Trajal Krusevac,0.0,0.0,D,1.85,3.2,4.0,2.5,1.5,,,1.37,1.17
2023-04-08,11:00:00,Mačva Šabac,Novi Sad,0.0,1.0,A,2.3,2.9,3.1,2.35,1.57,3.0,2.0,1.27,0.84
2023-04-08,11:00:00,Loznica,Zlatibor Čajetina,2.0,0.0,H,2.3,3.0,2.88,2.35,1.57,8.0,6.0,2.0,1.44
2023-04-08,11:00:00,Rad Beograd,Železničar Pančevo,1.0,1.0,D,2.6,2.9,2.6,2.2,1.65,5.0,5.0,1.45,1.93
2023-04-08,11:00:00,OFK Vršac,IMT Novi Beograd,0.0,1.0,A,3.75,3.1,1.91,2.2,1.65,,,1.39,1.59
2023-04-08,11:00:00,Metalac GM,Jedinstvo Ub,0.0,1.0,A,1.91,3.0,4.0,2.5,1.5,5.0,4.0,1.55,1.17
2023-04-12,11:00:00,Jedinstvo Ub,Radnički Sr. Mitrovica,2.0,0.0,H,2.4,2.75,3.0,2.7,1.44,6.0,3.0,1.51,0.94
2023-04-12,11:00:00,Novi Sad,Loznica,0.0,2.0,A,2.05,3.4,3.25,1.85,1.95,,,1.44,1.0
2023-04-12,11:00:00,Radnički Novi Beograd,OFK Vršac,2.0,1.0,H,1.8,3.3,4.2,2.1,1.7,4.0,6.0,1.04,1.8
2023-04-12,11:00:00,Grafičar,Metalac GM,2.0,0.0,H,1.53,3.75,5.25,1.9,1.9,5.0,7.0,1.22,1.47
2023-04-12,11:00:00,Zlatibor Čajetina,Rad Beograd,0.0,1.0,A,2.55,2.9,2.55,2.5,1.5,4.0,9.0,1.51,1.88
2023-04-12,11:00:00,Železničar Pančevo,IMT Novi Beograd,2.0,0.0,H,2.1,3.1,3.25,2.25,1.62,,,2.22,1.59
2023-04-12,13:00:00,Sloboda Užice,Inđija,2.0,2.0,D,2.4,2.88,2.8,2.25,1.62,6.0,4.0,1.84,0.81
2023-04-12,13:00:00,Trajal Krusevac,Mačva Šabac,0.0,1.0,A,1.91,3.1,4.0,2.7,1.44,,,1.58,1.47
2023-04-15,11:00:00,Mačva Šabac,Jedinstvo Ub,1.0,1.0,D,1.8,3.1,4.2,2.5,1.5,8.0,3.0,1.96,0.7
2023-04-15,11:00:00,OFK Vršac,Železničar Pančevo,1.0,1.0,D,1.67,3.2,5.0,2.25,1.62,,,1.39,1.52
2023-04-15,11:00:00,IMT Novi Beograd,Zlatibor Čajetina,1.0,0.0,H,1.22,5.75,8.5,1.67,2.15,10.0,3.0,2.28,0.81
2023-04-15,11:00:00,Rad Beograd,Novi Sad,0.0,0.0,D,1.73,3.1,4.5,2.35,1.57,9.0,3.0,2.06,1.09
2023-04-15,11:00:00,Loznica,Trajal Krusevac,1.0,1.0,D,2.25,2.9,3.1,2.5,1.5,3.0,3.0,1.01,1.25
2023-04-15,11:00:00,Radnički Sr. Mitrovica,Grafičar,3.0,1.0,H,2.63,2.88,2.63,2.25,1.62,,,1.37,1.82
2023-04-15,11:00:00,Metalac GM,Sloboda Užice,4.0,3.0,H,1.85,3.1,4.0,2.5,1.5,7.0,7.0,1.64,1.58
2023-04-15,11:00:00,Inđija,Radnički Novi Beograd,3.0,0.0,H,1.62,3.4,5.0,2.08,1.73,8.0,5.0,1.83,0.96
2023-04-21,11:00:00,Jedinstvo Ub,Novi Sad,3.0,0.0,H,1.75,3.1,4.5,2.6,1.48,7.0,4.0,1.62,1.16
2023-04-21,11:00:00,OFK Vršac,Trajal Krusevac,2.0,1.0,H,1.85,3.0,4.2,2.5,1.5,7.0,2.0,1.63,0.7
2023-04-22,09:00:00,Grafičar,Radnički Sr. Mitrovica,2.0,2.0,D,1.85,3.3,3.8,1.8,2.0,7.0,4.0,1.84,1.02
2023-04-22,11:00:00,Mačva Šabac,Zlatibor Čajetina,0.0,2.0,A,1.8,3.1,4.2,2.5,1.5,,,1.62,1.29
2023-04-22,11:00:00,Metalac GM,Rad Beograd,4.0,1.0,H,2.0,2.9,3.75,2.5,1.5,9.0,4.0,2.0,1.52
2023-04-22,11:00:00,Inđija,Radnički Novi Beograd,0.0,1.0,A,1.7,3.25,4.5,2.15,1.67,12.0,3.0,2.51,0.88
2023-04-22,11:00:00,IMT Novi Beograd,Železničar Pančevo,1.0,1.0,D,1.91,3.1,3.75,2.08,1.73,4.0,4.0,1.2,1.13
2023-04-22,11:00:00,Sloboda Užice,Loznica,3.0,0.0,H,2.2,3.0,3.1,2.5,1.5,6.0,4.0,1.75,0.95
2023-04-26,11:00:00,Zlatibor Čajetina,Sloboda Užice,1.0,2.0,A,2.63,2.88,2.6,2.4,1.53,4.0,7.0,1.01,1.75
2023-04-26,11:00:00,Rad Beograd,Mačva Šabac,1.0,2.0,A,2.45,2.75,2.9,2.6,1.48,3.0,8.0,0.94,2.0
2023-04-26,11:00:00,Radnički Novi Beograd,Jedinstvo Ub,1.0,1.0,D,1.6,3.3,5.5,2.35,1.57,4.0,2.0,1.34,1.04
2023-04-26,11:00:00,Loznica,OFK Vršac,2.0,1.0,H,1.75,3.1,4.2,2.4,1.53,,,1.18,1.4
2023-04-26,11:00:00,Radnički Sr. Mitrovica,IMT Novi Beograd,1.0,3.0,A,2.75,3.0,2.4,2.4,1.53,5.0,12.0,1.1,2.22
2023-04-26,11:00:00,Železničar Pančevo,Grafičar,2.0,2.0,D,1.45,4.0,5.75,1.8,2.0,11.0,7.0,2.0,1.46
2023-04-26,11:00:00,Novi Sad,Inđija,2.0,0.0,H,2.55,2.7,2.8,2.4,1.53,8.0,5.0,1.47,1.56
2023-04-26,13:00:00,Trajal Krusevac,Metalac GM,1.0,1.0,D,2.1,2.9,3.5,2.4,1.53,5.0,7.0,1.41,1.71
2023-04-30,11:00:00,IMT Novi Beograd,Grafičar,0.0,0.0,D,1.7,3.3,4.5,1.8,2.0,8.0,4.0,2.24,1.01
2023-04-30,11:00:00,Jedinstvo Ub,Inđija,1.0,1.0,D,1.83,3.5,3.8,2.3,1.6,4.0,6.0,1.15,1.27
2023-04-30,11:00:00,Metalac GM,Zlatibor Čajetina,1.0,1.0,D,1.67,3.4,4.5,2.1,1.7,,,1.54,1.28
2023-04-30,11:00:00,OFK Vršac,Rad Beograd,0.0,0.0,D,2.1,3.2,3.1,2.88,1.4,,,1.4,1.37
2023-04-30,13:00:00,Sloboda Užice,Trajal Krusevac,1.0,0.0,H,1.65,3.18,5.3,2.32,1.43,7.0,2.0,1.5,0.85
2023-04-30,13:00:00,Mačva Šabac,Loznica,2.0,1.0,H,2.0,6.51,2.19,2.4,1.4,,,1.63,1.18
2023-05-01,11:00:00,Železničar Pančevo,Radnički Sr. Mitrovica,3.0,0.0,H,1.53,3.75,5.5,1.95,1.85,8.0,3.0,1.98,0.84
2023-05-01,11:00:00,Novi Sad,Radnički Novi Beograd,2.0,2.0,D,2.0,3.0,3.4,2.4,1.53,3.0,6.0,0.86,1.33
2023-05-05,12:00:00,Radnički Sr. Mitrovica,Novi Sad,4.0,2.0,H,1.75,3.3,4.2,2.25,1.62,7.0,6.0,1.47,1.5
2023-05-05,12:00:00,Zlatibor Čajetina,Trajal Krusevac,2.0,0.0,H,3.0,2.8,2.2,2.16,1.53,,,1.28,1.35
2023-05-06,12:00:00,Radnički Novi Beograd,Železničar Pančevo,0.0,3.0,A,3.3,3.4,1.95,2.05,1.75,7.0,10.0,1.69,2.24
2023-05-06,12:00:00,Grafičar,Jedinstvo Ub,1.0,1.0,D,1.62,3.6,4.75,1.95,1.85,7.0,6.0,2.04,1.67
2023-05-06,12:00:00,Inđija,IMT Novi Beograd,2.0,0.0,H,2.9,3.25,2.15,1.95,1.85,7.0,4.0,1.42,1.27
2023-05-06,12:00:00,OFK Vršac,Mačva Šabac,2.0,2.0,D,1.95,3.0,3.8,2.6,1.48,5.0,7.0,1.35,1.36
2023-05-07,12:00:00,Metalac GM,Sloboda Užice,1.0,1.0,D,1.8,3.3,3.8,2.15,1.67,3.0,4.0,0.91,1.17
2023-05-12,12:00:00,Radnički Sr. Mitrovica,Radnički Novi Beograd,5.0,0.0,H,1.36,4.33,6.5,1.73,2.08,10.0,3.0,1.29,1.24
2023-05-12,12:00:00,Grafičar,Novi Sad,2.0,0.0,H,1.62,3.4,5.0,1.85,1.95,6.0,6.0,2.07,1.66
2023-05-13,12:00:00,Sloboda Užice,OFK Vršac,0.0,4.0,A,2.2,2.7,3.6,2.2,1.6,5.0,8.0,1.09,1.85
2023-05-13,12:00:00,Rad Beograd,Zlatibor Čajetina,2.0,3.0,A,2.15,3.6,2.85,1.95,1.75,10.0,12.0,1.89,2.1
2023-05-13,12:00:00,Trajal Krusevac,Loznica,1.0,1.0,D,1.83,3.1,4.0,2.4,1.53,8.0,9.0,1.8,1.63
2023-05-13,12:00:00,Železničar Pančevo,Inđija,0.0,1.0,A,1.53,3.75,5.5,1.85,1.85,7.0,6.0,1.67,1.52
2023-05-13,12:00:00,IMT Novi Beograd,Jedinstvo Ub,4.0,3.0,H,1.62,3.6,5.0,2.05,1.68,9.0,4.0,2.16,1.14
2023-05-13,14:00:00,Mačva Šabac,Metalac GM,1.0,1.0,D,2.65,2.8,2.75,2.27,1.45,10.0,12.0,1.96,2.49
2023-05-20,12:00:00,Zlatibor Čajetina,OFK Vršac,0.0,1.0,A,2.3,3.0,3.0,2.2,1.6,8.0,7.0,1.69,1.46
2023-05-20,12:00:00,Inđija,Grafičar,3.0,0.0,H,1.48,3.8,6.25,1.86,1.66,7.0,5.0,1.5,1.18
2023-05-20,12:00:00,Jedinstvo Ub,Radnički Sr. Mitrovica,1.0,0.0,H,2.0,3.0,3.7,2.35,1.53,3.0,2.0,0.93,0.89
2023-05-20,12:00:00,Radnički Novi Beograd,IMT Novi Beograd,1.0,3.0,A,4.2,3.3,1.75,1.93,1.63,3.0,13.0,0.71,2.66
2023-05-20,12:00:00,Rad Beograd,Sloboda Užice,1.0,1.0,D,2.45,2.75,3.0,2.13,1.51,4.0,5.0,1.24,1.79
2023-05-20,12:00:00,Novi Sad,Železničar Pančevo,3.0,2.0,H,4.0,3.25,1.85,2.0,1.7,12.0,8.0,2.32,1.94
2023-05-20,14:00:00,Mačva Šabac,Trajal Krusevac,2.0,1.0,H,1.9,3.0,4.2,2.34,1.42,9.0,4.0,1.89,1.15
2023-05-20,14:00:00,Metalac GM,Loznica,1.0,0.0,H,1.53,3.6,5.5,1.98,1.83,6.0,6.0,1.55,1.4
2023-05-27,12:30:00,Grafičar,Radnički Novi Beograd,1.0,0.0,H,1.36,4.2,6.5,1.65,2.1,8.0,2.0,2.5,0.94
2023-05-27,12:30:00,Železničar Pančevo,Jedinstvo Ub,5.0,3.0,H,1.7,3.9,3.75,1.75,1.93,11.0,10.0,2.1,2.17
2023-05-27,12:30:00,Radnički Sr. Mitrovica,Inđija,1.0,1.0,D,2.15,3.1,3.1,2.15,1.67,2.0,2.0,1.28,1.5
2023-05-27,14:00:00,Sloboda Užice,Mačva Šabac,1.0,0.0,H,1.75,3.1,4.5,2.38,1.47,5.0,4.0,1.1,1.33
2023-05-28,12:30:00,IMT Novi Beograd,Novi Sad,7.0,1.0,H,1.33,4.5,7.0,1.56,2.05,11.0,5.0,2.54,1.32
2023-05-28,12:30:00,OFK Vršac,Metalac GM,1.0,4.0,A,2.2,3.1,3.1,2.35,1.57,,,1.41,1.55
2023-05-28,12:30:00,Trajal Krusevac,Rad Beograd,4.0,0.0,H,1.53,3.8,5.25,1.85,1.95,,,1.35,1.37
2023-05-28,14:00:00,Loznica,Zlatibor Čajetina,5.0,1.0,H,1.5,3.6,5.0,2.1,1.67,,,1.21,1.32
2024-05-18,12:00:00,Radnički Sr. Mitrovica,Jedinstvo Ub,0.0,1.0,A,,,,,,4.0,8.0,1.44,1.74
2024-05-18,12:00:00,Mačva Šabac,Inđija,2.0,2.0,D,,,,,,4.0,5.0,1.21,1.18
2024-05-18,12:00:00,Grafičar,OFK Beograd,1.0,1.0,D,,,,,,10.0,3.0,2.13,0.8
2023-08-05,12:30:00,Semendrija 1924,Inđija,2.0,0.0,H,2.74,3.0,2.58,2.46,1.48,7.0,3.0,1.22,1.52
2023-08-05,12:30:00,Jedinstvo Ub,Novi Sad,4.0,0.0,H,1.87,3.14,3.73,1.92,1.63,10.0,2.0,2.07,0.54
2023-08-05,12:30:00,OFK Vršac,Kolubara,1.0,0.0,H,2.64,2.93,2.5,2.17,1.48,6.0,7.0,1.3,1.47
2023-08-05,15:00:00,Sloboda Užice,OFK Beograd,0.0,2.0,A,1.78,3.13,4.2,2.25,1.57,2.0,10.0,0.77,2.32
2023-08-05,15:00:00,Metalac GM,Grafičar,1.0,3.0,A,2.07,3.08,3.2,2.0,1.73,4.0,7.0,1.43,1.4
2023-08-06,12:30:00,Mladost Novi Sad,Radnički Sr. Mitrovica,1.0,1.0,D,1.77,3.32,4.45,2.14,1.63,4.0,9.0,0.94,1.94
2023-08-06,12:30:00,Radnički Novi Beograd,Dubočica,2.0,0.0,H,1.95,3.2,3.7,2.15,1.57,6.0,2.0,1.28,1.3
2023-08-06,15:00:00,Mačva Šabac,Tekstilac Odžaci,0.0,0.0,D,1.97,3.22,3.74,2.29,1.56,2.0,4.0,0.89,0.95
2023-08-11,12:30:00,Grafičar,Jedinstvo Ub,3.0,0.0,H,1.83,3.55,3.65,1.81,2.0,12.0,4.0,2.29,1.15
2023-08-12,12:30:00,Inđija,Dubočica,2.0,2.0,D,1.96,3.2,3.6,1.9,1.64,8.0,5.0,1.59,1.25
2023-08-12,12:30:00,Tekstilac Odžaci,Sloboda Užice,3.0,1.0,H,2.48,2.92,2.57,2.07,1.53,9.0,4.0,2.19,1.1
