Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
thsL9T36,BRAZIL,2021,Serie C 2021,BRAZIL 3,18/09/2021,17:00,First stage,Criciuma,Mirassol,3,0,"[6, 72, 88]",[],Betfair,2.38,1.91,6.0,Betfair,1.62,3.25,5.5,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.8,1.05,Betfair,1.1,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.14,Betfair,12.0,1.03,Betfair,2.38,1.53,Betfair,1.1,1.25,2.1,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,101.0,Betfair,4.33,Betfair,5.5,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,76.0,Betfair,11.0,Betfair,14.0,Betfair,31.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.0,7.8,1.12,Betano.br,6.3,4.55,1.4,Betano.br,2.9,3.2,2.3,Betano.br,1.14,6.5,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCys81AB,BRAZIL,2021,Serie C 2021,BRAZIL 3,18/09/2021,15:00,First stage,Floresta EC,Volta Redonda,1,1,[14],[51],Betfair,3.2,1.91,3.75,Betfair,2.4,2.88,2.88,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.75,Betfair,1.33,1.33,1.44,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.5,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,21.0,Betfair,20.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.5,1.04,Betano.br,13.0,6.7,1.16,Betano.br,5.4,3.85,1.55,Betano.br,1.39,4.3,7.2,Betano.br,1.1,8.0,17.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ILSSCPet,BRAZIL,2021,Serie C 2021,BRAZIL 3,13/09/2021,15:00,First stage,Ferroviario,Paysandu PA,5,1,"[7, 12, 42, 68, 90]",[53],Betfair,3.2,1.8,4.33,Betfair,2.25,2.8,3.3,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.14,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,13.0,1.01,Betfair,2.25,1.57,Betfair,1.25,1.36,1.53,Betfair,5.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,Betfair,20.0,Betfair,23.0,Betfair,46.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,25.0,11.0,1.04,Betano.br,12.0,6.2,1.18,Betano.br,4.9,3.55,1.65,Betano.br,1.28,4.7,10.25,Betano.br,1.06,9.25,25.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SlwHA9l0,BRAZIL,2021,Serie C 2021,BRAZIL 3,18/09/2021,11:00,First stage,Osasco Sporting,EC Sao Jose,0,1,[],[11],Betano.br,4.05,1.91,2.92,Betano.br,3.45,3.1,2.15,Betano.br,1.55,2.3,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betano.br,1.1,5.8,Betano.br,1.47,2.5,Betano.br,2.37,1.52,Betano.br,4.3,1.18,Betano.br,7.5,1.06,Betano.br,2.1,1.65,Betano.br,1.7,1.36,1.31,Betano.br,5.8,Betano.br,5.7,Betano.br,8.75,Betano.br,19.5,Betano.br,8.25,Betano.br,6.1,Betano.br,9.5,Betano.br,21.0,Betano.br,16.5,Betano.br,12.5,Betano.br,18.0,Betano.br,40.0,Betano.br,50.0,Betano.br,35.0,Betano.br,50.0,Betano.br,110.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.75,1.08,Betano.br,8.5,4.75,1.31,Betano.br,1.7,3.6,4.45,Betano.br,1.21,6.0,10.75,Betano.br,1.05,10.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hS8XIXtK,BRAZIL,2021,Serie C 2021,BRAZIL 3,12/09/2021,18:00,First stage,Parana,Mirassol,0,1,[],[7],Betfair,4.0,1.83,3.1,Betfair,3.25,2.8,2.25,Betano.br,1.55,2.3,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.1,6.5,Betfair,1.44,2.63,Betfair,2.55,1.5,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.0,1.73,Betfair,1.53,1.36,1.25,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,7.5,Betfair,18.0,Betfair,13.0,Betfair,9.5,Betfair,13.0,Betfair,34.0,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.25,1.09,Betano.br,7.7,4.55,1.35,Betano.br,1.62,3.75,4.8,Betano.br,1.19,6.3,11.5,Betano.br,1.05,10.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCt1H5mP,BRAZIL,2021,Serie C 2021,BRAZIL 3,12/09/2021,16:00,First stage,Manaus,Botafogo PB,0,0,[],[],Betfair,3.0,1.91,3.75,Betfair,2.38,3.0,3.0,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.33,1.3,1.5,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.4,1.18,Betano.br,5.0,3.7,1.62,Betano.br,1.35,4.5,7.9,Betano.br,1.09,8.5,19.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WprY9Nua,BRAZIL,2021,Serie C 2021,BRAZIL 3,12/09/2021,11:00,First stage,Tombense,Floresta EC,0,0,[],[],Betfair,2.5,1.91,5.0,Betfair,1.8,3.1,4.4,Betano.br,1.65,2.1,Betano.br,3.8,1.23,Betano.br,8.25,1.04,Betfair,1.07,8.0,Betfair,1.44,2.7,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,10.0,1.03,Betfair,2.15,1.67,Betfair,1.14,1.3,1.83,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,13.0,Betfair,14.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.5,1.05,Betano.br,11.25,5.9,1.2,Betano.br,4.55,3.45,1.72,Betano.br,1.25,5.0,11.25,Betano.br,1.05,9.75,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bXqQBqBn,BRAZIL,2021,Serie C 2021,BRAZIL 3,11/09/2021,21:00,First stage,Jacuipense,Volta Redonda,1,0,[66],[],Betfair,4.2,1.8,3.3,Betfair,3.25,2.7,2.3,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.11,6.0,Betfair,1.57,2.25,Betfair,2.88,1.4,Betfair,6.0,1.11,Betfair,11.0,1.02,Betfair,2.25,1.57,Betfair,1.5,1.36,1.25,Betfair,5.0,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,41.0,Betfair,36.0,Betfair,34.0,Betfair,56.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.5,1.08,Betano.br,8.25,4.4,1.35,Betano.br,1.55,3.7,5.8,Betano.br,1.14,6.9,15.0,Betano.br,1.03,11.75,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th5TJDRD,BRAZIL,2021,Serie C 2021,BRAZIL 3,11/09/2021,17:00,First stage,Novorizontino,Ypiranga FC,1,0,[59],[],Betfair,2.88,1.91,4.0,Betfair,2.2,2.9,3.25,Betano.br,1.57,2.25,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.08,6.5,Betfair,1.44,2.63,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.0,1.73,Betfair,1.29,1.33,1.57,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,19.0,Betfair,17.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,10.5,1.05,Betano.br,10.75,6.1,1.2,Betano.br,4.55,3.6,1.7,Betano.br,1.29,4.75,9.25,Betano.br,1.07,9.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zibxIidQ,BRAZIL,2021,Serie C 2021,BRAZIL 3,11/09/2021,19:00,First stage,Criciuma,Botafogo SP,0,0,[],[],Betfair,2.5,1.83,6.0,Betfair,1.7,3.0,5.0,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.4,Betfair,6.0,1.1,Betfair,12.0,1.02,Betfair,2.55,1.45,Betfair,1.11,1.3,2.0,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,91.0,Betfair,4.0,Betfair,5.5,Betfair,15.0,Betfair,71.0,Betfair,6.0,Betfair,7.5,Betfair,20.0,Betfair,91.0,Betfair,12.0,Betfair,17.0,Betfair,36.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,17.0,8.75,1.09,Betano.br,7.7,4.9,1.32,Betano.br,3.35,3.2,2.1,Betano.br,1.16,6.1,16.0,Betano.br,1.03,11.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xOrUA3Qh,BRAZIL,2021,Serie C 2021,BRAZIL 3,11/09/2021,17:00,First stage,Santa Cruz,AE Altos,0,1,[],[52],Betfair,2.8,1.83,4.5,Betfair,2.05,2.9,3.7,Betano.br,1.57,2.25,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.1,6.0,Betfair,1.5,2.5,Betfair,2.63,1.47,Betfair,5.2,1.13,Betfair,10.0,1.03,Betfair,2.1,1.67,Betfair,1.22,1.33,1.67,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,17.0,Betfair,15.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.0,9.5,1.07,Betano.br,8.75,5.4,1.26,Betano.br,3.8,3.4,1.88,Betano.br,1.21,5.5,12.5,Betano.br,1.04,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x0p4DB4s,BRAZIL,2021,Serie C 2021,BRAZIL 3,11/09/2021,15:00,First stage,Ituano,Osasco Sporting,2,1,"[34, 88]",[62],Betfair,1.83,2.2,8.0,Betfair,1.3,4.5,8.5,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.04,9.5,Betfair,1.33,3.0,Betfair,2.15,1.67,Betfair,4.0,1.2,Betfair,8.0,1.06,Betfair,2.38,1.53,Betfair,1.05,1.14,3.1,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,176.0,Betfair,4.33,Betfair,7.0,Betfair,23.0,Betfair,101.0,Betfair,4.5,Betfair,6.5,Betfair,21.0,Betfair,101.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.25,6.3,1.22,Betano.br,4.3,4.0,1.65,Betano.br,2.22,3.2,3.05,Betano.br,1.06,9.0,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6Zl8CVJm,BRAZIL,2021,Serie C 2021,BRAZIL 3,11/09/2021,11:00,First stage,EC Sao Jose,Figueirense,1,2,[45],"[53, 83]",Betfair,3.25,1.73,4.5,Betfair,2.3,2.63,3.5,Betano.br,1.7,2.05,Betano.br,4.0,1.2,Betano.br,8.75,1.04,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.1,1.36,Betfair,6.5,1.08,Betfair,12.0,1.02,Betfair,2.38,1.53,Betfair,1.25,1.4,1.53,Betfair,4.5,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,8.0,Betfair,8.5,Betfair,18.0,Betfair,61.0,Betfair,21.0,Betfair,21.0,Betfair,46.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,10.75,1.05,Betano.br,11.75,6.1,1.19,Betano.br,4.7,3.5,1.7,Betano.br,1.28,4.75,10.5,Betano.br,1.06,9.5,26.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WMNxcjK0,BRAZIL,2021,Serie C 2021,BRAZIL 3,06/09/2021,20:00,First stage,Figueirense,Ituano,1,2,[83],"[73, 75]",Betfair,3.3,1.73,4.5,Betfair,2.3,2.5,3.6,Betano.br,1.72,2.02,Betano.br,4.0,1.2,Betano.br,8.75,1.04,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,Betfair,17.0,1.01,Betfair,2.4,1.5,Betfair,1.22,1.44,1.5,Betfair,4.5,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,9.0,Betfair,19.0,Betfair,67.0,Betfair,21.0,Betfair,23.0,Betfair,56.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,27.0,11.5,1.03,Betano.br,14.0,6.7,1.15,Betano.br,5.5,3.65,1.57,Betano.br,1.32,4.45,9.25,Betano.br,1.07,8.75,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l6lFg2eI,BRAZIL,2021,Serie C 2021,BRAZIL 3,05/09/2021,20:00,First stage,Botafogo PB,Tombense,1,1,[26],[90],Betfair,2.88,1.8,5.0,Betfair,2.05,2.8,4.0,Betano.br,1.7,2.05,Betano.br,3.85,1.22,Betano.br,8.5,1.04,Betfair,1.13,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,7.0,1.07,Betfair,12.0,1.02,Betfair,2.4,1.5,Betfair,1.17,1.36,1.67,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,8.0,Betfair,18.0,Betfair,71.0,Betfair,15.0,Betfair,20.0,Betfair,41.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.5,1.05,Betano.br,11.0,5.9,1.2,Betano.br,4.5,3.45,1.72,Betano.br,1.25,5.0,11.25,Betano.br,1.05,9.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bHe2d4Ba,BRAZIL,2021,Serie C 2021,BRAZIL 3,05/09/2021,18:00,First stage,Paysandu PA,Santa Cruz,1,0,[59],[],Betfair,2.8,1.91,4.5,Betfair,2.0,3.1,3.6,Betano.br,1.57,2.27,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.55,1.5,Betfair,4.8,1.14,Betfair,11.0,1.04,Betfair,2.0,1.73,Betfair,1.22,1.33,1.67,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,51.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.5,9.75,1.07,Betano.br,9.25,5.5,1.25,Betano.br,3.95,3.45,1.83,Betano.br,1.25,5.2,10.5,Betano.br,1.06,9.75,24.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
