Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WSt7UT4e,BRAZIL,2025,Serie D 2025,BRAZIL 4,11/06/2025,19:00,Round 8,AE Altos,Sampaio Correa,1,1,[11],[50],Betfair,2.63,1.91,4.5,Betfair,1.9,2.88,3.9,Betano.br,1.5,2.27,Superbet.br,3.5,1.26,Superbet.br,9.4,1.04,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.22,1.3,1.82,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,41.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,67.0,Betfair,15.0,Betfair,15.0,Betfair,36.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,Superbet.br,2.52,1.41,Betano.br,1.9,1.82,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,9.4,1.05,BetEsporte,9.4,5.6,1.22,Betano.br,3.75,3.4,1.82,BetEsporte,1.22,5.0,10.0,BetEsporte,1.04,9.0,27.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmGAlkdR,BRAZIL,2025,Serie D 2025,BRAZIL 4,08/06/2025,16:00,Round 8,Central SC,Treze PB,1,0,[45],[],Betfair,2.88,2.0,3.75,Betfair,2.1,2.88,3.25,Betano.br,1.45,2.37,Superbet.br,3.8,1.22,Superbet.br,11.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.28,1.3,1.7,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,29.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,46.0,Betfair,17.0,Betfair,17.0,Betfair,31.0,Betfair,76.0,Betboom.br,13.7,1.01,Betboom.br,12.06,1.01,Superbet.br,4.1,1.15,Betboom.br,3.74,1.2,Estrelabet,2.1,1.6,Superbet.br,1.27,3.1,Betboom.br,1.02,8.29,Betboom.br,1.01,9.92,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.15,3.6,1.7,KTO.br,1.26,5.1,9.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,8.0,3.0,3.0,9.0,5.0,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,5.0,5.0,2.0,1.0,3.0,4.0,,,3.0,2.0,,,,,,,1.0,1.0,,,,,,,0.43,0.57,7.0,3.0,1.0,2.0,6.0,1.0,,,3.0,3.0,,,,,,,,,2.0,1.0
Gb9xxXTI,BRAZIL,2025,Serie D 2025,BRAZIL 4,08/06/2025,16:00,Round 8,Goianesia,Mixto,2,2,"[2, 39]","[90, 90]",Betfair,3.6,2.0,2.88,Betfair,2.8,3.0,2.25,Betano.br,1.5,2.27,Superbet.br,3.2,1.31,Superbet.br,8.3,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,1.8,1.87,Betano.br,1.57,1.33,1.37,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,21.0,Betfair,29.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.17,1.04,Betboom.br,5.79,1.07,Superbet.br,2.52,1.4,Superbet.br,1.4,2.52,Betboom.br,1.17,4.08,Superbet.br,1.1,5.1,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,17.0,7.6,1.09,BetEsporte,6.6,4.4,1.35,Betano.br,1.57,3.75,4.9,BetEsporte,1.13,6.6,13.0,BetEsporte,1.02,10.0,27.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,13.0,3.0,8.0,2.0,5.0,,,,,,,,,,,,,3.0,9.0,,,,,,,,,1.0,0.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,5.0,3.0,1.0,2.0,4.0,,,2.0,4.0,,,,,,,1.0,1.0,,,,,,,0.42,0.58,0.0,8.0,0.0,7.0,0.0,1.0,,,1.0,5.0,,,,,,,,,5.0,0.0
6oeks7l1,BRAZIL,2025,Serie D 2025,BRAZIL 4,08/06/2025,16:00,Round 8,Jequie,SC Penedense,0,0,[],[],Betfair,2.0,2.2,6.5,Betfair,1.44,4.0,6.5,Superbet.br,1.42,2.65,Superbet.br,2.92,1.36,Superbet.br,7.4,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.57,Betano.br,1.19,1.25,2.02,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,101.0,Superbet.br,4.2,1.15,,0.0,0.0,Superbet.br,2.55,1.39,Superbet.br,1.95,1.67,Superbet.br,1.53,2.2,Superbet.br,1.12,4.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.4,1.12,BetEsporte,5.6,4.5,1.41,BetEsporte,2.7,3.35,2.16,BetEsporte,1.13,6.2,15.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,14.0,7.0,6.0,1.0,8.0,6.0,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,3.0,3.0,0.0,3.0,3.0,,,2.0,2.0,,,,,,,0.0,3.0,,,,,,,0.57,0.43,8.0,4.0,3.0,1.0,5.0,3.0,,,6.0,4.0,,,,,,,,,1.0,3.0
dAWL4M3M,BRAZIL,2025,Serie D 2025,BRAZIL 4,08/06/2025,15:00,Round 8,Azuriz,EC Sao Jose,1,3,[72],"[11, 20, 74]",Betfair,3.75,1.91,3.1,Betfair,2.88,2.8,2.4,Betano.br,1.6,2.07,Superbet.br,3.7,1.23,Superbet.br,10.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.47,1.37,1.35,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,Betfair,31.0,Betfair,26.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.8,1.33,Superbet.br,1.45,2.4,,0.0,0.0,Superbet.br,1.1,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,18.0,7.6,1.08,BetEsporte,7.0,4.3,1.35,Betano.br,1.47,3.8,5.9,BetEsporte,1.11,7.0,15.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,14.0,8.0,5.0,5.0,9.0,3.0,,,,,,,,,,,,,6.0,5.0,,,,,,,,,1.0,0.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,3.0,2.0,3.0,4.0,0.0,,,2.0,2.0,,,,,,,1.0,2.0,,,,,,,0.47,0.53,8.0,5.0,3.0,2.0,5.0,3.0,,,4.0,3.0,,,,,,,,,1.0,2.0
vV1SyCCL,BRAZIL,2025,Serie D 2025,BRAZIL 4,08/06/2025,16:00,Round 8,Maracana,Imperatriz,2,3,"[33, 69]","[12, 63, 65]",Betfair,3.3,1.83,3.75,Betfair,2.3,2.75,2.9,Betano.br,1.62,2.02,Superbet.br,3.8,1.22,Superbet.br,12.0,1.02,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.37,1.39,1.47,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,29.0,Betfair,9.0,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,Superbet.br,5.15,1.09,Betboom.br,5.25,1.1,Estrelabet,2.54,1.4,Superbet.br,1.35,2.72,Betboom.br,1.07,5.79,Betboom.br,1.03,7.32,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,16.0,7.0,1.1,Betano.br,6.0,3.75,1.47,BetEsporte,1.33,4.3,7.4,BetEsporte,1.07,7.8,20.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,9.0,7.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.64,0.36,3.0,1.0,1.0,1.0,2.0,0.0,,,2.0,1.0,,,,,,,0.0,0.0,,,,,,,0.52,0.48,6.0,6.0,3.0,5.0,3.0,1.0,,,4.0,0.0,,,,,,,,,3.0,2.0
W4bKwYs9,BRAZIL,2025,Serie D 2025,BRAZIL 4,08/06/2025,16:00,Round 8,Maranhao,Iguatu,1,1,[85],[90],Betfair,2.4,1.91,5.0,Betfair,1.67,3.0,4.75,Betano.br,1.55,2.15,Superbet.br,3.5,1.26,Superbet.br,9.5,1.04,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.3,1.53,Betano.br,1.17,1.31,1.95,Betfair,6.5,Betfair,9.0,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,76.0,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,Betboom.br,8.37,1.02,Betboom.br,7.0,1.04,Superbet.br,3.15,1.26,Superbet.br,2.4,1.44,Betano.br,1.78,1.93,Superbet.br,1.15,4.15,Betboom.br,1.01,14.06,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.8,1.06,BetEsporte,8.2,5.2,1.26,Betano.br,3.45,3.25,1.95,BetEsporte,1.18,5.4,13.0,BetEsporte,1.03,9.6,30.0,BetEsporte,1.01,11.0,50.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,21.0,10.0,8.0,3.0,13.0,7.0,,,,,,,,,,,,,4.0,2.0,,,,,,,,,2.0,0.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,5.0,3.0,1.0,8.0,4.0,,,3.0,2.0,,,,,,,1.0,3.0,,,,,,,0.5,0.5,10.0,5.0,5.0,2.0,5.0,3.0,,,1.0,0.0,,,2.0,0.0,,,,,1.0,4.0
EDa1NCcS,BRAZIL,2025,Serie D 2025,BRAZIL 4,07/06/2025,18:00,Round 8,GAS,Tuna Luso,0,0,[],[],Betfair,5.0,2.2,2.2,Betfair,4.6,3.5,1.57,BetEsporte,1.33,2.7,Betano.br,2.55,1.4,BetEsporte,5.8,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,2.12,1.23,1.19,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,23.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,41.0,Betfair,46.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Esportes da Sorte,2.03,1.7,Betboom.br,1.47,2.37,Betboom.br,1.28,3.09,Betboom.br,1.08,5.7,Betboom.br,1.05,6.77,BetEsporte,40.0,11.0,1.01,BetEsporte,27.0,9.6,1.03,BetEsporte,11.0,5.8,1.18,Betano.br,2.12,3.55,2.82,BetEsporte,1.37,4.8,5.8,BetEsporte,1.11,7.8,13.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,17.0,4.0,11.0,1.0,6.0,3.0,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,4.0,3.0,1.0,4.0,3.0,,,3.0,2.0,,,,,,,1.0,3.0,,,,,,,0.53,0.47,10.0,0.0,8.0,0.0,2.0,0.0,,,7.0,1.0,,,,,,,,,0.0,8.0
6BvtGUk2,BRAZIL,2025,Serie D 2025,BRAZIL 4,07/06/2025,18:00,Round 8,Independencia,Manaus,1,0,[54],[],Betfair,4.33,2.1,2.4,Betfair,3.9,3.3,1.83,Betano.br,1.42,2.47,BetEsporte,2.65,1.34,BetEsporte,6.2,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,1.83,1.28,1.24,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,34.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,22.0,8.8,1.05,BetEsporte,9.0,5.2,1.23,Betano.br,1.83,3.55,3.6,BetEsporte,1.26,5.4,7.8,BetEsporte,1.07,8.8,17.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,8.0,4.0,2.0,6.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,2.0,1.0,0.0,2.0,2.0,,,3.0,1.0,,,,,,,0.0,1.0,,,,,,,0.42,0.58,7.0,6.0,3.0,2.0,4.0,4.0,,,1.0,4.0,,,,,,,,,2.0,2.0
YctYHjLk,BRAZIL,2025,Serie D 2025,BRAZIL 4,07/06/2025,17:00,Round 8,Aguia De Maraba,Humaita,6,0,"[3, 21, 24, 42, 45, 49]",[],Betfair,1.22,4.0,19.0,Betfair,1.02,12.0,51.0,Betboom.br,1.15,4.22,Betano.br,1.75,1.87,Betboom.br,4.18,1.16,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betano.br,3.0,1.29,Betfair,3.2,1.29,Betano.br,1.02,1.07,3.8,Betfair,26.0,Betfair,76.0,Betfair,101.0,Betfair,101.0,Betfair,8.5,Betfair,21.0,Betfair,101.0,Betfair,101.0,Betfair,5.5,Betfair,13.0,Betfair,67.0,Betfair,101.0,Betfair,5.0,Betfair,12.0,Betfair,67.0,Betfair,101.0,Betano.br,1.93,1.78,Betboom.br,1.54,2.2,Betboom.br,1.35,2.77,Betboom.br,1.11,4.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.72,4.2,1.98,Betano.br,2.0,3.85,2.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,15.0,10.0,11.0,6.0,4.0,4.0,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,0.65,0.35,10.0,3.0,9.0,2.0,1.0,1.0,,,3.0,1.0,,,,,,,2.0,4.0,,,,,,,0.55,0.45,5.0,7.0,2.0,4.0,3.0,3.0,,,3.0,6.0,,,,,,,,,4.0,1.0
tvQmqlyn,BRAZIL,2025,Serie D 2025,BRAZIL 4,07/06/2025,18:00,Round 8,Luverdense,Aparecidense,3,1,"[56, 68, 76]",[33],Betfair,3.1,2.0,3.4,Betfair,2.25,3.0,2.75,Betano.br,1.44,2.4,Betano.br,2.65,1.37,Betano.br,6.0,1.06,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.42,1.31,1.55,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,29.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.55,1.12,Betboom.br,3.98,1.17,Superbet.br,2.27,1.49,Superbet.br,1.37,2.62,Betboom.br,1.08,5.62,Betboom.br,1.04,6.91,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,BetEsporte,12.0,6.6,1.15,Betano.br,4.9,3.85,1.55,BetEsporte,1.37,4.4,6.2,BetEsporte,1.1,7.4,15.0,BetEsporte,1.02,11.0,30.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,4.0,5.0,2.0,6.0,2.0,,,,,,,,,,,,,9.0,2.0,,,,,,,,,0.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,4.0,2.0,2.0,3.0,2.0,,,4.0,1.0,,,,,,,1.0,2.0,,,,,,,0.68,0.32,6.0,0.0,3.0,0.0,3.0,0.0,,,5.0,1.0,,,0.0,1.0,,,,,0.0,0.0
rPcuhqKG,BRAZIL,2025,Serie D 2025,BRAZIL 4,07/06/2025,17:00,Round 8,Goiatuba,Cianorte,3,1,"[41, 63, 90]",[39],Betfair,2.7,2.0,4.2,Betfair,1.91,3.0,3.5,Betano.br,1.5,2.27,Estrelabet,4.85,1.12,Estrelabet,5.5,1.1,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betano.br,1.25,1.31,1.72,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,29.0,Betfair,76.0,,0.0,0.0,Betboom.br,8.69,1.01,Estrelabet,3.1,1.3,Betboom.br,3.09,1.28,Estrelabet,2.2,1.57,Estrelabet,2.2,1.57,Betboom.br,1.02,8.43,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.4,1.05,BetEsporte,9.2,5.6,1.21,Betano.br,4.05,3.55,1.72,Estrelabet,2.25,2.5,3.8,BetEsporte,1.05,8.8,23.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,15.0,6.0,6.0,3.0,9.0,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,7.0,3.0,5.0,2.0,2.0,,,1.0,6.0,,,,,,,4.0,2.0,,,,,,,0.61,0.39,4.0,8.0,3.0,1.0,1.0,7.0,,,0.0,1.0,,,,,,,,,1.0,1.0
