Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
trK2afdf,ISRAEL,2025-2026,Leumit League,ISRAEL 2,28/11/2025,10:00,Round 13,Maccabi Petah Tikva,Kiryat Yam,3,2,"[28, 90, 90]","[53, 65]",Betfair,2.1,2.3,5.0,Betfair,1.5,3.75,5.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.87,Betano.br,1.15,1.22,2.3,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,9.5,Betfair,10.0,Betfair,18.0,Betfair,51.0,Superbet.br,3.9,1.17,Betnacional,3.87,1.19,Superbet.br,2.27,1.49,Betano.br,1.93,1.78,Estrelabet,1.55,2.28,Superbet.br,1.11,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.33,1.14,Estrelabet,4.5,4.5,1.41,Estrelabet,2.4,3.6,2.2,Estrelabet,1.11,6.0,12.0,Betnacional,1.03,11.18,29.87,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GQHyoes1,ISRAEL,2025-2026,Leumit League,ISRAEL 2,28/11/2025,10:00,Round 13,MS Kafr Qasim,Hapoel Kfar Saba,0,2,[],"[35, 90]",Betfair,3.2,2.0,3.25,Betfair,2.45,3.0,2.6,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betano.br,1.5,1.29,1.5,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,18.0,Betfair,26.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Casadeapostas,4.6,1.13,Estrelabet,4.2,1.18,Estrelabet,2.54,1.45,Estrelabet,1.5,2.4,Betnacional,1.18,4.0,Superbet.br,1.12,4.65,,0.0,0.0,,0.0,0.0,Betnacional,29.17,11.96,1.03,Estrelabet,12.0,6.0,1.11,Estrelabet,5.0,4.0,1.42,Estrelabet,1.42,4.0,5.0,Estrelabet,1.11,6.0,12.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xzc2WeS7,ISRAEL,2025-2026,Leumit League,ISRAEL 2,10/11/2025,14:00,Round 12,H. Ironi Rishon,Hapoel Hadera,1,1,[44],[50],Betfair,2.63,2.1,3.6,Betfair,2.0,3.25,3.25,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.25,1.28,1.82,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,46.0,Betboom.br,6.6,1.05,Betboom.br,5.87,1.07,Superbet.br,3.35,1.23,Betnacional,2.6,1.4,Betano.br,1.91,1.8,Superbet.br,1.24,3.25,Betboom.br,1.07,5.79,Betboom.br,1.05,6.6,,0.0,0.0,,0.0,0.0,Betnacional,17.15,9.45,1.08,Estrelabet,6.66,5.33,1.23,Estrelabet,3.33,3.66,1.73,Estrelabet,1.23,4.75,8.0,Betnacional,1.07,9.32,20.54,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WK6v27AT,ISRAEL,2025-2026,Leumit League,ISRAEL 2,10/11/2025,14:00,Round 12,Ironi Modiin,Hapoel Afula,3,1,"[9, 39, 81]",[64],Betfair,2.1,2.3,4.5,Betfair,1.57,3.75,4.6,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betano.br,1.19,1.22,2.15,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,46.0,Betboom.br,4.86,1.11,Betboom.br,4.22,1.15,Superbet.br,2.57,1.39,Superbet.br,2.02,1.62,Betano.br,1.8,1.91,Superbet.br,1.19,3.7,Betboom.br,1.03,7.66,Betboom.br,1.01,8.5,,0.0,0.0,,0.0,0.0,Betnacional,13.34,8.45,1.12,Estrelabet,5.33,4.5,1.35,Estrelabet,2.66,3.5,2.05,Estrelabet,1.18,5.33,8.5,Betnacional,1.06,10.07,22.76,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fi5ozvTr,ISRAEL,2025-2026,Leumit League,ISRAEL 2,10/11/2025,14:00,Round 12,Kiryat Yam,Maccabi Jaffa,0,6,[],"[15, 21, 35, 69, 81, 90]",Betfair,1.91,2.4,5.5,Betfair,1.4,3.9,6.0,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.8,1.87,Betano.br,1.13,1.18,2.6,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,101.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,9.0,Betfair,9.5,Betfair,17.0,Betfair,51.0,Superbet.br,3.7,1.19,Estrelabet,3.2,1.3,Estrelabet,2.2,1.6,Betano.br,1.75,1.98,Estrelabet,1.55,2.28,Superbet.br,1.13,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.0,5.75,1.2,Estrelabet,3.8,4.2,1.54,Estrelabet,2.12,3.5,2.54,Estrelabet,1.13,5.75,11.0,Betnacional,1.03,11.68,31.95,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QewchwkR,ISRAEL,2025-2026,Leumit League,ISRAEL 2,07/11/2025,10:00,Round 12,Hapoel Kfar Saba,Hap. Ramat Gan,0,0,[],[],Betano.br,3.25,2.07,3.05,Betano.br,2.67,3.3,2.45,Betfair,1.3,3.2,Betfair,2.75,1.4,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betano.br,1.53,1.29,1.45,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,20.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,20.0,Betfair,23.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0.0,0.0,Betboom.br,8.59,1.01,Betnacional,4.7,1.12,Betnacional,4.08,1.17,Superbet.br,2.55,1.39,Estrelabet,1.55,2.28,Betnacional,1.22,3.55,Superbet.br,1.17,3.9,Betboom.br,1.03,7.4,Betboom.br,1.02,8.08,,0.0,0.0,0.0,Betnacional,13.56,7.53,1.13,Estrelabet,5.33,4.25,1.37,Estrelabet,1.52,3.8,4.33,Estrelabet,1.15,5.75,9.0,Betnacional,1.04,11.48,25.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTqlfaKE,ISRAEL,2025-2026,Leumit League,ISRAEL 2,07/11/2025,10:00,Round 12,Hapoel Kfar Shalem,MS Kafr Qasim,4,1,"[39, 47, 52, 90]",[29],Betfair,3.0,2.1,3.4,Betfair,2.25,3.1,2.8,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.7,2.0,Betano.br,1.36,1.28,1.6,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,Betboom.br,8.41,1.02,Betboom.br,7.66,1.03,Superbet.br,4.1,1.16,Betnacional,3.34,1.25,Estrelabet,2.4,1.5,Superbet.br,1.36,2.7,Betnacional,1.14,4.53,Betboom.br,1.09,5.37,,0.0,0.0,,0.0,0.0,Betnacional,24.45,11.12,1.04,Estrelabet,10.0,6.0,1.13,Estrelabet,4.5,4.0,1.47,Estrelabet,1.37,4.2,5.5,Betnacional,1.11,8.03,15.92,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sxk5f8Ec,ISRAEL,2025-2026,Leumit League,ISRAEL 2,07/11/2025,10:00,Round 12,H. Raanana,Bnei Yehuda,1,1,[80],[52],Betfair,3.5,2.2,2.7,Betfair,2.88,3.3,2.1,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.67,1.29,1.31,Betfair,10.0,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,8.5,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,31.0,Betfair,19.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Betnacional,5.2,1.1,Betboom.br,4.66,1.13,Superbet.br,2.85,1.32,Estrelabet,1.66,2.1,Betnacional,1.28,3.11,Superbet.br,1.19,3.7,Betboom.br,1.04,7.17,Betboom.br,1.02,7.9,,0.0,0.0,0.0,Betnacional,16.08,8.23,1.1,Estrelabet,6.33,4.5,1.3,Estrelabet,1.6,3.8,3.8,Estrelabet,1.17,5.5,8.5,Betnacional,1.05,10.65,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t83gYHce,ISRAEL,2025-2026,Leumit League,ISRAEL 2,07/11/2025,10:00,Round 12,M. Herzliya,H. Akko,2,2,"[18, 33]","[51, 71]",Betfair,2.5,2.1,4.2,Betfair,1.83,3.25,3.75,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.08,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.24,1.29,1.8,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,51.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betnacional,5.9,1.07,Betboom.br,5.83,1.07,Superbet.br,3.5,1.21,Betnacional,2.51,1.42,Betano.br,1.91,1.8,Superbet.br,1.27,3.1,Betboom.br,1.06,6.26,Betboom.br,1.04,7.09,,0.0,0.0,,0.0,0.0,Betnacional,17.23,9.27,1.08,Estrelabet,7.5,5.0,1.23,Estrelabet,3.33,3.66,1.73,Estrelabet,1.22,5.0,7.5,Betnacional,1.06,9.75,23.78,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z3hDhnqA,ISRAEL,2025-2026,Leumit League,ISRAEL 2,07/11/2025,10:00,Round 12,Nof Hagalil,Maccabi Petah Tikva,2,0,"[64, 90]",[],Betfair,8.5,2.5,1.67,Betfair,9.5,5.0,1.2,Betfair,1.3,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,2.2,1.57,Betano.br,3.25,1.15,1.08,Betfair,11.0,Betfair,5.5,Betfair,5.0,Betfair,6.0,Betfair,18.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,61.0,Betfair,23.0,Betfair,20.0,Betfair,26.0,Betfair,201.0,Betfair,101.0,Betfair,101.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.0,1.06,Estrelabet,3.33,1.28,Estrelabet,2.54,1.45,Betano.br,1.82,1.9,Estrelabet,1.45,2.54,Estrelabet,1.3,3.2,,0.0,0.0,0.0,Betnacional,51.4,12.96,1.01,Betnacional,25.76,8.95,1.06,Estrelabet,3.2,3.5,1.81,Estrelabet,1.76,3.8,3.14,Estrelabet,1.26,5.33,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3TyKRxo,ISRAEL,2025-2026,Leumit League,ISRAEL 2,03/11/2025,14:00,Round 11,Hapoel Hadera,M. Herzliya,2,2,"[45, 89]","[17, 65]",Betfair,4.5,2.1,2.3,Betfair,4.1,3.3,1.73,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.83,1.83,Betano.br,1.8,1.27,1.26,Betfair,8.5,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,56.0,Betfair,34.0,Betfair,36.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.9,1.02,Betboom.br,7.09,1.04,Superbet.br,3.1,1.27,Betano.br,1.78,1.93,Betnacional,1.41,2.57,Superbet.br,1.23,3.35,Betboom.br,1.08,5.58,Betboom.br,1.06,6.34,,0.0,0.0,0.0,Betnacional,22.78,9.58,1.06,Estrelabet,8.0,4.5,1.25,Estrelabet,1.69,3.5,3.66,Estrelabet,1.2,5.0,8.5,Betnacional,1.08,9.41,17.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S2YeTVFb,ISRAEL,2025-2026,Leumit League,ISRAEL 2,03/11/2025,14:00,Round 11,Hapoel Kfar Saba,Ironi Modiin,2,0,"[24, 86]",[],Betfair,2.4,2.2,4.2,Betfair,1.75,3.4,3.75,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.23,1.28,1.87,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,41.0,Betfair,6.5,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betboom.br,6.12,1.06,Betboom.br,5.37,1.09,Superbet.br,3.0,1.28,Superbet.br,2.45,1.43,Betano.br,1.85,1.85,Superbet.br,1.22,3.45,Betboom.br,1.06,6.42,Betboom.br,1.04,7.26,,0.0,0.0,,0.0,0.0,Betnacional,14.85,8.77,1.1,Estrelabet,6.33,5.0,1.26,Estrelabet,3.1,3.6,1.81,Estrelabet,1.2,5.0,8.5,Betnacional,1.06,9.97,23.49,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zkDvvmUG,ISRAEL,2025-2026,Leumit League,ISRAEL 2,03/11/2025,14:00,Round 11,Maccabi Petah Tikva,H. Raanana,1,0,[25],[],Betfair,1.53,2.8,9.5,Betfair,1.14,6.0,12.0,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Superbet.br,4.35,1.18,Betfair,2.15,1.6,Betano.br,1.05,1.12,3.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,201.0,Betfair,6.5,Betfair,9.5,Betfair,31.0,Betfair,126.0,Betfair,5.0,Betfair,7.5,Betfair,20.0,Betfair,91.0,Betfair,6.0,Betfair,8.5,Betfair,23.0,Betfair,101.0,Superbet.br,2.6,1.38,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,Betnacional,1.3,3.05,Superbet.br,1.19,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.75,4.75,1.37,Estrelabet,2.6,3.75,2.0,Estrelabet,1.61,3.75,3.8,Betnacional,1.05,10.0,30.09,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bggX3TuH,ISRAEL,2025-2026,Leumit League,ISRAEL 2,31/10/2025,10:00,Round 11,Bnei Yehuda,Hapoel Afula,0,1,[],[70],Betfair,1.83,2.4,6.0,Betfair,1.33,4.2,6.5,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.83,1.83,Betano.br,1.12,1.19,2.65,Betfair,11.0,Betfair,14.0,Betfair,34.0,Betfair,126.0,Betfair,6.0,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,8.0,Betfair,9.0,Betfair,21.0,Betfair,67.0,Superbet.br,3.45,1.22,Estrelabet,3.4,1.27,Estrelabet,2.05,1.7,Superbet.br,1.58,2.1,Superbet.br,1.37,2.62,Casadeapostas,1.1,5.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.5,1.22,Estrelabet,3.5,4.0,1.62,Estrelabet,1.96,3.66,2.71,Betnacional,1.11,7.63,16.8,Betnacional,1.02,12.4,38.55,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
