Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-05,13:00:00,Arsenal Tula,Yenisey,2.0,1.0,H,1.93,3.03,4.53,2.67,1.39,6.0,3.0,1.5,0.7
2024-08-10,10:00:00,SKA Khabarovsk,Shinnik,0.0,0.0,D,2.27,2.97,3.38,2.46,1.53,4.0,5.0,0.96,1.21
2024-08-10,12:00:00,Sokol Saratov,Baltika,1.0,1.0,D,3.6,2.87,2.25,2.46,1.53,5.0,6.0,0.94,1.45
2024-08-10,13:00:00,FK Sochi,FK Chernomorets Novorossiysk,2.0,1.0,H,1.68,3.68,5.07,2.08,1.73,3.0,2.0,0.57,0.36
2024-08-10,13:00:00,Spartak Vladikavkaz,Yenisey,0.0,1.0,A,2.43,2.96,3.12,2.2,1.62,2.0,4.0,0.55,1.14
2024-08-11,09:00:00,Tyumen,Rotor Volgograd,0.0,1.0,A,2.31,3.06,3.28,2.6,1.48,6.0,4.0,1.71,1.0
2024-08-11,13:00:00,Arsenal Tula,Neftekhimik,1.0,1.0,D,1.97,2.87,4.67,2.73,1.4,9.0,4.0,1.74,1.06
2024-08-11,13:00:00,Chayka,Rodina Moskva,2.0,2.0,D,3.06,3.05,2.45,2.45,1.55,6.0,8.0,1.59,1.73
2024-08-12,11:30:00,Ufa,Ural,0.0,2.0,A,3.59,3.38,2.04,2.09,1.72,3.0,4.0,1.13,1.05
2024-08-12,14:00:00,KAMAZ,Torpedo Moskva,1.0,1.0,D,3.55,2.84,2.22,1.36,2.89,4.0,3.0,1.14,1.15
2024-08-16,13:30:00,Rotor Volgograd,Baltika,2.0,0.0,H,3.05,3.02,2.47,2.44,1.54,5.0,7.0,1.22,1.61
2024-08-17,11:00:00,Shinnik,Rodina Moskva,0.0,0.0,D,3.28,2.79,1.98,2.35,1.53,2.0,0.0,0.79,0.61
2024-08-17,11:30:00,KAMAZ,SKA Khabarovsk,3.0,0.0,H,2.05,2.77,3.11,2.54,1.43,6.0,3.0,1.14,0.94
2024-08-17,13:00:00,Arsenal Tula,Spartak Vladikavkaz,0.0,0.0,D,1.97,3.28,3.9,2.34,1.58,3.0,0.0,0.97,0.38
2024-08-17,13:24:00,Torpedo Moskva,Neftekhimik,2.0,1.0,H,2.0,3.0,3.49,2.34,1.58,8.0,3.0,2.44,1.41
2024-08-18,04:00:00,Yenisey,FK Sochi,1.0,0.0,H,3.5,3.35,2.06,2.1,1.65,3.0,3.0,0.86,1.4
2024-08-18,06:30:00,Ural,Chayka,2.0,0.0,H,1.4,4.33,8.35,2.03,1.7,5.0,3.0,1.54,0.96
2024-08-18,12:00:00,Sokol Saratov,Ufa,0.0,1.0,A,2.56,2.96,2.97,2.77,1.39,4.0,4.0,1.09,1.07
2024-08-18,13:30:00,FK Chernomorets Novorossiysk,Tyumen,2.0,1.0,H,1.88,3.32,4.21,2.25,1.57,6.0,4.0,1.02,0.74
2024-08-23,09:00:00,SKA Khabarovsk,Sokol Saratov,2.0,2.0,D,2.17,3.07,3.66,2.41,1.55,11.0,3.0,1.55,0.51
2024-08-23,11:30:00,Tyumen,Arsenal Tula,0.0,0.0,D,3.4,3.06,2.23,2.59,1.44,2.0,3.0,0.74,1.06
2024-08-24,10:00:00,Shinnik,Spartak Vladikavkaz,1.0,0.0,H,2.57,2.79,2.36,1.97,1.81,5.0,0.0,1.27,0.79
2024-08-24,12:00:00,Neftekhimik,Ural,1.0,1.0,D,3.42,3.38,2.1,2.34,1.53,6.0,5.0,1.33,1.04
2024-08-25,06:00:00,Ufa,FK Sochi,3.0,4.0,A,3.73,3.34,2.01,2.21,1.65,8.0,7.0,1.4,1.61
2024-08-25,11:00:00,Torpedo Moskva,FK Chernomorets Novorossiysk,1.0,1.0,D,1.8,3.25,4.3,2.35,1.53,4.0,3.0,2.42,1.75
2024-08-25,13:00:00,Baltika,KAMAZ,1.0,0.0,H,1.69,3.52,5.32,2.34,1.53,0.0,2.0,0.42,0.65
2024-08-25,13:00:00,Chayka,Yenisey,2.0,0.0,H,2.49,3.2,2.81,2.19,1.6,10.0,6.0,1.69,1.18
2024-08-26,13:30:00,Rodina Moskva,Rotor Volgograd,2.0,2.0,D,1.88,3.32,4.31,2.5,1.53,10.0,9.0,2.49,2.27
2024-08-31,04:00:00,Yenisey,Baltika,1.0,2.0,A,2.66,3.15,2.34,2.28,1.61,5.0,6.0,1.38,1.37
2024-08-31,06:30:00,Ufa,Torpedo Moskva,0.0,1.0,A,3.49,3.01,2.28,2.56,1.45,2.0,8.0,0.74,1.59
2024-08-31,10:00:00,Ural,Spartak Vladikavkaz,3.0,1.0,H,1.58,3.65,5.5,2.15,1.63,6.0,5.0,1.62,1.08
2024-08-31,12:00:00,Arsenal Tula,SKA Khabarovsk,1.0,0.0,H,1.54,3.78,6.77,2.29,1.55,9.0,5.0,1.29,0.94
2024-09-01,10:00:00,Sokol Saratov,Shinnik,0.0,0.0,D,1.92,2.8,3.2,2.68,1.39,2.0,4.0,0.68,1.15
2024-09-01,11:30:00,KAMAZ,Neftekhimik,0.0,0.0,D,2.63,2.79,2.22,2.64,1.4,0.0,3.0,0.99,1.41
2024-09-01,12:00:00,FK Chernomorets Novorossiysk,Rodina Moskva,2.0,2.0,D,2.8,2.88,2.06,2.42,1.47,6.0,2.0,1.56,0.64
2024-09-01,13:00:00,FK Sochi,Tyumen,3.0,0.0,H,1.36,3.45,6.06,1.83,1.83,6.0,3.0,1.07,0.63
2024-09-02,13:30:00,Rotor Volgograd,Chayka,0.0,0.0,D,2.07,3.18,3.74,2.48,1.45,3.0,2.0,0.86,0.87
2024-09-07,05:30:00,Ural,Rotor Volgograd,1.0,1.0,D,1.59,3.76,6.35,2.24,1.65,5.0,2.0,1.76,0.69
2024-09-07,09:00:00,Shinnik,Ufa,2.0,0.0,H,2.16,3.04,3.6,2.64,1.4,5.0,9.0,1.2,1.83
2024-09-07,11:00:00,Spartak Vladikavkaz,FK Sochi,1.0,1.0,D,3.44,3.34,2.11,1.96,1.82,6.0,11.0,1.42,2.54
2024-09-07,11:30:00,KAMAZ,FK Chernomorets Novorossiysk,0.0,1.0,A,2.13,3.15,3.6,2.68,1.39,2.0,6.0,0.84,1.55
2024-09-08,12:00:00,Neftekhimik,Yenisey,0.0,1.0,A,2.18,2.93,3.12,2.39,1.56,5.0,5.0,1.12,1.2
2024-09-09,13:00:00,Torpedo Moskva,Arsenal Tula,2.0,2.0,D,2.85,2.58,3.15,2.72,1.38,6.0,5.0,2.08,1.13
2024-09-09,14:00:00,Rodina Moskva,Sokol Saratov,2.0,0.0,H,1.61,3.68,5.83,2.2,1.58,14.0,3.0,2.5,0.77
2024-09-09,15:15:00,Baltika,Tyumen,2.0,1.0,H,1.47,4.0,6.0,1.82,1.88,7.0,4.0,1.69,0.94
2024-09-10,10:00:00,SKA Khabarovsk,Chayka,1.0,0.0,H,2.52,3.18,2.81,2.11,1.71,8.0,7.0,1.49,1.52
2024-09-14,11:00:00,Spartak Vladikavkaz,KAMAZ,0.0,2.0,A,2.03,3.16,4.02,2.38,1.57,5.0,4.0,1.28,0.99
2024-09-14,12:00:00,FK Chernomorets Novorossiysk,Yenisey,2.0,1.0,H,1.87,3.25,4.42,2.23,1.55,2.0,2.0,1.37,1.12
2024-09-15,06:00:00,Ufa,Rodina Moskva,2.0,0.0,H,2.94,3.05,2.52,2.34,1.58,4.0,3.0,0.89,0.85
2024-09-14,13:00:00,FK Sochi,Rotor Volgograd,0.0,0.0,D,1.51,3.95,6.7,2.0,1.69,5.0,0.0,1.44,0.45
2024-09-15,09:00:00,SKA Khabarovsk,Neftekhimik,2.0,0.0,H,2.68,2.87,2.98,2.35,1.5,4.0,4.0,0.95,0.99
2024-09-15,09:00:00,Tyumen,Sokol Saratov,0.0,1.0,A,2.01,3.3,3.88,2.35,1.5,11.0,4.0,2.2,0.86
2024-09-15,12:00:00,Chayka,Shinnik,2.0,2.0,D,2.07,3.16,3.78,2.52,1.51,5.0,4.0,1.13,1.04
2024-09-16,11:00:00,Arsenal Tula,Ural,1.0,0.0,H,2.6,2.95,2.7,2.5,1.45,5.0,3.0,1.29,0.93
2024-09-16,13:30:00,Torpedo Moskva,Baltika,2.0,1.0,H,2.65,2.92,2.86,2.3,1.55,4.0,6.0,1.02,1.46
2024-09-20,10:00:00,Ufa,Chayka,0.0,1.0,A,2.22,3.08,3.45,2.41,1.5,6.0,5.0,2.43,1.2
2024-09-20,13:30:00,Rotor Volgograd,FK Chernomorets Novorossiysk,1.0,2.0,A,2.56,2.82,3.14,2.65,1.42,9.0,5.0,1.77,1.26
2024-09-21,04:00:00,Yenisey,SKA Khabarovsk,2.0,2.0,D,1.93,3.2,3.5,2.14,1.6,6.0,4.0,1.05,0.92
2024-09-21,05:30:00,Tyumen,Rodina Moskva,1.0,2.0,A,2.65,3.2,2.33,2.17,1.58,3.0,7.0,1.13,2.18
2024-09-21,09:00:00,Shinnik,Torpedo Moskva,1.0,1.0,D,3.1,3.0,2.42,2.7,1.45,3.0,6.0,0.89,1.36
2024-09-21,09:00:00,Sokol Saratov,FK Sochi,1.0,1.0,D,4.18,3.4,1.88,2.05,1.65,5.0,5.0,1.14,1.2
2024-09-21,11:30:00,KAMAZ,Ural,0.0,2.0,A,4.04,3.1,2.02,2.51,1.44,3.0,6.0,1.14,1.4
2024-09-21,12:00:00,Neftekhimik,Spartak Vladikavkaz,0.0,0.0,D,2.21,3.13,3.42,2.35,1.5,2.0,2.0,0.81,0.4
2024-09-21,15:15:00,Baltika,Arsenal Tula,0.0,0.0,D,1.9,3.2,3.62,2.35,1.5,5.0,6.0,1.19,1.37
2024-09-29,04:00:00,Yenisey,Ural,3.0,0.0,H,4.05,3.34,1.91,2.33,1.58,6.0,0.0,1.39,0.91
2024-09-29,09:00:00,SKA Khabarovsk,Tyumen,2.0,1.0,H,2.1,3.17,3.75,2.35,1.59,7.0,4.0,1.42,1.08
2024-09-29,11:00:00,Torpedo Moskva,FK Sochi,2.0,2.0,D,2.6,3.25,2.45,2.14,1.6,6.0,3.0,1.3,1.04
2024-09-29,11:00:00,Arsenal Tula,Ufa,0.0,0.0,D,1.6,3.45,5.3,2.28,1.53,2.0,4.0,0.82,1.06
2024-09-29,11:30:00,KAMAZ,Shinnik,3.0,0.0,H,2.21,2.96,3.25,2.8,1.36,5.0,3.0,1.03,0.95
2024-09-29,12:00:00,Chayka,Baltika,0.0,1.0,A,3.45,3.2,2.0,2.14,1.6,0.0,7.0,0.68,1.91
2024-09-29,12:00:00,FK Chernomorets Novorossiysk,Sokol Saratov,3.0,0.0,H,1.72,3.35,4.6,2.28,1.53,9.0,0.0,1.97,0.39
2024-09-29,12:00:00,Neftekhimik,Rodina Moskva,2.0,1.0,H,2.88,3.0,2.38,2.26,1.54,4.0,5.0,0.99,1.16
2024-09-30,13:30:00,Rotor Volgograd,Spartak Vladikavkaz,0.0,0.0,D,2.16,3.08,3.6,2.35,1.5,6.0,2.0,1.64,0.69
2024-10-05,06:00:00,Ufa,SKA Khabarovsk,3.0,3.0,D,2.12,3.16,3.55,2.52,1.5,7.0,4.0,1.32,0.88
2024-10-05,10:00:00,Ural,Torpedo Moskva,1.0,1.0,D,2.01,3.25,3.84,2.11,1.65,4.0,4.0,1.49,0.99
2024-10-05,11:00:00,Tyumen,KAMAZ,1.0,1.0,D,2.5,2.86,3.27,2.25,1.57,2.0,2.0,0.53,0.41
2024-10-05,14:00:00,Rodina Moskva,Arsenal Tula,1.0,1.0,D,2.69,2.99,2.75,2.47,1.48,3.0,3.0,0.81,0.81
2024-10-06,09:00:00,Shinnik,Yenisey,2.0,0.0,H,2.47,2.87,3.3,2.14,1.6,6.0,0.0,1.48,0.71
2024-10-06,11:00:00,Spartak Vladikavkaz,FK Chernomorets Novorossiysk,2.0,0.0,H,2.19,2.97,2.52,2.12,1.61,3.0,4.0,0.75,0.92
2024-10-06,13:00:00,Baltika,Neftekhimik,0.0,0.0,D,1.87,3.34,4.33,2.23,1.55,,,1.42,1.16
2024-10-06,13:00:00,FK Sochi,Chayka,5.0,0.0,H,1.45,4.25,7.1,2.01,1.68,3.0,5.0,1.27,1.59
2024-10-07,13:45:00,Sokol Saratov,Rotor Volgograd,0.0,1.0,A,2.77,2.79,2.85,2.57,1.42,2.0,5.0,0.76,1.29
2024-10-12,06:00:00,Ufa,FK Chernomorets Novorossiysk,0.0,3.0,A,2.91,2.8,2.59,2.26,1.61,2.0,8.0,0.85,1.9
2024-10-12,10:00:00,Ural,Tyumen,1.0,0.0,H,1.4,4.41,8.05,1.85,1.85,8.0,3.0,2.07,0.95
2024-10-12,11:00:00,Torpedo Moskva,Sokol Saratov,5.0,0.0,H,1.58,3.67,5.73,2.06,1.68,13.0,2.0,2.28,0.51
2024-10-12,12:00:00,Neftekhimik,Shinnik,1.0,0.0,H,2.21,3.06,3.59,2.29,1.55,4.0,5.0,0.56,0.7
2024-10-12,14:00:00,Rodina Moskva,Yenisey,1.0,1.0,D,1.73,3.34,4.11,1.91,1.89,5.0,4.0,3.43,1.87
2024-10-13,08:00:00,Arsenal Tula,FK Sochi,1.0,1.0,D,2.99,2.83,2.72,2.05,1.65,6.0,3.0,1.44,0.88
2024-10-13,11:00:00,Spartak Vladikavkaz,Baltika,0.0,2.0,A,3.31,2.94,2.0,2.47,1.44,8.0,5.0,1.45,1.32
2024-10-13,11:00:00,Rotor Volgograd,SKA Khabarovsk,1.0,1.0,D,2.02,2.93,3.27,2.47,1.52,3.0,5.0,1.2,0.97
2024-10-13,11:00:00,Chayka,KAMAZ,0.0,0.0,D,2.31,3.1,3.22,2.52,1.5,3.0,4.0,1.34,0.98
2024-10-19,11:00:00,FK Chernomorets Novorossiysk,Neftekhimik,0.0,0.0,D,2.03,3.13,4.09,2.22,1.56,2.0,6.0,1.03,1.15
2024-10-19,11:00:00,FK Sochi,Rodina Moskva,1.0,0.0,H,1.73,3.64,4.7,2.04,1.66,3.0,0.0,0.53,0.09
2024-10-19,11:00:00,Rotor Volgograd,KAMAZ,1.0,0.0,H,2.14,2.93,4.0,2.64,1.4,7.0,4.0,1.82,0.93
2024-10-20,03:00:00,SKA Khabarovsk,Ural,3.0,3.0,D,3.79,3.32,2.0,2.25,1.62,5.0,10.0,1.07,1.6
2024-10-20,04:00:00,Yenisey,Ufa,1.0,0.0,H,1.78,3.54,4.51,2.11,1.7,6.0,2.0,1.46,0.88
2024-10-20,06:30:00,Sokol Saratov,Spartak Vladikavkaz,0.0,1.0,A,3.69,2.88,2.28,2.35,1.5,5.0,10.0,1.08,2.02
2024-10-20,09:00:00,Shinnik,Baltika,1.0,3.0,A,4.42,3.26,1.88,2.35,1.44,3.0,7.0,0.96,1.25
2024-10-21,11:00:00,Tyumen,Torpedo Moskva,0.0,3.0,A,4.01,3.4,1.75,2.07,1.64,3.0,5.0,1.1,1.28
2024-10-21,13:00:00,Chayka,Arsenal Tula,2.0,2.0,D,3.09,2.99,2.45,2.54,1.43,6.0,6.0,1.0,1.78
2024-10-26,03:00:00,SKA Khabarovsk,FK Chernomorets Novorossiysk,6.0,1.0,H,2.54,3.08,2.84,2.44,1.53,10.0,7.0,2.17,1.57
2024-10-26,11:00:00,Tyumen,Yenisey,4.0,1.0,H,3.12,3.08,2.43,2.25,1.57,4.0,4.0,0.96,1.27
2024-10-26,11:00:00,Arsenal Tula,Shinnik,1.0,1.0,D,1.72,3.36,5.49,2.41,1.5,5.0,5.0,1.11,0.97
2024-10-26,13:00:00,Baltika,Ural,2.0,1.0,H,2.28,3.11,3.21,2.3,1.59,6.0,4.0,1.59,1.14
2024-10-27,07:00:00,Ufa,Rotor Volgograd,2.0,0.0,H,2.57,2.96,2.96,2.48,1.4,8.0,2.0,2.2,0.66
2024-10-27,09:00:00,Spartak Vladikavkaz,Chayka,2.0,3.0,A,2.05,3.18,3.8,2.26,1.61,3.0,4.0,1.01,1.06
2024-10-27,11:00:00,KAMAZ,FK Sochi,1.0,0.0,H,4.21,3.24,1.91,2.21,1.59,2.0,2.0,0.69,1.11
2024-10-27,12:00:00,Neftekhimik,Sokol Saratov,0.0,0.0,D,1.66,3.39,6.1,2.59,1.44,,,1.13,0.67
2024-10-27,13:00:00,Rodina Moskva,Torpedo Moskva,1.0,1.0,D,2.96,2.89,2.68,2.23,1.58,6.0,7.0,1.82,2.05
2024-11-02,08:00:00,Yenisey,Rotor Volgograd,2.0,0.0,H,2.2,3.15,3.41,2.42,1.54,5.0,0.0,1.41,0.86
2024-11-02,08:00:00,Sokol Saratov,Arsenal Tula,1.0,0.0,H,5.93,2.84,1.85,2.38,1.56,3.0,5.0,0.64,1.19
2024-11-02,10:00:00,Ufa,KAMAZ,2.0,1.0,H,2.22,3.06,3.47,2.55,1.49,5.0,4.0,1.09,0.93
2024-11-02,13:00:00,Torpedo Moskva,Spartak Vladikavkaz,3.0,0.0,H,1.67,2.94,3.99,2.23,1.63,7.0,2.0,2.03,0.69
2024-11-03,08:00:00,FK Chernomorets Novorossiysk,Shinnik,0.0,1.0,A,2.02,3.01,4.34,2.56,1.45,,,1.41,0.96
2024-11-03,11:00:00,FK Sochi,Neftekhimik,3.0,2.0,H,1.65,3.25,3.91,1.98,1.79,10.0,5.0,2.01,1.15
2024-11-03,11:00:00,Chayka,Tyumen,3.0,0.0,H,1.65,3.07,4.23,2.28,1.6,6.0,2.0,1.91,0.96
2024-11-03,13:00:00,Baltika,SKA Khabarovsk,2.0,0.0,H,1.53,3.96,6.28,2.06,1.68,,,1.45,0.93
2024-11-04,08:00:00,Ural,Rodina Moskva,0.0,0.0,D,1.94,3.25,3.65,2.35,1.48,4.0,0.0,1.3,0.68
2024-11-08,13:00:00,Rotor Volgograd,FK Sochi,1.0,1.0,D,3.63,3.12,2.17,2.21,1.64,4.0,5.0,1.28,1.37
2024-11-09,09:00:00,Spartak Vladikavkaz,Arsenal Tula,0.0,0.0,D,3.1,2.98,2.51,2.3,1.52,2.0,0.0,0.68,0.61
2024-11-09,11:00:00,KAMAZ,Sokol Saratov,3.0,1.0,H,1.9,3.05,4.84,2.89,1.34,11.0,4.0,2.38,0.98
2024-11-09,11:00:00,Torpedo Moskva,Yenisey,2.0,0.0,H,1.72,3.57,5.03,1.98,1.7,7.0,3.0,1.57,0.73
2024-11-09,12:00:00,Neftekhimik,Baltika,1.0,2.0,A,4.14,3.29,1.95,2.39,1.55,,,1.13,1.3
2024-11-10,02:00:00,SKA Khabarovsk,Ufa,1.0,0.0,H,2.0,3.1,4.08,2.33,1.58,3.0,2.0,0.95,0.71
2024-11-10,09:00:00,Shinnik,Ural,0.0,2.0,A,4.77,3.4,1.8,2.42,1.54,3.0,4.0,0.96,1.6
2024-11-10,11:00:00,Tyumen,FK Chernomorets Novorossiysk,1.0,4.0,A,3.1,3.25,2.14,2.12,1.61,0.0,3.0,0.44,0.71
2024-11-10,13:30:00,Rodina Moskva,Chayka,2.0,0.0,H,2.06,3.18,3.88,2.28,1.6,14.0,5.0,3.84,2.33
2024-11-16,07:00:00,Ufa,Sokol Saratov,2.0,0.0,H,1.72,3.31,5.63,2.41,1.5,4.0,2.0,1.15,0.63
2024-11-16,09:00:00,Spartak Vladikavkaz,Rotor Volgograd,1.0,3.0,A,2.38,2.78,3.44,2.91,1.39,,,1.07,0.97
2024-11-16,10:00:00,Ural,Yenisey,4.0,3.0,H,1.58,3.82,5.97,2.29,1.55,7.0,6.0,1.7,1.03
2024-11-16,11:00:00,KAMAZ,Baltika,0.0,1.0,A,3.75,3.05,1.98,2.5,1.53,0.0,4.0,0.6,1.02
2024-11-16,12:00:00,Neftekhimik,Arsenal Tula,2.0,2.0,D,3.64,2.67,2.46,2.78,1.32,4.0,7.0,0.57,0.97
2024-11-17,02:00:00,SKA Khabarovsk,Torpedo Moskva,2.0,2.0,D,2.96,2.72,2.06,2.26,1.54,8.0,6.0,1.46,1.29
2024-11-17,11:00:00,Tyumen,FK Sochi,0.0,1.0,A,4.47,3.3,1.7,2.0,1.69,0.0,4.0,0.48,1.5
2024-11-17,09:00:00,Shinnik,Chayka,0.0,0.0,D,2.26,2.82,3.84,2.35,1.5,4.0,0.0,1.32,0.58
2024-11-17,13:30:00,Rodina Moskva,FK Chernomorets Novorossiysk,0.0,1.0,A,1.88,3.11,4.87,2.5,1.53,3.0,4.0,2.29,1.34
2024-11-22,11:00:00,FK Sochi,Ufa,5.0,2.0,H,1.4,4.2,6.6,2.0,1.86,8.0,7.0,1.43,1.47
2024-11-23,04:00:00,Yenisey,Shinnik,0.0,0.0,D,1.96,3.2,3.6,1.99,1.81,8.0,2.0,1.99,0.66
2024-11-23,09:00:00,Spartak Vladikavkaz,Ural,0.0,1.0,A,4.61,3.53,1.78,2.14,1.6,,,1.07,1.25
2024-11-23,10:00:00,Arsenal Tula,Tyumen,1.0,2.0,A,1.46,4.06,7.71,2.14,1.6,2.0,3.0,1.01,0.66
2024-11-23,13:00:00,Baltika,Rodina Moskva,2.0,1.0,H,1.66,3.14,4.53,2.34,1.49,8.0,4.0,1.73,1.05
2024-11-24,07:00:00,Sokol Saratov,Torpedo Moskva,1.0,2.0,A,5.95,3.39,1.67,2.17,1.58,3.0,8.0,0.79,1.4
2024-11-24,08:00:00,FK Chernomorets Novorossiysk,KAMAZ,2.0,1.0,H,1.89,3.22,4.54,2.35,1.5,7.0,4.0,1.27,0.87
2024-11-24,09:00:00,Rotor Volgograd,Neftekhimik,1.0,0.0,H,2.48,2.73,3.5,3.0,1.37,8.0,0.0,2.04,0.49
2024-11-24,09:00:00,Chayka,SKA Khabarovsk,0.0,0.0,D,1.87,3.4,4.23,2.24,1.62,4.0,4.0,0.83,0.85
2024-11-29,14:00:00,Baltika,Spartak Vladikavkaz,3.0,0.0,H,1.4,4.24,8.88,2.28,1.53,4.0,3.0,1.45,0.94
2024-11-30,04:00:00,Yenisey,Arsenal Tula,2.0,0.0,H,2.58,2.87,2.61,2.21,1.56,5.0,6.0,1.16,1.32
2024-11-30,07:00:00,Sokol Saratov,SKA Khabarovsk,0.0,1.0,A,2.93,2.9,2.7,2.07,1.64,6.0,3.0,1.21,0.84
2024-11-30,08:00:00,FK Chernomorets Novorossiysk,Ufa,2.0,1.0,H,1.76,3.42,5.02,2.23,1.55,9.0,6.0,2.19,1.25
2024-12-01,08:00:00,Chayka,Ural,1.0,1.0,D,4.17,3.35,1.92,2.19,1.65,,,1.31,1.25
2024-12-01,09:00:00,Rotor Volgograd,Shinnik,1.0,1.0,D,1.84,3.15,5.03,2.89,1.34,2.0,3.0,0.68,0.84
2024-12-01,09:00:00,FK Sochi,KAMAZ,2.0,0.0,H,1.43,4.21,7.77,1.95,1.76,,,1.15,0.96
2024-12-01,10:00:00,Torpedo Moskva,Tyumen,1.0,0.0,H,1.44,4.19,7.73,2.05,1.65,9.0,3.0,1.97,0.68
2024-12-01,13:30:00,Rodina Moskva,Neftekhimik,0.0,3.0,A,1.99,2.98,4.54,2.4,1.48,7.0,8.0,1.68,1.55
2025-04-13,07:00:00,Sokol Saratov,Rodina Moskva,1.0,2.0,A,3.4,2.94,2.14,2.83,1.41,,,0.87,1.02
2025-04-13,09:00:00,FK Chernomorets Novorossiysk,Rotor Volgograd,1.0,1.0,D,1.79,3.0,4.8,2.71,1.36,,,1.49,0.97
2025-04-13,12:00:00,Baltika,FK Sochi,2.0,0.0,H,2.12,3.14,3.73,2.61,1.47,,,1.49,1.35
2025-05-24,07:00:00,Spartak Vladikavkaz,Neftekhimik,1.0,2.0,A,4.3,3.34,1.87,2.21,1.63,,,1.07,1.12
2025-04-19,12:00:00,Neftekhimik,KAMAZ,0.0,0.0,D,2.75,2.84,2.6,2.88,1.39,,,1.07,0.96
2025-04-20,13:30:00,Rodina Moskva,Ufa,2.0,0.0,H,1.71,3.34,5.65,2.44,1.44,,,1.94,1.1
2025-04-27,09:00:00,Tyumen,Neftekhimik,1.0,0.0,H,2.77,2.84,2.9,2.64,1.46,,,1.02,1.12
2025-04-19,09:00:00,FK Chernomorets Novorossiysk,SKA Khabarovsk,2.0,1.0,H,1.92,3.24,4.32,2.36,1.52,,,1.49,0.91
2025-04-19,04:00:00,Yenisey,Chayka,0.0,0.0,D,1.86,3.08,5.05,2.47,1.52,,,1.28,1.28
2025-04-21,13:00:00,Torpedo Moskva,Ural,1.0,1.0,D,2.65,2.76,3.14,3.0,1.37,,,1.85,1.25
2025-04-27,08:00:00,Ufa,Shinnik,1.0,0.0,H,2.43,2.91,2.92,2.85,1.42,,,1.41,0.91
2025-04-20,11:00:00,FK Sochi,Spartak Vladikavkaz,4.0,0.0,H,1.25,5.62,11.19,1.82,2.04,,,1.15,0.96
2025-04-20,11:00:00,Shinnik,Arsenal Tula,2.0,1.0,H,2.99,2.72,2.81,2.93,1.35,,,1.13,1.15
2025-04-20,11:00:00,Rotor Volgograd,Tyumen,2.0,1.0,H,2.06,2.89,3.81,2.75,1.35,,,1.34,0.89
2025-04-26,12:00:00,Chayka,FK Sochi,0.0,2.0,A,5.72,3.75,1.7,2.3,1.63,,,1.31,1.35
2025-04-20,12:00:00,Baltika,Sokol Saratov,1.0,1.0,D,1.29,5.1,13.0,2.25,1.62,,,1.49,0.7
2025-04-26,11:00:00,KAMAZ,Rodina Moskva,1.0,0.0,H,2.48,2.9,2.8,2.56,1.45,,,1.1,1.02
2025-04-26,02:00:00,SKA Khabarovsk,Yenisey,1.0,2.0,A,1.92,3.42,4.07,2.26,1.64,,,1.32,1.12
2025-04-26,08:00:00,Ural,Baltika,2.0,5.0,A,2.6,2.99,2.89,2.41,1.5,,,1.48,1.27
2025-04-27,06:00:00,Spartak Vladikavkaz,Torpedo Moskva,2.0,4.0,A,6.25,3.8,1.53,2.05,1.74,,,1.07,1.36
2025-05-04,09:00:00,Ufa,Neftekhimik,1.0,0.0,H,2.31,2.91,3.15,2.53,1.41,,,1.41,1.12
2025-04-27,11:00:00,Arsenal Tula,Rotor Volgograd,1.0,1.0,D,2.16,2.92,3.4,2.88,1.41,,,1.21,0.97
2025-04-27,09:00:00,Sokol Saratov,FK Chernomorets Novorossiysk,1.0,2.0,A,3.86,3.05,2.03,2.47,1.52,,,0.87,1.17
2025-05-03,11:00:00,FK Sochi,Arsenal Tula,5.0,1.0,H,1.43,3.95,5.9,2.03,1.83,,,1.15,1.15
2025-05-04,09:00:00,Sokol Saratov,Tyumen,1.0,0.0,H,2.5,3.0,2.72,2.5,1.42,,,0.87,0.89
2025-05-04,13:30:00,Rodina Moskva,Ural,3.0,2.0,H,2.88,3.08,2.63,2.56,1.45,,,1.94,1.25
2025-05-03,13:00:00,Baltika,Torpedo Moskva,0.0,1.0,A,1.91,3.1,3.95,2.64,1.5,,,1.49,1.36
2025-05-10,04:00:00,Yenisey,Sokol Saratov,2.0,1.0,H,1.85,3.44,4.36,2.24,1.62,,,1.28,0.7
2025-05-10,12:00:00,Arsenal Tula,Rodina Moskva,0.0,1.0,A,2.82,2.79,2.58,2.98,1.3,,,1.21,1.02
2025-05-03,02:00:00,SKA Khabarovsk,KAMAZ,2.0,1.0,H,1.96,2.86,4.1,2.85,1.37,,,1.32,0.96
2025-05-03,11:00:00,Shinnik,FK Chernomorets Novorossiysk,0.0,2.0,A,3.2,3.11,2.13,2.38,1.56,,,1.13,1.17
2025-05-10,12:00:00,Neftekhimik,FK Sochi,1.0,1.0,D,4.55,3.4,1.68,2.16,1.68,,,1.07,1.35
2025-05-03,11:00:00,Chayka,Spartak Vladikavkaz,0.0,3.0,A,1.76,3.5,4.77,2.21,1.64,,,1.31,0.96
2025-05-04,11:00:00,Rotor Volgograd,Yenisey,3.0,0.0,H,2.1,2.95,3.56,2.68,1.45,,,1.34,1.12
