Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-04-27,16:15:00,Breidablik,Thór,4.0,0.0,H,1.42,4.5,4.85,1.32,2.97,10.0,4.0,2.83,1.22
2026-05-08,16:15:00,ÍA,Keflavík,1.0,3.0,A,1.66,3.95,4.0,1.4,2.75,6.0,7.0,1.66,1.93
2026-05-17,15:15:00,KR,Fram,2.0,2.0,D,1.71,4.2,3.3,1.16,4.18,5.0,7.0,1.48,1.88
2026-04-12,14:00:00,KR,Keflavík,3.0,2.0,H,1.28,6.0,7.7,1.2,4.37,6.0,3.0,1.5,1.06
2026-04-10,16:15:00,Víkingur Reykjavík,Breidablik,1.0,1.0,D,1.76,4.2,3.74,1.39,2.59,3.0,1.0,1.33,0.67
2026-04-17,14:30:00,KR,Thór,5.0,2.0,H,1.6,4.33,4.1,1.15,4.2,13.0,3.0,2.66,0.8
2026-05-31,16:15:00,Valur,Víkingur Reykjavík,0.0,0.0,D,5.4,5.2,1.38,1.23,3.42,4.0,10.0,1.31,2.69
2026-05-22,16:15:00,Stjarnan,Fram,0.0,1.0,A,2.43,3.85,2.55,1.29,3.6,2.0,5.0,0.94,1.81
2026-04-12,16:30:00,Fram,ÍA,3.0,3.0,D,2.15,3.6,2.78,1.4,2.74,5.0,6.0,1.76,1.88
2026-04-27,14:30:00,Fram,ÍBV,5.0,1.0,H,1.67,3.8,3.9,1.45,2.59,5.0,4.0,1.58,0.93
2026-04-27,16:15:00,Víkingur Reykjavík,ÍA,4.0,0.0,H,1.47,4.6,5.8,1.36,2.7,8.0,5.0,1.95,1.27
2026-04-17,17:15:00,Stjarnan,FH,3.0,2.0,H,2.1,3.9,2.64,1.4,2.7,6.0,7.0,2.52,1.55
2026-04-23,16:15:00,Valur,FH,3.0,0.0,H,2.4,3.65,2.55,1.36,2.9,6.0,2.0,1.58,1.81
2026-05-26,16:15:00,Stjarnan,Víkingur Reykjavík,1.0,3.0,A,4.9,4.4,1.36,1.33,2.8,1.0,7.0,0.7,2.2
2026-05-22,15:00:00,Keflavík,Thór,1.0,0.0,H,1.45,4.8,4.45,1.28,3.0,4.0,3.0,1.77,1.13
2026-04-23,14:00:00,Thór,Fram,1.0,0.0,H,2.78,3.7,2.05,1.46,2.43,3.0,2.0,0.72,1.71
2026-05-21,15:00:00,ÍA,ÍBV,2.0,2.0,D,1.44,4.4,6.2,1.42,2.3,4.0,4.0,1.71,1.4
2026-05-17,14:30:00,Keflavík,Stjarnan,1.0,1.0,D,2.78,3.55,2.2,1.4,2.97,9.0,6.0,2.02,1.52
2026-05-22,15:00:00,KA,Valur,0.0,1.0,A,2.29,4.0,2.45,1.33,2.92,4.0,3.0,1.96,1.25
2026-04-12,14:00:00,Valur,Thór,1.0,2.0,A,1.81,4.32,3.54,1.33,3.14,7.0,2.0,2.1,1.61
2026-05-03,13:00:00,ÍBV,Breidablik,1.0,2.0,A,4.55,4.5,1.61,1.41,2.52,5.0,3.0,1.6,0.92
2026-05-02,13:00:00,Thór,KA,0.0,1.0,A,2.75,3.6,2.25,1.5,2.5,6.0,6.0,1.83,1.78
2026-05-08,16:15:00,Breidablik,FH,3.0,3.0,D,1.44,5.1,5.63,1.34,3.0,6.0,6.0,1.96,1.72
2026-05-26,16:15:00,KR,Valur,3.0,1.0,H,1.6,4.6,4.45,1.11,4.6,8.0,3.0,2.83,1.41
2026-05-17,15:15:00,Valur,Breidablik,3.0,2.0,H,2.52,3.6,2.1,1.36,3.0,5.0,7.0,1.48,2.39
2026-05-03,15:00:00,ÍA,Stjarnan,0.0,0.0,D,2.28,3.5,2.63,1.32,2.88,,,2.03,1.26
2026-05-08,16:15:00,Stjarnan,KR,2.0,3.0,A,2.9,4.0,1.9,1.18,4.91,7.0,10.0,1.72,2.59
2026-05-31,14:00:00,KR,KA,5.0,3.0,H,1.46,4.8,4.75,1.13,4.0,11.0,8.0,2.74,1.99
2026-05-10,13:30:00,KA,ÍBV,2.0,0.0,H,1.68,3.8,3.1,1.48,2.3,2.0,1.0,1.22,0.89
2026-05-17,13:00:00,Thór,ÍA,1.0,2.0,A,3.3,4.15,1.9,1.25,3.0,4.0,5.0,1.4,1.37
2026-05-22,16:15:00,Víkingur Reykjavík,FH,5.0,0.0,H,1.14,7.0,8.8,1.22,3.8,11.0,1.0,3.29,0.67
2026-04-17,15:00:00,Breidablik,ÍA,1.0,0.0,H,2.1,3.6,2.62,1.38,2.75,1.0,4.0,1.13,1.52
2026-05-03,15:00:00,Keflavík,Víkingur Reykjavík,1.0,3.0,A,4.8,4.2,1.45,1.42,2.49,4.0,5.0,1.69,1.51
2026-05-03,15:00:00,FH,Fram,3.0,4.0,A,2.82,3.7,2.11,1.48,2.49,5.0,7.0,1.58,2.19
2026-05-31,14:00:00,Thór,Stjarnan,1.0,3.0,A,3.1,3.7,1.95,1.3,3.3,2.0,10.0,1.25,2.67
2026-05-03,13:00:00,Stjarnan,ÍA,1.0,2.0,A,2.05,3.6,2.87,1.32,2.88,5.0,5.0,1.5,1.46
2026-05-29,16:15:00,FH,ÍA,0.0,1.0,A,2.78,3.76,2.3,1.4,2.75,1.0,3.0,1.54,1.36
2026-05-22,16:15:00,Breidablik,KR,6.0,3.0,H,2.63,4.1,2.22,1.2,4.33,9.0,4.0,2.13,1.8
2026-04-12,10:00:00,ÍBV,FH,1.0,1.0,D,2.71,3.5,2.35,1.54,2.5,4.0,7.0,1.46,1.61
2026-04-17,13:30:00,Valur,ÍBV,2.0,1.0,H,1.91,3.8,3.0,1.42,2.49,3.0,2.0,1.81,1.84
2026-04-26,15:00:00,KA,Keflavík,1.0,2.0,A,1.73,4.0,3.6,1.4,2.62,3.0,8.0,1.57,1.86
2026-05-08,16:15:00,Fram,Valur,3.0,2.0,H,1.95,3.7,3.1,1.4,2.75,9.0,6.0,2.69,1.35
2026-05-17,14:00:00,FH,KA,1.0,2.0,A,2.25,3.5,2.27,1.36,2.15,3.0,4.0,1.66,2.24
2026-04-12,14:00:00,KA,Stjarnan,2.0,3.0,A,2.2,3.7,2.71,1.41,2.78,9.0,5.0,2.34,1.28
2026-04-22,15:00:00,Keflavík,Breidablik,0.0,0.0,D,3.45,4.0,1.85,1.53,2.45,3.0,2.0,1.06,1.19
2026-04-27,16:15:00,Stjarnan,Valur,2.0,4.0,A,1.7,4.15,3.6,1.31,3.2,8.0,6.0,2.25,1.51
2026-04-27,15:00:00,KR,FH,4.0,2.0,H,1.42,4.7,4.25,1.18,4.5,10.0,5.0,2.65,1.19
2026-06-15,15:00:00,KA,Fram,0.0,0.0,D,3.3,3.8,1.84,1.36,2.7,,,1.53,2.04
2026-05-08,14:30:00,Víkingur Reykjavík,Thór,6.0,0.0,H,1.18,6.69,9.25,1.26,3.4,12.0,4.0,3.31,0.99
2026-06-16,16:15:00,ÍA,Valur,0.0,0.0,D,1.91,3.85,3.44,,,,,1.86,1.41
2026-06-14,14:00:00,Keflavík,FH,0.0,0.0,D,1.71,4.33,3.72,1.36,3.0,,,1.65,1.41
