Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SxNF903U,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,20/08/2022,21:05,Apertura,Atlas,Puebla,1,1,[45],[11],bet365,2.62,2.2,4.0,bet365,2.0,3.4,3.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.25,1.3,1.72,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,13.0,bet365,34.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.0,1.08,Betano.br,8.5,5.8,1.26,bet365,3.6,3.75,1.72,Betano.br,1.31,5.0,8.5,Betano.br,1.08,9.25,20.0,Betano.br,1.02,14.5,35.0,,,,,,,,,,,0.54,0.46,0.75,0.71,,,,,,,,,14.0,10.0,6.0,6.0,3.0,1.0,5.0,3.0,,,,,,,,,,,5.0,3.0,19.0,9.0,17.0,25.0,9.0,20.0,3.0,4.0,,,2.0,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,3.0,5.0,2.0,2.0,0.0,,,4.0,2.0,2.0,3.0,6.0,9.0,0.0,1.0,1.0,4.0,,,,,,,0.52,0.48,5.0,7.0,1.0,4.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,3.0,11.0,2.0,1.0,4.0,1.0
4bbLUqZu,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,20/08/2022,21:05,Apertura,Monterrey,Tigres UANL,0,0,[],[],bet365,2.87,2.1,3.75,bet365,2.15,3.3,3.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.3,1.33,1.66,bet365,10.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.75,1.06,Betano.br,10.25,6.3,1.22,bet365,4.0,3.75,1.66,Betano.br,1.36,4.75,7.3,Betano.br,1.1,8.5,17.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.47,0.53,0.79,0.78,,,,,,,,,13.0,11.0,1.0,4.0,7.0,5.0,5.0,2.0,,,,,,,,,,,7.0,4.0,12.0,17.0,14.0,17.0,17.0,13.0,3.0,2.0,,,1.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.47,0.53,7.0,7.0,0.0,3.0,6.0,2.0,,,3.0,2.0,2.0,1.0,11.0,6.0,0.0,1.0,3.0,0.0,,,,,,,0.47,0.53,6.0,4.0,1.0,1.0,1.0,3.0,,,4.0,2.0,1.0,1.0,,,6.0,7.0,1.0,1.0,1.0,1.0
EZIBAtlO,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,20/08/2022,19:00,Apertura,Queretaro,Club Tijuana,2,0,"[3, 90]",[],bet365,2.87,2.2,3.75,bet365,2.2,3.4,3.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.33,1.3,1.61,bet365,10.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.25,1.07,Betano.br,9.25,6.0,1.24,bet365,4.0,3.75,1.61,Betano.br,1.37,4.85,7.0,Betano.br,1.11,8.5,16.5,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.39,0.61,0.74,0.79,,,,,,,,,10.0,10.0,4.0,1.0,5.0,5.0,1.0,4.0,,,,,,,,,,,6.0,5.0,8.0,11.0,12.0,27.0,11.0,7.0,4.0,3.0,,,1.0,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,5.0,3.0,1.0,3.0,3.0,,,0.0,2.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,2.0,,,,,,,0.38,0.62,4.0,5.0,1.0,0.0,2.0,2.0,,,6.0,3.0,3.0,1.0,,,6.0,3.0,1.0,3.0,0.0,0.0
hKU2C2JB,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,19/08/2022,21:00,Apertura,Necaxa,Guadalajara Chivas,0,4,[],"[30, 33, 53, 69]",bet365,3.75,1.9,3.4,bet365,3.0,3.2,2.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.5,1.36,1.36,bet365,7.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,7.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,18.0,8.25,1.11,Betano.br,7.2,4.35,1.4,bet365,1.5,3.75,5.0,Betano.br,1.16,7.0,14.0,Betano.br,1.04,12.5,28.0,,,,,,,,,,,0.57,0.43,0.84,0.74,,,,,,,,,15.0,14.0,1.0,7.0,11.0,4.0,3.0,3.0,,,,,,,,,,,4.0,4.0,14.0,13.0,14.0,14.0,13.0,12.0,2.0,0.0,,,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,6.0,0.0,2.0,3.0,3.0,,,3.0,0.0,1.0,0.0,8.0,5.0,1.0,2.0,0.0,0.0,,,,,,,0.64,0.36,11.0,8.0,1.0,5.0,8.0,1.0,,,1.0,4.0,1.0,0.0,,,5.0,7.0,0.0,1.0,3.0,1.0
63WfEOla,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,18/08/2022,23:05,Apertura,Atl. San Luis,UNAM Pumas,3,2,"[31, 55, 59]","[6, 23]",bet365,3.25,2.05,3.5,bet365,2.5,3.4,2.8,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.9,bet365,1.4,1.3,1.5,bet365,9.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.5,bet365,11.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.42,1.52,bet365,1.45,2.67,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.5,6.8,1.17,bet365,5.0,4.0,1.5,Betano.br,1.44,4.4,6.4,Betano.br,1.13,7.8,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.49,0.51,0.72,0.72,,,,,,,,,11.0,17.0,5.0,7.0,3.0,5.0,3.0,5.0,,,,,,,,,,,3.0,9.0,20.0,12.0,19.0,25.0,11.0,18.0,3.0,3.0,,,2.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,11.0,2.0,5.0,0.0,3.0,,,3.0,3.0,2.0,2.0,5.0,12.0,1.0,1.0,3.0,1.0,,,,,,,0.4,0.6,7.0,6.0,3.0,2.0,3.0,2.0,,,0.0,6.0,1.0,1.0,,,6.0,6.0,1.0,2.0,2.0,1.0
OvsjF4Zh,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,18/08/2022,21:05,Apertura,Santos Laguna,Club Leon,2,1,"[41, 66]",[38],bet365,2.75,2.3,3.6,bet365,2.2,3.5,3.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.33,1.28,1.61,bet365,13.0,bet365,13.0,bet365,19.0,bet365,34.0,bet365,10.0,bet365,6.5,bet365,12.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,19.0,10.5,1.07,Betano.br,9.25,6.3,1.23,bet365,3.75,4.0,1.61,Betano.br,1.42,4.8,6.1,Betano.br,1.13,8.0,14.0,Betano.br,1.04,13.0,26.0,,,,,,,,,,,0.58,0.42,0.83,0.77,,,,,,,,,18.0,5.0,6.0,1.0,9.0,3.0,3.0,1.0,,,,,,,,,,,6.0,3.0,10.0,11.0,23.0,13.0,11.0,14.0,1.0,4.0,,,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.64,0.36,10.0,2.0,2.0,1.0,7.0,1.0,,,4.0,2.0,1.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,,,,,,,0.52,0.48,8.0,3.0,4.0,0.0,2.0,2.0,,,2.0,1.0,0.0,2.0,,,8.0,5.0,0.0,0.0,0.0,3.0
GEwrHQ4t,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,17/08/2022,23:05,Apertura,Cruz Azul,Club Tijuana,1,2,[20],"[25, 65]",bet365,2.5,2.2,4.5,bet365,1.85,3.75,4.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.9,1.9,bet365,1.22,1.25,1.83,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.9,1.95,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.0,1.11,Betano.br,7.2,5.3,1.33,bet365,3.2,3.6,1.83,Betano.br,1.26,5.5,9.75,Betano.br,1.07,10.0,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.52,0.48,0.84,0.8,,,,,,,,,16.0,7.0,3.0,2.0,8.0,3.0,5.0,2.0,,,,,,,,,,,8.0,3.0,12.0,8.0,19.0,19.0,5.0,12.0,0.0,2.0,,,3.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,1.0,1.0,0.0,1.0,1.0,,,3.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,,,,,,,0.55,0.45,12.0,6.0,2.0,2.0,7.0,2.0,,,5.0,2.0,,,,,0.0,5.0,1.0,0.0,1.0,2.0
AywnGpKn,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,17/08/2022,23:05,Apertura,Pachuca,Club America,0,3,[],"[34, 49, 76]",bet365,2.87,2.1,3.75,bet365,2.25,3.5,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.36,1.28,1.57,bet365,10.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.0,1.06,Betano.br,10.5,6.4,1.21,bet365,4.33,4.0,1.57,Betano.br,1.4,4.65,6.7,Betano.br,1.12,8.25,15.5,Betano.br,1.03,13.5,29.0,,,,,,,,,,,0.5,0.5,0.83,0.84,,,,,,,,,10.0,14.0,4.0,6.0,4.0,5.0,2.0,3.0,,,,,,,,,,,5.0,5.0,14.0,14.0,24.0,16.0,14.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,6.0,1.0,2.0,3.0,2.0,,,3.0,2.0,2.0,1.0,9.0,5.0,0.0,0.0,1.0,1.0,,,,,,,0.49,0.51,5.0,8.0,3.0,4.0,1.0,3.0,,,2.0,3.0,1.0,1.0,,,5.0,9.0,0.0,0.0,2.0,3.0
vkGEYhzE,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,17/08/2022,21:00,Apertura,Toluca,Monterrey,1,1,[27],[71],bet365,2.87,2.25,3.4,bet365,2.4,3.25,2.9,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.4,1.33,1.53,bet365,13.0,bet365,12.0,bet365,17.0,bet365,29.0,bet365,10.0,bet365,6.5,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,11.0,bet365,26.0,bet365,23.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.25,1.06,Betano.br,10.5,6.6,1.2,bet365,4.33,4.33,1.53,Betano.br,1.44,4.65,5.9,Betano.br,1.14,7.8,13.0,Betano.br,1.04,12.5,25.0,,,,,,,,,,,0.64,0.36,0.86,0.78,,,,,,,,,5.0,15.0,2.0,4.0,3.0,7.0,0.0,4.0,,,,,,,,,,,10.0,2.0,18.0,12.0,15.0,16.0,9.0,17.0,2.0,3.0,,,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.71,0.29,4.0,4.0,2.0,2.0,2.0,2.0,,,7.0,1.0,1.0,2.0,4.0,9.0,1.0,0.0,2.0,1.0,,,,,,,0.57,0.43,1.0,11.0,0.0,2.0,1.0,5.0,,,3.0,1.0,1.0,1.0,,,5.0,8.0,1.0,2.0,1.0,0.0
2XWV99cD,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,16/08/2022,23:05,Apertura,Puebla,Necaxa,2,2,"[15, 64]","[54, 83]",bet365,3.1,2.05,3.75,bet365,2.4,3.1,3.1,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.66,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.9,1.9,bet365,1.36,1.36,1.53,bet365,8.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,12.0,6.6,1.18,bet365,4.75,4.0,1.53,Betano.br,1.37,4.65,7.5,Betano.br,1.1,8.5,18.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.53,0.47,0.81,0.81,,,,,,,,,15.0,16.0,8.0,4.0,5.0,8.0,2.0,4.0,,,,,,,,,,,6.0,5.0,15.0,13.0,11.0,18.0,14.0,16.0,1.0,1.0,,,0.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,10.0,9.0,4.0,2.0,5.0,5.0,,,4.0,4.0,,,7.0,6.0,0.0,0.0,2.0,3.0,,,,,,,0.54,0.46,5.0,7.0,4.0,2.0,0.0,3.0,,,2.0,1.0,1.0,1.0,,,7.0,10.0,0.0,0.0,0.0,3.0
UJYNBVS0,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,16/08/2022,21:00,Apertura,Atlas,Juarez,0,1,[],[65],bet365,2.87,1.95,4.5,bet365,2.1,3.0,4.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.22,1.36,1.66,bet365,6.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.08,1.73,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,11.0,6.2,1.21,bet365,4.33,3.5,1.66,Betano.br,1.29,4.9,9.75,Betano.br,1.07,9.75,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.55,0.45,0.83,0.8,,,,,,,,,8.0,12.0,3.0,2.0,3.0,6.0,2.0,4.0,,,,,,,,,,,8.0,4.0,12.0,8.0,15.0,16.0,10.0,11.0,1.0,6.0,,,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,5.0,1.0,1.0,1.0,3.0,,,2.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,,,,,,,0.59,0.41,5.0,7.0,2.0,1.0,2.0,3.0,,,6.0,4.0,1.0,4.0,,,6.0,6.0,0.0,1.0,0.0,2.0
OtYRAkr7,MEXICO,2022-2023,Liga Mx 2022 2023,MEXICO 1,16/08/2022,21:00,Apertura,Mazatlan FC,Queretaro,1,1,[87],[84],bet365,2.5,2.25,4.33,bet365,1.9,3.75,3.75,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.25,1.25,1.8,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.25,5.8,1.27,bet365,3.25,3.75,1.8,Betano.br,1.33,5.1,7.7,Betano.br,1.1,9.0,18.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.56,0.44,0.8,0.76,,,,,,,,,6.0,15.0,2.0,7.0,3.0,6.0,1.0,2.0,,,,,,,,,,,3.0,6.0,14.0,16.0,15.0,17.0,15.0,15.0,1.0,2.0,,,0.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,3.0,8.0,1.0,2.0,2.0,5.0,,,1.0,3.0,,,6.0,4.0,0.0,1.0,2.0,1.0,,,,,,,0.56,0.44,3.0,7.0,1.0,5.0,1.0,1.0,,,2.0,3.0,1.0,2.0,,,9.0,11.0,0.0,0.0,4.0,0.0
