Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-06-03,12:30:00,Croatia Zmijavci,Solin,3.0,0.0,H,2.55,3.3,2.55,1.83,1.98,7.0,2.0,1.99,0.91
2023-06-03,12:30:00,Orijent 1919,Hrvatski Dragovoljac,2.0,2.0,D,1.45,3.71,4.71,1.68,2.14,10.0,6.0,2.86,1.51
2023-08-11,14:00:00,Šibenik,HNK Vukovar 1991,3.0,0.0,H,1.89,3.28,3.63,1.84,1.67,9.0,2.0,2.75,0.78
2023-08-12,12:30:00,Sesvete,Dugopolje,0.0,1.0,A,2.24,3.15,2.89,2.24,1.53,4.0,5.0,1.49,1.54
2023-08-12,12:30:00,Solin,Bijelo Brdo,0.0,0.0,D,2.0,3.2,3.35,1.98,1.68,4.0,4.0,1.65,1.04
2023-08-12,12:30:00,Orijent 1919,Dubrava Zagreb,1.0,1.0,D,2.18,3.2,2.95,1.98,1.68,5.0,6.0,0.98,1.48
2023-08-12,12:30:00,Cibalia,Croatia Zmijavci,1.0,0.0,H,1.65,3.55,4.5,2.03,1.65,7.0,4.0,1.76,1.67
2023-08-14,12:30:00,Zrinski Jurjevac,Jarun,2.0,0.0,H,2.5,3.75,2.25,1.95,1.85,5.0,3.0,1.69,1.26
2023-08-18,12:30:00,HNK Vukovar 1991,Zrinski Jurjevac,1.0,2.0,A,1.62,3.35,3.94,1.8,2.0,7.0,4.0,2.08,1.53
2023-08-19,12:30:00,Bijelo Brdo,Dugopolje,1.0,1.0,D,2.44,3.13,2.62,2.1,1.65,2.0,2.0,0.0,1.54
2023-08-19,12:30:00,Dubrava Zagreb,Cibalia,1.0,1.0,D,2.51,3.2,2.51,2.2,1.6,3.0,5.0,0.7,1.01
2023-08-19,12:30:00,Solin,Šibenik,2.0,3.0,A,2.76,3.2,2.3,2.06,1.68,4.0,5.0,1.1,1.27
2023-08-20,12:30:00,Croatia Zmijavci,Sesvete,0.0,0.0,D,2.5,3.12,2.57,2.11,1.65,6.0,3.0,1.77,1.07
2023-08-21,12:30:00,Jarun,Orijent 1919,4.0,2.0,H,2.01,3.11,2.84,1.8,1.71,7.0,7.0,1.6,1.88
2023-08-25,12:00:00,Dugopolje,Croatia Zmijavci,1.0,1.0,D,1.69,3.27,3.67,2.01,1.72,10.0,5.0,2.4,1.53
2023-08-26,12:00:00,Zrinski Jurjevac,Solin,3.0,0.0,H,1.89,3.1,3.14,2.03,1.65,6.0,2.0,1.49,0.82
2023-08-26,12:00:00,Orijent 1919,HNK Vukovar 1991,0.0,1.0,A,2.83,3.09,2.03,2.03,1.65,5.0,3.0,1.85,1.29
2023-08-26,12:00:00,Cibalia,Jarun,3.0,1.0,H,1.66,3.23,3.87,1.98,1.68,8.0,3.0,2.28,1.15
2023-08-26,14:00:00,Šibenik,Bijelo Brdo,3.0,0.0,H,1.36,3.78,5.96,1.72,2.01,10.0,2.0,2.68,0.69
2023-08-28,12:00:00,Sesvete,Dubrava Zagreb,0.0,1.0,A,2.38,3.2,2.63,2.0,1.8,2.0,5.0,1.05,1.43
2023-09-01,13:00:00,Šibenik,Zrinski Jurjevac,3.0,0.0,H,1.55,3.41,4.36,1.65,2.1,5.0,2.0,1.38,1.36
2023-09-02,11:30:00,Solin,Orijent 1919,4.0,1.0,H,1.92,2.97,3.21,2.01,1.71,5.0,7.0,1.81,2.18
2023-09-02,11:30:00,Bijelo Brdo,Croatia Zmijavci,0.0,0.0,D,2.15,2.97,2.72,2.18,1.61,2.0,3.0,0.96,0.61
2023-09-02,11:30:00,Jarun,Sesvete,2.0,0.0,H,1.91,2.96,3.23,1.79,1.79,6.0,4.0,1.86,1.32
2023-09-02,11:30:00,HNK Vukovar 1991,Cibalia,3.0,1.0,H,2.7,3.0,2.7,2.01,1.71,4.0,3.0,1.22,1.12
2023-09-04,11:30:00,Dubrava Zagreb,Dugopolje,1.0,3.0,A,2.11,3.2,3.13,2.16,1.62,6.0,7.0,2.07,1.51
2023-09-08,11:30:00,Sesvete,HNK Vukovar 1991,1.0,2.0,A,3.4,3.06,1.82,1.9,1.81,9.0,10.0,2.05,2.19
2023-09-09,11:30:00,Zrinski Jurjevac,Bijelo Brdo,1.0,0.0,H,1.66,3.23,3.87,2.01,1.72,3.0,0.0,1.05,0.46
2023-09-09,11:30:00,Orijent 1919,Šibenik,5.0,4.0,H,5.08,3.18,1.52,1.84,1.67,8.0,7.0,1.97,1.81
2023-09-09,11:30:00,Dugopolje,Jarun,4.0,0.0,H,2.25,3.25,2.75,2.05,1.75,5.0,4.0,1.57,1.32
2023-09-10,11:00:00,Cibalia,Solin,3.0,1.0,H,1.66,3.23,3.87,2.25,1.63,7.0,5.0,1.53,1.89
2023-09-10,11:30:00,Croatia Zmijavci,Dubrava Zagreb,1.0,2.0,A,2.36,3.03,2.41,2.15,1.62,6.0,5.0,1.9,1.38
2023-09-15,11:00:00,Zrinski Jurjevac,Orijent 1919,1.0,2.0,A,1.58,3.62,5.0,1.76,1.95,7.0,3.0,2.01,0.89
2023-09-15,11:30:00,HNK Vukovar 1991,Dugopolje,3.0,0.0,H,1.9,3.35,3.85,1.9,1.81,5.0,3.0,1.48,1.43
2023-09-16,10:00:00,Jarun,Croatia Zmijavci,5.0,2.0,H,1.91,3.22,3.62,1.95,1.76,9.0,5.0,1.88,1.2
2023-09-16,11:30:00,Bijelo Brdo,Dubrava Zagreb,1.0,1.0,D,2.29,2.85,2.62,2.3,1.6,4.0,5.0,1.05,0.98
2023-09-16,11:30:00,Solin,Sesvete,0.0,1.0,A,1.74,3.06,3.74,1.84,1.67,3.0,4.0,1.59,1.17
2023-09-18,13:00:00,Šibenik,Cibalia,2.0,0.0,H,1.6,3.5,5.0,1.75,2.05,5.0,2.0,1.66,0.9
2023-09-22,11:00:00,Dugopolje,Solin,1.0,1.0,D,1.73,3.09,3.73,1.81,1.9,6.0,5.0,1.86,1.52
2023-09-23,10:00:00,Sesvete,Šibenik,1.0,0.0,H,2.84,3.02,2.06,1.85,1.85,4.0,5.0,1.02,1.58
2023-09-23,11:00:00,Orijent 1919,Bijelo Brdo,1.0,0.0,H,1.92,3.02,3.16,2.01,1.72,4.0,2.0,1.36,1.22
2023-09-23,11:00:00,Cibalia,Zrinski Jurjevac,1.0,4.0,A,2.02,3.15,3.37,1.95,1.76,8.0,9.0,2.26,2.16
2023-09-24,11:00:00,Croatia Zmijavci,HNK Vukovar 1991,2.0,2.0,D,2.75,3.2,2.3,2.12,1.65,3.0,6.0,1.16,1.58
2023-09-25,11:00:00,Dubrava Zagreb,Jarun,0.0,1.0,A,2.15,3.3,2.9,1.9,1.9,7.0,3.0,1.87,0.95
2023-09-29,10:30:00,Zrinski Jurjevac,Sesvete,2.0,2.0,D,1.77,3.12,3.53,1.84,1.67,7.0,3.0,1.97,1.15
2023-09-30,09:50:00,Orijent 1919,Cibalia,0.0,3.0,A,2.56,3.2,2.46,1.85,1.95,0.0,4.0,1.3,1.37
2023-09-30,10:30:00,Bijelo Brdo,Jarun,0.0,0.0,D,2.34,3.03,2.43,2.08,1.73,,,1.01,1.17
2023-09-30,10:30:00,HNK Vukovar 1991,Dubrava Zagreb,2.0,2.0,D,1.84,3.32,3.77,2.08,1.73,5.0,7.0,1.81,2.13
2023-09-30,10:30:00,Solin,Croatia Zmijavci,0.0,0.0,D,1.82,3.04,3.45,1.9,1.9,4.0,3.0,1.31,1.21
2023-10-02,15:10:00,Šibenik,Dugopolje,1.0,1.0,D,1.57,3.75,4.75,2.0,1.8,7.0,2.0,2.61,0.71
2023-10-06,10:00:00,Sesvete,Orijent 1919,1.0,1.0,D,1.92,3.06,3.11,2.2,1.65,8.0,7.0,2.02,1.67
2023-10-07,08:50:00,Jarun,HNK Vukovar 1991,0.0,3.0,A,2.18,3.04,2.62,1.75,2.05,3.0,6.0,1.99,1.68
2023-10-07,10:00:00,Cibalia,Bijelo Brdo,0.0,1.0,A,1.54,3.39,4.43,1.8,2.0,5.0,3.0,1.19,0.94
2023-10-07,10:00:00,Dugopolje,Zrinski Jurjevac,0.0,0.0,D,2.42,2.97,2.38,1.85,1.85,5.0,6.0,1.18,1.66
2023-10-08,10:00:00,Croatia Zmijavci,Šibenik,0.0,0.0,D,3.15,3.25,2.05,1.85,1.85,2.0,5.0,0.52,1.6
2023-10-09,10:00:00,Dubrava Zagreb,Solin,1.0,1.0,D,1.92,3.08,3.08,2.2,1.65,4.0,7.0,1.12,2.23
2023-10-11,10:00:00,Bijelo Brdo,HNK Vukovar 1991,1.0,3.0,A,2.76,3.07,2.35,2.11,1.65,3.0,14.0,1.32,2.95
2023-10-14,10:00:00,Solin,Jarun,1.0,1.0,D,1.95,3.3,3.25,1.75,2.05,4.0,4.0,1.4,1.66
2023-10-14,10:00:00,Zrinski Jurjevac,Croatia Zmijavci,4.0,0.0,H,1.57,4.0,4.75,1.85,1.95,7.0,4.0,1.68,0.86
2023-10-14,10:00:00,Cibalia,Sesvete,0.0,1.0,A,1.73,3.8,3.75,1.95,1.85,4.0,6.0,1.8,1.8
2023-10-14,13:00:00,Šibenik,Dubrava Zagreb,4.0,1.0,H,1.5,4.0,5.0,1.6,2.3,10.0,2.0,2.89,0.64
2023-10-15,10:00:00,Orijent 1919,Dugopolje,1.0,2.0,A,2.05,3.11,2.93,1.93,1.87,8.0,6.0,2.52,1.44
2023-10-20,10:00:00,Sesvete,Bijelo Brdo,2.0,0.0,H,1.73,3.06,3.75,2.25,1.62,7.0,2.0,1.75,0.92
2023-10-21,08:50:00,Dubrava Zagreb,Zrinski Jurjevac,0.0,1.0,A,2.5,3.29,2.15,1.84,1.67,2.0,4.0,1.25,1.44
2023-10-21,10:00:00,Dugopolje,Cibalia,4.0,0.0,H,1.96,3.2,3.9,2.1,1.7,8.0,7.0,1.84,2.14
2023-10-21,10:00:00,HNK Vukovar 1991,Solin,2.0,2.0,D,1.53,3.9,5.8,1.72,2.01,7.0,5.0,2.9,1.68
2023-10-22,10:00:00,Croatia Zmijavci,Orijent 1919,6.0,2.0,H,2.5,3.2,2.5,1.85,1.95,11.0,6.0,2.28,1.7
2023-10-23,10:00:00,Jarun,Šibenik,0.0,3.0,A,2.85,3.11,2.01,1.85,1.95,2.0,13.0,0.85,2.94
2023-10-27,10:00:00,Dubrava Zagreb,Orijent 1919,3.0,2.0,H,2.0,3.25,3.25,1.8,2.0,12.0,9.0,2.9,1.76
2023-10-28,08:50:00,HNK Vukovar 1991,Šibenik,1.0,1.0,D,2.39,2.85,2.5,2.1,1.7,3.0,3.0,0.9,1.23
2023-10-28,10:00:00,Bijelo Brdo,Solin,1.0,1.0,D,2.25,2.88,3.1,2.3,1.6,5.0,8.0,1.34,2.06
2023-10-28,10:00:00,Dugopolje,Sesvete,1.0,1.0,D,2.02,2.85,3.08,2.25,1.62,5.0,6.0,1.4,1.67
2023-10-29,10:00:00,Croatia Zmijavci,Cibalia,5.0,1.0,H,1.83,3.2,3.22,1.9,1.9,13.0,4.0,2.58,1.62
2023-10-30,10:00:00,Jarun,Zrinski Jurjevac,0.0,1.0,A,2.5,3.03,2.27,1.8,2.0,2.0,8.0,0.99,1.88
2023-11-03,10:00:00,Sesvete,Croatia Zmijavci,1.0,0.0,H,1.67,3.38,3.65,1.84,1.67,4.0,6.0,1.43,2.05
2023-11-04,09:50:00,Zrinski Jurjevac,HNK Vukovar 1991,1.0,0.0,H,2.26,3.35,2.95,1.94,1.84,5.0,2.0,1.15,0.6
2023-11-04,10:00:00,Orijent 1919,Jarun,0.0,1.0,A,2.16,3.75,2.85,1.79,1.99,4.0,5.0,1.62,1.48
2023-11-04,10:00:00,Cibalia,Dubrava Zagreb,1.0,0.0,H,2.44,3.4,2.65,1.89,1.89,3.0,7.0,1.4,2.56
2023-11-04,10:00:00,Dugopolje,Bijelo Brdo,1.0,1.0,D,1.61,3.75,5.2,2.3,1.55,4.0,4.0,2.09,1.16
2023-11-06,14:00:00,Šibenik,Solin,1.0,0.0,H,1.22,4.96,6.73,1.67,2.15,8.0,2.0,2.92,1.2
2023-11-10,10:00:00,Solin,Zrinski Jurjevac,1.0,2.0,A,2.98,2.9,2.13,2.1,1.7,4.0,5.0,0.93,1.53
2023-11-11,09:50:00,Dubrava Zagreb,Sesvete,0.0,2.0,A,2.1,3.3,3.0,1.94,1.84,5.0,5.0,1.97,1.33
2023-11-11,10:00:00,Bijelo Brdo,Šibenik,0.0,1.0,A,3.75,3.5,1.89,1.84,1.94,0.0,4.0,0.5,1.46
2023-11-11,10:00:00,HNK Vukovar 1991,Orijent 1919,2.0,0.0,H,1.53,3.9,5.8,1.75,2.05,9.0,2.0,2.38,1.28
2023-11-12,10:00:00,Croatia Zmijavci,Dugopolje,4.0,1.0,H,2.6,3.1,2.7,2.1,1.7,12.0,8.0,2.52,1.99
2023-11-13,10:00:00,Jarun,Cibalia,2.0,0.0,H,2.15,3.03,2.68,1.99,1.79,8.0,5.0,2.07,1.22
2023-11-17,09:30:00,Sesvete,Jarun,2.0,1.0,H,1.83,3.11,3.3,1.85,1.95,4.0,3.0,1.68,1.31
2023-11-17,09:30:00,Cibalia,HNK Vukovar 1991,0.0,1.0,A,2.47,3.03,2.29,1.73,2.0,0.0,5.0,0.86,1.71
2023-11-18,09:30:00,Orijent 1919,Solin,1.0,1.0,D,2.05,3.02,2.84,1.75,2.05,6.0,6.0,1.54,1.56
2023-11-18,09:30:00,Dugopolje,Dubrava Zagreb,1.0,2.0,A,1.61,3.52,3.76,1.85,1.95,4.0,9.0,1.25,2.53
2023-11-19,09:30:00,Zrinski Jurjevac,Šibenik,2.0,0.0,H,2.27,2.94,2.57,1.85,1.95,6.0,5.0,1.77,1.59
2023-11-19,09:30:00,Croatia Zmijavci,Bijelo Brdo,1.0,1.0,D,1.66,3.19,3.92,1.8,2.0,7.0,4.0,1.79,1.14
2023-11-24,09:30:00,HNK Vukovar 1991,Sesvete,3.0,1.0,H,1.78,3.4,3.95,1.76,1.95,8.0,2.0,2.06,1.04
2023-11-25,08:50:00,Solin,Cibalia,0.0,3.0,A,1.84,3.43,3.65,1.94,1.79,6.0,5.0,2.26,1.33
2023-11-25,09:30:00,Bijelo Brdo,Zrinski Jurjevac,0.0,1.0,A,4.02,3.27,1.8,1.9,1.81,4.0,3.0,1.14,1.2
2023-11-25,09:30:00,Jarun,Dugopolje,0.0,2.0,A,2.1,3.3,3.02,1.81,1.9,3.0,6.0,1.14,1.8
2023-11-25,09:30:00,Dubrava Zagreb,Croatia Zmijavci,2.0,1.0,H,2.19,3.1,3.02,1.76,1.95,3.0,3.0,0.94,1.18
2023-11-27,13:00:00,Šibenik,Orijent 1919,1.0,0.0,H,1.29,5.0,7.55,1.62,2.15,6.0,3.0,2.04,1.33
2023-12-01,09:00:00,Dubrava Zagreb,Bijelo Brdo,2.0,1.0,H,1.62,3.6,4.65,2.14,1.63,6.0,5.0,1.77,0.96
2023-12-01,09:30:00,Sesvete,Solin,2.0,0.0,H,1.69,3.48,4.32,2.05,1.7,8.0,4.0,2.31,1.12
2023-12-02,08:30:00,Cibalia,Šibenik,1.0,3.0,A,4.05,3.26,1.62,1.81,1.9,3.0,10.0,0.93,2.76
2023-12-02,09:30:00,Dugopolje,HNK Vukovar 1991,1.0,2.0,A,2.4,2.97,2.4,1.81,1.9,3.0,7.0,1.26,1.65
2023-12-03,08:50:00,Orijent 1919,Zrinski Jurjevac,0.0,1.0,A,2.91,3.25,2.18,1.9,1.8,5.0,2.0,1.44,0.82
2023-12-03,09:30:00,Croatia Zmijavci,Jarun,1.0,0.0,H,2.08,3.25,3.1,1.81,1.9,7.0,5.0,1.7,1.97
2024-02-16,10:30:00,Jarun,Dubrava Zagreb,1.0,0.0,H,2.5,3.0,2.63,2.1,1.7,4.0,4.0,1.55,0.94
2024-02-17,08:50:00,Zrinski Jurjevac,Cibalia,2.0,0.0,H,1.4,4.5,5.5,1.8,2.0,3.0,3.0,1.45,0.93
2024-02-17,10:30:00,Bijelo Brdo,Orijent 1919,2.0,2.0,D,2.42,3.03,2.87,2.1,1.58,,,1.05,1.59
2024-02-17,10:30:00,Solin,Dugopolje,0.0,0.0,D,2.11,3.17,3.21,2.1,1.65,4.0,5.0,1.04,1.36
2024-02-17,11:30:00,Šibenik,Sesvete,3.0,0.0,H,1.73,3.4,4.2,1.9,1.9,9.0,3.0,2.22,0.91
2024-02-18,08:50:00,HNK Vukovar 1991,Croatia Zmijavci,1.0,1.0,D,1.53,3.62,4.54,1.67,1.84,8.0,5.0,2.28,1.37
2024-02-23,10:50:00,Sesvete,Zrinski Jurjevac,0.0,1.0,A,3.0,3.0,2.25,2.63,1.44,2.0,3.0,1.36,1.41
2024-02-23,11:00:00,Jarun,Bijelo Brdo,2.0,2.0,D,1.75,3.2,4.33,2.38,1.53,7.0,6.0,1.82,1.47
2024-02-24,08:50:00,Dugopolje,Šibenik,0.0,0.0,D,3.2,3.2,2.05,2.05,1.75,2.0,7.0,0.85,2.17
2024-02-24,11:00:00,Cibalia,Orijent 1919,1.0,0.0,H,1.85,3.5,3.5,1.75,2.05,3.0,2.0,1.53,1.12
2024-02-25,08:30:00,Dubrava Zagreb,HNK Vukovar 1991,1.0,2.0,A,2.66,3.14,2.2,1.79,1.72,9.0,5.0,1.79,1.71
2024-02-27,11:00:00,Croatia Zmijavci,Solin,2.0,1.0,H,1.59,3.35,4.5,1.85,1.67,5.0,5.0,1.0,1.1
2024-03-01,10:50:00,Zrinski Jurjevac,Dugopolje,3.0,0.0,H,1.5,3.75,5.5,1.8,2.0,9.0,2.0,1.99,0.95
2024-03-02,08:50:00,Šibenik,Croatia Zmijavci,2.0,1.0,H,1.34,4.13,6.18,1.8,2.0,6.0,3.0,1.81,1.52
2024-03-02,11:00:00,Bijelo Brdo,Cibalia,2.0,2.0,D,2.33,3.15,3.1,2.25,1.62,7.0,5.0,2.06,1.5
2024-03-03,08:50:00,Orijent 1919,Sesvete,1.0,0.0,H,2.75,3.1,2.3,2.05,1.75,7.0,5.0,1.93,1.47
2024-03-03,11:00:00,Solin,Dubrava Zagreb,3.0,1.0,H,2.5,3.2,2.5,2.08,1.73,11.0,3.0,2.29,1.04
2024-03-03,11:00:00,HNK Vukovar 1991,Jarun,0.0,1.0,A,1.5,4.2,4.75,1.9,1.9,7.0,7.0,2.23,1.65
2024-03-08,10:50:00,Sesvete,Cibalia,4.0,0.0,H,1.8,3.5,3.75,2.1,1.7,8.0,2.0,2.03,0.8
2024-03-09,08:50:00,HNK Vukovar 1991,Bijelo Brdo,3.0,2.0,H,1.35,3.66,6.3,2.2,1.65,7.0,5.0,1.93,1.31
2024-03-09,11:30:00,Dugopolje,Orijent 1919,1.0,2.0,A,1.68,3.27,3.72,1.75,1.75,5.0,6.0,1.34,1.29
2024-03-09,11:30:00,Jarun,Solin,2.0,0.0,H,1.66,3.35,3.72,2.15,1.67,5.0,5.0,1.18,2.15
2024-03-09,11:30:00,Dubrava Zagreb,Šibenik,0.0,3.0,A,3.5,3.27,1.73,1.84,1.67,2.0,7.0,0.76,1.46
2024-03-10,08:30:00,Croatia Zmijavci,Zrinski Jurjevac,0.0,0.0,D,3.25,3.4,2.0,2.25,1.62,6.0,4.0,1.33,1.52
2024-03-15,10:50:00,Cibalia,Dugopolje,2.0,1.0,H,2.3,3.33,2.82,1.95,1.76,5.0,5.0,1.45,2.06
2024-03-16,08:50:00,Zrinski Jurjevac,Dubrava Zagreb,0.0,2.0,A,1.3,4.13,6.36,1.68,2.07,3.0,7.0,1.55,1.67
2024-03-16,11:30:00,Bijelo Brdo,Sesvete,2.0,0.0,H,2.21,3.22,2.89,1.76,1.95,5.0,3.0,1.92,1.12
2024-03-16,11:30:00,Orijent 1919,Croatia Zmijavci,1.0,1.0,D,2.06,3.28,3.12,1.85,1.85,4.0,2.0,1.67,0.8
2024-03-16,11:30:00,Šibenik,Jarun,2.0,0.0,H,1.34,4.53,7.05,1.65,2.12,7.0,3.0,2.02,1.06
2024-03-17,08:50:00,Solin,HNK Vukovar 1991,1.0,1.0,D,3.25,3.25,2.0,1.9,1.9,,,1.54,1.62
2024-03-22,11:30:00,Sesvete,Orijent 1919,2.0,2.0,D,1.8,3.25,4.0,2.1,1.7,8.0,4.0,2.03,1.62
2024-03-23,09:30:00,Zrinski Jurjevac,Dubrava Zagreb,2.0,0.0,H,1.36,4.5,7.0,1.95,1.75,4.0,0.0,1.33,0.48
2024-03-23,11:30:00,Dugopolje,Solin,2.0,2.0,D,2.0,3.2,3.3,2.05,1.75,3.0,8.0,1.03,1.54
2024-03-23,11:30:00,HNK Vukovar 1991,Croatia Zmijavci,2.0,0.0,H,1.57,3.6,5.0,1.8,2.0,,,1.93,1.27
2024-03-23,11:30:00,Jarun,Bijelo Brdo,1.0,3.0,A,1.91,3.3,3.5,2.1,1.7,5.0,5.0,1.44,1.29
2024-03-24,12:00:00,Šibenik,Cibalia,1.0,0.0,H,1.33,4.75,6.5,1.8,2.0,5.0,3.0,2.23,1.24
2024-03-27,12:30:00,Orijent 1919,HNK Vukovar 1991,0.0,0.0,D,3.0,3.25,2.1,1.9,1.9,3.0,3.0,1.24,1.11
2024-03-28,11:30:00,Bijelo Brdo,Sesvete,2.0,1.0,H,1.9,3.28,3.13,2.2,1.65,8.0,5.0,2.05,1.36
2024-03-28,11:30:00,Dugopolje,Dubrava Zagreb,0.0,0.0,D,1.95,3.0,3.28,1.71,1.8,3.0,0.0,1.43,0.86
2024-03-29,09:45:00,Cibalia,Zrinski Jurjevac,1.0,2.0,A,3.75,3.4,1.8,1.8,2.0,7.0,3.0,2.05,1.06
2024-03-29,11:30:00,Solin,Jarun,0.0,1.0,A,1.92,3.12,3.03,1.84,1.67,4.0,4.0,1.94,1.62
2024-04-02,11:30:00,Croatia Zmijavci,Šibenik,0.0,3.0,A,3.4,3.4,1.91,1.8,2.0,2.0,6.0,0.76,1.57
2024-04-04,11:30:00,HNK Vukovar 1991,Bijelo Brdo,2.0,2.0,D,1.57,3.4,5.5,2.0,1.8,7.0,7.0,2.0,1.89
2024-04-05,09:30:00,Sesvete,Solin,1.0,2.0,A,1.8,3.25,4.0,2.2,1.65,6.0,5.0,2.16,1.29
2024-04-06,09:50:00,Jarun,Dugopolje,1.0,2.0,A,2.25,3.25,2.75,2.2,1.65,5.0,4.0,1.69,1.08
2024-04-06,11:30:00,Zrinski Jurjevac,Croatia Zmijavci,3.0,0.0,H,1.5,3.6,6.0,1.95,1.85,12.0,3.0,2.65,1.34
2024-04-06,11:30:00,Dubrava Zagreb,Cibalia,1.0,2.0,A,2.1,3.25,3.0,2.15,1.67,5.0,5.0,1.69,1.6
2024-04-07,09:50:00,Šibenik,Orijent 1919,1.0,0.0,H,1.22,5.31,6.25,1.76,1.85,7.0,3.0,1.82,0.91
2024-04-12,09:50:00,Jarun,Dubrava Zagreb,0.0,1.0,A,2.0,3.3,3.2,2.0,1.8,5.0,2.0,1.45,1.04
2024-04-13,09:50:00,Orijent 1919,Zrinski Jurjevac,0.0,1.0,A,5.0,3.75,1.53,1.95,1.85,4.0,3.0,1.75,0.98
2024-04-13,11:30:00,Dugopolje,Sesvete,1.0,3.0,A,2.1,3.25,3.0,2.2,1.65,2.0,4.0,1.36,1.54
2024-04-14,09:00:00,Bijelo Brdo,Šibenik,1.0,3.0,A,4.5,3.6,1.62,2.1,1.7,2.0,13.0,1.33,2.91
2024-04-14,11:30:00,Solin,HNK Vukovar 1991,0.0,1.0,A,2.62,3.08,2.16,1.95,1.85,3.0,8.0,1.39,1.83
2024-04-14,11:30:00,Croatia Zmijavci,Cibalia,5.0,0.0,H,2.2,3.2,2.88,1.9,1.9,6.0,7.0,1.36,1.9
2024-04-19,12:00:00,Sesvete,Jarun,2.0,3.0,A,1.83,3.25,3.75,2.05,1.75,6.0,8.0,1.6,1.85
2024-04-19,12:00:00,Zrinski Jurjevac,Bijelo Brdo,1.0,0.0,H,1.32,5.08,7.9,2.0,1.73,7.0,3.0,2.55,1.01
2024-04-20,09:50:00,Dubrava Zagreb,Croatia Zmijavci,1.0,1.0,D,1.91,3.25,3.5,1.95,1.85,4.0,3.0,1.5,1.2
2024-04-20,12:00:00,Šibenik,Solin,2.0,1.0,H,1.22,5.0,10.0,1.9,1.9,5.0,3.0,1.88,1.05
2024-04-20,12:00:00,HNK Vukovar 1991,Dugopolje,1.0,1.0,D,1.62,3.5,4.75,1.95,1.85,4.0,6.0,1.98,1.48
2024-04-21,09:50:00,Cibalia,Orijent 1919,1.0,1.0,D,2.2,3.07,2.56,1.95,1.85,7.0,6.0,1.97,1.95
2024-04-26,10:50:00,Jarun,HNK Vukovar 1991,2.0,2.0,D,2.38,3.2,2.29,1.67,1.84,3.0,6.0,0.94,2.01
2024-04-26,12:00:00,Sesvete,Dubrava Zagreb,1.0,1.0,D,1.83,3.11,3.31,2.05,1.75,5.0,2.0,1.66,1.28
2024-04-27,09:50:00,Orijent 1919,Croatia Zmijavci,3.0,0.0,H,2.03,3.02,2.9,1.8,2.0,11.0,0.0,2.49,0.79
2024-04-27,12:00:00,Solin,Zrinski Jurjevac,0.0,1.0,A,5.55,3.78,1.5,1.9,1.81,3.0,4.0,1.39,1.87
2024-04-27,12:00:00,Bijelo Brdo,Cibalia,1.0,0.0,H,1.91,2.84,3.39,1.95,1.85,9.0,3.0,2.27,0.97
2024-04-28,09:50:00,Dugopolje,Šibenik,0.0,4.0,A,4.41,3.5,1.52,1.8,2.0,5.0,13.0,1.19,2.63
2024-05-03,09:50:00,HNK Vukovar 1991,Sesvete,0.0,1.0,A,1.74,3.32,3.42,1.8,1.71,7.0,6.0,2.51,1.73
2024-05-04,09:50:00,Šibenik,Jarun,2.0,0.0,H,1.22,4.48,7.96,1.85,1.95,5.0,2.0,2.38,0.82
2024-05-04,12:00:00,Cibalia,Solin,4.0,2.0,H,1.74,3.21,3.53,2.0,1.8,8.0,9.0,1.93,2.19
2024-05-04,12:00:00,Dubrava Zagreb,Orijent 1919,0.0,1.0,A,1.83,3.12,3.29,1.9,1.9,5.0,4.0,2.14,1.52
2024-05-05,09:50:00,Zrinski Jurjevac,Dugopolje,4.0,1.0,H,1.19,5.41,14.6,1.96,1.77,7.0,3.0,1.97,1.39
2024-05-05,12:00:00,Croatia Zmijavci,Bijelo Brdo,3.0,0.0,H,1.75,3.4,4.0,2.15,1.67,6.0,2.0,1.61,0.89
2024-05-10,10:50:00,Sesvete,Šibenik,0.0,4.0,A,5.95,4.0,1.33,1.57,2.35,0.0,9.0,0.21,2.34
2024-05-11,09:50:00,HNK Vukovar 1991,Dubrava Zagreb,3.0,1.0,H,1.74,3.03,3.78,1.8,2.0,6.0,6.0,1.61,1.94
2024-05-11,12:30:00,Dugopolje,Cibalia,1.0,2.0,A,2.01,2.93,3.02,1.9,1.9,3.0,8.0,1.41,2.03
2024-05-12,09:30:00,Bijelo Brdo,Orijent 1919,0.0,0.0,D,2.2,3.1,3.0,1.9,1.9,0.0,2.0,0.59,0.9
2024-05-12,12:30:00,Jarun,Zrinski Jurjevac,1.0,2.0,A,5.81,4.28,1.48,1.8,1.91,4.0,8.0,1.1,2.0
2024-05-12,12:30:00,Solin,Croatia Zmijavci,4.0,0.0,H,2.28,3.2,2.38,1.9,1.9,11.0,6.0,2.25,1.38
2024-05-17,10:50:00,Dubrava Zagreb,Bijelo Brdo,4.0,0.0,H,1.95,3.17,3.12,2.15,1.67,5.0,0.0,1.29,0.63
2024-05-18,09:50:00,Zrinski Jurjevac,Sesvete,1.0,0.0,H,1.2,6.5,8.0,1.7,2.1,5.0,2.0,1.63,0.78
2024-05-18,12:30:00,Orijent 1919,Solin,2.0,2.0,D,1.8,3.25,4.0,2.0,1.8,5.0,3.0,1.63,1.3
