Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fkpn2cAr,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,04/10/2022,12:00,Round 9,Sekhukhune,Orlando Pirates,2,0,"[84, 90]",[],,0.0,0.0,0.0,Betfair,3.6,2.7,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,7.0,1.07,,0.0,0.0,Betfair,2.4,1.5,,0.0,0.0,0.0,Betfair,4.5,Betfair,4.5,Betfair,7.5,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,13.0,Betfair,11.0,Betfair,18.0,Betfair,46.0,Betfair,46.0,Betfair,41.0,Betfair,61.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.72,0.81,,,,,,,,,12.0,13.0,6.0,3.0,2.0,7.0,4.0,3.0,,,,,,,,,,,5.0,5.0,12.0,12.0,8.0,13.0,16.0,11.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,7.0,7.0,3.0,1.0,1.0,4.0,,,5.0,2.0,0.0,1.0,10.0,5.0,0.0,1.0,1.0,3.0,,,,,,,0.42,0.58,5.0,6.0,3.0,2.0,1.0,3.0,,,0.0,3.0,2.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,2.0,1.0
htbK6w2R,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,18/09/2022,12:30,Round 8,Richards Bay,TS Galaxy,0,0,[],[],,0.0,0.0,0.0,Betfair,2.4,2.63,3.3,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,,0.0,0.0,Betfair,2.55,1.45,Betfair,1.25,1.4,1.5,Betfair,4.5,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,8.5,Betfair,9.5,Betfair,19.0,Betfair,71.0,Betfair,21.0,Betfair,23.0,Betfair,56.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.87,0.8,,,,,,,,,6.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,,,,,,,,,,,8.0,2.0,11.0,12.0,19.0,20.0,15.0,14.0,0.0,3.0,,,0.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,2.0,1.0,0.0,2.0,1.0,,,6.0,1.0,,,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,0.65,0.35,3.0,1.0,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,3.0,,,6.0,6.0,0.0,3.0,0.0,1.0
Oni4AL22,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,18/09/2022,10:00,Round 8,Mamelodi Sundowns,AmaZulu,1,0,[90],[],,0.0,0.0,0.0,Betfair,1.5,3.5,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,1.08,1.22,2.3,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.83,0.7,,,,,,,,,17.0,8.0,4.0,4.0,10.0,3.0,3.0,1.0,,,,,,,,,,,2.0,4.0,14.0,10.0,15.0,21.0,11.0,17.0,3.0,3.0,,,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,7.0,3.0,0.0,2.0,4.0,1.0,,,1.0,1.0,0.0,1.0,5.0,11.0,0.0,1.0,2.0,0.0,,,,,,,0.58,0.42,10.0,5.0,4.0,2.0,6.0,2.0,,,1.0,3.0,3.0,2.0,,,6.0,6.0,2.0,0.0,2.0,3.0
KEpD8aXE,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,17/09/2022,15:00,Round 8,Kaizer Chiefs,Supersport Utd,2,1,"[40, 54]",[15],,0.0,0.0,0.0,Betfair,2.0,2.88,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.2,1.33,1.67,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,17.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.76,0.65,,,,,,,,,16.0,12.0,4.0,4.0,10.0,6.0,2.0,2.0,,,,,,,,,,,6.0,8.0,14.0,9.0,20.0,25.0,11.0,18.0,0.0,2.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.65,0.35,10.0,7.0,2.0,3.0,6.0,3.0,,,2.0,3.0,0.0,1.0,6.0,11.0,0.0,1.0,2.0,1.0,,,,,,,0.49,0.51,6.0,5.0,2.0,1.0,4.0,3.0,,,4.0,5.0,0.0,1.0,,,5.0,7.0,0.0,1.0,1.0,1.0
xje89uI8,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,17/09/2022,12:30,Round 8,Sekhukhune,Stellenbosch,1,1,[38],[53],,0.0,0.0,0.0,Betfair,2.25,2.63,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.13,5.2,Betfair,1.73,2.0,Betfair,3.3,1.29,Betfair,7.0,1.07,,0.0,0.0,Betfair,2.55,1.45,Betfair,1.22,1.4,1.53,Betfair,4.33,Betfair,6.0,Betfair,13.0,Betfair,41.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,81.0,Betfair,19.0,Betfair,23.0,Betfair,51.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.75,0.78,,,,,,,,,18.0,5.0,5.0,4.0,8.0,1.0,5.0,0.0,,,,,,,,,,,4.0,1.0,10.0,13.0,8.0,5.0,13.0,7.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,10.0,4.0,2.0,3.0,5.0,1.0,,,2.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,3.0,1.0,,,,,,,0.42,0.58,8.0,1.0,3.0,1.0,3.0,0.0,,,2.0,0.0,3.0,1.0,1.0,0.0,7.0,3.0,0.0,2.0,0.0,3.0
Aq3MoxQ1,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,17/09/2022,10:00,Round 8,Chippa Utd.,Marumo Gallants,1,0,[50],[],,0.0,0.0,0.0,Betfair,2.75,2.6,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.25,1.57,Betfair,1.36,1.4,1.36,Betfair,4.5,Betfair,5.5,Betfair,9.5,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,56.0,Betfair,26.0,Betfair,26.0,Betfair,51.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.78,0.81,,,,,,,,,11.0,9.0,2.0,3.0,8.0,4.0,1.0,2.0,,,,,,,,,,,2.0,2.0,12.0,19.0,24.0,22.0,22.0,10.0,5.0,0.0,,,0.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,3.0,0.0,2.0,5.0,1.0,,,0.0,0.0,2.0,0.0,10.0,5.0,0.0,2.0,2.0,0.0,,,,,,,0.37,0.63,5.0,6.0,2.0,1.0,3.0,3.0,,,2.0,2.0,3.0,0.0,,,12.0,5.0,0.0,1.0,1.0,1.0
Wh4InIAe,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,17/09/2022,10:00,Round 8,Golden Arrows,Swallows,4,0,"[13, 14, 66, 70]",[],,0.0,0.0,0.0,Betfair,2.2,2.75,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.25,1.57,Betfair,1.25,1.36,1.57,Betfair,5.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.5,Betfair,8.0,Betfair,17.0,Betfair,61.0,Betfair,18.0,Betfair,20.0,Betfair,41.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.79,0.8,,,,,,,,,15.0,14.0,6.0,3.0,6.0,9.0,3.0,2.0,,,,,,,,,,,0.0,3.0,14.0,18.0,25.0,27.0,12.0,14.0,0.0,3.0,,,8.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,8.0,4.0,1.0,1.0,6.0,,,0.0,1.0,0.0,1.0,7.0,7.0,2.0,1.0,1.0,2.0,,,,,,,0.56,0.44,10.0,6.0,2.0,2.0,5.0,3.0,,,0.0,2.0,0.0,2.0,,,5.0,7.0,6.0,0.0,2.0,0.0
rVnt66BG,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,11/09/2022,10:00,Round 7,Marumo Gallants,Kaizer Chiefs,1,1,[12],[84],,0.0,0.0,0.0,Betfair,3.75,2.7,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.4,1.5,Betfair,1.62,1.36,1.2,Betfair,4.5,Betfair,4.5,Betfair,7.0,Betfair,17.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,14.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,46.0,Betfair,41.0,Betfair,81.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.75,0.79,,,,,,,,,6.0,9.0,1.0,3.0,4.0,6.0,1.0,0.0,,,,,,,,,,,1.0,2.0,,,,,15.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,5.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,,,,,,,0.44,0.56,4.0,4.0,0.0,2.0,3.0,2.0,,,0.0,0.0,1.0,0.0,1.0,0.0,6.0,10.0,1.0,0.0,1.0,0.0
Wfqx7ndA,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,10/09/2022,15:00,Round 7,Mamelodi Sundowns,Golden Arrows,2,1,"[44, 59]",[49],,0.0,0.0,0.0,Betfair,1.33,4.1,8.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.25,1.5,Betfair,1.05,1.17,2.88,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,20.0,Betfair,101.0,Betfair,7.5,Betfair,10.0,Betfair,31.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.65,0.35,0.85,0.67,,,,,,,,,8.0,10.0,1.0,4.0,5.0,6.0,2.0,0.0,,,,,,,,,,,4.0,3.0,7.0,14.0,22.0,24.0,15.0,11.0,1.0,3.0,,,3.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.69,0.31,5.0,2.0,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,1.0,8.0,5.0,1.0,0.0,1.0,0.0,,,,,,,0.61,0.39,3.0,8.0,0.0,3.0,2.0,5.0,,,2.0,1.0,1.0,2.0,,,7.0,6.0,2.0,0.0,2.0,0.0
lWgX7St4,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,10/09/2022,12:30,Round 7,Orlando Pirates,TS Galaxy,2,0,"[6, 37]",[],,0.0,0.0,0.0,Betfair,1.73,3.0,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.55,1.45,,0.0,0.0,0.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,81.0,Betfair,4.2,Betfair,6.0,Betfair,17.0,Betfair,71.0,Betfair,5.5,Betfair,8.0,Betfair,20.0,Betfair,91.0,Betfair,11.0,Betfair,15.0,Betfair,41.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.82,0.86,,,,,,,,,10.0,9.0,2.0,1.0,5.0,4.0,3.0,4.0,,,,,,,,,,,6.0,2.0,6.0,10.0,17.0,15.0,11.0,6.0,1.0,3.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,5.0,2.0,1.0,2.0,2.0,,,6.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,,,,,,,0.38,0.62,3.0,4.0,0.0,0.0,3.0,2.0,,,0.0,0.0,1.0,2.0,,,6.0,3.0,0.0,1.0,0.0,0.0
2FiLAUdo,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,10/09/2022,10:00,Round 7,AmaZulu,Chippa Utd.,1,2,[90],"[7, 43]",,0.0,0.0,0.0,Betfair,1.8,2.88,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.55,1.45,Betfair,1.13,1.33,1.83,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.8,0.79,,,,,,,,,21.0,7.0,6.0,4.0,10.0,1.0,5.0,2.0,,,,,,,,,,,3.0,3.0,12.0,13.0,28.0,12.0,10.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,12.0,5.0,5.0,4.0,4.0,0.0,,,2.0,0.0,,,6.0,6.0,2.0,1.0,2.0,5.0,,,,,,,0.59,0.41,9.0,2.0,1.0,0.0,6.0,1.0,,,1.0,3.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0
t6jP9lCi,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,10/09/2022,10:00,Round 7,Swallows,Stellenbosch,1,2,[37],"[28, 53]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.33,1.4,1.4,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,51.0,Betfair,23.0,Betfair,23.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.68,0.79,,,,,,,,,5.0,12.0,0.0,4.0,5.0,5.0,0.0,3.0,,,,,,,,,,,3.0,9.0,21.0,14.0,26.0,19.0,9.0,16.0,1.0,2.0,,,5.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,8.0,0.0,3.0,3.0,3.0,,,1.0,5.0,,,3.0,5.0,1.0,3.0,2.0,0.0,,,,,,,0.49,0.51,2.0,4.0,0.0,1.0,2.0,2.0,,,2.0,4.0,1.0,2.0,,,6.0,11.0,4.0,3.0,0.0,0.0
bsRv2xgo,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,09/09/2022,14:30,Round 7,Durban City,Supersport Utd,1,2,[58],"[57, 73]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.73,0.63,,,,,,,,,12.0,15.0,5.0,3.0,7.0,8.0,0.0,4.0,,,,,,,,,,,2.0,5.0,28.0,8.0,27.0,31.0,9.0,26.0,1.0,2.0,,,0.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,5.0,2.0,0.0,5.0,2.0,,,0.0,2.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,2.0,,,,,,,0.62,0.38,5.0,10.0,3.0,3.0,2.0,6.0,,,2.0,3.0,1.0,1.0,,,7.0,13.0,0.0,2.0,1.0,2.0
