Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nXAxhsne,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,15/08/2021,14:00,Round 17,Hafnarfjordur,Leiknir,5,0,"[44, 55, 62, 81, 89]",[],Betfair,2.3,2.2,4.5,Betfair,1.7,3.5,4.33,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,1.91,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.1,Betfair,1.73,2.0,Betfair,1.17,1.22,2.0,Betfair,9.0,Betfair,11.0,Betfair,20.0,Betfair,46.0,Betfair,6.0,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,10.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,5.0,8.0,0.0,1.0,5.0,,,,,,,,,,,,,5.0,6.0,4.0,12.0,19.0,19.0,,,1.0,1.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,3.0,0.0,0.0,2.0,,,3.0,2.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.45,0.55,6.0,3.0,5.0,0.0,1.0,3.0,,,2.0,4.0,1.0,0.0,,,,,,,0.0,1.0
QHMTg3Hr,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,15/08/2021,13:00,Round 17,KA Akureyri,Stjarnan,2,1,"[29, 81]",[53],Betfair,2.3,2.3,4.2,Betfair,1.8,3.8,3.9,Betfair,1.03,10.5,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,1.03,10.5,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.53,2.38,Betfair,1.2,1.22,1.91,Betfair,12.0,Betfair,12.0,Betfair,20.0,Betfair,41.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,10.0,Betfair,14.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,8.0,4.0,5.0,6.0,3.0,,,,,,,,,,,,,4.0,0.0,28.0,26.0,22.0,29.0,,,2.0,3.0,1.0,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,3.0,1.0,2.0,2.0,1.0,,,1.0,0.0,1.0,1.0,,,,,2.0,0.0,,,,,,,0.55,0.45,7.0,5.0,3.0,3.0,4.0,2.0,,,3.0,0.0,1.0,2.0,1.0,1.0,,,,,2.0,2.0
b7xk1oP8,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,09/08/2021,16:15,Round 16,Stjarnan,Breidablik,1,3,[72],"[24, 34, 54]",Betfair,3.75,2.38,2.3,Betfair,3.6,3.75,1.75,Betfair,1.01,12.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,1.01,12.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.6,Betfair,1.91,1.2,1.22,Betfair,13.0,Betfair,9.0,Betfair,9.5,Betfair,14.0,Betfair,13.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,18.0,Betfair,10.0,Betfair,9.0,Betfair,14.0,Betfair,36.0,Betfair,20.0,Betfair,21.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,8.0,9.0,7.0,6.0,1.0,3.0,,,,,,,,,,,,,5.0,6.0,17.0,19.0,11.0,14.0,,,3.0,2.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.38,0.62,0.0,2.0,0.0,2.0,0.0,0.0,,,3.0,2.0,1.0,1.0,,,,,0.0,0.0,,,,,,,0.4,0.6,8.0,7.0,7.0,4.0,1.0,3.0,,,2.0,4.0,2.0,1.0,,,,,,,3.0,6.0
ldV1bq9R,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,08/08/2021,16:15,Round 16,Akranes,Kopavogur,4,1,"[2, 59, 83, 87]",[68],Betfair,3.75,2.25,2.5,Betfair,3.3,3.6,1.91,Betfair,1.03,12.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,1.03,12.0,Betfair,1.14,4.8,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.0,1.17,Betfair,1.53,2.38,Betfair,1.73,1.22,1.25,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,20.0,Betfair,23.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,6.0,9.0,4.0,3.0,2.0,6.0,,,,,,,,,,,,,2.0,4.0,12.0,21.0,4.0,4.0,,,5.0,1.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.44,0.56,4.0,7.0,3.0,2.0,1.0,5.0,,,0.0,2.0,3.0,1.0,,,,,,,1.0,0.0
fZVcaPgL,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,08/08/2021,16:15,Round 16,Keflavik,Fylkir,1,1,[81],[15],Betfair,3.0,2.25,3.0,Betfair,2.45,3.5,2.4,Betfair,1.01,13.0,Betfair,1.2,4.5,Betfair,1.57,2.25,Betfair,1.01,13.0,Betfair,1.2,4.5,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.55,Betfair,1.44,1.25,1.44,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,14.0,Betfair,12.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,12.0,8.0,4.0,3.0,8.0,,,,,,,,,,,,,6.0,7.0,14.0,12.0,28.0,27.0,,,0.0,2.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.56,0.44,5.0,7.0,4.0,2.0,1.0,5.0,,,3.0,3.0,0.0,1.0,,,,,1.0,4.0,,,,,,,0.54,0.46,6.0,5.0,4.0,2.0,2.0,3.0,,,3.0,4.0,0.0,1.0,,,,,,,2.0,3.0
GrXg05vF,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,08/08/2021,16:15,Round 16,KR Reykjavik,Hafnarfjordur,1,1,[15],[8],Betfair,2.25,2.3,4.33,Betfair,1.73,3.8,3.9,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.53,2.38,Betfair,1.2,1.2,2.0,Betfair,12.0,Betfair,13.0,Betfair,20.0,Betfair,46.0,Betfair,7.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,4.0,7.0,1.0,2.0,3.0,5.0,,,,,,,,,,,,,8.0,4.0,21.0,18.0,18.0,24.0,,,3.0,4.0,0.0,1.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,6.0,1.0,2.0,2.0,4.0,,,2.0,3.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.55,0.45,1.0,1.0,0.0,0.0,1.0,1.0,,,6.0,1.0,2.0,3.0,0.0,1.0,,,,,0.0,0.0
6Dk3wrX1,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,08/08/2021,14:00,Round 16,Leiknir,Valur,1,0,[81],[],Betfair,5.0,2.3,2.1,Betfair,5.5,4.0,1.47,Betfair,1.04,11.0,Betfair,1.22,4.2,Betfair,1.75,2.05,Betfair,1.04,11.0,Betfair,1.22,4.2,Betfair,1.75,2.05,Betfair,2.88,1.4,Betfair,5.5,1.14,Betfair,1.75,1.95,Betfair,2.4,1.17,1.1,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,18.0,Betfair,67.0,Betfair,36.0,Betfair,41.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,2.0,6.0,11.0,9.0,31.0,25.0,,,1.0,4.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,4.0,,,,,0.0,0.0,,,,,,,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,,,2.0,4.0,1.0,0.0,,,,,,,0.0,0.0
KGwo2R92,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,08/08/2021,14:00,Round 16,Vikingur Reykjavik,KA Akureyri,2,2,"[8, 45]","[23, 86]",Betfair,2.3,2.2,4.5,Betfair,1.73,3.4,4.2,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,1.91,Betfair,1.04,11.0,Betfair,1.25,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.1,Betfair,1.73,2.0,Betfair,1.17,1.25,1.91,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,8.0,6.0,4.0,3.0,4.0,,,,,,,,,,,,,4.0,3.0,16.0,17.0,26.0,31.0,,,3.0,0.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,6.0,2.0,4.0,2.0,2.0,0.0,,,3.0,2.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.5,0.5,3.0,6.0,2.0,2.0,1.0,4.0,,,1.0,1.0,2.0,0.0,,,,,,,1.0,2.0
tEGJbh3A,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,04/08/2021,16:15,Round 15,Hafnarfjordur,Kopavogur,2,4,"[1, 30]","[5, 17, 45, 53]",Betfair,2.4,2.1,4.5,Betfair,1.8,3.25,4.2,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.15,Betfair,1.17,1.29,1.91,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,5.0,9.0,5.0,6.0,0.0,3.0,,,,,,,,,,,,,9.0,3.0,18.0,11.0,28.0,25.0,,,2.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,5.0,2.0,3.0,0.0,2.0,,,1.0,1.0,,,,,,,0.0,0.0,,,,,,,0.64,0.36,3.0,4.0,3.0,3.0,0.0,1.0,,,8.0,2.0,2.0,3.0,,,,,,,2.0,3.0
Q3seu42k,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,04/08/2021,16:15,Round 15,Stjarnan,Akranes,4,0,"[6, 25, 42, 90]",[],Betfair,1.91,2.5,4.5,Betfair,1.5,4.1,5.0,Betano.br,1.02,9.75,Betfair,1.07,7.0,Betfair,1.36,2.88,Betano.br,1.02,9.75,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.4,2.75,Betfair,1.11,1.17,2.4,Betfair,18.0,Betfair,21.0,Betfair,26.0,Betfair,56.0,Betfair,9.5,Betfair,7.5,Betfair,13.0,Betfair,26.0,Betfair,8.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,9.0,4.0,7.0,1.0,2.0,3.0,,,,,,,,,,,,,3.0,6.0,12.0,20.0,10.0,19.0,,,2.0,4.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,3.0,4.0,0.0,0.0,3.0,,,0.0,4.0,0.0,2.0,,,,,0.0,1.0,,,,,,,0.53,0.47,5.0,1.0,3.0,1.0,2.0,0.0,,,3.0,2.0,2.0,2.0,,,,,,,1.0,2.0
8SWavOHe,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,04/08/2021,16:15,Round 15,Valur,KR Reykjavik,1,0,[74],[],Betfair,2.88,2.2,3.25,Betfair,2.3,3.4,2.63,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.6,2.2,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.53,2.38,Betfair,1.4,1.25,1.53,Betfair,10.0,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,8.5,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,19.0,Betfair,20.0,Betfair,13.0,Betfair,18.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,14.0,5.0,11.0,2.0,3.0,,,,,,,,,,,,,8.0,8.0,16.0,24.0,22.0,16.0,,,4.0,3.0,,,,,11.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,8.0,1.0,7.0,2.0,1.0,,,3.0,3.0,2.0,0.0,,,,,7.0,1.0,,,,,,,0.46,0.54,4.0,6.0,4.0,4.0,0.0,2.0,,,5.0,5.0,2.0,3.0,,,,,,,4.0,3.0
K4FNcCIG,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,03/08/2021,16:15,Round 15,Fylkir,Leiknir,0,0,[],[],Betfair,2.8,2.1,3.6,Betfair,2.2,3.3,2.88,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,2.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,2.0,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.33,1.25,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,17.0,Betfair,13.0,Betfair,20.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,18.0,4.0,10.0,2.0,8.0,2.0,,,,,,,,,,,,,2.0,2.0,12.0,19.0,23.0,27.0,,,2.0,2.0,1.0,0.0,,,2.0,10.0,,,,,,,,,,,,,,,,,,,0.41,0.59,9.0,2.0,6.0,0.0,3.0,2.0,,,0.0,2.0,2.0,1.0,,,,,0.0,6.0,,,,,,,0.49,0.51,9.0,2.0,4.0,2.0,5.0,0.0,,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,2.0,4.0
bkREaYm4,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,03/08/2021,15:00,Round 15,KA Akureyri,Keflavik,2,1,"[24, 80]",[45],Betfair,2.0,2.4,5.0,Betfair,1.5,4.2,5.0,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,1.01,15.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.45,1.53,Betfair,4.33,1.2,Betfair,1.57,2.25,Betfair,1.13,1.17,2.38,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,31.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,8.5,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,8.0,6.0,1.0,8.0,7.0,,,,,,,,,,,,,8.0,5.0,8.0,10.0,16.0,20.0,,,4.0,1.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,4.0,3.0,1.0,5.0,3.0,,,6.0,1.0,1.0,0.0,,,,,0.0,2.0,,,,,,,0.51,0.49,6.0,4.0,3.0,0.0,3.0,4.0,,,2.0,4.0,3.0,1.0,,,,,,,0.0,2.0
nDritpmq,ICELAND,2021,Besta Deild Karla 2021,ICELAND 1,02/08/2021,16:15,Round 15,Breidablik,Vikingur Reykjavik,4,0,"[34, 38, 48, 55]",[],Betfair,2.8,2.1,3.6,Betfair,2.15,3.2,2.88,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.33,1.25,1.57,Betfair,8.5,Betfair,9.0,Betfair,13.0,Betfair,26.0,Betfair,7.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,17.0,Betfair,14.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,11.0,9.0,8.0,1.0,3.0,8.0,,,,,,,,,,,,,8.0,5.0,18.0,25.0,24.0,21.0,,,2.0,1.0,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,4.0,5.0,1.0,1.0,3.0,,,5.0,2.0,0.0,1.0,,,,,1.0,3.0,,,,,,,0.61,0.39,5.0,5.0,3.0,0.0,2.0,5.0,,,3.0,3.0,2.0,0.0,,,,,,,0.0,1.0
