Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-23,10:00:00,Shkendija,Sileks,4.0,2.0,H,1.75,3.0,4.4,2.37,1.48,7.0,4.0,1.83,1.26
2025-03-01,10:00:00,Vardar,Besa Dobërdoll,0.0,0.0,D,2.2,3.4,2.75,2.1,1.7,8.0,0.0,2.0,0.41
2025-03-02,10:00:00,Shkendija,Tikveš,1.0,0.0,H,1.44,3.68,6.43,2.05,1.68,5.0,0.0,2.12,0.67
2025-03-02,10:00:00,Voska Sport,Akademija Pandev,3.0,1.0,H,2.3,3.2,2.9,1.85,1.95,9.0,8.0,2.33,1.98
2025-03-02,10:00:00,Shkupi,Pelister,3.0,1.0,H,1.69,3.4,4.6,2.15,1.67,7.0,3.0,2.05,1.08
2025-03-02,10:00:00,KF Gostivari,Rabotnički,0.0,0.0,D,2.42,3.0,2.86,2.25,1.62,3.0,7.0,1.37,1.43
2025-03-02,10:00:00,Sileks,Struga,3.0,0.0,H,1.73,3.25,4.5,2.1,1.7,,,1.96,1.73
2025-03-05,10:00:00,Tikveš,Shkupi,1.0,0.0,H,2.3,3.25,2.7,2.25,1.62,3.0,0.0,1.59,0.65
2025-03-05,10:00:00,Pelister,Voska Sport,1.0,0.0,H,2.05,3.3,3.3,2.2,1.65,4.0,3.0,1.35,1.05
2025-03-05,10:00:00,Akademija Pandev,KF Gostivari,0.0,1.0,A,5.25,3.4,1.6,2.2,1.65,5.0,4.0,1.1,1.72
2025-03-05,10:00:00,Rabotnički,Vardar,0.0,2.0,A,1.25,6.0,7.5,1.9,1.9,2.0,6.0,0.69,1.6
2025-03-05,10:00:00,Besa Dobërdoll,Sileks,0.0,5.0,A,5.7,3.82,1.51,1.89,1.8,0.0,8.0,0.7,1.38
2025-03-05,10:00:00,Struga,Shkendija,3.0,0.0,H,5.8,3.5,1.6,2.13,1.63,6.0,5.0,1.6,1.24
2025-03-09,10:00:00,Shkupi,Besa Dobërdoll,2.0,3.0,A,1.3,5.0,9.0,1.7,1.95,5.0,6.0,1.62,1.27
2025-03-09,10:00:00,KF Gostivari,Akademija Pandev,2.0,2.0,D,1.22,5.5,9.0,1.62,2.25,9.0,6.0,2.61,1.58
2025-03-09,10:00:00,Struga,Voska Sport,1.0,0.0,H,1.4,4.5,6.0,1.85,1.8,3.0,0.0,1.45,0.71
2025-03-09,10:00:00,Shkendija,Pelister,1.0,0.0,H,1.33,4.4,8.5,1.85,1.8,10.0,3.0,2.82,0.74
2025-03-09,10:00:00,Sileks,Vardar,1.0,1.0,D,1.3,4.75,8.5,1.76,1.92,,,1.96,1.43
2025-03-10,10:00:00,Rabotnički,Tikveš,1.0,0.0,H,2.22,2.91,3.09,2.4,1.5,7.0,3.0,1.4,0.98
2025-03-14,11:00:00,Vardar,Shkendija,1.0,1.0,D,4.5,3.5,1.73,2.05,1.61,5.0,4.0,1.52,1.26
2025-03-15,11:00:00,Shkupi,Pelister,0.0,1.0,A,1.95,3.2,3.9,2.1,1.7,5.0,5.0,1.21,1.14
2025-03-15,11:00:00,Besa Dobërdoll,Struga,3.0,2.0,H,4.4,3.5,1.75,2.35,1.57,5.0,8.0,1.26,2.01
2025-03-15,11:00:00,Voska Sport,Rabotnički,1.0,1.0,D,4.75,3.5,1.7,2.25,1.62,3.0,5.0,1.33,1.46
2025-03-15,11:00:00,Tikveš,KF Gostivari,2.0,1.0,H,3.6,3.0,2.05,2.5,1.5,6.0,3.0,1.33,1.2
2025-03-15,11:00:00,Akademija Pandev,Sileks,0.0,2.0,A,3.3,3.0,2.1,2.2,1.65,4.0,6.0,1.35,1.49
2025-03-29,11:00:00,Pelister,Vardar,1.0,3.0,A,2.8,3.0,2.55,2.75,1.4,2.0,7.0,0.85,1.62
2025-03-31,10:00:00,Struga,Shkupi,0.0,0.0,D,1.83,3.25,3.83,2.14,1.6,3.0,2.0,1.33,0.88
2025-03-31,10:00:00,KF Gostivari,Voska Sport,0.0,2.0,A,1.25,4.2,15.0,2.0,1.65,6.0,4.0,2.71,1.13
2025-03-31,10:00:00,Rabotnički,Besa Dobërdoll,1.0,0.0,H,1.3,4.33,9.0,2.0,1.65,6.0,6.0,1.73,1.87
2025-03-31,10:00:00,Shkendija,Akademija Pandev,2.0,1.0,H,1.09,7.0,20.0,1.57,2.35,5.0,4.0,1.92,1.31
2025-03-31,10:00:00,Sileks,Tikveš,1.0,1.0,D,1.5,3.3,6.5,2.1,1.61,10.0,2.0,2.25,0.39
2025-04-05,10:00:00,Struga,Pelister,4.0,1.0,H,1.43,3.66,6.76,2.3,1.55,6.0,2.0,1.87,0.68
2025-04-06,10:00:00,Tikveš,Shkendija,0.0,1.0,A,4.0,3.1,1.85,2.38,1.53,4.0,3.0,1.13,1.16
2025-04-06,10:00:00,Shkupi,Rabotnički,0.0,0.0,D,2.7,3.1,2.55,2.37,1.48,3.0,2.0,1.63,0.61
2025-04-06,10:00:00,Besa Dobërdoll,KF Gostivari,2.0,1.0,H,3.3,3.1,2.2,2.3,1.5,6.0,3.0,1.72,1.4
2025-04-06,10:00:00,Voska Sport,Sileks,1.0,2.0,A,7.5,3.75,1.44,2.5,1.5,3.0,6.0,1.03,2.53
2025-04-06,10:00:00,Akademija Pandev,Vardar,0.0,2.0,A,2.63,3.0,2.5,2.38,1.53,2.0,4.0,0.78,1.16
2025-04-13,11:00:00,Pelister,Akademija Pandev,1.0,2.0,A,1.83,2.89,4.23,2.4,1.5,4.0,8.0,1.71,1.96
2024-08-11,12:00:00,Besa Dobërdoll,Shkendija,1.0,3.0,A,4.75,3.3,1.67,2.1,1.7,2.0,6.0,0.9,1.3
2024-08-11,12:00:00,Rabotnički,Sileks,1.0,0.0,H,1.91,3.2,3.6,2.2,1.65,6.0,6.0,1.65,2.28
2024-08-11,12:00:00,Struga,Tikveš,1.0,0.0,H,1.44,3.9,6.5,1.95,1.85,3.0,3.0,1.34,1.01
2024-08-11,12:00:00,Pelister,KF Gostivari,1.0,1.0,D,3.8,3.1,1.9,2.5,1.5,3.0,4.0,0.93,1.38
2024-08-11,12:00:00,Shkupi,Voska Sport,3.0,3.0,D,1.2,5.75,11.0,1.65,2.2,13.0,4.0,3.1,0.97
2024-08-11,15:00:00,Akademija Pandev,Vardar,3.0,1.0,H,1.85,3.25,3.9,2.14,1.65,,,0.0,0.0
2024-08-18,12:00:00,Tikveš,Voska Sport,2.0,1.0,H,1.48,3.7,6.0,1.85,1.95,7.0,3.0,1.81,1.11
2024-08-18,12:00:00,KF Gostivari,Shkupi,2.0,0.0,H,2.4,3.0,2.75,2.38,1.53,6.0,3.0,1.65,1.13
2024-08-18,12:00:00,Sileks,Akademija Pandev,4.0,0.0,H,2.0,3.25,3.3,2.35,1.57,10.0,3.0,2.01,1.2
2024-08-18,12:00:00,Shkendija,Rabotnički,1.0,1.0,D,1.44,4.1,5.75,2.0,1.8,10.0,4.0,2.32,1.19
2024-08-18,12:00:00,Struga,Besa Dobërdoll,1.0,0.0,H,1.25,5.0,9.0,1.57,2.35,3.0,2.0,1.58,0.93
2024-08-18,15:00:00,Vardar,Pelister,1.0,0.0,H,1.36,4.2,7.0,1.73,1.91,3.0,4.0,1.32,1.38
2024-08-25,11:00:00,Voska Sport,KF Gostivari,0.0,2.0,A,2.45,3.0,2.6,2.15,1.57,,,0.0,1.38
2024-08-25,11:00:00,Shkupi,Vardar,3.0,0.0,H,1.68,3.4,4.33,2.05,1.61,7.0,3.0,1.73,0.94
2024-08-25,11:00:00,Pelister,Sileks,1.0,0.0,H,2.25,3.0,2.85,2.15,1.6,2.0,3.0,0.88,1.27
2024-08-25,11:00:00,Rabotnički,Struga,2.0,0.0,H,2.9,2.95,2.25,2.25,1.53,6.0,7.0,1.38,2.06
2024-08-25,11:00:00,Besa Dobërdoll,Tikveš,1.0,0.0,H,3.6,3.2,1.88,2.2,1.55,4.0,5.0,1.08,2.0
2024-08-25,15:00:00,Akademija Pandev,Shkendija,0.0,2.0,A,3.27,3.17,2.14,2.15,1.62,0.0,5.0,0.92,1.85
2024-08-31,11:00:00,Tikveš,KF Gostivari,0.0,0.0,D,2.55,3.07,2.68,2.2,1.6,4.0,4.0,1.05,1.17
2024-08-31,11:00:00,Vardar,Voska Sport,1.0,3.0,A,1.6,3.72,5.1,1.92,1.79,5.0,6.0,1.67,1.5
2024-08-31,11:00:00,Sileks,Shkupi,2.0,1.0,H,3.33,3.33,2.04,2.2,1.6,7.0,4.0,1.53,1.28
2024-08-31,11:00:00,Shkendija,Pelister,2.0,0.0,H,1.4,4.17,7.35,1.85,1.85,6.0,2.0,1.88,0.62
2024-08-31,11:00:00,Struga,Akademija Pandev,2.0,0.0,H,1.57,3.6,5.7,2.11,1.65,6.0,0.0,1.83,0.43
2024-08-31,11:00:00,Besa Dobërdoll,Rabotnički,0.0,0.0,D,,,,,,,,0.99,1.19
2024-09-15,10:00:00,Voska Sport,Sileks,0.0,3.0,A,2.5,3.2,2.5,2.05,1.75,3.0,7.0,1.1,1.92
2024-09-15,10:00:00,KF Gostivari,Vardar,1.0,1.0,D,1.44,3.5,6.46,2.06,1.6,,,1.65,0.94
2024-09-15,10:00:00,Shkupi,Shkendija,1.0,1.0,D,2.1,3.2,3.1,2.15,1.67,4.0,3.0,1.67,1.38
2024-09-15,10:00:00,Akademija Pandev,Besa Dobërdoll,3.0,2.0,H,1.8,3.25,4.0,2.1,1.7,8.0,3.0,1.69,1.13
2024-09-15,10:00:00,Rabotnički,Tikveš,3.0,1.0,H,2.0,3.2,3.3,2.15,1.67,6.0,6.0,1.21,1.72
2024-09-15,10:00:00,Pelister,Struga,1.0,1.0,D,3.75,3.4,1.8,1.95,1.85,5.0,6.0,1.13,1.87
2024-09-22,10:00:00,Tikveš,Vardar,0.0,1.0,A,1.7,3.05,5.0,2.25,1.53,,,1.43,0.94
2024-09-22,10:00:00,Sileks,KF Gostivari,1.0,2.0,A,2.25,2.9,3.1,2.38,1.53,10.0,8.0,3.0,1.8
2024-09-22,10:00:00,Shkendija,Voska Sport,5.0,1.0,H,1.2,5.0,12.0,1.57,2.35,11.0,3.0,2.37,0.8
2024-09-22,10:00:00,Struga,Shkupi,0.0,3.0,A,1.78,3.15,4.2,2.05,1.63,,,1.58,1.21
2024-09-22,10:00:00,Besa Dobërdoll,Pelister,2.0,3.0,A,1.83,3.3,3.8,2.25,1.62,12.0,8.0,2.8,1.71
2024-09-22,10:00:00,Rabotnički,Akademija Pandev,1.0,1.0,D,1.7,3.1,4.75,2.5,1.5,7.0,3.0,1.89,1.0
2024-09-25,10:00:00,Voska Sport,Struga,1.0,1.0,D,4.6,3.4,1.65,1.91,1.8,,,1.1,1.97
2024-09-25,10:00:00,KF Gostivari,Shkendija,3.0,1.0,H,2.88,3.0,2.3,2.3,1.6,4.0,2.0,0.82,0.6
2024-09-25,10:00:00,Pelister,Rabotnički,0.0,0.0,D,2.8,3.1,2.3,2.5,1.5,2.0,4.0,1.06,1.13
2024-09-25,10:00:00,Akademija Pandev,Tikveš,0.0,0.0,D,2.3,3.25,2.7,2.2,1.65,,,1.3,1.58
2024-09-25,10:00:00,Shkupi,Besa Dobërdoll,1.0,1.0,D,1.3,5.0,7.0,2.15,1.67,5.0,5.0,1.85,1.35
2024-09-25,15:00:00,Vardar,Sileks,0.0,1.0,A,2.55,3.0,2.6,2.25,1.62,5.0,9.0,1.29,2.0
2024-09-29,09:00:00,Struga,KF Gostivari,2.0,2.0,D,2.0,3.1,3.4,2.25,1.62,7.0,7.0,1.68,1.9
2024-09-29,09:00:00,Rabotnički,Shkupi,2.0,1.0,H,2.4,3.1,2.7,2.15,1.67,5.0,6.0,1.18,1.88
2024-09-29,09:00:00,Tikveš,Sileks,0.0,0.0,D,2.45,3.1,2.7,2.25,1.62,,,1.43,1.87
2024-09-29,09:00:00,Shkendija,Vardar,4.0,0.0,H,1.29,4.75,8.5,1.73,2.08,6.0,4.0,1.52,0.98
2024-09-29,09:00:00,Besa Dobërdoll,Voska Sport,1.0,0.0,H,1.67,3.4,4.75,2.1,1.7,3.0,2.0,0.95,1.29
2024-09-29,09:00:00,Akademija Pandev,Pelister,4.0,0.0,H,1.67,3.5,4.33,2.05,1.75,8.0,2.0,1.95,0.59
2024-10-05,09:00:00,Vardar,Struga,1.0,4.0,A,3.75,3.2,1.85,2.2,1.65,5.0,10.0,1.26,2.02
2024-10-05,09:00:00,Sileks,Shkendija,0.0,0.0,D,3.1,3.3,2.0,2.2,1.65,5.0,6.0,1.36,1.32
2024-10-05,09:00:00,KF Gostivari,Besa Dobërdoll,1.0,1.0,D,1.6,3.6,5.0,2.0,1.8,11.0,4.0,2.55,1.09
2024-10-05,09:00:00,Shkupi,Akademija Pandev,3.0,1.0,H,1.45,4.0,6.0,1.95,1.85,8.0,6.0,1.7,1.78
2024-10-05,09:00:00,Voska Sport,Rabotnički,0.0,2.0,A,4.75,3.6,1.6,2.2,1.65,4.0,5.0,1.54,1.34
2024-10-05,09:00:00,Pelister,Tikveš,0.0,0.0,D,2.6,3.0,2.55,2.5,1.5,,,1.0,1.58
2024-10-20,09:00:00,Tikveš,Shkendija,0.0,0.0,D,3.6,3.0,2.05,2.38,1.53,,,1.43,1.29
2024-10-20,09:00:00,Struga,Sileks,1.0,4.0,A,1.67,3.4,4.5,2.2,1.65,6.0,6.0,2.18,1.44
2024-10-20,09:00:00,Besa Dobërdoll,Vardar,2.0,1.0,H,2.3,3.0,2.9,2.2,1.65,3.0,8.0,0.85,1.94
2024-10-20,09:00:00,Rabotnički,KF Gostivari,1.0,0.0,H,2.25,3.1,2.88,2.5,1.5,3.0,5.0,0.96,1.6
2024-10-20,09:00:00,Akademija Pandev,Voska Sport,1.0,1.0,D,1.42,3.8,6.5,2.0,1.8,6.0,4.0,1.26,1.25
2024-10-20,09:00:00,Pelister,Shkupi,0.0,0.0,D,3.7,3.3,1.91,2.25,1.62,3.0,6.0,0.78,1.55
2024-10-27,09:00:00,Shkendija,Struga,1.0,1.0,D,1.65,3.5,4.75,1.95,1.85,5.0,6.0,1.48,1.95
2024-10-27,09:00:00,Sileks,Besa Dobërdoll,2.0,0.0,H,1.6,3.4,5.25,2.35,1.57,9.0,5.0,1.88,1.48
2024-10-27,09:00:00,Vardar,Rabotnički,0.0,0.0,D,3.4,3.0,2.05,2.63,1.44,3.0,5.0,0.79,1.89
2024-10-27,09:00:00,Voska Sport,Pelister,1.0,1.0,D,2.5,2.88,2.75,2.38,1.53,5.0,5.0,1.27,1.75
2024-10-27,09:00:00,Shkupi,Tikveš,3.0,1.0,H,1.48,3.7,6.0,2.2,1.65,,,2.01,1.58
2024-10-27,09:00:00,KF Gostivari,Akademija Pandev,4.0,1.0,H,1.49,3.75,5.5,1.95,1.75,,,1.68,1.1
2024-10-30,09:00:00,Tikveš,Struga,0.0,1.0,A,3.4,3.1,2.0,2.38,1.53,3.0,2.0,1.0,0.82
2024-10-30,09:00:00,Shkendija,Besa Dobërdoll,2.0,1.0,H,1.27,5.0,8.0,1.8,2.0,5.0,2.0,1.59,0.71
2024-10-30,09:00:00,Sileks,Rabotnički,1.0,1.0,D,1.85,2.8,4.25,2.88,1.36,,,1.96,1.39
2024-10-30,09:00:00,Vardar,Akademija Pandev,0.0,1.0,A,2.3,3.1,2.8,2.35,1.57,3.0,7.0,1.24,1.66
2024-10-30,09:00:00,KF Gostivari,Pelister,0.0,0.0,D,1.5,3.6,6.0,2.15,1.67,6.0,2.0,2.02,0.59
2024-10-30,09:00:00,Voska Sport,Shkupi,3.0,1.0,H,6.25,3.9,1.42,2.1,1.7,6.0,7.0,1.42,2.3
2024-11-03,09:00:00,Rabotnički,Shkendija,0.0,0.0,D,3.3,3.0,2.1,2.5,1.5,2.0,4.0,0.62,1.45
2024-11-03,09:00:00,Besa Dobërdoll,Struga,1.0,2.0,A,4.1,3.6,1.7,2.08,1.73,3.0,7.0,0.86,1.52
2024-11-03,09:00:00,Akademija Pandev,Sileks,0.0,1.0,A,2.0,3.2,3.4,2.25,1.62,8.0,6.0,2.08,1.65
2024-11-03,09:00:00,Shkupi,KF Gostivari,0.0,1.0,A,1.83,3.5,3.6,2.38,1.53,2.0,5.0,0.98,1.27
2024-11-03,09:00:00,Voska Sport,Tikveš,0.0,0.0,D,3.3,3.1,2.05,2.2,1.65,2.0,3.0,1.18,1.28
2024-11-03,15:00:00,Pelister,Vardar,1.0,0.0,H,2.35,3.0,3.0,2.5,1.5,4.0,4.0,1.08,1.43
2024-11-09,09:00:00,Tikveš,Besa Dobërdoll,0.0,0.0,D,1.57,3.5,5.5,2.4,1.5,,,1.29,1.12
2024-11-09,09:00:00,Struga,Rabotnički,1.0,0.0,H,1.73,3.2,4.5,2.38,1.53,8.0,2.0,1.78,0.94
2024-11-09,09:00:00,Shkendija,Akademija Pandev,4.0,3.0,H,1.2,5.0,12.0,1.85,1.85,7.0,4.0,1.92,0.97
2024-11-09,09:00:00,Sileks,Pelister,1.0,0.0,H,1.44,3.6,7.5,2.55,1.45,,,1.96,1.11
2024-11-09,09:00:00,Vardar,Shkupi,3.0,2.0,H,4.2,3.1,1.8,2.35,1.57,7.0,6.0,1.42,1.67
2024-11-09,09:00:00,KF Gostivari,Voska Sport,4.0,0.0,H,1.33,4.1,8.5,1.95,1.85,,,1.76,1.15
2024-11-24,09:00:00,Voska Sport,Vardar,0.0,0.0,D,2.7,3.1,2.45,2.1,1.7,4.0,4.0,1.68,1.3
2024-11-24,09:00:00,KF Gostivari,Tikveš,1.0,0.0,H,1.4,3.7,7.5,2.2,1.65,4.0,4.0,1.92,1.18
2024-11-24,09:00:00,Shkupi,Sileks,0.0,2.0,A,2.25,3.2,2.8,2.15,1.67,9.0,6.0,2.56,1.43
2024-11-24,09:00:00,Akademija Pandev,Struga,1.0,1.0,D,2.6,3.4,2.3,1.85,1.95,4.0,4.0,0.98,1.58
2024-11-24,09:00:00,Rabotnički,Besa Dobërdoll,4.0,1.0,H,1.62,3.1,5.75,2.35,1.57,9.0,4.0,2.07,1.2
2024-11-24,13:00:00,Pelister,Shkendija,0.0,1.0,A,5.0,3.25,1.62,2.5,1.5,6.0,3.0,1.71,1.51
2024-11-27,09:00:00,Shkendija,Shkupi,2.0,0.0,H,1.85,3.25,3.75,1.8,2.0,5.0,4.0,1.18,1.55
2024-11-27,09:00:00,Struga,Pelister,1.0,0.0,H,1.33,4.0,7.0,2.55,1.45,,,1.73,1.11
2024-11-27,09:00:00,Sileks,Voska Sport,4.0,1.0,H,1.26,4.6,10.0,1.91,1.8,,,1.96,1.15
2024-11-27,09:00:00,Tikveš,Rabotnički,0.0,2.0,A,2.3,3.0,2.8,2.5,1.5,10.0,9.0,2.81,1.73
2024-11-27,09:00:00,Besa Dobërdoll,Akademija Pandev,0.0,1.0,A,2.0,3.3,3.3,1.8,2.0,10.0,5.0,3.1,1.14
2024-11-27,09:00:00,Vardar,KF Gostivari,0.0,2.0,A,3.0,3.3,2.1,2.2,1.65,4.0,5.0,0.94,1.74
2024-12-03,09:00:00,Pelister,Besa Dobërdoll,1.0,0.0,H,1.85,3.25,3.75,2.25,1.62,,,1.08,1.13
2024-12-03,09:00:00,Akademija Pandev,Rabotnički,1.0,3.0,A,3.2,3.0,2.15,2.63,1.44,5.0,8.0,1.41,1.98
2024-12-03,09:00:00,Shkupi,Struga,3.0,1.0,H,2.8,2.88,2.45,2.63,1.44,6.0,7.0,1.43,2.09
2024-12-03,09:00:00,Voska Sport,Shkendija,0.0,1.0,A,6.0,3.6,1.5,2.2,1.65,3.0,2.0,0.82,0.92
2024-12-03,09:00:00,KF Gostivari,Sileks,0.0,0.0,D,1.91,3.1,3.75,2.5,1.5,6.0,4.0,1.63,1.13
2024-12-03,09:00:00,Vardar,Tikveš,1.0,1.0,D,2.0,3.0,3.6,2.5,1.5,,,1.24,1.44
2024-12-08,09:00:00,Tikveš,Akademija Pandev,2.0,0.0,H,2.0,3.2,3.4,2.5,1.5,13.0,6.0,3.21,1.28
2024-12-08,09:00:00,Rabotnički,Pelister,3.0,0.0,H,1.6,3.5,5.25,2.75,1.4,7.0,3.0,1.67,1.16
2024-12-08,09:00:00,Besa Dobërdoll,Shkupi,0.0,1.0,A,2.8,3.3,2.2,2.35,1.57,6.0,7.0,1.6,2.24
2024-12-08,09:00:00,Struga,Voska Sport,2.0,1.0,H,1.2,4.75,9.5,1.73,2.0,,,1.73,1.15
2024-12-08,09:00:00,Shkendija,KF Gostivari,0.0,0.0,D,1.75,3.4,4.0,2.35,1.57,7.0,3.0,1.93,1.21
2024-12-08,09:00:00,Sileks,Vardar,1.0,0.0,H,1.47,3.5,6.5,2.4,1.5,,,1.96,1.32
2025-04-13,11:00:00,Sileks,Besa Dobërdoll,5.0,0.0,H,1.32,4.06,7.83,1.9,1.9,10.0,4.0,2.33,1.25
2025-04-13,11:00:00,Rabotnički,Struga,0.0,1.0,A,2.37,2.9,2.87,2.7,1.4,2.0,3.0,0.81,0.87
2025-04-13,11:00:00,Shkendija,Voska Sport,4.0,0.0,H,1.22,5.0,10.0,1.65,2.1,10.0,3.0,2.17,1.02
2025-04-13,11:00:00,KF Gostivari,Shkupi,3.0,1.0,H,1.82,3.2,4.2,2.35,1.57,,,1.86,1.51
2025-04-19,11:00:00,Struga,KF Gostivari,1.0,1.0,D,2.03,3.1,3.1,2.4,1.53,8.0,3.0,1.96,1.19
2025-04-13,11:00:00,Vardar,Tikveš,2.0,2.0,D,1.49,3.23,5.86,2.4,1.44,5.0,5.0,1.94,1.13
2025-04-19,11:00:00,Shkupi,Sileks,1.0,2.0,A,4.6,3.25,1.75,2.1,1.7,6.0,7.0,1.78,1.86
2025-04-19,11:00:00,Rabotnički,Pelister,2.0,1.0,H,1.44,3.5,6.5,2.5,1.5,10.0,4.0,2.12,0.78
2025-04-19,11:00:00,Besa Dobërdoll,Shkendija,2.0,3.0,A,6.0,3.45,1.55,2.25,1.61,5.0,6.0,1.54,1.52
2025-04-19,11:00:00,Tikveš,Akademija Pandev,2.0,1.0,H,1.65,3.3,5.0,2.1,1.65,6.0,3.0,1.71,1.2
2025-04-19,11:00:00,Voska Sport,Vardar,1.0,1.0,D,4.1,2.96,1.82,2.1,1.65,,,1.45,1.42
2025-04-27,11:00:00,Vardar,Besa Dobërdoll,3.0,1.0,H,1.33,5.35,6.16,1.95,1.85,7.0,3.0,2.01,1.03
2025-04-27,11:00:00,Shkendija,Shkupi,3.0,3.0,D,1.37,3.93,7.5,1.84,1.8,7.0,4.0,2.25,1.37
2025-04-27,11:00:00,KF Gostivari,Rabotnički,1.0,2.0,A,1.78,2.89,4.11,2.3,1.45,4.0,8.0,1.46,1.83
2025-05-04,11:00:00,KF Gostivari,Pelister,0.0,3.0,A,1.65,4.6,8.4,1.68,2.02,,,1.82,1.02
2025-05-04,11:00:00,Besa Dobërdoll,Akademija Pandev,2.0,1.0,H,1.91,3.46,3.25,2.07,1.67,,,1.39,1.35
2025-04-27,11:00:00,Pelister,Tikveš,1.0,0.0,H,2.88,2.6,2.45,2.57,1.42,3.0,5.0,1.33,1.35
2025-04-27,11:00:00,Sileks,Struga,0.0,0.0,D,1.73,3.5,4.0,2.18,1.62,,,2.05,1.68
2025-04-28,11:00:00,Akademija Pandev,Voska Sport,3.0,0.0,H,2.34,2.75,2.79,2.03,1.75,,,1.35,1.06
2025-05-06,12:00:00,Vardar,Struga,0.0,0.0,D,2.6,3.12,2.31,2.2,1.6,0.0,3.0,0.77,1.15
2025-05-07,12:00:00,Pelister,Voska Sport,3.0,0.0,H,,,,,,,,1.16,1.06
2025-05-04,11:00:00,Voska Sport,Tikveš,0.0,3.0,A,,,,,,,,1.45,1.17
2025-05-04,11:00:00,Struga,Shkendija,1.0,1.0,D,11.0,4.33,1.29,2.1,1.7,,,1.64,1.27
2025-05-03,11:00:00,Shkupi,Vardar,0.0,2.0,A,2.6,2.7,2.7,2.2,1.59,,,1.75,1.42
2025-05-11,12:00:00,Rabotnički,Vardar,0.0,1.0,A,2.75,2.9,2.39,2.39,1.5,,,1.36,1.42
2025-05-04,11:00:00,Rabotnički,Sileks,0.0,0.0,D,2.9,2.85,2.47,2.3,1.55,2.0,4.0,0.91,1.59
2025-05-11,12:00:00,Struga,Akademija Pandev,1.0,1.0,D,1.95,3.75,3.15,1.69,2.02,,,1.64,1.35
2025-05-07,12:00:00,Sileks,KF Gostivari,3.0,0.0,H,1.88,3.3,4.2,2.26,2.8,,,2.05,1.47
2025-05-07,12:00:00,Tikveš,Besa Dobërdoll,1.0,0.0,H,1.55,3.7,5.0,2.1,1.65,5.0,3.0,1.46,0.84
2025-05-07,12:00:00,Shkendija,Rabotnički,2.0,1.0,H,1.5,3.7,5.5,1.91,1.8,6.0,5.0,1.51,1.03
2025-05-11,12:00:00,Besa Dobërdoll,Voska Sport,3.0,0.0,H,1.76,3.65,3.75,,,,,1.39,1.06
2025-05-07,12:00:00,Akademija Pandev,Shkupi,4.0,3.0,H,1.73,3.5,4.0,2.06,1.62,13.0,8.0,2.89,1.63
2025-05-11,12:00:00,KF Gostivari,Shkendija,0.0,3.0,A,2.95,3.1,2.28,2.32,1.53,,,1.82,1.27
2025-05-11,12:00:00,Sileks,Pelister,0.0,0.0,D,1.2,5.1,16.0,1.85,1.83,,,2.05,1.02
2025-05-11,12:00:00,Shkupi,Tikveš,1.0,1.0,D,2.0,3.3,3.25,1.92,1.83,,,1.75,1.17
2025-05-17,12:00:00,Shkendija,Sileks,1.0,3.0,A,1.77,3.5,4.0,1.92,2.1,7.0,4.0,2.09,1.38
2025-05-18,12:00:00,Voska Sport,Shkupi,0.0,3.0,A,,,,,,,,1.45,1.51
2025-05-18,12:00:00,Vardar,KF Gostivari,3.0,0.0,H,,,,,,,,1.39,1.47
2025-05-17,12:00:00,Pelister,Besa Dobërdoll,1.0,4.0,A,2.55,3.4,2.41,1.86,1.77,4.0,10.0,1.82,1.97
2025-05-17,12:00:00,Akademija Pandev,Rabotnički,3.0,2.0,H,1.91,3.3,3.5,1.75,1.95,8.0,5.0,1.91,1.25
2025-05-17,12:00:00,Tikveš,Struga,3.0,3.0,D,1.69,3.45,4.6,2.05,1.67,8.0,6.0,2.49,1.44
2026-04-17,10:00:00,Tikveš,Shkendija,1.0,4.0,A,5.05,3.24,1.7,2.2,1.57,8.0,6.0,2.07,1.58
2026-03-05,10:00:00,Vardar,Shkendija,0.0,1.0,A,1.8,3.15,3.9,2.03,1.68,2.0,7.0,1.28,1.69
2025-09-12,10:30:00,Shkendija,FK Bashkimi Kumanovo,2.0,1.0,H,1.33,4.7,8.2,1.85,1.95,6.0,2.0,1.73,1.16
2025-10-26,09:30:00,Sileks,Pelister,3.0,1.0,H,1.29,4.7,9.0,1.79,1.92,7.0,4.0,2.05,1.17
2025-09-12,14:00:00,Vardar,Makedonija GjP,1.0,0.0,H,1.32,4.4,9.7,1.95,1.85,6.0,2.0,1.98,0.8
2025-12-05,09:00:00,Tikveš,Struga,0.0,1.0,A,4.6,3.8,1.81,1.83,1.72,3.0,5.0,1.28,1.8
2025-09-14,10:30:00,Struga,Tikveš,3.0,0.0,H,1.4,4.1,6.6,1.84,1.84,5.0,1.0,1.87,0.97
2025-11-29,09:00:00,Akademija Pandev,Tikveš,0.0,4.0,A,2.94,3.3,2.18,1.77,1.85,3.0,4.0,1.15,1.25
2025-10-26,09:00:00,Vardar,Pelister,0.0,0.0,D,,,,,,,,2.25,1.29
2025-11-03,09:30:00,Aresimi,FK Bashkimi Kumanovo,4.0,1.0,H,1.93,4.15,3.2,2.02,1.7,,,1.92,1.08
2026-05-01,11:00:00,Shkupi,Makedonija GjP,0.0,4.0,A,,,,,,1.0,6.0,0.46,2.05
