Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-01,08:30:00,Suzhou Dongwu,Qingdao Youth Island,0.0,0.0,D,3.6,3.3,1.85,2.4,1.53,3.0,6.0,0.85,1.71
2023-07-01,08:30:00,Heilongjiang Lava Spring,Hebei Kungfu,2.0,3.0,A,2.4,3.0,2.7,2.25,1.62,5.0,8.0,1.42,2.25
2023-07-02,04:00:00,Yanbian Longding,Shenyang Urban,2.0,0.0,H,1.57,3.5,5.5,2.35,1.57,3.0,0.0,1.13,1.0
2023-07-02,05:00:00,Jinan Xingzhou,Nanjing City,1.0,2.0,A,3.2,3.0,2.15,2.2,1.65,4.0,7.0,0.88,1.35
2023-07-02,08:30:00,Shanghai Jiading,Jiangxi Liansheng,1.0,2.0,A,2.88,2.88,2.4,2.5,1.5,4.0,4.0,1.0,1.37
2023-07-02,08:30:00,Dongguan United,Guangxi Baoyun,2.0,1.0,H,4.33,3.8,1.65,2.15,1.67,7.0,4.0,1.6,1.4
2023-07-02,08:30:00,Wuxi Wugou,Sichuan Jiuniu,0.0,1.0,A,8.5,3.8,1.36,2.2,1.65,2.0,7.0,0.69,1.89
2023-07-08,08:00:00,Nanjing City,Guangxi Baoyun,0.0,0.0,D,2.05,3.0,3.6,2.4,1.53,2.0,0.0,0.27,1.02
2023-07-08,08:00:00,Shenyang Urban,Sichuan Jiuniu,0.0,2.0,A,4.33,3.5,1.65,2.1,1.7,4.0,6.0,1.04,1.54
2023-07-08,08:30:00,Qingdao Youth Island,Hebei Kungfu,1.0,2.0,A,2.05,3.1,3.2,2.3,1.6,3.0,3.0,0.89,1.24
2023-07-08,08:30:00,Guangzhou Evergrande,Yanbian Longding,2.0,0.0,H,3.1,3.1,2.15,2.35,1.57,7.0,2.0,1.18,0.78
2023-07-08,08:30:00,Jiangxi Liansheng,Suzhou Dongwu,2.0,3.0,A,2.63,2.9,2.55,2.4,1.53,5.0,4.0,0.87,0.72
2023-07-09,08:30:00,Heilongjiang Lava Spring,Wuxi Wugou,6.0,2.0,H,1.33,3.75,9.5,2.05,1.75,10.0,4.0,2.3,1.12
2023-07-09,08:30:00,Jinan Xingzhou,Dantong Hantong,0.0,1.0,A,1.6,3.4,5.0,2.25,1.62,3.0,4.0,1.29,0.89
2023-07-09,08:30:00,Shanghai Jiading,Dongguan United,1.0,1.0,D,3.75,3.0,1.95,2.4,1.53,3.0,5.0,1.26,1.15
2023-07-15,08:00:00,Shenyang Urban,Jiangxi Liansheng,3.0,1.0,H,2.25,2.8,3.3,2.2,1.65,7.0,4.0,1.44,1.06
2023-07-15,08:30:00,Hebei Kungfu,Dantong Hantong,2.0,1.0,H,1.36,4.0,8.5,2.08,1.73,3.0,2.0,0.43,0.37
2023-07-15,08:30:00,Sichuan Jiuniu,Nanjing City,0.0,0.0,D,2.5,2.8,2.75,2.6,1.48,,,1.53,1.16
2023-07-15,08:30:00,Qingdao Youth Island,Guangzhou Evergrande,4.0,2.0,H,1.65,3.5,4.5,2.15,1.67,5.0,4.0,0.93,0.94
2023-07-15,08:30:00,Wuxi Wugou,Jinan Xingzhou,0.0,2.0,A,6.5,3.8,1.5,2.15,1.67,0.0,6.0,0.57,1.09
2023-07-16,08:30:00,Guangxi Baoyun,Suzhou Dongwu,0.0,0.0,D,1.53,3.75,5.25,2.35,1.57,,,0.95,0.94
2023-07-16,08:30:00,Shanghai Jiading,Yanbian Longding,1.0,0.0,H,2.7,3.4,2.2,2.35,1.57,2.0,2.0,1.08,0.9
2023-07-16,08:30:00,Dongguan United,Heilongjiang Lava Spring,2.0,2.0,D,2.8,3.5,2.1,2.05,1.75,4.0,3.0,1.22,1.18
2023-07-22,08:00:00,Yanbian Longding,Qingdao Youth Island,2.0,2.0,D,3.6,3.0,2.0,2.35,1.57,9.0,5.0,1.71,0.92
2023-07-22,08:30:00,Guangzhou Evergrande,Shanghai Jiading,0.0,0.0,D,1.5,3.6,6.0,1.85,1.95,4.0,0.0,1.77,0.27
2023-07-22,08:30:00,Suzhou Dongwu,Hebei Kungfu,0.0,1.0,A,3.5,2.9,2.1,2.35,1.57,0.0,3.0,0.37,0.49
2023-07-22,08:30:00,Jiangxi Liansheng,Guangxi Baoyun,0.0,2.0,A,6.0,3.5,1.5,2.1,1.7,3.0,8.0,0.89,1.64
2023-07-22,08:30:00,Jinan Xingzhou,Dongguan United,3.0,4.0,A,1.73,3.2,4.5,2.35,1.57,5.0,5.0,1.03,1.04
2023-07-23,08:00:00,Nanjing City,Shenyang Urban,4.0,0.0,H,1.3,5.25,6.5,1.95,1.85,6.0,0.0,1.17,1.0
2023-07-23,08:30:00,Dantong Hantong,Wuxi Wugou,3.0,1.0,H,1.67,3.2,5.0,2.4,1.53,4.0,2.0,1.15,0.77
2023-07-23,08:30:00,Heilongjiang Lava Spring,Sichuan Jiuniu,1.0,2.0,A,3.4,3.0,2.05,2.25,1.62,2.0,3.0,1.61,1.29
2023-07-29,08:00:00,Shenyang Urban,Guangzhou Evergrande,3.0,1.0,H,3.5,3.0,2.0,2.15,1.67,7.0,7.0,1.44,1.84
2023-07-29,08:00:00,Yanbian Longding,Suzhou Dongwu,2.0,2.0,D,1.95,3.0,4.0,2.5,1.5,6.0,6.0,1.27,1.32
2023-07-29,08:30:00,Heilongjiang Lava Spring,Nanjing City,3.0,0.0,H,4.0,3.1,1.85,2.1,1.7,5.0,4.0,0.71,0.68
2023-07-29,08:30:00,Jinan Xingzhou,Guangxi Baoyun,0.0,0.0,D,2.7,2.75,2.63,2.7,1.44,3.0,2.0,0.85,0.95
2023-07-30,08:30:00,Sichuan Jiuniu,Hebei Kungfu,0.0,2.0,A,2.05,2.9,3.75,2.5,1.5,3.0,3.0,1.45,0.69
2023-07-30,08:30:00,Qingdao Youth Island,Jiangxi Liansheng,1.0,0.0,H,1.44,3.5,7.0,2.0,1.8,2.0,0.0,0.96,0.17
2023-07-30,08:30:00,Shanghai Jiading,Dantong Hantong,1.0,0.0,H,3.0,2.7,2.45,2.6,1.48,3.0,4.0,0.79,1.08
2023-07-30,08:30:00,Wuxi Wugou,Dongguan United,0.0,1.0,A,5.0,3.4,1.67,2.25,1.62,3.0,2.0,0.92,0.69
2023-08-05,08:00:00,Shenyang Urban,Suzhou Dongwu,1.0,1.0,D,2.8,3.0,2.4,2.4,1.53,6.0,4.0,1.65,1.06
2023-08-05,08:00:00,Yanbian Longding,Dantong Hantong,0.0,0.0,D,1.8,3.2,4.2,2.35,1.57,4.0,0.0,1.15,0.34
2023-08-05,08:30:00,Shanghai Jiading,Wuxi Wugou,2.0,1.0,H,1.5,3.6,6.5,2.3,1.6,4.0,3.0,1.02,0.95
2023-08-05,08:30:00,Jinan Xingzhou,Hebei Kungfu,1.0,0.0,H,2.3,3.2,2.8,2.4,1.53,2.0,0.0,0.82,0.23
2023-08-06,08:00:00,Nanjing City,Dongguan United,2.0,1.0,H,1.44,3.75,7.0,2.05,1.75,4.0,2.0,1.15,0.52
2023-08-06,08:30:00,Heilongjiang Lava Spring,Jiangxi Liansheng,1.0,2.0,A,1.45,3.8,6.0,1.85,1.95,3.0,3.0,0.89,0.6
2023-08-06,08:30:00,Qingdao Youth Island,Guangxi Baoyun,2.0,0.0,H,2.3,3.0,2.9,2.6,1.48,5.0,0.0,0.92,0.34
2023-08-06,08:30:00,Sichuan Jiuniu,Guangzhou Evergrande,2.0,0.0,H,1.36,3.8,8.5,2.08,1.73,4.0,2.0,1.09,0.68
2023-08-12,08:30:00,Suzhou Dongwu,Guangzhou Evergrande,1.0,2.0,A,1.67,3.3,5.0,2.0,1.8,5.0,3.0,1.41,1.19
2023-08-12,08:30:00,Heilongjiang Lava Spring,Jinan Xingzhou,2.0,2.0,D,2.75,3.1,2.38,2.08,1.73,6.0,4.0,1.34,0.94
2023-08-12,08:30:00,Guangxi Baoyun,Dantong Hantong,2.0,0.0,H,1.55,3.4,5.7,2.4,1.5,5.0,2.0,1.28,0.65
2023-08-13,08:30:00,Hebei Kungfu,Yanbian Longding,3.0,2.0,H,1.65,3.5,5.0,2.2,1.65,4.0,4.0,0.83,0.94
2023-08-13,08:30:00,Sichuan Jiuniu,Jiangxi Liansheng,2.0,0.0,H,1.29,4.33,11.0,1.95,1.85,11.0,0.0,2.07,0.39
2023-08-13,08:30:00,Qingdao Youth Island,Wuxi Wugou,3.0,1.0,H,1.1,7.5,26.0,1.53,2.4,4.0,3.0,0.82,0.78
2023-08-13,08:30:00,Shanghai Jiading,Nanjing City,0.0,0.0,D,4.5,3.6,1.62,2.15,1.67,5.0,10.0,1.07,2.06
2023-08-13,08:30:00,Dongguan United,Shenyang Urban,4.0,0.0,H,1.7,3.25,4.75,2.1,1.7,5.0,4.0,0.98,1.65
2023-08-19,08:00:00,Yanbian Longding,Wuxi Wugou,2.0,2.0,D,1.33,4.5,8.0,2.0,1.8,10.0,4.0,2.29,0.9
2023-08-19,08:30:00,Heilongjiang Lava Spring,Qingdao Youth Island,1.0,1.0,D,6.5,4.0,1.5,1.85,1.95,3.0,3.0,0.83,0.87
2023-08-19,08:30:00,Shanghai Jiading,Guangxi Baoyun,2.0,0.0,H,4.75,3.3,1.7,2.35,1.57,6.0,8.0,1.48,1.87
2023-08-20,08:00:00,Nanjing City,Suzhou Dongwu,2.0,1.0,H,1.29,4.75,9.5,1.95,1.85,4.0,3.0,1.19,0.74
2023-08-20,08:30:00,Dantong Hantong,Sichuan Jiuniu,1.0,2.0,A,6.0,3.75,1.5,2.5,1.5,2.0,3.0,0.42,1.4
2023-08-20,08:30:00,Jiangxi Liansheng,Dongguan United,1.0,2.0,A,3.75,3.25,1.91,2.1,1.7,2.0,4.0,0.62,0.87
2023-08-20,08:30:00,Guangzhou Evergrande,Hebei Kungfu,0.0,3.0,A,3.8,3.5,1.83,2.15,1.67,5.0,5.0,1.47,1.39
2023-08-20,08:30:00,Jinan Xingzhou,Shenyang Urban,2.0,2.0,D,1.4,4.2,6.5,1.95,1.85,7.0,3.0,1.76,0.86
2023-08-26,08:00:00,Shenyang Urban,Dantong Hantong,2.0,0.0,H,3.2,3.2,2.15,2.35,1.57,5.0,4.0,1.23,2.06
2023-08-26,08:00:00,Yanbian Longding,Jiangxi Liansheng,1.0,1.0,D,1.5,3.6,5.75,2.08,1.73,6.0,3.0,1.78,0.8
2023-08-26,08:30:00,Heilongjiang Lava Spring,Suzhou Dongwu,3.0,0.0,H,1.67,3.4,4.5,1.8,2.0,5.0,0.0,1.19,0.48
2023-08-26,08:30:00,Jinan Xingzhou,Sichuan Jiuniu,0.0,2.0,A,2.9,2.9,2.38,2.5,1.5,2.0,4.0,0.93,1.07
2023-08-26,08:30:00,Guangxi Baoyun,Guangzhou Evergrande,1.0,0.0,H,1.4,3.8,7.0,2.15,1.67,5.0,9.0,1.39,1.85
2023-08-27,08:30:00,Qingdao Youth Island,Shanghai Jiading,2.0,0.0,H,1.29,4.33,10.0,1.95,1.85,3.0,3.0,0.74,0.7
2023-08-27,08:30:00,Dongguan United,Hebei Kungfu,1.0,0.0,H,4.5,3.25,1.75,2.05,1.75,4.0,0.0,1.06,0.93
2023-08-27,08:30:00,Wuxi Wugou,Nanjing City,1.0,1.0,D,13.0,5.5,1.2,1.67,2.15,4.0,6.0,0.86,1.41
2023-09-02,08:00:00,Nanjing City,Yanbian Longding,1.0,0.0,H,1.36,4.2,13.09,1.95,1.85,4.0,0.0,1.41,0.34
2023-09-02,08:30:00,Dongguan United,Dantong Hantong,0.0,0.0,D,1.75,3.3,4.33,2.4,1.53,3.0,3.0,1.19,0.77
2023-09-02,08:30:00,Jiangxi Liansheng,Jinan Xingzhou,2.0,2.0,D,5.25,3.6,1.55,2.05,1.75,5.0,5.0,1.03,1.08
2023-09-02,08:30:00,Suzhou Dongwu,Shanghai Jiading,1.0,1.0,D,2.1,3.1,3.25,2.35,1.57,3.0,2.0,1.1,0.77
2023-09-02,08:30:00,Sichuan Jiuniu,Qingdao Youth Island,2.0,3.0,A,1.75,3.2,4.33,2.5,1.5,6.0,4.0,1.58,0.96
2023-09-03,08:30:00,Hebei Kungfu,Shenyang Urban,1.0,1.0,D,1.36,4.75,6.0,1.85,1.95,6.0,4.0,1.23,0.87
2023-09-03,08:30:00,Guangxi Baoyun,Wuxi Wugou,1.0,1.0,D,1.2,5.75,11.0,1.75,2.05,7.0,4.0,1.73,0.92
2023-09-04,08:30:00,Guangzhou Evergrande,Heilongjiang Lava Spring,3.0,2.0,H,4.33,3.5,1.67,1.75,2.05,9.0,6.0,2.33,1.47
2023-09-09,08:00:00,Shenyang Urban,Guangxi Baoyun,0.0,0.0,D,3.1,3.2,2.1,2.2,1.65,5.0,4.0,1.58,1.69
2023-09-09,08:30:00,Guangzhou Evergrande,Nanjing City,1.0,1.0,D,3.4,3.6,1.83,2.1,1.7,4.0,5.0,1.56,1.23
2023-09-09,08:30:00,Suzhou Dongwu,Sichuan Jiuniu,0.0,2.0,A,4.75,3.6,1.62,2.3,1.6,4.0,11.0,0.92,2.32
2023-09-09,08:30:00,Qingdao Youth Island,Dongguan United,2.0,0.0,H,1.33,4.0,9.0,2.05,1.75,6.0,2.0,1.19,0.55
2023-09-09,08:30:00,Wuxi Wugou,Hebei Kungfu,1.0,2.0,A,6.0,3.6,1.5,1.95,1.85,2.0,4.0,0.59,1.72
2023-09-10,08:00:00,Yanbian Longding,Jinan Xingzhou,1.0,0.0,H,2.6,2.9,2.6,2.35,1.57,3.0,4.0,0.72,1.35
2023-09-10,08:30:00,Shanghai Jiading,Heilongjiang Lava Spring,1.0,0.0,H,3.4,3.25,2.0,2.05,1.75,4.0,9.0,1.29,2.77
2023-09-10,08:30:00,Dantong Hantong,Jiangxi Liansheng,1.0,1.0,D,1.91,3.2,3.4,2.4,1.53,3.0,2.0,0.78,0.63
2023-09-13,04:30:00,Dantong Hantong,Qingdao Youth Island,2.0,2.0,D,7.5,3.6,1.44,2.15,1.67,5.0,8.0,0.95,1.4
2023-09-13,08:30:00,Dongguan United,Yanbian Longding,1.0,1.0,D,2.05,3.1,3.4,2.35,1.57,3.0,3.0,1.12,1.01
2023-09-13,08:30:00,Shanghai Jiading,Sichuan Jiuniu,1.0,3.0,A,6.5,3.6,1.5,2.35,1.57,2.0,6.0,0.71,1.42
2023-09-13,08:30:00,Wuxi Wugou,Suzhou Dongwu,4.0,1.0,H,2.8,2.9,2.45,2.25,1.62,7.0,7.0,1.54,2.0
2023-09-13,08:30:00,Jinan Xingzhou,Guangzhou Evergrande,2.0,1.0,H,1.83,3.25,4.0,2.08,1.73,4.0,4.0,1.05,1.64
2023-09-13,08:30:00,Heilongjiang Lava Spring,Shenyang Urban,0.0,1.0,A,1.65,3.1,5.5,1.8,2.0,4.0,3.0,1.74,0.66
2023-09-13,08:30:00,Hebei Kungfu,Guangxi Baoyun,0.0,0.0,D,2.0,3.0,3.6,2.5,1.5,5.0,0.0,1.26,0.49
2023-09-13,08:30:00,Jiangxi Liansheng,Nanjing City,1.0,2.0,A,6.5,3.75,1.44,1.95,1.85,4.0,9.0,1.09,2.02
2023-09-16,08:00:00,Nanjing City,Hebei Kungfu,1.0,1.0,D,1.85,2.88,3.7,2.4,1.47,6.0,2.0,1.47,0.75
2023-09-16,08:30:00,Guangzhou Evergrande,Dongguan United,1.0,0.0,H,1.95,3.1,3.1,1.9,1.75,5.0,2.0,2.16,1.09
2023-09-17,04:00:00,Shenyang Urban,Qingdao Youth Island,0.0,2.0,A,7.5,4.0,1.36,1.85,1.95,4.0,5.0,1.78,1.37
2023-09-17,04:30:00,Heilongjiang Lava Spring,Guangxi Baoyun,1.0,1.0,D,2.5,2.7,2.9,2.3,1.6,6.0,11.0,1.59,2.42
2023-09-17,08:30:00,Suzhou Dongwu,Dantong Hantong,2.0,1.0,H,2.28,3.0,3.05,2.27,1.52,3.0,7.0,1.18,1.77
2023-09-17,08:30:00,Sichuan Jiuniu,Yanbian Longding,3.0,1.0,H,1.33,4.2,8.5,2.0,1.72,7.0,5.0,1.7,1.07
2023-09-17,08:30:00,Jiangxi Liansheng,Wuxi Wugou,2.0,3.0,A,1.76,3.3,4.3,2.11,1.6,7.0,5.0,1.17,1.31
2023-09-17,08:30:00,Jinan Xingzhou,Shanghai Jiading,2.0,0.0,H,1.66,3.55,4.65,1.97,1.69,5.0,2.0,1.43,0.85
2023-10-09,04:00:00,Shenyang Urban,Shanghai Jiading,1.0,1.0,D,1.73,3.0,5.0,2.1,1.7,5.0,6.0,1.2,1.28
2023-10-09,08:30:00,Guangzhou Evergrande,Wuxi Wugou,1.0,2.0,A,1.53,4.5,4.2,1.8,2.0,3.0,5.0,2.02,1.24
2023-10-09,08:30:00,Qingdao Youth Island,Jinan Xingzhou,1.0,1.0,D,1.22,4.75,11.0,1.75,2.05,3.0,5.0,1.09,1.15
2023-10-09,08:30:00,Suzhou Dongwu,Dongguan United,1.0,2.0,A,2.5,3.4,2.4,2.05,1.75,9.0,4.0,2.2,1.32
2023-10-10,04:30:00,Dantong Hantong,Nanjing City,0.0,0.0,D,4.5,3.5,1.65,2.2,1.65,8.0,3.0,1.56,1.31
2023-10-10,08:00:00,Heilongjiang Lava Spring,Yanbian Longding,1.0,1.0,D,1.7,3.3,4.5,1.95,1.85,3.0,4.0,1.01,1.11
2023-10-10,08:30:00,Hebei Kungfu,Jiangxi Liansheng,1.0,1.0,D,1.22,4.5,11.0,1.73,2.08,2.0,3.0,1.21,0.73
2023-10-10,08:30:00,Guangxi Baoyun,Sichuan Jiuniu,0.0,3.0,A,3.25,3.1,2.05,2.63,1.44,2.0,7.0,0.9,1.7
2023-10-14,04:30:00,Nanjing City,Qingdao Youth Island,1.0,0.0,H,2.36,2.9,3.05,2.4,1.5,7.0,2.0,2.01,1.04
2023-10-14,04:30:00,Dantong Hantong,Heilongjiang Lava Spring,2.0,1.0,H,2.15,3.2,3.25,2.0,1.8,8.0,5.0,1.63,1.88
2023-10-14,05:00:00,Jinan Xingzhou,Suzhou Dongwu,0.0,0.0,D,1.51,3.7,5.5,1.88,1.82,3.0,2.0,1.61,0.76
2023-10-14,08:30:00,Jiangxi Liansheng,Guangzhou Evergrande,2.0,3.0,A,3.25,3.5,2.1,1.83,1.98,7.0,10.0,1.65,2.14
2023-10-15,04:00:00,Yanbian Longding,Guangxi Baoyun,2.0,2.0,D,3.16,2.79,2.24,2.55,1.41,5.0,5.0,1.4,1.23
2023-10-15,04:00:00,Wuxi Wugou,Shenyang Urban,1.0,1.0,D,3.0,3.11,2.19,1.87,1.81,8.0,2.0,2.4,1.05
2023-10-15,08:30:00,Dongguan United,Sichuan Jiuniu,0.0,3.0,A,2.87,3.03,2.26,2.1,1.65,2.0,6.0,0.92,1.79
2023-10-15,08:30:00,Shanghai Jiading,Hebei Kungfu,1.0,1.0,D,3.8,3.1,1.91,2.38,1.53,2.0,3.0,0.83,1.01
2023-10-18,04:00:00,Shenyang Urban,Yanbian Longding,2.0,0.0,H,2.6,3.1,2.55,2.15,1.67,4.0,2.0,1.8,1.07
2023-10-18,04:30:00,Sichuan Jiuniu,Wuxi Wugou,4.0,0.0,H,1.25,6.5,8.5,1.6,2.3,10.0,5.0,2.27,1.23
2023-10-18,04:30:00,Nanjing City,Jinan Xingzhou,0.0,1.0,A,1.33,4.0,9.0,2.1,1.7,6.0,4.0,2.27,1.17
2023-10-18,04:30:00,Qingdao Youth Island,Suzhou Dongwu,2.0,0.0,H,1.2,6.0,11.0,1.53,2.38,8.0,3.0,2.11,1.1
2023-10-18,08:30:00,Jiangxi Liansheng,Shanghai Jiading,1.0,2.0,A,2.55,3.0,2.55,2.15,1.67,4.0,5.0,0.91,1.42
2023-10-18,08:30:00,Guangxi Baoyun,Dongguan United,2.0,0.0,H,1.36,3.8,7.5,2.1,1.7,7.0,0.0,1.66,0.74
2023-10-18,08:30:00,Guangzhou Evergrande,Dantong Hantong,0.0,1.0,A,1.4,4.0,7.0,1.7,2.1,5.0,2.0,1.95,0.88
2023-10-18,08:30:00,Hebei Kungfu,Heilongjiang Lava Spring,1.0,0.0,H,1.62,3.5,4.75,2.0,1.8,5.0,3.0,1.55,1.18
2023-10-21,04:30:00,Sichuan Jiuniu,Shenyang Urban,1.0,0.0,H,1.18,5.5,12.0,1.59,2.12,7.0,0.0,2.36,0.51
2023-10-21,04:30:00,Dantong Hantong,Jinan Xingzhou,1.0,1.0,D,3.3,3.0,2.2,2.02,1.71,4.0,3.0,1.07,1.17
2023-10-21,08:30:00,Suzhou Dongwu,Jiangxi Liansheng,0.0,1.0,A,2.0,3.3,3.5,1.73,2.0,2.0,6.0,1.12,1.8
2023-10-21,08:30:00,Guangxi Baoyun,Nanjing City,0.0,0.0,D,3.4,2.9,2.15,2.14,1.58,2.0,2.0,0.9,0.86
2023-10-22,04:00:00,Yanbian Longding,Guangzhou Evergrande,1.0,0.0,H,2.3,3.3,2.75,1.74,1.86,2.0,7.0,0.69,1.9
2023-10-22,04:00:00,Wuxi Wugou,Heilongjiang Lava Spring,2.0,1.0,H,3.81,3.57,1.73,1.68,2.06,6.0,7.0,1.36,1.76
2023-10-22,08:30:00,Dongguan United,Shanghai Jiading,1.0,0.0,H,2.4,2.9,3.0,2.35,1.53,4.0,4.0,1.74,1.72
2023-10-22,08:30:00,Hebei Kungfu,Qingdao Youth Island,1.0,1.0,D,2.63,2.88,2.63,2.38,1.53,4.0,2.0,1.25,0.71
2023-10-28,03:30:00,Jiangxi Liansheng,Shenyang Urban,3.0,1.0,H,2.37,3.3,2.52,1.95,1.81,4.0,5.0,1.22,1.4
2023-10-28,03:30:00,Heilongjiang Lava Spring,Dongguan United,1.0,0.0,H,1.47,3.95,5.3,1.86,1.9,5.0,6.0,1.92,1.44
2023-10-28,03:30:00,Nanjing City,Sichuan Jiuniu,0.0,1.0,A,2.42,2.99,2.69,2.42,1.47,3.0,8.0,1.33,1.56
2023-10-28,03:30:00,Yanbian Longding,Shanghai Jiading,3.0,0.0,H,1.39,4.15,6.1,1.86,1.9,9.0,3.0,1.79,0.69
2023-10-28,03:30:00,Guangzhou Evergrande,Qingdao Youth Island,0.0,2.0,A,5.0,4.0,1.55,1.7,2.1,4.0,6.0,1.46,1.93
2023-10-28,03:30:00,Jinan Xingzhou,Wuxi Wugou,1.0,2.0,A,1.57,3.8,4.6,1.83,1.93,5.0,5.0,1.55,0.95
2023-10-28,03:30:00,Suzhou Dongwu,Guangxi Baoyun,1.0,3.0,A,3.5,3.1,1.96,2.28,1.53,2.0,5.0,1.35,1.07
2023-10-28,03:30:00,Dantong Hantong,Hebei Kungfu,1.0,2.0,A,7.5,4.33,1.4,1.75,2.05,2.0,8.0,1.08,2.24
2023-11-05,03:30:00,Shenyang Urban,Nanjing City,3.0,0.0,H,5.53,3.88,1.57,1.92,1.79,7.0,5.0,1.75,1.16
2023-11-05,03:30:00,Shanghai Jiading,Guangzhou Evergrande,1.0,0.0,H,2.74,3.3,2.42,1.94,1.77,5.0,3.0,0.97,1.19
2023-11-05,03:30:00,Guangxi Baoyun,Jiangxi Liansheng,2.0,1.0,H,1.4,4.2,6.0,1.85,1.95,9.0,4.0,2.46,1.02
2023-11-05,03:30:00,Dongguan United,Jinan Xingzhou,2.0,0.0,H,3.68,3.32,1.99,2.12,1.65,5.0,2.0,0.93,1.2
2023-11-05,03:30:00,Sichuan Jiuniu,Heilongjiang Lava Spring,2.0,0.0,H,1.41,4.45,7.05,1.71,2.02,11.0,3.0,2.54,0.74
2023-11-05,03:30:00,Hebei Kungfu,Suzhou Dongwu,3.0,0.0,H,1.32,4.8,9.1,1.8,1.9,10.0,3.0,2.2,1.09
2023-11-05,03:30:00,Qingdao Youth Island,Yanbian Longding,1.0,0.0,H,1.54,3.9,5.91,1.97,1.75,3.0,3.0,1.58,0.85
2023-11-05,03:30:00,Wuxi Wugou,Dantong Hantong,3.0,0.0,H,2.34,3.44,2.8,1.79,1.92,6.0,5.0,1.28,2.0
2024-10-26,03:30:00,Qingdao Red Lions,Nanjing City,2.0,1.0,H,1.62,3.22,4.11,2.03,1.75,5.0,4.0,1.32,1.39
2024-10-26,03:30:00,Shanghai Jiading,Hebei Kungfu,0.0,1.0,A,3.4,3.0,2.05,2.15,1.67,5.0,6.0,1.45,2.16
2024-10-26,03:30:00,Suzhou Dongwu,Jiangxi Liansheng,4.0,1.0,H,1.34,3.93,5.8,1.73,1.95,10.0,3.0,2.17,0.95
2024-10-26,03:30:00,Wuxi Wugou,Chongqing Tongliang Long,0.0,1.0,A,2.62,2.94,2.22,1.96,1.78,4.0,5.0,1.54,1.36
2024-10-26,03:30:00,Yunnan Yukun,Dalian Zhixing,2.0,0.0,H,1.77,3.03,3.31,1.77,1.93,6.0,5.0,1.63,1.8
2024-10-26,03:30:00,Dongguan United,Shenyang Urban,0.0,2.0,A,2.88,3.25,2.2,1.95,1.85,2.0,4.0,0.75,1.05
2024-03-09,08:00:00,Guangxi Baoyun,Jiangxi Liansheng,2.0,0.0,H,1.22,5.25,11.0,1.67,2.15,5.0,2.0,1.36,1.19
2024-03-09,08:30:00,Chongqing Tongliang Long,Shenyang Urban,1.0,0.0,H,2.3,3.1,2.88,1.84,1.83,4.0,3.0,0.83,1.02
2024-03-09,08:30:00,Guangzhou Evergrande,Heilongjiang Lava Spring,0.0,1.0,A,2.25,3.3,3.0,1.95,1.85,4.0,4.0,1.42,1.03
2024-03-09,08:30:00,Dongguan United,Yunnan Yukun,0.0,0.0,D,1.65,3.6,5.0,2.02,1.65,0.0,3.0,0.67,1.31
2024-03-10,04:30:00,Qingdao Red Lions,Dalian Zhixing,0.0,1.0,A,2.25,2.8,3.33,2.13,1.59,3.0,7.0,0.97,1.79
2024-03-10,04:30:00,Shanghai Jiading,Nanjing City,0.0,1.0,A,4.33,3.3,1.73,2.2,1.65,7.0,3.0,1.66,1.06
2024-03-10,04:30:00,Suzhou Dongwu,Yanbian Longding,1.0,1.0,D,3.2,3.0,2.15,2.25,1.62,2.0,4.0,0.81,1.16
2024-03-10,04:30:00,Wuxi Wugou,Hebei Kungfu,0.0,0.0,D,4.5,3.5,1.65,2.0,1.8,3.0,3.0,0.76,0.96
2024-03-16,04:30:00,Qingdao Red Lions,Dongguan United,0.0,0.0,D,3.0,3.0,2.2,2.5,1.5,6.0,0.0,2.21,0.72
2024-03-16,04:30:00,Wuxi Wugou,Yanbian Longding,2.0,0.0,H,3.3,3.1,2.0,2.5,1.5,5.0,3.0,1.05,1.05
2024-03-16,04:30:00,Jiangxi Liansheng,Shanghai Jiading,0.0,0.0,D,2.1,3.0,3.3,2.38,1.53,2.0,2.0,1.25,0.69
2024-03-16,04:30:00,Chongqing Tongliang Long,Heilongjiang Lava Spring,1.0,1.0,D,1.73,3.3,4.33,2.35,1.57,3.0,2.0,1.11,0.63
2024-03-16,08:30:00,Yunnan Yukun,Nanjing City,2.0,1.0,H,2.0,3.4,3.1,2.3,1.6,4.0,3.0,1.14,0.88
2024-03-17,04:30:00,Suzhou Dongwu,Dalian Zhixing,0.0,1.0,A,4.2,3.25,1.83,2.25,1.62,3.0,5.0,0.95,1.57
2024-03-17,08:30:00,Guangzhou Evergrande,Hebei Kungfu,3.0,1.0,H,2.9,3.1,2.2,2.15,1.67,6.0,3.0,1.38,0.95
2024-03-17,08:30:00,Guangxi Baoyun,Shenyang Urban,1.0,1.0,D,1.4,4.0,6.5,1.95,1.85,4.0,3.0,1.76,0.89
2024-03-23,04:30:00,Qingdao Red Lions,Chongqing Tongliang Long,1.0,0.0,H,3.5,3.0,2.0,2.5,1.5,3.0,6.0,0.78,1.67
