Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-05-16,13:00:00,Sarajevo,Široki Brijeg,2.0,2.0,D,1.28,4.65,9.7,1.75,1.96,5.0,3.0,1.53,0.78
2026-02-21,11:00:00,Velež,Željezničar,1.0,0.0,H,2.08,2.95,3.85,2.52,1.41,4.0,0.0,1.28,0.23
2026-02-15,11:00:00,Sloga Doboj,Sarajevo,0.0,1.0,A,3.63,2.75,2.1,2.55,1.38,3.0,4.0,1.49,1.02
2026-02-16,14:00:00,Željezničar,Rudar Prijedor,0.0,3.0,A,1.45,3.7,6.75,1.98,1.56,0.0,7.0,0.57,1.41
2025-11-21,12:00:00,Radnik Bijeljina,Zrinjski,0.0,2.0,A,4.0,3.0,1.95,2.45,1.5,5.0,5.0,1.27,1.7
2026-04-10,15:30:00,Rudar Prijedor,Borac Banja Luka,0.0,2.0,A,7.54,4.35,1.32,1.85,1.7,3.0,7.0,1.22,2.13
2025-11-22,12:00:00,Rudar Prijedor,Sarajevo,2.0,1.0,H,6.0,3.75,1.48,2.02,1.71,4.0,3.0,1.11,1.25
2025-11-23,13:15:00,Široki Brijeg,Borac Banja Luka,1.0,2.0,A,5.4,3.38,1.64,2.16,1.6,1.0,3.0,0.39,1.06
2026-04-17,13:00:00,Široki Brijeg,Rudar Prijedor,0.0,1.0,A,1.68,3.3,4.33,2.19,1.6,2.0,2.0,0.87,1.04
2026-04-26,12:30:00,Borac Banja Luka,Sloga Doboj,3.0,1.0,H,1.2,5.0,13.0,1.65,2.1,9.0,5.0,2.48,0.9
2025-12-17,12:00:00,Željezničar,Sloga Doboj,0.0,0.0,D,1.73,3.3,3.2,2.15,1.57,2.0,3.0,1.11,1.09
2026-03-22,11:00:00,Široki Brijeg,Željezničar,1.0,1.0,D,2.25,2.9,2.94,2.31,1.5,2.0,2.0,0.84,0.56
2026-03-21,12:00:00,Sloga Doboj,Posusje,1.0,0.0,H,2.05,2.87,3.4,2.7,1.36,3.0,2.0,1.22,1.17
2026-05-02,11:00:00,Rudar Prijedor,Posusje,3.0,2.0,H,1.82,3.1,4.33,2.39,1.51,7.0,2.0,2.31,0.55
2025-11-30,11:00:00,Zrinjski,Posusje,0.0,2.0,A,1.17,5.4,14.0,1.67,2.07,2.0,4.0,1.26,1.03
2026-03-22,13:30:00,Zrinjski,Rudar Prijedor,1.0,0.0,H,1.25,4.8,9.5,1.84,1.86,4.0,4.0,1.44,0.97
2026-05-16,13:00:00,Borac Banja Luka,Željezničar,1.0,0.0,H,1.34,4.33,6.5,1.85,1.84,5.0,1.0,1.77,0.65
2026-03-22,15:45:00,Sarajevo,Velež,1.0,0.0,H,1.67,3.25,4.8,2.18,1.52,2.0,2.0,1.29,0.92
2025-12-04,12:00:00,Posusje,Sloga Doboj,2.0,2.0,D,2.11,2.95,3.4,2.43,1.44,2.0,2.0,0.77,0.7
2026-02-20,12:00:00,Sloga Doboj,Borac Banja Luka,0.0,4.0,A,11.73,4.65,1.22,2.1,1.67,4.0,8.0,0.91,1.84
2026-02-22,11:00:00,Zrinjski,Široki Brijeg,1.0,1.0,D,1.34,4.4,9.6,1.87,1.83,6.0,4.0,1.64,0.76
2026-04-03,15:00:00,Velež,Zrinjski,0.0,1.0,A,3.24,2.6,2.3,2.3,1.4,1.0,4.0,1.16,1.18
2026-03-01,09:00:00,Posusje,Rudar Prijedor,1.0,0.0,H,1.83,3.25,4.25,2.08,1.58,3.0,1.0,1.03,0.71
2026-02-21,12:00:00,Rudar Prijedor,Radnik Bijeljina,0.0,1.0,A,2.09,3.09,3.35,2.19,1.6,0.0,2.0,0.14,0.59
2026-02-21,14:30:00,Sarajevo,Posusje,3.0,0.0,H,1.43,3.9,6.7,2.2,1.69,8.0,3.0,1.72,0.74
2026-05-16,13:00:00,Sloga Doboj,Radnik Bijeljina,0.0,0.0,D,1.61,4.05,4.6,1.94,1.57,3.0,1.0,1.3,0.82
2026-04-21,15:30:00,Velež,Široki Brijeg,3.0,0.0,H,1.83,3.2,4.9,2.46,1.5,8.0,4.0,1.9,1.57
2026-04-26,14:45:00,Posusje,Sarajevo,0.0,1.0,A,3.05,2.8,2.2,2.5,1.5,2.0,3.0,1.05,1.29
2026-05-09,15:45:00,Posusje,Velež,1.0,1.0,D,1.94,2.95,5.0,2.75,1.4,5.0,3.0,1.57,1.41
2026-05-26,13:00:00,Sloga Doboj,Rudar Prijedor,1.0,0.0,H,1.48,3.78,5.75,2.0,1.9,2.0,1.0,0.7,0.63
2026-05-09,13:30:00,Rudar Prijedor,Sarajevo,2.0,4.0,A,3.0,3.2,2.25,2.07,1.72,5.0,5.0,1.89,1.26
2026-02-28,11:00:00,Radnik Bijeljina,Velež,1.0,0.0,H,2.8,2.8,2.45,2.33,1.5,2.0,3.0,0.9,0.84
2026-02-28,14:30:00,Borac Banja Luka,Sarajevo,2.0,0.0,H,1.61,3.3,5.25,2.27,1.49,2.0,1.0,1.26,1.01
2026-03-01,11:00:00,Široki Brijeg,Sloga Doboj,1.0,0.0,H,1.67,3.4,5.04,2.05,1.6,2.0,2.0,0.83,0.74
2026-04-04,15:45:00,Željezničar,Sarajevo,0.0,0.0,D,2.45,3.0,2.62,2.0,1.62,1.0,3.0,0.59,0.94
2026-03-02,17:00:00,Željezničar,Zrinjski,1.0,3.0,A,3.5,2.85,2.1,2.5,1.41,4.0,4.0,1.12,1.23
2026-04-11,11:00:00,Velež,Sloga Doboj,0.0,0.0,D,1.58,3.4,6.0,2.3,1.48,2.0,0.0,1.02,0.45
2026-04-11,13:30:00,Sarajevo,Zrinjski,2.0,1.0,H,2.34,2.95,2.95,2.35,1.57,5.0,3.0,1.04,1.15
2026-05-25,15:30:00,Sarajevo,Željezničar,1.0,1.0,D,1.9,3.35,3.7,2.05,1.8,3.0,3.0,1.31,0.84
2026-05-21,15:30:00,Velež,Sarajevo,2.0,3.0,A,2.1,3.1,2.95,1.85,1.66,4.0,3.0,1.01,1.29
2026-05-10,12:30:00,Željezničar,Sloga Doboj,3.0,0.0,H,1.92,3.08,3.9,2.23,1.5,6.0,1.0,1.33,0.52
2026-04-04,08:00:00,Radnik Bijeljina,Široki Brijeg,2.0,0.0,H,2.11,3.1,3.1,1.87,1.76,6.0,2.0,1.59,1.18
2026-04-18,13:30:00,Borac Banja Luka,Velež,2.0,2.0,D,1.33,4.35,7.2,2.0,1.71,4.0,2.0,1.67,1.12
2026-04-25,15:45:00,Željezničar,Velež,0.0,0.0,D,2.25,2.95,2.97,2.46,1.5,1.0,2.0,1.22,1.04
2026-05-26,13:00:00,Borac Banja Luka,Posusje,2.0,0.0,H,1.2,5.25,10.0,1.75,1.95,4.0,2.0,1.28,0.59
2026-04-21,13:00:00,Rudar Prijedor,Željezničar,0.0,1.0,A,2.4,3.0,2.88,2.33,1.49,4.0,4.0,1.4,1.14
2026-04-18,11:00:00,Radnik Bijeljina,Sarajevo,1.0,2.0,A,3.65,3.0,2.1,2.23,1.54,2.0,9.0,0.93,2.29
2026-04-25,13:30:00,Radnik Bijeljina,Rudar Prijedor,1.0,0.0,H,2.2,2.8,3.1,2.62,1.44,4.0,3.0,0.96,1.47
2026-05-25,13:00:00,Široki Brijeg,Radnik Bijeljina,4.0,0.0,H,2.08,3.0,3.05,2.15,1.62,6.0,1.0,1.81,1.14
2026-05-26,14:00:00,Zrinjski,Velež,3.0,0.0,H,1.48,4.0,5.25,1.91,1.8,5.0,2.0,1.4,0.65
2026-05-10,14:30:00,Široki Brijeg,Borac Banja Luka,0.0,1.0,A,4.2,3.4,1.7,1.94,1.71,4.0,2.0,1.11,0.94
2026-05-21,15:30:00,Željezničar,Široki Brijeg,2.0,2.0,D,1.75,3.3,3.9,2.07,1.67,7.0,5.0,2.04,1.29
2026-05-22,13:00:00,Rudar Prijedor,Zrinjski,2.0,2.0,D,2.4,3.1,2.38,2.0,1.72,5.0,4.0,1.53,1.19
