Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-08-12,09:00:00,Lokomotiv Moskva,Krylya Sovetov,1.0,1.0,D,2.0,3.75,3.3,1.61,2.33,2.0,9.0,0.66,2.08
2023-08-12,11:30:00,Orenburg,Krasnodar,0.0,2.0,A,2.63,3.45,2.18,1.55,2.29,7.0,7.0,1.84,1.63
2023-08-12,14:00:00,Rostov,Rubin Kazan,3.0,0.0,H,1.87,3.2,3.55,2.0,1.72,10.0,3.0,1.76,1.05
2023-08-13,09:00:00,Dinamo Moskva,Baltika,2.0,0.0,H,1.61,3.95,4.85,1.74,2.1,8.0,5.0,1.71,1.51
2023-08-13,11:30:00,Zenit,Fakel,2.0,0.0,H,1.32,4.8,8.6,1.58,2.22,7.0,2.0,1.42,0.76
2023-08-13,14:00:00,CSKA Moskva,FK Sochi,3.0,1.0,H,1.48,4.1,6.2,1.93,1.93,8.0,2.0,1.77,0.78
2023-08-14,13:30:00,Olimpiyets,Akhmat Grozny,2.0,0.0,H,2.52,3.25,2.65,2.17,1.61,3.0,0.0,0.94,0.71
2023-08-18,13:30:00,Rubin Kazan,Krylya Sovetov,2.0,1.0,H,2.39,3.55,2.7,1.82,1.88,5.0,5.0,1.05,1.03
2023-08-19,09:00:00,Dinamo Moskva,CSKA Moskva,2.0,1.0,H,2.66,3.21,2.34,1.68,2.06,6.0,8.0,1.74,1.83
2023-08-19,11:30:00,Baltika,Ural,0.0,1.0,A,2.45,3.2,2.67,1.95,1.76,7.0,5.0,1.8,1.24
2023-08-19,13:30:00,Krasnodar,Lokomotiv Moskva,1.0,1.0,D,1.75,3.8,3.84,1.54,2.32,6.0,4.0,1.48,1.09
2023-08-19,14:00:00,FK Sochi,Rostov,4.0,0.0,H,2.18,3.3,3.0,1.85,1.85,7.0,3.0,1.4,1.12
2023-08-20,11:30:00,Fakel,Olimpiyets,2.0,0.0,H,2.19,3.14,2.82,2.1,1.74,6.0,2.0,1.55,1.0
2023-08-20,13:30:00,Spartak Moskva,Zenit,1.0,3.0,A,2.82,3.53,2.03,1.61,2.17,5.0,4.0,1.61,1.21
2023-08-20,14:00:00,Akhmat Grozny,Orenburg,4.0,0.0,H,1.74,3.53,3.67,1.74,2.1,9.0,5.0,1.81,1.46
2023-08-25,11:30:00,Orenburg,CSKA Moskva,1.0,1.0,D,3.43,3.69,1.76,1.59,2.38,3.0,2.0,1.32,0.77
2023-08-25,14:00:00,Fakel,Krasnodar,0.0,0.0,D,3.06,3.48,2.19,1.79,1.97,5.0,2.0,1.07,1.2
2023-08-26,09:00:00,Zenit,Ural,4.0,0.0,H,1.51,4.0,5.2,1.73,2.12,8.0,0.0,1.73,0.57
2023-08-26,11:30:00,Rubin Kazan,Dinamo Moskva,2.0,2.0,D,2.57,3.45,2.22,1.63,2.13,8.0,5.0,1.65,1.37
2023-08-26,13:30:00,Spartak Moskva,Akhmat Grozny,0.0,0.0,D,1.53,3.85,4.63,1.54,2.3,7.0,7.0,1.75,1.63
2023-08-26,14:00:00,Olimpiyets,Rostov,1.0,0.0,H,2.48,3.1,2.48,2.4,1.5,5.0,0.0,1.2,0.94
2023-08-27,11:30:00,Krylya Sovetov,Baltika,2.0,1.0,H,2.07,3.83,3.69,1.99,1.82,4.0,3.0,1.03,1.23
2023-08-27,14:00:00,FK Sochi,Lokomotiv Moskva,0.0,1.0,A,2.4,3.38,2.4,1.66,2.08,0.0,10.0,0.63,1.77
2023-09-02,07:00:00,Ural,Akhmat Grozny,0.0,1.0,A,2.08,3.26,2.91,1.8,1.8,8.0,3.0,2.3,0.84
2023-09-02,09:15:00,Olimpiyets,Rubin Kazan,2.0,1.0,H,2.35,2.93,2.75,2.33,1.53,4.0,8.0,0.97,2.07
2023-09-02,11:30:00,Krylya Sovetov,Fakel,3.0,0.0,H,1.91,3.7,4.53,1.98,1.73,8.0,4.0,1.51,1.13
2023-09-02,14:00:00,Krasnodar,Spartak Moskva,2.0,0.0,H,2.58,3.75,2.77,1.58,2.22,5.0,5.0,1.23,1.23
2023-09-03,07:00:00,Orenburg,FK Sochi,3.0,0.0,H,2.29,3.6,2.73,1.73,2.1,7.0,2.0,1.76,1.0
2023-09-03,09:15:00,Lokomotiv Moskva,Baltika,3.0,2.0,H,2.1,3.5,3.0,1.7,2.03,8.0,5.0,1.55,1.41
2023-09-03,11:30:00,CSKA Moskva,Zenit,1.0,1.0,D,2.65,3.36,2.2,1.74,1.87,2.0,5.0,0.66,1.47
2023-09-03,14:00:00,Rostov,Dinamo Moskva,1.0,2.0,A,2.26,3.36,2.57,1.7,2.03,5.0,8.0,1.46,1.88
2023-09-15,13:00:00,Dinamo Moskva,Olimpiyets,1.0,1.0,D,1.64,3.8,4.8,1.95,1.91,4.0,8.0,1.41,1.59
2023-09-16,08:00:00,CSKA Moskva,Krylya Sovetov,2.0,2.0,D,1.75,3.7,3.85,1.83,2.05,7.0,5.0,1.75,1.39
2023-09-16,10:30:00,Akhmat Grozny,Krasnodar,1.0,1.0,D,2.44,3.29,2.4,1.8,1.8,7.0,4.0,1.41,1.23
2023-09-16,13:00:00,Spartak Moskva,FK Sochi,1.0,0.0,H,1.68,4.37,5.2,1.67,2.23,4.0,0.0,1.14,0.15
2023-09-16,15:15:00,Baltika,Rostov,2.0,2.0,D,2.43,3.18,2.47,2.03,1.7,6.0,8.0,1.48,1.66
2023-09-17,08:00:00,Ural,Fakel,0.0,0.0,D,1.87,3.07,3.91,2.27,1.56,8.0,4.0,1.61,1.07
2023-09-17,10:30:00,Rubin Kazan,Zenit,0.0,3.0,A,4.25,3.7,1.74,1.93,1.94,3.0,5.0,1.11,1.05
2023-09-17,13:00:00,Lokomotiv Moskva,Orenburg,0.0,2.0,A,1.79,4.05,3.65,1.73,2.12,4.0,5.0,1.03,1.32
2023-09-23,08:00:00,Krylya Sovetov,FK Sochi,2.0,1.0,H,1.93,3.6,3.82,1.9,1.8,5.0,5.0,1.07,1.33
2023-09-23,10:30:00,Baltika,Akhmat Grozny,1.0,0.0,H,2.51,3.32,3.02,1.98,1.73,5.0,5.0,1.36,1.42
2023-09-23,13:00:00,Spartak Moskva,Dinamo Moskva,1.0,0.0,H,2.32,3.9,3.06,1.63,2.29,8.0,8.0,1.79,1.87
2023-09-24,08:00:00,Olimpiyets,Orenburg,3.0,1.0,H,2.16,3.32,3.44,2.29,1.63,12.0,4.0,2.35,1.18
2023-09-24,10:30:00,Zenit,Lokomotiv Moskva,1.0,2.0,A,1.47,4.28,6.1,1.55,2.31,3.0,5.0,1.31,1.33
2023-09-24,13:00:00,Rostov,CSKA Moskva,3.0,3.0,D,3.05,3.6,2.13,1.85,2.04,6.0,5.0,1.67,1.4
2023-09-24,13:00:00,Krasnodar,Ural,2.0,0.0,H,1.77,3.55,4.3,2.0,1.79,7.0,2.0,1.58,0.77
2023-09-25,13:00:00,Fakel,Rubin Kazan,0.0,1.0,A,2.48,3.64,2.97,2.38,1.59,4.0,6.0,1.27,1.49
2023-09-29,13:00:00,Rostov,Ural,2.0,2.0,D,2.26,3.2,3.3,2.16,1.7,6.0,5.0,1.97,1.28
2023-09-30,06:00:00,Orenburg,Zenit,3.0,1.0,H,4.25,3.7,1.6,1.62,2.15,4.0,16.0,1.25,3.39
2023-09-30,08:15:00,Lokomotiv Moskva,Olimpiyets,1.0,0.0,H,1.68,3.4,4.15,1.86,1.84,2.0,4.0,1.05,1.34
2023-09-30,10:30:00,Rubin Kazan,Krasnodar,0.0,2.0,A,3.1,3.4,2.16,1.56,2.23,4.0,5.0,1.5,1.6
2023-09-30,13:00:00,CSKA Moskva,Baltika,1.0,0.0,H,1.48,4.32,6.85,1.9,1.9,4.0,2.0,1.48,0.8
2023-10-01,08:00:00,Fakel,FK Sochi,2.0,0.0,H,2.41,3.34,2.95,2.2,1.68,6.0,2.0,1.87,0.85
2023-10-01,10:30:00,Krylya Sovetov,Spartak Moskva,4.0,0.0,H,2.71,3.55,2.25,1.65,2.11,8.0,4.0,1.57,1.29
2023-10-01,13:00:00,Akhmat Grozny,Dinamo Moskva,1.0,1.0,D,2.4,3.45,2.57,1.65,2.11,3.0,6.0,0.96,1.62
2023-10-07,06:00:00,Ural,Lokomotiv Moskva,2.0,2.0,D,2.61,3.29,2.68,1.88,1.91,7.0,6.0,1.57,1.61
2023-10-07,08:00:00,FK Sochi,Zenit,0.0,2.0,A,4.44,3.74,1.75,1.8,2.0,6.0,4.0,1.32,1.18
2023-10-07,10:30:00,Baltika,Orenburg,1.0,0.0,H,2.31,3.1,2.66,1.88,1.92,5.0,3.0,1.27,1.35
2023-10-07,13:00:00,Krasnodar,Rostov,3.0,2.0,H,1.65,3.91,4.94,1.82,1.97,7.0,4.0,1.39,1.29
2023-10-08,08:00:00,Olimpiyets,Krylya Sovetov,2.0,0.0,H,2.71,3.15,2.33,2.07,1.67,4.0,5.0,1.08,1.3
2023-10-08,10:30:00,Dinamo Moskva,Fakel,0.0,0.0,D,1.48,4.33,6.5,1.8,2.01,5.0,5.0,1.78,1.26
2023-10-08,13:00:00,Akhmat Grozny,Rubin Kazan,0.0,1.0,A,2.0,3.56,3.61,1.95,1.88,5.0,7.0,1.82,1.43
2023-10-08,13:00:00,Spartak Moskva,CSKA Moskva,2.0,2.0,D,2.21,3.54,3.24,1.73,2.12,5.0,6.0,1.32,1.44
2023-10-21,06:00:00,Orenburg,Fakel,1.0,2.0,A,1.77,3.69,4.36,1.87,1.92,9.0,8.0,2.85,1.91
2023-10-21,08:00:00,Rubin Kazan,CSKA Moskva,0.0,0.0,D,3.12,3.45,2.22,1.88,2.0,4.0,3.0,1.11,1.11
2023-10-21,10:30:00,Lokomotiv Moskva,Dinamo Moskva,0.0,0.0,D,2.44,3.29,2.4,1.75,1.86,9.0,5.0,2.06,1.44
2023-10-21,13:00:00,Baltika,Krasnodar,2.0,2.0,D,3.52,3.17,1.89,1.83,1.77,6.0,8.0,1.63,1.76
2023-10-22,06:00:00,Ural,FK Sochi,1.0,4.0,A,1.93,3.18,3.35,1.82,1.78,3.0,9.0,1.24,1.55
2023-10-22,08:00:00,Spartak Moskva,Olimpiyets,2.0,0.0,H,1.51,3.62,5.23,1.8,1.8,12.0,2.0,2.64,0.74
2023-10-22,10:30:00,Zenit,Krylya Sovetov,3.0,1.0,H,1.56,3.95,5.4,1.56,2.27,7.0,2.0,1.87,0.64
2023-10-22,13:00:00,Rostov,Akhmat Grozny,3.0,0.0,H,2.11,3.45,2.88,1.78,1.92,5.0,5.0,1.85,1.53
2023-10-27,13:00:00,Rubin Kazan,Baltika,1.0,0.0,H,2.05,3.0,3.2,2.15,1.62,5.0,3.0,1.94,1.21
2023-10-28,08:00:00,Fakel,Spartak Moskva,2.0,0.0,H,3.25,3.6,2.02,1.86,2.0,4.0,3.0,1.88,1.83
2023-10-28,10:30:00,Krylya Sovetov,Orenburg,1.0,1.0,D,1.98,3.6,3.0,1.63,2.13,6.0,6.0,1.56,1.58
2023-10-28,10:30:00,Rostov,Lokomotiv Moskva,1.0,0.0,H,2.27,3.6,2.55,1.61,2.17,7.0,7.0,1.68,1.59
2023-10-28,13:00:00,Zenit,Akhmat Grozny,2.0,1.0,H,1.33,4.65,6.8,1.53,2.33,4.0,5.0,1.3,1.42
2023-10-29,08:00:00,Olimpiyets,FK Sochi,1.0,0.0,H,2.6,3.1,2.75,2.29,1.55,3.0,6.0,0.79,1.83
2023-10-29,10:30:00,Dinamo Moskva,Ural,2.0,1.0,H,1.69,3.72,4.53,1.81,1.9,7.0,6.0,1.6,1.47
2023-10-29,13:30:00,CSKA Moskva,Krasnodar,1.0,0.0,H,2.25,3.55,2.84,1.9,1.99,7.0,8.0,1.41,1.84
2023-11-04,10:30:00,Akhmat Grozny,Fakel,1.0,2.0,A,1.85,3.55,4.1,2.11,1.76,7.0,4.0,1.97,1.08
2023-11-04,13:00:00,Baltika,Zenit,0.0,2.0,A,4.65,3.97,1.51,1.94,1.95,2.0,6.0,0.75,1.4
2023-11-05,08:00:00,Krasnodar,Krylya Sovetov,2.0,1.0,H,1.83,3.91,4.7,1.76,1.94,8.0,3.0,1.58,1.02
2023-11-05,10:30:00,CSKA Moskva,Olimpiyets,3.0,2.0,H,1.43,3.97,6.01,1.96,1.9,8.0,3.0,1.83,0.81
2023-11-05,13:30:00,Lokomotiv Moskva,Spartak Moskva,1.0,1.0,D,2.57,3.05,2.52,1.9,1.9,6.0,3.0,1.57,1.21
2023-11-06,08:00:00,Orenburg,Rostov,1.0,1.0,D,2.15,3.35,2.7,1.64,2.12,11.0,8.0,2.46,1.84
2023-11-06,10:30:00,Ural,Rubin Kazan,0.0,1.0,A,2.09,3.15,3.3,2.14,1.75,8.0,3.0,1.99,0.8
2023-11-06,13:30:00,FK Sochi,Dinamo Moskva,3.0,3.0,D,2.89,3.1,2.32,1.98,1.9,11.0,10.0,2.23,2.1
2023-11-11,08:00:00,Krylya Sovetov,Ural,3.0,1.0,H,2.07,3.35,3.15,2.06,1.82,10.0,3.0,2.21,1.05
2023-11-11,08:00:00,Fakel,CSKA Moskva,1.0,1.0,D,3.2,3.35,2.04,1.99,1.73,7.0,3.0,1.67,0.8
2023-11-11,10:30:00,Lokomotiv Moskva,Akhmat Grozny,2.0,1.0,H,1.89,3.75,3.55,1.7,2.15,7.0,5.0,1.59,1.31
2023-11-11,13:30:00,Zenit,Krasnodar,1.0,1.0,D,1.63,4.0,4.6,1.69,2.04,5.0,6.0,1.62,1.35
2023-11-12,08:00:00,Olimpiyets,Baltika,0.0,0.0,D,2.26,2.91,2.91,2.4,1.5,2.0,2.0,0.7,1.07
2023-11-12,10:30:00,Dinamo Moskva,Orenburg,2.0,0.0,H,1.73,4.2,4.25,1.78,2.05,7.0,6.0,1.98,1.59
2023-11-12,13:00:00,FK Sochi,Rubin Kazan,0.0,2.0,A,2.13,3.15,3.07,2.48,1.54,5.0,5.0,1.51,1.43
2023-11-12,13:30:00,Spartak Moskva,Rostov,2.0,1.0,H,1.65,3.83,4.1,1.86,2.0,5.0,8.0,1.3,1.75
2023-11-25,07:00:00,Krylya Sovetov,Lokomotiv Moskva,3.0,3.0,D,2.4,3.6,2.73,1.73,2.11,11.0,5.0,2.12,1.25
2023-11-25,09:15:00,Zenit,FK Sochi,3.0,0.0,H,1.32,4.65,6.76,1.66,2.08,8.0,2.0,1.73,0.52
2023-11-25,11:30:00,CSKA Moskva,Dinamo Moskva,2.0,3.0,A,2.3,3.58,2.95,1.81,2.01,7.0,7.0,2.07,1.61
2023-11-25,13:45:00,Baltika,Spartak Moskva,0.0,2.0,A,3.66,3.54,2.01,2.05,1.77,5.0,7.0,1.52,1.51
2023-11-26,06:00:00,Orenburg,Akhmat Grozny,1.0,1.0,D,1.93,3.81,3.76,1.69,2.17,5.0,4.0,1.31,1.06
2023-11-26,08:00:00,Ural,Krasnodar,3.0,1.0,H,3.44,3.32,2.16,2.2,1.68,7.0,2.0,1.64,0.73
2023-11-26,10:30:00,Rubin Kazan,Fakel,1.0,0.0,H,2.07,3.2,3.65,2.45,1.53,8.0,0.0,1.52,0.68
2023-11-26,13:00:00,Rostov,Olimpiyets,1.0,0.0,H,1.93,3.4,3.85,1.98,1.73,4.0,3.0,0.96,0.8
2023-12-02,08:00:00,Fakel,Baltika,0.0,0.0,D,2.31,3.0,3.04,2.39,1.51,4.0,2.0,0.97,0.71
2023-12-02,10:30:00,FK Sochi,Krylya Sovetov,0.0,2.0,A,2.44,3.35,2.46,1.79,1.91,2.0,7.0,0.93,1.61
2023-12-02,13:30:00,Olimpiyets,Ural,1.0,0.0,H,2.47,2.88,2.77,2.5,1.47,3.0,5.0,0.69,1.21
2023-12-03,08:00:00,CSKA Moskva,Rostov,2.0,0.0,H,1.68,3.51,4.01,1.67,2.07,6.0,6.0,1.35,1.36
2023-12-03,10:30:00,Lokomotiv Moskva,Zenit,3.0,1.0,H,3.35,3.7,1.96,1.88,1.83,4.0,4.0,0.99,1.05
2023-12-03,10:30:00,Krasnodar,Orenburg,2.0,1.0,H,1.57,4.2,4.9,1.64,2.12,5.0,5.0,1.24,1.31
2023-12-03,13:00:00,Akhmat Grozny,Spartak Moskva,2.0,1.0,H,3.24,3.84,2.06,1.64,2.26,5.0,5.0,1.01,1.17
2023-12-04,13:30:00,Dinamo Moskva,Rubin Kazan,1.0,0.0,H,1.77,3.65,4.15,1.95,1.91,7.0,4.0,1.61,1.36
2023-12-08,13:00:00,Lokomotiv Moskva,Ural,2.0,0.0,H,1.73,3.8,4.3,1.77,1.93,7.0,0.0,1.45,0.78
2023-12-09,08:00:00,Spartak Moskva,Krylya Sovetov,3.0,0.0,H,1.95,3.8,3.5,1.67,2.22,8.0,4.0,1.83,1.18
2023-12-09,10:30:00,Akhmat Grozny,Rostov,0.0,0.0,D,2.33,3.55,2.72,1.93,1.96,6.0,2.0,1.79,1.12
2023-12-09,13:45:00,Zenit,Olimpiyets,1.0,0.0,H,1.23,5.5,11.5,1.63,2.29,9.0,2.0,1.88,0.73
2023-12-10,08:00:00,Fakel,Dinamo Moskva,1.0,1.0,D,2.88,3.4,2.29,2.0,1.79,3.0,7.0,1.15,1.58
2023-12-10,10:30:00,FK Sochi,Orenburg,1.0,1.0,D,2.1,3.08,3.34,2.25,1.55,3.0,2.0,1.48,1.01
2023-12-10,13:45:00,Krasnodar,CSKA Moskva,1.0,0.0,H,2.1,3.34,2.95,1.97,1.92,4.0,7.0,1.2,1.65
2023-12-10,13:45:00,Baltika,Rubin Kazan,0.0,1.0,A,2.52,2.71,2.86,2.62,1.43,3.0,7.0,1.1,1.41
2024-03-01,13:00:00,Rostov,Krylya Sovetov,2.0,0.0,H,2.22,3.35,2.62,1.75,1.85,5.0,3.0,1.43,0.8
2024-03-02,08:00:00,CSKA Moskva,Orenburg,1.0,1.0,D,1.43,4.6,6.4,1.72,2.0,9.0,6.0,2.3,1.33
2024-03-02,10:30:00,Krasnodar,Rubin Kazan,1.0,1.0,D,1.76,3.37,4.26,2.07,1.65,7.0,7.0,1.75,1.61
2024-03-02,13:00:00,Akhmat Grozny,Ural,1.0,0.0,H,2.11,3.54,3.36,1.9,1.9,3.0,5.0,1.01,1.12
2024-03-02,13:30:00,Zenit,Spartak Moskva,0.0,0.0,D,1.57,4.0,4.81,1.66,2.09,3.0,4.0,1.11,1.06
2024-03-03,08:00:00,Olimpiyets,Fakel,1.0,1.0,D,2.29,3.24,3.7,2.43,1.49,5.0,4.0,1.29,0.92
2024-03-03,10:30:00,Dinamo Moskva,Lokomotiv Moskva,2.0,1.0,H,2.36,3.5,2.8,1.69,2.16,7.0,4.0,1.59,1.12
2024-03-03,13:00:00,Baltika,FK Sochi,0.0,0.0,D,2.18,2.88,3.05,2.3,1.54,3.0,7.0,1.16,1.61
2024-03-08,08:00:00,Krylya Sovetov,CSKA Moskva,0.0,2.0,A,2.6,3.35,2.6,1.96,1.82,8.0,8.0,1.48,1.58
2024-03-08,12:30:00,Rostov,Krasnodar,2.0,1.0,H,2.58,3.14,2.53,2.04,1.8,9.0,3.0,2.24,0.81
2024-03-09,08:00:00,Ural,Zenit,1.0,4.0,A,5.7,3.6,1.47,1.97,1.74,4.0,6.0,1.05,1.36
2024-03-09,10:30:00,Rubin Kazan,Olimpiyets,0.0,1.0,A,1.68,3.05,4.75,2.43,1.49,4.0,3.0,1.53,0.86
2024-03-09,13:00:00,Dinamo Moskva,Akhmat Grozny,2.0,0.0,H,1.63,3.65,4.05,1.63,2.13,10.0,6.0,2.19,1.66
2024-03-10,08:00:00,Orenburg,Baltika,1.0,0.0,H,2.07,3.35,3.45,2.05,1.77,4.0,7.0,1.27,1.53
2024-03-10,10:30:00,Lokomotiv Moskva,FK Sochi,2.0,2.0,D,1.76,3.55,4.16,1.8,1.91,7.0,3.0,1.84,1.07
2024-03-10,13:00:00,Spartak Moskva,Fakel,0.0,2.0,A,1.46,3.78,5.5,1.81,1.79,8.0,3.0,1.93,0.92
2024-03-29,13:30:00,Dinamo Moskva,Rostov,1.0,4.0,A,1.91,3.7,3.6,1.88,2.01,10.0,8.0,1.9,1.72
2024-03-30,08:00:00,Krylya Sovetov,Zenit,1.0,1.0,D,3.76,3.78,1.91,1.77,2.05,2.0,6.0,0.65,1.53
2024-03-30,10:30:00,FK Sochi,CSKA Moskva,2.0,2.0,D,3.2,3.5,2.19,1.9,1.9,9.0,4.0,1.97,1.28
2024-03-30,11:30:00,Baltika,Olimpiyets,2.0,0.0,H,2.26,2.8,3.02,2.82,1.38,5.0,4.0,1.4,1.3
2024-03-30,13:00:00,Spartak Moskva,Ural,0.0,0.0,D,1.45,3.78,5.8,1.93,1.91,11.0,3.0,2.38,0.87
2024-03-31,08:00:00,Fakel,Orenburg,0.0,0.0,D,2.09,3.4,3.35,2.04,1.69,3.0,3.0,1.23,1.01
2024-03-31,10:30:00,Rubin Kazan,Akhmat Grozny,2.0,1.0,H,2.14,3.35,3.2,2.51,1.53,3.0,3.0,1.25,0.98
2024-03-31,13:30:00,Lokomotiv Moskva,Krasnodar,1.0,1.0,D,2.46,3.45,2.62,2.04,1.83,3.0,6.0,0.96,1.48
2024-04-06,08:00:00,Ural,Krylya Sovetov,1.0,2.0,A,2.57,3.0,2.44,2.05,1.68,6.0,5.0,1.39,1.22
2024-04-06,10:30:00,Olimpiyets,Krasnodar,3.0,4.0,A,3.45,3.4,2.0,2.13,1.63,9.0,6.0,2.05,1.31
2024-04-06,14:00:00,Rostov,FK Sochi,2.0,2.0,D,1.97,3.65,3.45,2.0,1.86,10.0,3.0,2.09,0.95
2024-04-07,08:00:00,CSKA Moskva,Fakel,4.0,1.0,H,1.53,3.57,5.13,2.04,1.8,9.0,2.0,2.19,0.75
2024-04-07,10:30:00,Akhmat Grozny,Lokomotiv Moskva,0.0,2.0,A,2.45,3.31,2.48,1.93,1.88,0.0,10.0,0.64,2.26
2024-04-07,10:30:00,Zenit,Baltika,1.0,0.0,H,1.31,4.7,7.3,2.0,1.82,9.0,4.0,1.91,1.03
2024-04-07,13:30:00,Dinamo Moskva,Spartak Moskva,1.0,2.0,A,2.27,3.5,2.9,1.65,2.1,5.0,7.0,1.23,1.51
2024-04-08,11:00:00,Orenburg,Rubin Kazan,3.0,0.0,H,2.4,3.01,2.75,2.4,1.58,6.0,2.0,1.74,0.78
2024-04-13,08:00:00,FK Sochi,Spartak Moskva,1.0,0.0,H,2.45,3.45,2.4,1.78,1.92,5.0,5.0,1.27,1.38
2024-04-13,10:30:00,Akhmat Grozny,Baltika,1.0,7.0,A,2.17,3.06,3.55,2.37,1.59,7.0,10.0,1.71,1.8
2024-04-13,11:00:00,Krasnodar,Zenit,1.0,2.0,A,2.9,3.12,2.51,1.87,1.83,5.0,5.0,1.11,1.31
2024-04-13,13:30:00,Lokomotiv Moskva,CSKA Moskva,3.0,3.0,D,2.44,3.29,2.4,1.78,1.83,6.0,10.0,1.63,1.94
2024-04-14,06:00:00,Orenburg,Olimpiyets,3.0,1.0,H,2.06,3.04,3.48,2.29,1.63,7.0,6.0,1.53,1.6
2024-04-14,08:15:00,Ural,Dinamo Moskva,2.0,1.0,H,3.03,3.06,2.11,1.98,1.9,7.0,3.0,1.71,0.93
2024-04-14,10:45:00,Fakel,Rostov,0.0,1.0,A,3.0,2.95,2.3,2.26,1.64,2.0,6.0,0.85,1.68
2024-04-14,13:00:00,Krylya Sovetov,Rubin Kazan,2.0,0.0,H,2.21,3.19,3.35,2.19,1.68,4.0,3.0,1.08,1.0
2024-04-19,13:00:00,Krasnodar,Fakel,2.0,0.0,H,1.6,3.6,5.0,2.11,1.73,8.0,2.0,1.97,0.73
2024-04-20,08:00:00,Rubin Kazan,Lokomotiv Moskva,1.0,1.0,D,2.9,3.2,2.43,2.1,1.65,5.0,5.0,1.38,1.41
2024-04-20,10:30:00,Baltika,Krylya Sovetov,2.0,1.0,H,2.47,3.15,2.85,2.2,1.59,6.0,5.0,1.91,1.24
2024-04-20,13:30:00,CSKA Moskva,Akhmat Grozny,1.0,2.0,A,1.53,4.2,5.6,1.8,1.8,3.0,5.0,0.86,1.51
2024-04-21,08:00:00,Olimpiyets,Dinamo Moskva,1.0,4.0,A,3.24,3.35,2.05,1.9,1.8,4.0,6.0,0.99,1.82
2024-04-21,10:15:00,Zenit,Orenburg,1.0,0.0,H,1.33,4.85,8.0,1.77,2.05,4.0,7.0,1.21,1.46
2024-04-21,12:15:00,FK Sochi,Ural,2.0,2.0,D,2.04,3.3,3.5,2.04,1.8,4.0,6.0,1.51,1.5
2024-04-21,14:30:00,Rostov,Spartak Moskva,1.0,5.0,A,2.14,3.5,3.05,1.86,2.03,4.0,7.0,1.31,1.63
2024-04-24,10:00:00,Orenburg,Dinamo Moskva,1.0,2.0,A,2.67,3.55,2.37,1.77,2.05,5.0,6.0,1.9,1.5
2024-04-24,12:15:00,Olimpiyets,Lokomotiv Moskva,2.0,3.0,A,3.5,3.2,2.0,1.97,1.83,6.0,9.0,1.15,2.05
2024-04-24,14:30:00,Krasnodar,Baltika,3.0,2.0,H,1.55,3.5,4.95,1.89,1.81,10.0,6.0,2.08,1.59
2024-04-24,14:30:00,Zenit,Rubin Kazan,0.0,2.0,A,1.23,4.7,9.0,1.69,2.04,11.0,6.0,2.47,1.13
2024-04-25,10:00:00,Ural,Rostov,0.0,1.0,A,2.62,3.54,2.57,1.97,1.83,0.0,3.0,0.65,0.88
2024-04-25,12:15:00,Fakel,Krylya Sovetov,0.0,1.0,A,2.4,3.0,2.99,2.56,1.45,4.0,5.0,1.5,1.07
2024-04-25,14:30:00,Akhmat Grozny,FK Sochi,1.0,0.0,H,2.25,3.3,2.96,1.9,1.8,4.0,5.0,1.21,1.06
2024-04-25,14:30:00,CSKA Moskva,Spartak Moskva,0.0,0.0,D,2.4,3.6,2.56,1.8,1.9,3.0,4.0,1.18,0.93
2024-04-28,08:00:00,Akhmat Grozny,Olimpiyets,5.0,1.0,H,2.11,3.25,3.35,1.89,1.89,11.0,4.0,2.09,0.86
2024-04-28,10:15:00,Spartak Moskva,Lokomotiv Moskva,3.0,2.0,H,2.12,3.4,2.73,1.62,2.15,9.0,9.0,2.0,1.91
2024-04-28,13:15:00,Dinamo Moskva,Zenit,1.0,0.0,H,3.1,3.45,1.92,1.61,2.17,5.0,2.0,1.17,1.05
2024-04-28,15:30:00,Baltika,CSKA Moskva,3.0,1.0,H,3.0,3.1,2.1,2.02,1.7,5.0,9.0,1.58,2.29
2024-04-29,07:00:00,Krylya Sovetov,Krasnodar,0.0,0.0,D,2.9,3.35,2.2,1.8,1.8,7.0,4.0,1.84,1.46
2024-04-29,09:15:00,Rubin Kazan,Ural,1.0,1.0,D,2.2,3.1,3.2,2.36,1.52,4.0,5.0,1.07,1.57
2024-04-29,11:30:00,FK Sochi,Fakel,0.0,0.0,D,1.95,3.3,3.55,2.4,1.57,4.0,3.0,1.82,0.7
2024-04-29,13:45:00,Rostov,Orenburg,2.0,1.0,H,2.0,3.6,3.25,1.77,1.94,9.0,5.0,2.52,1.47
2024-05-04,11:00:00,Orenburg,Krylya Sovetov,2.0,1.0,H,2.41,3.72,2.7,1.65,2.25,6.0,7.0,1.86,1.74
2024-05-04,13:30:00,Krasnodar,Akhmat Grozny,0.0,1.0,A,1.56,3.6,4.65,1.75,1.95,6.0,7.0,1.68,1.42
2024-05-05,10:30:00,Dinamo Moskva,FK Sochi,3.0,2.0,H,1.75,4.0,3.9,1.57,2.25,8.0,6.0,2.02,1.55
2024-05-05,13:00:00,Olimpiyets,Spartak Moskva,0.0,0.0,D,3.15,3.55,2.09,2.0,1.89,2.0,8.0,0.53,1.91
