Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
U1wp3zC9,USA,2022,Nwsl Women 2022,WOM USA 1,17/09/2022,20:30,-,North Carolina Courage W,Seattle Reign W,1,2,[6],"[11, 26]",Betano.br,2.82,2.15,3.3,Betfair,2.0,3.4,3.1,Betano.br,1.4,2.72,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.4,Betano.br,1.35,1.27,1.62,Betfair,12.0,Betfair,12.0,Betfair,17.0,Betfair,34.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.56,0.44,0.83,0.75,,,,,,,,,16.0,12.0,5.0,6.0,7.0,2.0,4.0,4.0,,,,,,,,,,,10.0,3.0,,,,,6.0,10.0,1.0,2.0,,,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,7.0,3.0,4.0,3.0,2.0,,,8.0,2.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,,,,,,,0.5,0.5,8.0,5.0,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,2.0,,,3.0,5.0,0.0,1.0,2.0,2.0
KWegtD4d,USA,2022,Nwsl Women 2022,WOM USA 1,14/09/2022,21:00,-,Chicago W,Kansas City Current W,4,0,"[5, 8, 60, 72]",[],Betano.br,2.67,2.05,3.85,Betfair,2.0,3.2,3.25,Betano.br,1.44,2.6,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.28,1.28,1.72,Betfair,8.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.66,0.72,,,,,,,,,8.0,12.0,6.0,4.0,1.0,6.0,1.0,2.0,,,,,,,,,,,7.0,4.0,11.0,16.0,23.0,36.0,12.0,11.0,3.0,2.0,,,4.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,8.0,4.0,2.0,1.0,5.0,,,6.0,2.0,1.0,1.0,5.0,4.0,1.0,0.0,2.0,2.0,,,,,,,0.47,0.53,3.0,4.0,2.0,2.0,0.0,1.0,,,1.0,2.0,2.0,1.0,,,7.0,7.0,3.0,0.0,2.0,0.0
nwlu4Gd3,USA,2022,Nwsl Women 2022,WOM USA 1,17/09/2022,20:00,-,Washington Spirit W,Gotham W,2,0,"[51, 86]",[],Betano.br,2.18,2.2,4.9,Betfair,1.57,3.6,4.5,,0.0,0.0,Betano.br,2.62,1.44,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,1.17,1.22,2.22,Betfair,9.5,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.5,Betfair,6.5,Betfair,13.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,11.0,Betfair,12.0,Betfair,19.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,0.78,0.76,,,,,,,,,14.0,9.0,6.0,3.0,5.0,6.0,3.0,0.0,,,,,,,,,,,8.0,3.0,11.0,15.0,19.0,28.0,13.0,4.0,2.0,1.0,,,1.0,8.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,7.0,5.0,2.0,1.0,3.0,4.0,,,7.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,,,,,,,0.5,0.5,7.0,4.0,4.0,2.0,2.0,2.0,,,1.0,2.0,1.0,0.0,,,9.0,3.0,0.0,4.0,2.0,2.0
YZqy5dsc,USA,2022,Nwsl Women 2022,WOM USA 1,16/09/2022,20:30,-,Racing Louisville W,Orlando Pride W,2,0,"[10, 50]",[],Betano.br,3.25,2.05,3.05,Betfair,2.75,3.1,2.3,Betano.br,1.44,2.62,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.53,1.29,1.45,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,15.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.72,0.75,,,,,,,,,11.0,14.0,5.0,7.0,4.0,4.0,2.0,3.0,,,,,,,,,,,5.0,9.0,10.0,15.0,23.0,34.0,15.0,10.0,1.0,0.0,,,0.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,7.0,2.0,2.0,3.0,2.0,,,1.0,4.0,,,8.0,2.0,0.0,1.0,2.0,1.0,,,,,,,0.46,0.54,5.0,7.0,3.0,5.0,1.0,2.0,,,4.0,5.0,1.0,0.0,,,7.0,8.0,0.0,0.0,5.0,2.0
pvVSCjvr,USA,2022,Nwsl Women 2022,WOM USA 1,14/09/2022,20:00,-,North Carolina Courage W,Angel City W,1,0,[54],[],Betano.br,2.0,2.4,4.9,Betfair,1.55,4.0,4.5,,0.0,0.0,Betano.br,2.27,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.57,2.25,Betano.br,1.15,1.19,2.45,Betfair,13.0,Betfair,17.0,Betfair,23.0,Betfair,61.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,8.0,Betfair,6.5,Betfair,11.0,Betfair,29.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.82,0.74,,,,,,,,,22.0,8.0,6.0,3.0,11.0,2.0,5.0,3.0,,,,,,,,,,,5.0,4.0,8.0,11.0,31.0,34.0,7.0,8.0,1.0,1.0,,,3.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,5.0,2.0,3.0,3.0,0.0,,,4.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,3.0,2.0,,,,,,,0.54,0.46,14.0,3.0,4.0,0.0,8.0,2.0,,,1.0,1.0,1.0,0.0,,,5.0,2.0,1.0,1.0,0.0,3.0
ttcksgkj,USA,2022,Nwsl Women 2022,WOM USA 1,11/09/2022,20:00,-,Houston Dash W,Angel City W,1,1,[43],[49],Betano.br,2.5,1.93,5.0,Betfair,2.15,3.3,2.9,Betano.br,1.44,2.6,Betano.br,2.52,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Betano.br,1.17,1.35,1.87,Betfair,11.0,Betfair,11.0,Betfair,13.0,Betfair,29.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.49,0.51,0.73,0.75,,,,,,,,,18.0,8.0,4.0,3.0,10.0,4.0,4.0,1.0,,,,,,,,,,,9.0,1.0,11.0,11.0,40.0,28.0,12.0,5.0,1.0,0.0,,,0.0,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,7.0,4.0,2.0,1.0,4.0,3.0,,,3.0,0.0,,,5.0,2.0,0.0,4.0,1.0,1.0,,,,,,,0.53,0.47,11.0,4.0,2.0,2.0,6.0,1.0,,,6.0,1.0,1.0,0.0,,,7.0,3.0,0.0,1.0,1.0,2.0
O42prZZq,USA,2022,Nwsl Women 2022,WOM USA 1,11/09/2022,19:00,-,Gotham W,Kansas City Current W,0,1,[],[78],Betano.br,3.9,2.18,2.5,Betfair,3.1,3.2,2.05,Betano.br,1.42,2.65,Betano.br,2.52,1.47,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.85,1.26,1.28,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,17.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,34.0,Betfair,21.0,Betfair,29.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.52,0.48,0.74,0.71,,,,,,,,,14.0,13.0,3.0,6.0,8.0,6.0,3.0,1.0,,,,,,,,,,,2.0,7.0,,,,,10.0,10.0,0.0,1.0,,,2.0,0.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.5,0.5,9.0,8.0,2.0,3.0,5.0,4.0,,,1.0,5.0,0.0,1.0,8.0,6.0,1.0,0.0,3.0,2.0,,,,,,,0.54,0.46,5.0,5.0,1.0,3.0,3.0,2.0,,,1.0,2.0,,,,,2.0,4.0,1.0,0.0,2.0,1.0
SYGEmeCM,USA,2022,Nwsl Women 2022,WOM USA 1,10/09/2022,20:00,-,North Carolina Courage W,Racing Louisville W,5,1,"[9, 42, 56, 84, 90]",[72],Betano.br,2.22,2.3,4.3,Betfair,1.62,3.8,4.4,,0.0,0.0,Betano.br,2.42,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.2,1.21,2.12,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,61.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,31.0,Betfair,7.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.65,0.35,0.85,0.7,,,,,,,,,22.0,5.0,12.0,2.0,6.0,2.0,4.0,1.0,,,,,,,,,,,8.0,4.0,9.0,13.0,16.0,14.0,10.0,8.0,0.0,2.0,,,4.0,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.65,0.35,8.0,0.0,5.0,0.0,3.0,0.0,,,6.0,0.0,0.0,2.0,7.0,4.0,3.0,2.0,0.0,3.0,,,,,,,0.65,0.35,14.0,5.0,7.0,2.0,3.0,2.0,,,2.0,4.0,,,,,3.0,4.0,1.0,0.0,1.0,4.0
UmbBlycG,USA,2022,Nwsl Women 2022,WOM USA 1,10/09/2022,14:00,-,Washington Spirit W,San Diego Wave W,4,3,"[11, 30, 44, 90]","[7, 57, 82]",Betano.br,3.5,2.02,2.95,Betfair,2.8,3.1,2.3,Betano.br,1.45,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betano.br,1.6,1.29,1.35,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.76,0.69,,,,,,,,,17.0,17.0,8.0,7.0,5.0,7.0,4.0,3.0,,,,,,,,,,,4.0,6.0,19.0,15.0,28.0,27.0,10.0,12.0,3.0,2.0,,,1.0,2.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,9.0,6.0,5.0,3.0,3.0,3.0,,,3.0,1.0,2.0,0.0,5.0,4.0,1.0,2.0,2.0,2.0,,,,,,,0.51,0.49,8.0,11.0,3.0,4.0,2.0,4.0,,,1.0,5.0,1.0,2.0,,,5.0,8.0,0.0,0.0,2.0,2.0
nP86kHsA,USA,2022,Nwsl Women 2022,WOM USA 1,09/09/2022,23:00,-,Seattle Reign W,Chicago W,2,2,"[18, 80]","[45, 68]",Betano.br,2.52,2.07,4.15,Betfair,1.75,3.25,4.2,Betano.br,1.44,2.62,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.85,1.85,Betano.br,1.26,1.28,1.8,Betfair,8.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.43,0.57,0.74,0.77,,,,,,,,,21.0,16.0,9.0,4.0,9.0,6.0,3.0,6.0,,,,,,,,,,,3.0,6.0,6.0,13.0,20.0,16.0,10.0,6.0,,,,,4.0,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.43,0.57,13.0,5.0,6.0,2.0,7.0,2.0,,,2.0,2.0,,,3.0,4.0,1.0,0.0,1.0,5.0,,,,,,,0.43,0.57,8.0,11.0,3.0,2.0,2.0,4.0,,,1.0,4.0,,,,,7.0,2.0,3.0,0.0,1.0,2.0
8Y92jcS3,USA,2022,Nwsl Women 2022,WOM USA 1,09/09/2022,20:00,-,Orlando Pride W,Portland Thorns W,0,2,[],"[31, 65]",Betano.br,5.4,2.18,2.1,Betfair,5.0,4.1,1.47,,0.0,0.0,Betano.br,2.37,1.52,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.6,2.2,Betano.br,2.37,1.24,1.12,Betfair,13.0,Betfair,7.5,Betfair,7.5,Betfair,11.0,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,67.0,Betfair,34.0,Betfair,34.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.39,0.61,0.75,0.87,,,,,,,,,10.0,18.0,1.0,8.0,5.0,7.0,4.0,3.0,,,,,,,,,,,6.0,7.0,14.0,11.0,13.0,26.0,10.0,12.0,2.0,4.0,,,1.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,10.0,0.0,5.0,3.0,4.0,,,1.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,4.0,0.0,,,,,,,0.34,0.66,6.0,8.0,1.0,3.0,2.0,3.0,,,5.0,4.0,1.0,3.0,,,5.0,6.0,1.0,1.0,2.0,1.0
va5biwDc,USA,2022,Nwsl Women 2022,WOM USA 1,28/08/2022,20:00,-,Kansas City Current W,North Carolina Courage W,3,2,"[5, 56, 59]","[28, 48]",Betano.br,2.77,2.1,3.5,Betfair,2.2,3.2,2.75,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.33,1.29,1.62,Betfair,10.0,Betfair,10.0,Betfair,13.0,Betfair,29.0,Betfair,8.5,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.48,0.52,0.72,0.78,,,,,,,,,12.0,8.0,9.0,3.0,2.0,3.0,1.0,2.0,,,,,,,,,,,7.0,5.0,14.0,9.0,16.0,21.0,8.0,10.0,1.0,1.0,,,3.0,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,5.0,4.0,2.0,1.0,2.0,,,4.0,2.0,,,5.0,6.0,2.0,0.0,1.0,3.0,,,,,,,0.44,0.56,7.0,3.0,5.0,1.0,1.0,1.0,,,3.0,3.0,1.0,1.0,,,3.0,4.0,1.0,4.0,0.0,3.0
t603yk60,USA,2022,Nwsl Women 2022,WOM USA 1,04/09/2022,18:00,-,Gotham W,North Carolina Courage W,0,1,[],[81],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.8,1.91,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.75,0.84,,,,,,,,,11.0,16.0,5.0,4.0,3.0,6.0,3.0,6.0,,,,,,,,,,,4.0,3.0,,,,,7.0,11.0,1.0,1.0,,,0.0,3.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,10.0,1.0,3.0,0.0,3.0,,,2.0,2.0,,,3.0,4.0,0.0,3.0,3.0,1.0,,,,,,,0.47,0.53,9.0,6.0,4.0,1.0,3.0,3.0,,,2.0,1.0,1.0,1.0,,,4.0,7.0,0.0,0.0,0.0,4.0
b3SBTZKj,USA,2022,Nwsl Women 2022,WOM USA 1,27/08/2022,23:30,-,Portland Thorns W,San Diego Wave W,0,2,[],"[17, 42]",Betano.br,2.35,2.12,4.45,Betfair,1.73,3.4,3.9,Betano.br,1.4,2.72,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.7,2.0,Betano.br,1.2,1.25,2.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,51.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,31.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.53,0.47,0.8,0.72,,,,,,,,,12.0,8.0,2.0,4.0,7.0,2.0,3.0,2.0,,,,,,,,,,,5.0,3.0,10.0,11.0,29.0,18.0,10.0,8.0,0.0,2.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,7.0,5.0,2.0,3.0,3.0,0.0,,,2.0,1.0,,,4.0,6.0,1.0,2.0,1.0,2.0,,,,,,,0.55,0.45,5.0,3.0,0.0,1.0,4.0,2.0,,,3.0,2.0,0.0,2.0,,,6.0,2.0,0.0,0.0,1.0,0.0
