Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-02-06,15:00:00,Hapoel Nazareth Illit,Kafr Qasim,3.0,0.0,H,1.75,3.3,4.0,2.0,1.8,8.0,6.0,1.77,1.37
2024-02-06,15:00:00,Maccabi Kabilio Jaffa,Hapoel Kfar Saba,1.0,1.0,D,1.4,4.0,7.0,1.73,2.08,5.0,4.0,1.68,1.29
2024-02-06,15:00:00,Hapoel Ramat Gan,Ihud Bnei Shfaram,1.0,0.0,H,1.7,3.4,4.33,2.08,1.73,9.0,3.0,1.73,1.04
2024-02-06,15:00:00,Hapoel Afula,Ironi Kiryat Shmona,0.0,2.0,A,6.5,3.8,1.44,1.7,2.1,6.0,7.0,1.74,1.63
2024-02-09,10:00:00,Ironi Tiberias,Hapoel Afula,0.0,2.0,A,1.4,3.8,7.0,1.8,2.0,2.0,5.0,1.21,0.86
2024-02-09,10:00:00,Hapoel Acre,Hapoel Ramat Gan,0.0,3.0,A,2.3,3.0,2.9,2.1,1.7,9.0,14.0,2.15,2.53
2024-02-09,10:00:00,Maccabi Herzliya,Bnei Yehuda,3.0,1.0,H,4.0,3.2,1.8,1.95,1.85,8.0,6.0,1.4,1.68
2024-02-09,10:00:00,Hapoel Umm al-Fahm,Hapoel Rishon LeZion,0.0,0.0,D,1.8,3.2,4.0,2.15,1.67,6.0,10.0,1.44,1.73
2024-02-09,10:00:00,Kafr Qasim,Maccabi Kabilio Jaffa,2.0,1.0,H,4.0,3.1,1.85,2.0,1.8,4.0,8.0,0.91,2.09
2024-02-12,14:00:00,Hapoel Kfar Saba,Ihud Bnei Shfaram,1.0,0.0,H,2.0,3.1,3.4,1.85,1.95,3.0,4.0,1.21,1.46
2024-02-12,14:00:00,Ironi Kiryat Shmona,Hapoel Nazareth Illit,1.0,1.0,D,1.62,4.0,4.0,1.85,1.95,6.0,6.0,1.39,1.21
2024-02-12,14:00:00,Sektzia Nes Tziona,Ironi Ramat HaSharon,1.0,3.0,A,2.55,3.4,2.38,1.75,2.05,2.0,10.0,0.78,2.55
2024-02-16,10:00:00,Hapoel Ramat Gan,Hapoel Kfar Saba,0.0,0.0,D,2.0,3.25,3.3,2.15,1.67,2.0,6.0,1.04,1.34
2024-02-16,10:00:00,Hapoel Nazareth Illit,Ironi Tiberias,1.0,1.0,D,2.5,3.2,2.5,1.85,1.95,3.0,4.0,1.39,1.26
2024-02-16,10:00:00,Hapoel Afula,Hapoel Umm al-Fahm,1.0,1.0,D,2.88,3.0,2.3,2.1,1.7,2.0,3.0,1.27,1.1
2024-02-16,10:00:00,Bnei Yehuda,Sektzia Nes Tziona,2.0,1.0,H,1.4,5.0,5.0,1.65,2.2,7.0,3.0,1.85,1.2
2024-02-19,14:00:00,Maccabi Kabilio Jaffa,Ironi Kiryat Shmona,0.0,5.0,A,2.9,3.1,2.25,2.0,1.8,2.0,7.0,0.87,1.56
2024-02-19,14:00:00,Hapoel Rishon LeZion,Maccabi Herzliya,1.0,2.0,A,2.25,3.0,3.0,2.3,1.6,8.0,6.0,2.0,1.4
2024-02-19,14:00:00,Ironi Ramat HaSharon,Hapoel Acre,2.0,2.0,D,1.95,3.25,3.5,1.95,1.85,9.0,5.0,1.72,1.43
2024-02-20,14:00:00,Ihud Bnei Shfaram,Kafr Qasim,1.0,2.0,A,3.2,3.1,2.1,1.9,1.9,3.0,5.0,0.75,1.16
2024-02-23,10:00:00,Hapoel Acre,Bnei Yehuda,2.0,1.0,H,3.3,3.2,2.05,2.15,1.67,6.0,4.0,1.55,1.91
2024-02-23,10:00:00,Sektzia Nes Tziona,Hapoel Rishon LeZion,2.0,1.0,H,2.2,3.0,3.25,2.15,1.67,4.0,3.0,0.99,0.91
2024-02-23,10:00:00,Maccabi Herzliya,Hapoel Afula,2.0,1.0,H,2.5,3.2,2.6,2.05,1.75,6.0,3.0,1.77,1.19
2024-02-23,10:00:00,Hapoel Umm al-Fahm,Hapoel Nazareth Illit,2.0,1.0,H,2.88,3.1,2.3,2.2,1.65,4.0,9.0,1.0,1.88
2024-02-23,10:00:00,Ironi Tiberias,Maccabi Kabilio Jaffa,0.0,1.0,A,2.3,3.0,2.9,2.25,1.62,2.0,0.0,0.86,0.72
2024-02-26,14:00:00,Ironi Kiryat Shmona,Ihud Bnei Shfaram,2.0,1.0,H,1.25,5.0,9.5,1.57,2.35,8.0,3.0,2.25,0.58
2024-02-26,14:00:00,Kafr Qasim,Hapoel Kfar Saba,2.0,3.0,A,2.25,2.9,3.1,2.35,1.57,5.0,6.0,1.4,1.39
2024-02-26,14:00:00,Ironi Ramat HaSharon,Hapoel Ramat Gan,3.0,1.0,H,2.25,3.1,2.88,1.9,1.9,10.0,7.0,2.07,2.08
2024-03-01,10:00:00,Hapoel Ramat Gan,Kafr Qasim,1.0,1.0,D,2.3,3.2,2.75,2.25,1.62,2.0,5.0,0.77,1.78
2024-03-01,10:00:00,Hapoel Rishon LeZion,Hapoel Acre,2.0,0.0,H,2.6,2.8,2.7,2.2,1.65,3.0,3.0,1.34,1.39
2024-03-01,10:00:00,Hapoel Afula,Sektzia Nes Tziona,1.0,2.0,A,2.7,2.75,2.6,2.1,1.7,4.0,2.0,1.2,1.14
2024-03-01,10:00:00,Hapoel Nazareth Illit,Maccabi Herzliya,1.0,0.0,H,1.7,4.0,3.75,1.73,2.08,5.0,3.0,2.31,1.26
2024-03-04,14:00:00,Bnei Yehuda,Ironi Ramat HaSharon,3.0,1.0,H,1.7,3.8,3.8,1.7,2.1,6.0,9.0,1.51,2.43
2024-03-04,14:00:00,Ihud Bnei Shfaram,Ironi Tiberias,1.0,2.0,A,5.5,3.6,1.53,1.8,2.0,3.0,5.0,0.95,1.21
2024-03-04,14:00:00,Hapoel Kfar Saba,Ironi Kiryat Shmona,0.0,0.0,D,5.0,4.0,1.5,1.8,2.0,3.0,2.0,1.17,1.65
2024-03-04,14:00:00,Maccabi Kabilio Jaffa,Hapoel Umm al-Fahm,2.0,0.0,H,1.7,3.6,4.0,1.95,1.85,13.0,6.0,2.48,1.64
2024-03-08,10:00:00,Ironi Tiberias,Hapoel Kfar Saba,1.0,1.0,D,1.57,3.8,4.5,1.95,1.85,7.0,8.0,1.75,1.58
2024-03-08,10:00:00,Hapoel Acre,Hapoel Afula,1.0,0.0,H,1.95,3.3,3.4,2.05,1.75,,,1.43,1.05
2024-03-08,10:00:00,Sektzia Nes Tziona,Hapoel Nazareth Illit,1.0,1.0,D,3.0,3.25,2.15,2.0,1.8,4.0,3.0,1.37,0.78
2024-03-08,10:00:00,Hapoel Umm al-Fahm,Ihud Bnei Shfaram,3.0,1.0,H,1.91,3.4,3.5,1.95,1.85,2.0,2.0,0.9,0.68
2024-03-08,10:00:00,Ironi Kiryat Shmona,Kafr Qasim,0.0,0.0,D,1.5,4.0,5.5,1.95,1.85,5.0,3.0,1.5,1.12
2024-03-11,14:00:00,Bnei Yehuda,Hapoel Ramat Gan,0.0,5.0,A,1.4,4.0,7.0,1.8,2.0,2.0,12.0,1.1,3.19
2024-03-11,14:00:00,Ironi Ramat HaSharon,Hapoel Rishon LeZion,1.0,0.0,H,1.8,3.4,3.8,1.8,2.0,3.0,2.0,0.97,1.97
2024-03-11,14:00:00,Maccabi Herzliya,Maccabi Kabilio Jaffa,0.0,3.0,A,3.6,3.2,1.91,2.1,1.7,3.0,6.0,0.92,1.36
2024-03-12,14:00:00,Ironi Tiberias,Ironi Kiryat Shmona,1.0,0.0,H,2.75,3.1,2.3,2.2,1.65,6.0,3.0,1.43,1.6
2024-03-15,10:00:00,Hapoel Kfar Saba,Hapoel Umm al-Fahm,2.0,0.0,H,2.38,3.0,2.8,2.15,1.67,8.0,4.0,1.88,1.25
2024-03-15,10:00:00,Hapoel Afula,Ironi Ramat HaSharon,0.0,1.0,A,3.25,3.3,2.0,1.75,2.05,3.0,2.0,1.42,1.32
2024-03-15,10:00:00,Hapoel Rishon LeZion,Bnei Yehuda,0.0,2.0,A,3.5,3.3,1.85,1.9,1.9,7.0,9.0,1.66,1.97
2024-03-15,10:00:00,Hapoel Ramat Gan,Ironi Kiryat Shmona,0.0,1.0,A,3.8,3.5,1.75,1.95,1.85,6.0,8.0,1.89,2.36
2024-03-18,14:00:00,Kafr Qasim,Ironi Tiberias,1.0,2.0,A,3.5,3.25,2.0,2.2,1.65,4.0,3.0,1.19,0.95
2024-03-18,14:00:00,Ihud Bnei Shfaram,Maccabi Herzliya,0.0,2.0,A,2.6,3.2,2.4,2.08,1.73,4.0,5.0,0.94,1.44
2024-03-18,14:00:00,Maccabi Kabilio Jaffa,Sektzia Nes Tziona,5.0,1.0,H,1.5,4.0,5.0,1.95,1.85,8.0,3.0,1.37,0.77
2024-03-18,14:00:00,Hapoel Nazareth Illit,Hapoel Acre,2.0,0.0,H,1.83,3.75,3.25,1.8,2.0,8.0,2.0,2.18,0.96
2024-03-22,10:00:00,Hapoel Rishon LeZion,Hapoel Ramat Gan,2.0,1.0,H,2.75,3.2,2.3,2.1,1.7,4.0,3.0,1.12,1.44
2024-03-22,10:00:00,Bnei Yehuda,Hapoel Afula,4.0,2.0,H,1.55,3.75,5.0,1.85,1.95,10.0,5.0,2.1,0.99
2024-03-22,10:00:00,Ironi Ramat HaSharon,Hapoel Nazareth Illit,1.0,1.0,D,2.7,3.1,2.38,1.85,1.95,4.0,9.0,1.12,2.22
2024-03-22,10:00:00,Hapoel Umm al-Fahm,Kafr Qasim,1.0,0.0,H,2.0,3.1,3.5,2.25,1.62,2.0,4.0,0.99,1.44
2024-03-25,14:00:00,Hapoel Acre,Maccabi Kabilio Jaffa,4.0,1.0,H,4.2,3.1,1.8,1.95,1.85,8.0,5.0,1.95,1.22
2024-03-25,14:00:00,Sektzia Nes Tziona,Ihud Bnei Shfaram,4.0,1.0,H,1.53,3.6,5.75,1.8,2.0,6.0,4.0,1.92,1.16
2024-03-25,14:00:00,Maccabi Herzliya,Hapoel Kfar Saba,1.0,0.0,H,2.6,3.1,2.45,2.15,1.67,6.0,0.0,1.83,0.84
2024-03-29,10:00:00,Hapoel Afula,Hapoel Rishon LeZion,3.0,1.0,H,2.3,3.2,2.8,2.15,1.67,7.0,6.0,1.64,1.89
2024-03-29,10:00:00,Hapoel Kfar Saba,Sektzia Nes Tziona,2.0,2.0,D,2.63,3.3,2.45,2.1,1.7,3.0,3.0,0.98,1.12
2024-03-29,10:00:00,Hapoel Nazareth Illit,Bnei Yehuda,2.0,2.0,D,2.8,3.4,2.3,1.73,2.08,3.0,6.0,0.87,1.72
2024-03-29,10:00:00,Ironi Kiryat Shmona,Hapoel Umm al-Fahm,0.0,2.0,A,1.44,4.0,7.0,1.85,1.95,4.0,9.0,2.09,2.03
2024-03-29,10:00:00,Hapoel Ramat Gan,Ironi Tiberias,0.0,0.0,D,3.75,3.3,1.91,2.15,1.67,5.0,3.0,1.6,0.97
2024-04-01,13:00:00,Kafr Qasim,Maccabi Herzliya,0.0,3.0,A,2.1,3.0,3.3,2.35,1.57,4.0,5.0,1.76,1.1
2024-04-01,13:00:00,Ihud Bnei Shfaram,Hapoel Acre,0.0,1.0,A,5.0,4.33,1.5,1.67,2.15,2.0,5.0,0.99,1.45
2024-04-01,13:00:00,Maccabi Kabilio Jaffa,Ironi Ramat HaSharon,2.0,2.0,D,1.75,3.5,3.8,1.73,2.08,5.0,4.0,1.61,0.95
2024-04-05,10:00:00,Hapoel Afula,Hapoel Ramat Gan,2.0,3.0,A,2.9,3.1,2.38,2.05,1.75,6.0,8.0,1.36,2.03
2024-04-05,10:00:00,Bnei Yehuda,Maccabi Kabilio Jaffa,2.0,1.0,H,2.15,3.2,3.2,1.75,2.05,7.0,3.0,1.66,1.21
2024-04-05,10:00:00,Hapoel Acre,Hapoel Kfar Saba,0.0,1.0,A,2.3,3.2,2.8,2.08,1.73,5.0,0.0,1.79,0.54
2024-04-05,10:00:00,Hapoel Umm al-Fahm,Ironi Tiberias,0.0,0.0,D,4.5,3.75,1.65,1.85,1.95,4.0,13.0,1.22,2.97
2024-04-08,13:00:00,Hapoel Rishon LeZion,Hapoel Nazareth Illit,0.0,1.0,A,3.1,3.1,2.2,2.05,1.75,5.0,7.0,1.37,1.94
2024-04-08,13:00:00,Ironi Ramat HaSharon,Ihud Bnei Shfaram,6.0,3.0,H,1.2,5.75,10.0,1.5,2.5,7.0,4.0,1.01,0.53
2024-04-08,13:00:00,Sektzia Nes Tziona,Kafr Qasim,1.0,3.0,A,2.25,3.1,2.9,2.08,1.73,3.0,5.0,0.97,1.39
2024-04-08,13:00:00,Maccabi Herzliya,Ironi Kiryat Shmona,0.0,2.0,A,4.2,3.4,1.75,2.15,1.67,4.0,10.0,0.91,2.19
2024-04-12,10:00:00,Hapoel Kfar Saba,Ironi Ramat HaSharon,1.0,1.0,D,2.1,3.75,2.9,1.7,2.1,0.0,3.0,0.17,0.66
2024-04-12,10:00:00,Hapoel Nazareth Illit,Hapoel Afula,2.0,1.0,H,2.7,3.4,2.25,1.73,2.08,12.0,3.0,2.5,1.1
2024-04-12,10:00:00,Maccabi Kabilio Jaffa,Hapoel Rishon LeZion,1.0,2.0,A,1.55,3.75,5.0,1.8,2.0,3.0,4.0,1.18,1.25
2024-04-12,10:00:00,Ihud Bnei Shfaram,Bnei Yehuda,1.0,2.0,A,10.0,5.75,1.2,1.3,3.4,4.0,3.0,0.73,1.68
2024-04-12,10:00:00,Kafr Qasim,Hapoel Acre,1.0,2.0,A,2.6,3.1,2.6,2.1,1.7,9.0,7.0,1.92,1.75
2024-04-12,10:00:00,Ironi Kiryat Shmona,Sektzia Nes Tziona,1.0,0.0,H,1.5,3.75,5.5,1.62,2.25,2.0,2.0,1.47,0.98
2024-04-12,10:00:00,Ironi Tiberias,Maccabi Herzliya,2.0,2.0,D,1.57,3.6,5.0,2.1,1.7,6.0,4.0,1.96,1.0
2024-04-12,10:00:00,Hapoel Ramat Gan,Hapoel Umm al-Fahm,1.0,1.0,D,1.65,3.8,4.0,1.62,2.25,13.0,5.0,2.96,1.14
2024-04-19,10:00:00,Bnei Yehuda,Hapoel Nazareth Illit,1.0,3.0,A,1.67,3.75,4.2,1.7,2.1,0.0,6.0,1.05,1.6
2024-04-19,10:00:00,Ironi Kiryat Shmona,Hapoel Umm al-Fahm,2.0,1.0,H,1.36,5.25,5.5,1.57,2.35,9.0,3.0,2.3,0.79
2024-04-19,10:00:00,Ironi Tiberias,Ironi Ramat HaSharon,3.0,1.0,H,1.7,3.6,4.0,1.8,2.0,5.0,4.0,1.85,1.36
2024-04-19,10:00:00,Maccabi Kabilio Jaffa,Maccabi Herzliya,2.0,3.0,A,1.65,3.8,4.2,1.9,1.9,4.0,6.0,1.37,1.11
2024-04-19,10:00:00,Hapoel Ramat Gan,Ihud Bnei Shfaram,3.0,0.0,H,1.22,5.25,10.0,1.57,2.35,11.0,5.0,2.53,1.08
2024-04-19,10:00:00,Hapoel Rishon LeZion,Hapoel Kfar Saba,1.0,2.0,A,2.63,2.88,2.55,2.25,1.62,6.0,2.0,2.15,0.79
2024-04-19,10:00:00,Kafr Qasim,Hapoel Afula,0.0,1.0,A,1.95,3.4,3.3,2.05,1.75,7.0,3.0,1.64,0.55
2024-04-19,10:00:00,Hapoel Acre,Sektzia Nes Tziona,0.0,0.0,D,2.45,3.2,2.55,2.0,1.8,4.0,3.0,0.94,1.3
2024-04-26,10:00:00,Hapoel Afula,Hapoel Rishon LeZion,2.0,0.0,H,1.95,3.3,3.4,2.08,1.73,6.0,3.0,1.53,1.25
2024-04-26,10:00:00,Hapoel Kfar Saba,Hapoel Ramat Gan,2.0,2.0,D,2.55,3.25,2.55,2.1,1.7,4.0,2.0,1.52,1.0
2024-04-26,10:00:00,Sektzia Nes Tziona,Ihud Bnei Shfaram,2.0,2.0,D,1.1,10.0,13.0,1.29,3.5,11.0,3.0,2.03,0.66
2024-04-26,10:00:00,Hapoel Acre,Kafr Qasim,5.0,2.0,H,2.7,3.0,2.4,2.2,1.65,11.0,11.0,2.01,1.99
2024-04-26,10:00:00,Bnei Yehuda,Ironi Kiryat Shmona,0.0,0.0,D,2.5,3.4,2.5,1.85,1.95,4.0,4.0,1.05,1.08
2024-04-26,10:00:00,Hapoel Umm al-Fahm,Ironi Tiberias,0.0,2.0,A,4.33,3.75,1.65,1.8,2.0,3.0,5.0,0.94,1.95
2024-04-26,10:00:00,Hapoel Nazareth Illit,Maccabi Herzliya,5.0,0.0,H,1.85,3.4,3.5,1.95,1.85,6.0,0.0,0.82,0.04
2024-04-26,10:00:00,Ironi Ramat HaSharon,Maccabi Kabilio Jaffa,4.0,2.0,H,2.6,3.75,2.25,1.5,2.5,9.0,13.0,1.71,2.47
2024-05-02,13:00:00,Maccabi Herzliya,Ironi Ramat HaSharon,1.0,1.0,D,2.4,3.5,2.5,1.53,2.38,10.0,6.0,2.2,1.71
2024-05-03,10:00:00,Ihud Bnei Shfaram,Hapoel Kfar Saba,2.0,1.0,H,4.16,3.64,1.72,1.75,1.96,3.0,9.0,0.79,2.82
2024-05-03,10:00:00,Maccabi Kabilio Jaffa,Hapoel Umm al-Fahm,1.0,3.0,A,1.76,3.6,3.8,1.69,2.02,4.0,7.0,1.67,1.73
2024-05-03,10:00:00,Hapoel Ramat Gan,Hapoel Afula,0.0,1.0,A,1.7,3.4,4.25,1.93,1.8,0.0,3.0,0.94,0.8
2024-05-03,10:00:00,Hapoel Rishon LeZion,Hapoel Acre,1.0,1.0,D,2.09,3.05,3.15,2.04,1.69,4.0,5.0,1.2,1.09
2024-05-03,10:00:00,Ironi Tiberias,Bnei Yehuda,2.0,0.0,H,2.36,3.28,2.59,1.85,1.88,4.0,0.0,0.94,0.66
2024-05-03,10:00:00,Ironi Kiryat Shmona,Hapoel Nazareth Illit,0.0,2.0,A,1.67,3.5,4.25,1.77,1.96,5.0,2.0,1.79,1.08
2024-05-03,10:00:00,Kafr Qasim,Sektzia Nes Tziona,0.0,1.0,A,2.22,3.2,2.8,1.88,1.85,3.0,4.0,1.08,0.91
2024-05-07,13:00:00,Hapoel Afula,Ihud Bnei Shfaram,3.0,0.0,H,1.5,3.6,6.0,1.8,2.0,15.0,3.0,3.13,0.8
2024-05-07,13:00:00,Sektzia Nes Tziona,Hapoel Kfar Saba,1.0,2.0,A,2.3,3.0,2.9,2.1,1.7,5.0,4.0,1.47,1.23
2024-05-07,13:00:00,Hapoel Umm al-Fahm,Maccabi Herzliya,1.0,2.0,A,2.45,3.5,2.45,1.53,2.38,9.0,18.0,2.17,3.79
2024-05-07,13:00:00,Hapoel Acre,Hapoel Ramat Gan,1.0,2.0,A,3.2,3.1,2.05,1.95,1.85,,,1.39,1.69
2024-05-07,13:00:00,Ironi Kiryat Shmona,Ironi Tiberias,2.0,0.0,H,2.4,3.0,2.75,2.35,1.57,3.0,4.0,0.9,1.35
2024-05-07,13:00:00,Bnei Yehuda,Maccabi Kabilio Jaffa,3.0,1.0,H,1.36,4.5,6.0,1.44,2.63,6.0,4.0,1.35,0.94
2024-05-07,13:00:00,Hapoel Nazareth Illit,Ironi Ramat HaSharon,2.0,0.0,H,1.75,3.75,3.75,1.53,2.38,6.0,5.0,1.84,1.28
2024-05-07,13:00:00,Kafr Qasim,Hapoel Rishon LeZion,2.0,0.0,H,2.3,3.0,3.1,2.35,1.57,6.0,5.0,1.75,1.55
2024-05-10,10:00:00,Hapoel Kfar Saba,Hapoel Afula,0.0,1.0,A,2.45,3.2,2.6,1.95,1.85,3.0,8.0,0.96,1.56
2024-05-10,10:00:00,Hapoel Rishon LeZion,Sektzia Nes Tziona,1.0,1.0,D,3.4,3.4,1.91,1.95,1.85,2.0,3.0,1.18,0.83
2024-05-10,10:00:00,Hapoel Ramat Gan,Kafr Qasim,0.0,1.0,A,2.75,2.55,2.75,2.2,1.65,5.0,4.0,1.18,1.06
2024-05-10,10:00:00,Ihud Bnei Shfaram,Hapoel Acre,2.0,5.0,A,,,,,,2.0,0.0,0.3,0.34
2024-05-10,10:00:00,Maccabi Kabilio Jaffa,Ironi Kiryat Shmona,0.0,3.0,A,5.5,3.6,1.53,1.7,2.1,4.0,5.0,0.95,1.17
2024-05-10,10:00:00,Maccabi Herzliya,Bnei Yehuda,2.0,2.0,D,8.0,4.5,1.3,1.65,2.2,3.0,8.0,0.66,2.37
2024-05-10,10:00:00,Ironi Tiberias,Hapoel Nazareth Illit,1.0,0.0,H,2.05,3.2,3.1,2.1,1.7,6.0,3.0,1.5,1.55
2024-05-10,10:00:00,Ironi Ramat HaSharon,Hapoel Umm al-Fahm,2.0,2.0,D,2.88,3.3,2.2,1.5,2.5,5.0,7.0,2.24,1.94
2024-05-17,10:00:00,Sektzia Nes Tziona,Hapoel Afula,0.0,2.0,A,2.5,3.1,2.55,1.9,1.9,4.0,9.0,1.37,1.96
2024-05-17,10:00:00,Hapoel Acre,Hapoel Kfar Saba,0.0,1.0,A,4.5,3.6,1.65,1.85,1.95,9.0,4.0,2.02,1.45
2024-05-17,10:00:00,Kafr Qasim,Ihud Bnei Shfaram,8.0,4.0,H,1.4,4.75,5.5,1.62,2.25,16.0,6.0,3.04,1.16
2024-05-17,10:00:00,Hapoel Rishon LeZion,Hapoel Ramat Gan,2.0,1.0,H,2.6,3.0,2.55,2.15,1.67,9.0,4.0,1.61,1.07
2024-05-17,10:00:00,Ironi Tiberias,Maccabi Kabilio Jaffa,4.0,2.0,H,1.33,4.5,7.0,1.57,2.35,6.0,3.0,1.3,0.75
2024-05-17,10:00:00,Ironi Kiryat Shmona,Maccabi Herzliya,5.0,0.0,H,1.33,4.33,7.0,1.73,2.08,10.0,4.0,2.24,1.29
2024-05-17,10:00:00,Hapoel Nazareth Illit,Hapoel Umm al-Fahm,2.0,1.0,H,1.42,4.75,5.0,1.57,2.35,13.0,3.0,3.39,1.08
2024-05-17,10:00:00,Bnei Yehuda,Ironi Ramat HaSharon,2.0,0.0,H,1.06,12.0,26.0,1.2,4.33,6.0,3.0,3.22,0.86
2024-05-24,10:00:00,Maccabi Herzliya,Ironi Tiberias,1.0,4.0,A,10.0,5.0,1.22,1.29,3.5,3.0,8.0,0.95,1.98
2024-05-24,10:00:00,Maccabi Kabilio Jaffa,Hapoel Nazareth Illit,2.0,2.0,D,3.9,3.9,1.73,1.44,2.63,4.0,3.0,1.19,0.82
2024-05-24,10:00:00,Hapoel Kfar Saba,Kafr Qasim,0.0,0.0,D,1.65,3.75,5.0,2.0,1.8,0.0,5.0,0.85,1.17
2024-05-24,10:00:00,Ihud Bnei Shfaram,Hapoel Rishon LeZion,0.0,5.0,A,6.65,4.0,1.41,1.73,1.99,,,1.08,1.3
2024-05-24,10:00:00,Hapoel Ramat Gan,Sektzia Nes Tziona,3.0,1.0,H,2.3,3.3,2.8,2.0,1.8,8.0,3.0,1.64,1.29
2024-05-24,10:00:00,Ironi Ramat HaSharon,Ironi Kiryat Shmona,1.0,4.0,A,4.5,4.33,1.55,1.33,3.25,4.0,8.0,1.05,1.91
2024-05-24,10:00:00,Hapoel Afula,Hapoel Acre,1.0,1.0,D,1.57,4.0,4.75,1.85,1.95,9.0,3.0,2.09,1.14
2024-05-24,10:00:00,Hapoel Umm al-Fahm,Bnei Yehuda,1.0,6.0,A,23.0,8.0,1.08,1.22,4.0,0.0,16.0,0.47,4.49
2024-12-23,14:00:00,Kafr Qasim,Bnei Yehuda,0.0,1.0,A,3.1,3.2,2.2,2.05,1.75,5.0,5.0,1.51,1.52
2024-12-23,14:00:00,Hapoel Tel Aviv,Hapoel Rishon LeZion,3.0,0.0,H,1.36,4.75,6.25,1.75,2.05,6.0,4.0,1.42,0.86
2024-12-23,14:00:00,Hapoel Kfar Saba,Hapoel Ramat Gan,2.0,2.0,D,4.0,3.8,1.65,1.8,2.0,4.0,4.0,1.27,1.25
2025-01-03,10:00:00,Maccabi Kabilio Jaffa,Hapoel Kfar Saba,0.0,1.0,A,2.55,3.1,2.45,1.8,2.0,5.0,3.0,1.39,1.12
2025-01-03,10:00:00,Hapoel Afula,Maccabi Herzliya,2.0,3.0,A,2.6,2.88,2.6,1.9,1.9,5.0,8.0,1.41,1.76
2025-01-03,10:00:00,Bnei Yehuda,Hapoel Acre,0.0,1.0,A,1.91,3.3,3.5,1.95,1.85,3.0,6.0,1.26,1.56
2025-01-03,10:00:00,Hapoel Ra'anana,Hapoel Kfar Shalem,2.0,2.0,D,3.0,3.0,2.2,2.05,1.75,4.0,6.0,1.49,1.3
2025-01-03,10:00:00,Hapoel Ramat Gan,Hapoel Nazareth Illit,3.0,1.0,H,1.8,3.2,4.1,1.8,2.0,4.0,2.0,1.1,1.25
2025-01-06,14:00:00,Hapoel Petah Tikva,Hapoel Tel Aviv,0.0,1.0,A,3.0,3.1,2.2,2.0,1.8,7.0,8.0,1.69,1.52
2025-01-06,14:00:00,Hapoel Rishon LeZion,Kafr Qasim,0.0,1.0,A,2.9,3.2,2.2,2.2,1.65,3.0,6.0,0.83,1.6
2025-01-06,14:00:00,Ironi Ramat HaSharon,Hapoel Umm al-Fahm,2.0,1.0,H,1.48,3.9,5.75,1.57,2.35,6.0,4.0,1.46,0.89
2025-01-10,10:00:00,Hapoel Ramat Gan,Maccabi Kabilio Jaffa,2.0,1.0,H,1.53,4.0,4.75,1.67,2.15,5.0,2.0,1.49,0.84
2025-01-10,10:00:00,Maccabi Herzliya,Bnei Yehuda,3.0,2.0,H,3.9,3.6,1.75,2.05,1.75,4.0,4.0,0.72,0.63
2025-01-10,10:00:00,Hapoel Acre,Hapoel Rishon LeZion,1.0,2.0,A,2.3,3.1,2.8,2.15,1.67,3.0,10.0,0.81,1.88
2025-01-10,10:00:00,Kafr Qasim,Hapoel Petah Tikva,0.0,2.0,A,2.9,3.3,2.1,2.3,1.6,2.0,4.0,1.4,1.05
2025-01-10,10:00:00,Hapoel Tel Aviv,Ironi Ramat HaSharon,4.0,2.0,H,1.5,4.0,5.0,1.53,2.38,9.0,4.0,1.9,1.03
2025-01-13,14:00:00,Hapoel Kfar Saba,Hapoel Afula,2.0,0.0,H,1.95,3.7,3.1,1.67,2.15,4.0,3.0,1.1,1.0
2025-01-13,14:00:00,Hapoel Kfar Shalem,Hapoel Nazareth Illit,4.0,3.0,H,2.05,3.4,3.0,1.85,1.95,7.0,4.0,1.64,1.02
2025-01-13,14:00:00,Hapoel Umm al-Fahm,Hapoel Ra'anana,2.0,3.0,A,3.9,3.75,1.7,2.0,1.8,4.0,4.0,0.76,0.82
2025-01-17,10:00:00,Hapoel Rishon LeZion,Maccabi Herzliya,2.0,0.0,H,2.55,3.4,2.3,2.0,1.8,4.0,2.0,1.29,0.68
2025-01-17,10:00:00,Bnei Yehuda,Hapoel Kfar Saba,1.0,1.0,D,1.9,3.5,3.4,1.9,1.9,6.0,7.0,1.66,1.61
2025-01-17,10:00:00,Hapoel Afula,Maccabi Kabilio Jaffa,2.0,2.0,D,1.95,3.0,3.75,1.85,1.95,5.0,11.0,1.32,2.39
2025-01-17,10:00:00,Hapoel Nazareth Illit,Hapoel Umm al-Fahm,2.0,1.0,H,1.75,3.5,3.9,1.85,1.95,3.0,4.0,1.19,1.14
2025-01-20,14:00:00,Hapoel Petah Tikva,Hapoel Acre,3.0,0.0,H,1.6,3.6,4.75,2.08,1.73,8.0,0.0,1.53,0.34
2025-01-20,14:00:00,Ironi Ramat HaSharon,Kafr Qasim,0.0,0.0,D,3.4,3.5,1.83,1.8,2.0,3.0,4.0,1.09,1.27
2025-01-20,14:00:00,Hapoel Ra'anana,Hapoel Tel Aviv,0.0,1.0,A,6.25,4.33,1.4,1.7,2.1,3.0,8.0,0.98,2.16
