Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EPySAgq4,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,11/12/2022,09:30,Round 20,U. Cluj,UTA Arad,0,0,[],[],bet365,3.25,1.83,4.0,bet365,2.3,2.88,3.1,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.33,1.36,1.53,bet365,6.0,bet365,7.0,bet365,15.0,bet365,34.0,bet365,5.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,23.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.35,1.58,bet365,1.35,3.1,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,26.0,11.5,1.05,Betano.br,12.0,6.4,1.19,bet365,5.5,3.75,1.53,Betano.br,1.32,4.65,9.25,Betano.br,1.07,9.25,24.0,Betano.br,1.02,15.0,40.0,,,,,,,,,,,0.54,0.46,0.68,0.65,,,,,,,,,18.0,15.0,6.0,4.0,8.0,6.0,4.0,5.0,,,,,,,,,,,6.0,5.0,16.0,17.0,33.0,31.0,17.0,14.0,4.0,1.0,,,2.0,2.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,9.0,13.0,4.0,3.0,2.0,5.0,,,0.0,5.0,,,7.0,8.0,1.0,2.0,3.0,4.0,,,,,,,0.53,0.47,9.0,2.0,2.0,1.0,6.0,1.0,,,6.0,0.0,4.0,1.0,,,10.0,6.0,1.0,0.0,1.0,2.0
dlRW9DbA,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,10/12/2022,14:00,Round 20,FC Hermannstadt,Farul Constanta,4,0,"[2, 54, 71, 90]",[],bet365,4.33,1.91,3.2,bet365,3.1,2.9,2.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.7,1.44,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.57,1.36,1.33,bet365,6.0,bet365,5.5,bet365,9.5,bet365,21.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.63,2.25,bet365,1.25,3.8,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,21.0,9.0,1.08,Betano.br,8.5,4.7,1.33,bet365,1.57,3.75,5.0,Betano.br,1.18,6.4,12.5,Betano.br,1.04,11.75,27.0,,,,,,,,,,,0.36,0.64,0.69,0.82,,,,,,,,,8.0,14.0,5.0,3.0,2.0,8.0,1.0,3.0,,,,,,,,,,,2.0,7.0,13.0,16.0,17.0,31.0,16.0,15.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,6.0,1.0,2.0,2.0,4.0,,,0.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,,,,,,,0.33,0.67,5.0,8.0,4.0,1.0,0.0,4.0,,,2.0,4.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,0.0,1.0,1.0
AiVz9XDG,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,09/12/2022,14:00,Round 20,Sepsi Sf. Gheorghe,FC Voluntari,1,1,[21],[76],bet365,2.05,2.25,6.5,bet365,1.45,3.6,7.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.1,1.67,bet365,1.08,1.25,2.5,bet365,9.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.88,1.98,bet365,1.48,2.6,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,6.9,1.2,Betano.br,4.75,4.35,1.57,bet365,2.38,3.6,2.5,Betano.br,1.13,7.3,17.0,Betano.br,1.03,13.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.83,0.79,,,,,,,,,9.0,11.0,3.0,3.0,3.0,8.0,3.0,0.0,,,,,,,,,,,1.0,2.0,11.0,18.0,8.0,26.0,16.0,7.0,3.0,2.0,,,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,4.0,0.0,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,,,,,,,0.56,0.44,5.0,11.0,2.0,3.0,2.0,8.0,,,0.0,2.0,3.0,0.0,,,12.0,3.0,0.0,2.0,2.0,2.0
vVBmE7Yb,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,05/12/2022,14:00,Round 19,FCSB,Mioveni,5,1,"[31, 45, 58, 77, 87]",[74],bet365,1.95,2.3,7.5,bet365,1.4,4.0,8.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.66,bet365,1.08,1.22,2.75,bet365,9.5,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.0,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,67.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.43,2.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.4,1.24,Betano.br,4.2,4.25,1.65,bet365,2.2,3.6,2.75,Betano.br,1.11,7.6,19.5,Betano.br,1.02,13.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.73,0.27,0.85,0.67,,,,,,,,,17.0,10.0,7.0,2.0,8.0,5.0,2.0,3.0,,,,,,,,,,,7.0,3.0,15.0,12.0,28.0,21.0,13.0,16.0,2.0,0.0,,,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.77,0.23,8.0,2.0,4.0,1.0,3.0,0.0,,,5.0,0.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,2.0,,,,,,,0.68,0.32,9.0,8.0,3.0,1.0,5.0,5.0,,,2.0,3.0,,,,,7.0,8.0,0.0,0.0,0.0,0.0
r3IvGT3n,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,04/12/2022,14:00,Round 19,FC Arges,FC Rapid Bucuresti,1,1,[60],[2],bet365,4.5,2.0,2.75,bet365,3.8,3.1,1.95,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.72,1.33,1.22,bet365,7.5,bet365,6.0,bet365,8.5,bet365,17.0,bet365,9.5,bet365,6.0,bet365,9.0,bet365,19.0,bet365,19.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.83,2.02,bet365,1.38,3.0,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.0,1.02,Betano.br,23.0,9.75,1.07,Betano.br,9.25,5.1,1.29,bet365,1.72,3.6,4.0,Betano.br,1.25,5.8,9.25,Betano.br,1.07,10.25,20.0,,,,,,,,,,,0.58,0.42,0.83,0.74,,,,,,,,,21.0,11.0,8.0,3.0,7.0,3.0,6.0,5.0,,,,,,,,,,,3.0,6.0,13.0,8.0,22.0,22.0,8.0,14.0,2.0,2.0,,,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.6,0.4,9.0,7.0,3.0,3.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,7.0,2.0,1.0,2.0,3.0,,,,,,,0.56,0.44,12.0,4.0,5.0,0.0,3.0,1.0,,,2.0,2.0,1.0,0.0,,,4.0,7.0,0.0,0.0,0.0,4.0
YiBiDRm5,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,04/12/2022,10:30,Round 19,CFR Cluj,Chindia Targoviste,2,0,"[17, 81]",[],bet365,2.3,1.95,7.5,bet365,1.57,3.6,5.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.75,1.4,bet365,1.14,1.28,2.3,bet365,6.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,4.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,10.0,bet365,29.0,bet365,67.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,126.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,2.1,1.7,bet365,1.6,2.3,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,7.9,1.13,Betano.br,6.3,4.55,1.42,bet365,2.87,3.25,2.3,Betano.br,1.14,6.8,18.5,Betano.br,1.03,13.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.63,0.7,,,,,,,,,12.0,7.0,5.0,2.0,4.0,4.0,3.0,1.0,,,,,,,,,,,6.0,5.0,16.0,11.0,28.0,26.0,9.0,16.0,2.0,2.0,,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,1.0,1.0,1.0,2.0,0.0,,,3.0,1.0,1.0,0.0,6.0,7.0,2.0,1.0,1.0,0.0,,,,,,,0.43,0.57,8.0,6.0,4.0,1.0,2.0,4.0,,,3.0,4.0,1.0,2.0,,,3.0,9.0,0.0,0.0,1.0,3.0
CrAeCo3B,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,04/12/2022,08:15,Round 19,Farul Constanta,FC Botosani,8,0,"[11, 45, 51, 66, 69, 77, 81, 87]",[],bet365,2.05,2.25,7.0,bet365,1.45,4.0,6.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,9.5,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.2,1.61,bet365,1.11,1.2,2.5,bet365,9.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,81.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.83,2.02,bet365,1.48,2.6,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.5,6.6,1.22,Betano.br,4.45,4.25,1.62,bet365,2.37,3.5,2.5,Betano.br,1.12,7.6,18.0,Betano.br,1.03,13.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.87,0.77,,,,,,,,,29.0,7.0,14.0,3.0,8.0,2.0,7.0,2.0,,,,,,,,,,,4.0,3.0,6.0,17.0,13.0,18.0,15.0,8.0,,,0.0,1.0,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.56,0.44,13.0,4.0,5.0,2.0,4.0,1.0,,,4.0,3.0,,,7.0,7.0,0.0,0.0,2.0,3.0,,,,,,,0.64,0.36,16.0,3.0,9.0,1.0,4.0,1.0,,,0.0,0.0,,,,,8.0,1.0,0.0,0.0,1.0,3.0
QR7qFmJh,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,03/12/2022,14:00,Round 19,Univ. Craiova,U Craiova 1948,0,2,[],"[50, 60]",bet365,2.2,2.2,6.0,bet365,1.55,3.75,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.05,1.8,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.0,1.72,bet365,1.14,1.22,2.25,bet365,10.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,6.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.6,1.16,Betano.br,5.5,4.7,1.45,bet365,2.62,3.5,2.25,Betano.br,1.18,6.4,13.0,Betano.br,1.04,11.5,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.81,0.67,,,,,,,,,14.0,8.0,6.0,2.0,4.0,4.0,4.0,2.0,,,,,,,,,,,4.0,3.0,21.0,15.0,19.0,30.0,14.0,15.0,4.0,2.0,1.0,0.0,2.0,7.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,2.0,5.0,0.0,0.0,1.0,,,0.0,3.0,0.0,1.0,7.0,9.0,2.0,4.0,0.0,5.0,,,,,,,0.68,0.32,8.0,6.0,1.0,2.0,4.0,3.0,,,4.0,0.0,4.0,1.0,1.0,0.0,7.0,6.0,0.0,3.0,0.0,1.0
8A34APXN,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,03/12/2022,10:30,Round 19,FC Voluntari,FC Hermannstadt,3,0,"[16, 72, 83]",[],bet365,3.25,1.9,4.0,bet365,2.37,2.75,3.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.53,2.37,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.3,1.4,1.53,bet365,6.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,6.0,bet365,4.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,17.0,bet365,51.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.3,1.6,bet365,1.3,3.45,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,28.0,12.0,1.04,Betano.br,13.5,6.8,1.16,bet365,5.0,4.0,1.53,Betano.br,1.35,4.55,8.5,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.53,0.47,0.86,0.86,,,,,,,,,12.0,10.0,6.0,1.0,6.0,7.0,0.0,2.0,,,,,,,,,,,1.0,3.0,11.0,11.0,19.0,12.0,13.0,12.0,1.0,1.0,,,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,5.0,4.0,1.0,4.0,4.0,,,1.0,1.0,1.0,0.0,9.0,7.0,0.0,1.0,1.0,3.0,,,,,,,0.49,0.51,4.0,5.0,2.0,0.0,2.0,3.0,,,0.0,2.0,0.0,1.0,,,4.0,5.0,2.0,1.0,0.0,0.0
4CJzH9lt,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,02/12/2022,14:00,Round 19,Petrolul,U. Cluj,2,0,"[45, 88]",[],bet365,3.75,1.8,4.0,bet365,2.62,2.87,2.8,bet365,1.72,2.07,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.66,2.1,bet365,3.4,1.33,bet365,7.0,1.1,bet365,17.0,1.02,bet365,2.5,1.5,bet365,1.4,1.4,1.44,bet365,5.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,6.0,bet365,6.0,bet365,12.0,bet365,34.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,51.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.67,1.45,bet365,1.45,2.67,bet365,1.14,5.75,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,18.0,7.7,1.12,bet365,6.5,4.0,1.44,bet365,1.44,4.0,7.0,Betano.br,1.1,8.0,20.0,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.48,0.52,0.78,0.8,,,,,,,,,15.0,12.0,5.0,4.0,7.0,6.0,3.0,2.0,,,,,,,,,,,7.0,3.0,8.0,8.0,18.0,25.0,5.0,8.0,0.0,1.0,,,0.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,8.0,4.0,1.0,1.0,4.0,2.0,,,4.0,2.0,,,2.0,3.0,0.0,0.0,1.0,0.0,,,,,,,0.41,0.59,7.0,8.0,4.0,3.0,3.0,4.0,,,3.0,1.0,0.0,1.0,,,3.0,5.0,0.0,3.0,3.0,3.0
UJ40B5IH,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,02/12/2022,10:30,Round 19,UTA Arad,Sepsi Sf. Gheorghe,1,4,[30],"[29, 53, 64, 90]",bet365,4.75,2.0,2.62,bet365,4.0,3.0,1.9,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.72,bet365,1.72,1.33,1.2,bet365,7.5,bet365,6.0,bet365,8.5,bet365,17.0,bet365,10.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,21.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.85,2.0,bet365,1.4,2.85,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.0,1.01,Betano.br,25.0,9.75,1.07,Betano.br,9.75,5.0,1.28,bet365,1.72,3.6,3.75,Betano.br,1.27,5.7,8.75,Betano.br,1.08,10.0,19.0,,,,,,,,,,,0.42,0.58,0.62,0.73,,,,,,,,,5.0,16.0,3.0,8.0,0.0,4.0,2.0,4.0,,,,,,,,,,,8.0,6.0,18.0,18.0,30.0,25.0,13.0,18.0,1.0,3.0,1.0,0.0,5.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,8.0,2.0,3.0,0.0,3.0,,,5.0,2.0,0.0,2.0,7.0,11.0,2.0,0.0,2.0,1.0,,,,,,,0.41,0.59,1.0,8.0,1.0,5.0,0.0,1.0,,,3.0,4.0,1.0,1.0,1.0,0.0,6.0,7.0,3.0,0.0,2.0,1.0
S0wSxWg2,ROMANIA,2022-2023,Superliga 2022 2023,ROMANIA 1,01/12/2022,14:00,Round 6,FC Botosani,FCSB,2,3,"[13, 66]","[21, 30, 74]",bet365,6.0,2.2,2.25,bet365,5.75,3.6,1.6,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,2.0,1.72,bet365,2.3,1.28,1.14,bet365,9.0,bet365,6.5,bet365,7.0,bet365,12.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.45,2.67,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,30.0,12.0,1.04,Betano.br,14.5,6.6,1.16,bet365,2.3,3.6,2.75,Betano.br,1.45,4.65,5.7,Betano.br,1.15,7.7,12.5,,,,,,,,,,,0.49,0.51,0.78,0.78,,,,,,,,,15.0,22.0,5.0,11.0,4.0,8.0,6.0,3.0,,,,,,,,,,,7.0,4.0,12.0,2.0,29.0,25.0,2.0,11.0,0.0,3.0,,,0.0,2.0,8.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,6.0,12.0,4.0,7.0,1.0,3.0,,,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,5.0,3.0,,,,,,,0.56,0.44,9.0,10.0,1.0,4.0,3.0,5.0,,,7.0,0.0,0.0,1.0,,,0.0,5.0,0.0,1.0,3.0,0.0
