Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IP6E7LMO,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/01/2025,08:00,1/16-finals,Elche,Las Palmas,4,0,"[44, 56, 61, 71]",[],bet365,2.63,2.1,4.5,bet365,1.95,3.4,3.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.29,1.3,1.8,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,9.0,5.7,1.26,bet365,3.75,3.75,1.8,Betano.br,1.27,5.2,9.5,Betano.br,1.07,9.75,23.0,BetEsporte,1.01,11.0,40.0,1.32,0.31,,,,,,,,,0.53,0.47,0.88,0.82,,,0.8,0.59,,,0.26,0.27,16.0,6.0,8.0,2.0,4.0,1.0,4.0,3.0,13.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,31.0,15.0,3.0,4.0,13.0,16.0,8.0,11.0,16.0,13.0,5.0,1.0,,,3.0,1.0,2.0,4.0,0.78,0.69,,,17.0,27.0,11.0,2.0,,,,,0.44,0.02,,,,,0.66,0.34,10.0,1.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,9.0,7.0,1.0,1.0,0.0,3.0,0.88,0.29,,,,,0.4,0.6,6.0,5.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,1.0,,,7.0,6.0,2.0,0.0,2.0,1.0
xWvq68oK,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/01/2025,08:00,1/16-finals,Ourense CF,Valladolid,3,2,"[17, 32, 52]","[15, 24]",bet365,5.5,2.1,2.38,bet365,4.5,3.7,1.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.75,bet365,2.0,1.29,1.18,bet365,9.0,bet365,6.5,bet365,7.5,bet365,13.0,bet365,11.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,BetEsporte,40.0,11.0,1.01,Betano.br,28.0,11.25,1.06,Betano.br,11.5,5.9,1.23,bet365,2.0,3.6,3.1,Betano.br,1.36,5.2,7.0,Betano.br,1.12,9.0,16.0,0.58,0.39,,,,,,,,,0.49,0.51,0.81,0.83,,,0.66,0.61,,,0.09,0.21,10.0,7.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,13.0,15.0,3.0,2.0,19.0,8.0,23.0,11.0,8.0,19.0,1.0,4.0,,,2.0,1.0,1.0,1.0,0.54,0.7,,,13.0,13.0,6.0,15.0,,,,,0.41,0.09,,,,,0.51,0.49,6.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.17,0.3,,,,,0.47,0.53,4.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,,,5.0,11.0,2.0,0.0,1.0,0.0
dnzJIoVP,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/01/2025,11:30,1/16-finals,Racing Santander,Celta Vigo,2,3,"[8, 70]","[20, 86, 90]",bet365,4.0,2.3,2.4,bet365,4.0,3.7,1.85,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.62,2.2,bet365,1.91,1.29,1.22,bet365,15.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,13.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,1.95,1.9,bet365,1.5,2.5,bet365,1.33,3.3,bet365,1.14,5.75,bet365,1.11,6.6,BetEsporte,30.0,12.0,1.01,Betano.br,19.5,9.75,1.08,Betano.br,8.5,5.5,1.28,bet365,1.91,4.0,3.25,Betano.br,1.34,5.4,6.7,Betano.br,1.12,8.75,14.0,0.57,1.77,,,,,,,,,0.34,0.66,0.74,0.86,,,0.49,0.81,,,0.2,0.25,8.0,18.0,4.0,9.0,2.0,7.0,2.0,2.0,3.0,12.0,4.0,5.0,0.0,3.0,0.0,2.0,8.0,32.0,1.0,11.0,18.0,18.0,16.0,23.0,18.0,18.0,3.0,5.0,1.0,0.0,3.0,5.0,6.0,2.0,0.5,0.47,,,27.0,10.0,16.0,8.0,,,,,0.38,1.06,,,,,0.4,0.6,6.0,7.0,3.0,4.0,1.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,1.0,3.0,2.0,0.19,0.71,,,,,0.28,0.72,2.0,11.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,7.0,2.0,3.0,,,9.0,11.0,0.0,4.0,3.0,0.0
pxhcr5gD,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/01/2025,17:30,1/16-finals,Marbella,Atl. Madrid,0,1,[],[16],bet365,13.0,3.2,1.44,bet365,17.0,7.5,1.13,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.2,1.62,bet365,6.0,1.1,1.03,bet365,21.0,bet365,10.0,bet365,7.0,bet365,6.5,bet365,34.0,bet365,15.0,bet365,12.0,bet365,11.0,bet365,67.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,251.0,bet365,101.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.75,2.05,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,35.0,10.0,1.02,Betano.br,6.6,4.75,1.42,bet365,2.75,4.33,2.05,Betano.br,1.8,4.6,3.4,0.29,1.29,,,,,,,,,0.4,0.6,0.83,0.88,,,0.62,0.75,,,0.43,0.1,5.0,18.0,2.0,5.0,3.0,8.0,0.0,5.0,3.0,10.0,2.0,8.0,0.0,3.0,0.0,1.0,15.0,39.0,4.0,6.0,15.0,7.0,19.0,12.0,7.0,15.0,1.0,3.0,,,2.0,1.0,4.0,2.0,0.73,0.74,,,22.0,16.0,9.0,7.0,,,,,0.2,0.65,,,,,0.33,0.67,3.0,7.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,,,4.0,8.0,1.0,1.0,3.0,1.0,0.09,0.64,,,,,0.47,0.53,2.0,11.0,1.0,1.0,1.0,7.0,0.0,2.0,3.0,4.0,1.0,3.0,,,3.0,7.0,1.0,0.0,1.0,1.0
MyKQiIQ9,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/01/2025,17:30,1/16-finals,UD Logrones,Ath Bilbao,0,0,[],[],bet365,10.0,2.4,1.73,bet365,12.0,5.0,1.29,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.5,1.5,bet365,3.5,1.17,1.05,bet365,10.0,bet365,6.0,bet365,5.5,bet365,7.5,bet365,21.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,51.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,151.0,bet365,81.0,bet365,81.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.33,3.3,,0.0,0.0,0.0,BetEsporte,60.0,11.0,1.01,Betano.br,35.0,10.75,1.05,Betano.br,3.8,3.6,1.88,bet365,1.91,4.0,3.25,Betano.br,1.34,5.6,6.7,0.07,0.97,,,,,,,,,0.39,0.61,0.7,0.81,,,0.53,0.67,,,0.5,0.19,4.0,18.0,1.0,5.0,3.0,8.0,0.0,5.0,0.0,12.0,4.0,6.0,0.0,4.0,0.0,0.0,7.0,31.0,1.0,5.0,19.0,17.0,23.0,45.0,17.0,19.0,2.0,5.0,,,2.0,4.0,5.0,1.0,0.59,0.63,,,36.0,12.0,19.0,16.0,,,,,0.03,0.39,,,,,0.44,0.56,3.0,9.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,8.0,1.0,2.0,3.0,1.0,0.0,0.43,,,,,0.36,0.64,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,,,6.0,7.0,0.0,2.0,0.0,0.0
hILlDPhm,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/01/2025,13:30,1/16-finals,Almeria,Sevilla,4,1,"[49, 54, 78, 90]",[5],bet365,3.2,2.2,3.2,bet365,2.55,3.5,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.5,1.29,1.5,bet365,12.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,9.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,19.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.43,1.53,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,24.0,12.0,1.05,Betano.br,12.0,7.1,1.17,bet365,5.0,4.33,1.5,bet365,1.5,4.5,5.0,Betano.br,1.17,7.1,12.0,BetEsporte,1.02,11.0,25.0,2.64,0.89,,,,,,,,,0.48,0.52,0.81,0.86,,,0.59,0.7,,,0.09,0.08,14.0,15.0,6.0,4.0,4.0,7.0,4.0,4.0,7.0,7.0,7.0,8.0,5.0,2.0,1.0,0.0,20.0,25.0,2.0,5.0,18.0,10.0,23.0,13.0,10.0,18.0,3.0,1.0,,,1.0,0.0,3.0,2.0,0.79,0.83,,,30.0,23.0,12.0,14.0,,,,,0.25,0.29,,,,,0.54,0.46,7.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,6.0,11.0,0.0,0.0,1.0,1.0,2.39,0.6,,,,,0.42,0.58,7.0,9.0,5.0,2.0,2.0,5.0,4.0,2.0,0.0,3.0,1.0,1.0,,,4.0,7.0,1.0,0.0,2.0,1.0
KYGJtX0B,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/01/2025,15:00,1/16-finals,Barbastro,Barcelona,0,4,[],"[21, 31, 47, 56]",bet365,15.0,3.75,1.33,bet365,23.0,11.0,1.08,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.25,1.57,bet365,2.05,1.7,bet365,8.0,1.05,1.01,bet365,34.0,bet365,13.0,bet365,8.5,bet365,7.0,bet365,41.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,101.0,bet365,41.0,bet365,41.0,bet365,29.0,bet365,351.0,bet365,126.0,bet365,81.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,6.8,1.11,bet365,3.55,1.28,bet365,3.0,1.38,bet365,2.1,1.7,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,Betano.br,8.25,5.7,1.3,Betano.br,3.7,4.5,1.72,bet365,2.1,4.5,2.5,0.06,2.91,,,,,,,,,0.25,0.75,0.61,0.89,,,0.3,0.74,,,0.0,0.41,2.0,19.0,1.0,9.0,0.0,5.0,1.0,5.0,1.0,16.0,1.0,3.0,0.0,6.0,0.0,0.0,6.0,42.0,1.0,8.0,7.0,16.0,27.0,17.0,16.0,7.0,1.0,1.0,,,3.0,3.0,5.0,1.0,0.59,0.75,,,23.0,18.0,5.0,9.0,,,,,0.02,0.79,,,,,0.2,0.8,1.0,10.0,1.0,4.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,7.0,2.0,2.0,1.0,2.0,1.0,0.04,2.12,,,,,0.3,0.7,1.0,9.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,,,9.0,5.0,1.0,2.0,3.0,0.0
dAI59shC,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/01/2025,12:30,1/16-finals,Tenerife,Osasuna,1,2,[45],"[7, 25]",bet365,4.33,1.95,3.0,bet365,3.6,3.1,2.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.62,1.36,1.29,bet365,6.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,BetEsporte,40.0,11.0,1.01,Betano.br,23.0,9.5,1.07,Betano.br,9.25,4.8,1.31,bet365,1.62,3.75,4.75,Betano.br,1.2,6.3,11.5,Betano.br,1.05,11.25,25.0,0.39,1.03,,,,,,,,,0.48,0.52,0.82,0.83,,,0.62,0.69,,,0.18,0.36,8.0,12.0,5.0,7.0,3.0,1.0,0.0,4.0,5.0,9.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,25.0,3.0,9.0,11.0,10.0,18.0,25.0,10.0,11.0,4.0,3.0,,,0.0,4.0,5.0,4.0,0.81,0.75,,,23.0,17.0,7.0,8.0,,,,,0.25,0.63,,,,,0.53,0.47,4.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.14,0.4,,,,,0.43,0.57,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,,,8.0,8.0,0.0,2.0,2.0,2.0
zskOd486,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,04/01/2025,11:30,1/16-finals,Huesca,Betis,0,1,[],[38],bet365,6.0,2.1,2.2,bet365,5.75,3.7,1.62,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.1,1.67,bet365,2.25,1.29,1.14,bet365,8.5,bet365,6.0,bet365,7.0,bet365,11.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.43,2.75,bet365,1.18,4.65,bet365,1.14,5.75,BetEsporte,50.0,11.0,1.01,BetEsporte,35.0,10.0,1.01,Betano.br,15.0,6.7,1.16,bet365,2.25,3.5,2.75,Betano.br,1.44,4.65,5.8,Betano.br,1.15,7.7,13.0,1.08,1.1,,,,,,,,,0.43,0.57,0.81,0.87,,,0.72,0.79,,,0.28,0.24,14.0,16.0,1.0,2.0,6.0,8.0,7.0,6.0,10.0,10.0,4.0,6.0,2.0,1.0,0.0,2.0,19.0,35.0,4.0,12.0,8.0,7.0,15.0,13.0,7.0,8.0,3.0,0.0,,,4.0,1.0,1.0,1.0,0.55,0.75,,,24.0,18.0,12.0,12.0,,,,,0.51,0.8,,,,,0.39,0.61,8.0,9.0,1.0,1.0,3.0,6.0,1.0,1.0,3.0,6.0,,,1.0,3.0,2.0,0.0,0.0,1.0,0.57,0.3,,,,,0.47,0.53,6.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,,,6.0,5.0,2.0,1.0,1.0,0.0
ER0FbQwf,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,03/01/2025,15:00,1/16-finals,Granada CF,Getafe,0,1,[],[93],bet365,3.75,1.91,3.4,bet365,3.0,3.0,2.55,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.5,1.36,1.36,bet365,6.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,2.85,1.4,bet365,1.5,2.5,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,18.5,8.25,1.11,Betano.br,7.3,4.35,1.4,bet365,1.5,4.0,6.0,Betano.br,1.15,7.1,14.5,Betano.br,1.03,12.5,30.0,0.61,2.41,,,,,,,,,0.54,0.46,0.74,0.73,,,0.52,0.62,,,0.11,0.2,11.0,19.0,3.0,4.0,7.0,10.0,1.0,5.0,6.0,13.0,5.0,6.0,1.0,4.0,0.0,1.0,20.0,38.0,11.0,8.0,17.0,18.0,34.0,22.0,18.0,17.0,5.0,5.0,,,3.0,2.0,3.0,3.0,0.54,0.87,,,38.0,42.0,6.0,15.0,,,,,0.07,0.34,,,,,0.52,0.48,2.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,2.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,0.11,0.16,,,,,0.48,0.52,3.0,6.0,2.0,1.0,0.0,5.0,0.0,2.0,5.0,3.0,0.0,1.0,,,4.0,4.0,2.0,0.0,1.0,2.0
lE2or9MM,SPAIN,2024-2025,Copa Del Rey 2024 2025,SPAIN CUP,05/12/2024,17:00,1/32-finals,Conquense,Real Sociedad,0,1,[],[92],bet365,15.0,2.63,1.57,bet365,15.0,7.5,1.17,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,3.0,1.36,bet365,5.0,1.1,1.03,bet365,12.0,bet365,6.0,bet365,5.0,bet365,6.0,bet365,26.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,351.0,bet365,151.0,bet365,126.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.38,1.55,bet365,1.88,1.98,bet365,1.53,2.43,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,45.0,9.8,1.02,Betano.br,4.65,3.75,1.65,bet365,2.38,3.75,2.5,Betano.br,1.47,4.85,5.0,,,,,,,,,,,0.31,0.69,,,,,,,,,,,8.0,16.0,4.0,5.0,4.0,11.0,,,,,,,,,,,,,4.0,15.0,17.0,13.0,25.0,30.0,12.0,14.0,6.0,0.0,,,2.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.3,0.7,2.0,5.0,2.0,3.0,0.0,2.0,,,1.0,4.0,,,2.0,4.0,0.0,0.0,3.0,2.0,,,,,,,0.3,0.7,3.0,5.0,1.0,0.0,2.0,5.0,,,2.0,8.0,2.0,0.0,,,5.0,4.0,2.0,1.0,0.0,1.0
