Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YoGeXBc4,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,19/01/2025,10:30,Group D,Pistoiese,SCD Progresso,3,0,"[45, 55, 86]",[],Betano.br,2.22,1.93,6.3,Betano.br,1.6,3.25,5.8,Betano.br,1.53,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.55,2.15,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,1.6,3.25,Betano.br,1.12,1.27,2.27,Betano.br,5.8,Betano.br,8.5,Betano.br,24.0,Betano.br,100.0,Betano.br,3.8,Betano.br,6.1,Betano.br,17.5,Betano.br,70.0,Betano.br,4.9,Betano.br,8.0,Betano.br,23.0,Betano.br,90.0,Betano.br,8.75,Betano.br,14.5,Betano.br,40.0,Betano.br,175.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f144VkSG,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,19/01/2025,10:30,Group D,Prato,Sammaurese,2,0,"[72, 85]",[],Betano.br,2.62,2.02,3.9,Betano.br,2.0,3.25,3.35,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,2.0,3.25,Betano.br,1.27,1.29,1.75,Betano.br,7.9,Betano.br,7.3,Betano.br,13.5,Betano.br,35.0,Betano.br,5.4,Betano.br,5.5,Betano.br,10.25,Betano.br,26.0,Betano.br,7.4,Betano.br,7.5,Betano.br,14.0,Betano.br,35.0,Betano.br,14.0,Betano.br,14.5,Betano.br,27.0,Betano.br,70.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00WyDsCk,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,19/01/2025,10:30,Group D,San Marino Calcio,Corticella,1,0,[36],[],Betano.br,3.05,2.05,3.2,Betano.br,2.5,3.1,2.55,,0.0,0.0,Betano.br,2.5,1.37,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,Betano.br,2.5,3.1,Betano.br,1.42,1.3,1.5,Betano.br,9.5,Betano.br,7.3,Betano.br,10.75,Betano.br,23.0,Betano.br,7.7,Betano.br,5.4,Betano.br,8.25,Betano.br,17.5,Betano.br,11.25,Betano.br,8.0,Betano.br,10.5,Betano.br,23.0,Betano.br,22.0,Betano.br,16.0,Betano.br,21.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dSPpBLt2,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,19/01/2025,10:30,Group D,Sasso Marconi,Lentigione,1,2,[57],"[37, 48]",Betano.br,4.45,2.15,2.27,Betano.br,4.15,3.45,1.72,Betano.br,1.37,2.5,Betano.br,2.47,1.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Betano.br,4.15,3.45,Betano.br,2.02,1.25,1.2,Betano.br,9.5,Betano.br,5.6,Betano.br,6.7,Betano.br,11.0,Betano.br,9.25,Betano.br,5.9,Betano.br,7.1,Betano.br,11.75,Betano.br,18.0,Betano.br,11.5,Betano.br,13.5,Betano.br,22.0,Betano.br,50.0,Betano.br,32.0,Betano.br,37.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMCWYOY8,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,19/01/2025,10:30,Group D,Tuttocuoio,Ravenna,1,1,[90],[89],Betano.br,5.3,2.02,2.25,Betano.br,5.0,3.4,1.62,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.1,1.57,,0.0,0.0,,0.0,0.0,Betano.br,5.0,3.4,Betano.br,2.2,1.25,1.15,Betano.br,7.8,Betano.br,4.75,Betano.br,5.7,Betano.br,9.5,Betano.br,9.25,Betano.br,6.0,Betano.br,7.2,Betano.br,12.0,Betano.br,21.0,Betano.br,14.0,Betano.br,16.0,Betano.br,27.0,Betano.br,70.0,Betano.br,45.0,Betano.br,50.0,Betano.br,90.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KfEkEEO,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Cittadella Vis Modena,Pistoiese,0,2,[],"[48, 78]",Betano.br,4.45,1.93,2.57,Betano.br,3.9,2.92,1.95,Betano.br,1.5,2.18,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.8,Betano.br,1.55,2.15,Betano.br,2.27,1.5,BetEsporte,3.4,1.21,BetEsporte,5.8,1.06,Betano.br,3.9,2.92,Betano.br,1.78,1.33,1.21,Betano.br,5.9,Betano.br,4.35,Betano.br,6.5,Betano.br,13.5,Betano.br,6.8,Betano.br,5.3,Betano.br,7.9,Betano.br,16.5,Betano.br,15.0,Betano.br,12.0,Betano.br,17.0,Betano.br,35.0,Betano.br,45.0,Betano.br,37.0,Betano.br,50.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,29.0,8.4,1.01,BetEsporte,20.0,7.4,1.04,BetEsporte,8.8,4.8,1.2,BetEsporte,1.71,3.45,3.35,BetEsporte,1.24,4.9,7.2,BetEsporte,1.05,7.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8OSXW23L,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,19/01/2025,10:30,Group D,United Riccione,Tau,0,4,[],"[32, 60, 67, 90]",Estrelabet,7.0,4.25,1.38,Estrelabet,7.0,4.25,1.38,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.0,4.25,Estrelabet,7.0,4.25,1.38,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4YKO9Hat,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Corticella,Piacenza,4,2,"[6, 18, 36, 72]","[28, 49]",Betano.br,4.55,2.15,2.25,Betano.br,4.15,3.6,1.7,Betano.br,1.37,2.52,Betano.br,2.5,1.37,,0.0,0.0,BetEsporte,1.04,8.8,BetEsporte,1.28,3.0,Betano.br,1.82,1.8,BetEsporte,3.1,1.26,BetEsporte,5.2,1.08,Betano.br,4.15,3.6,Betano.br,2.1,1.24,1.21,Betano.br,10.25,Betano.br,5.9,Betano.br,6.7,Betano.br,10.75,Betano.br,10.0,Betano.br,6.2,Betano.br,7.0,Betano.br,11.25,Betano.br,19.0,Betano.br,11.75,Betano.br,13.0,Betano.br,21.0,Betano.br,50.0,Betano.br,32.0,Betano.br,35.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,24.0,8.6,1.01,BetEsporte,15.0,7.0,1.07,BetEsporte,6.6,4.4,1.28,BetEsporte,1.57,3.7,3.85,BetEsporte,1.18,5.4,8.4,BetEsporte,1.04,8.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CbOW7eUh,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Fiorenzuola,Sasso Marconi,1,2,[90],"[57, 61]",Betano.br,3.05,1.98,3.4,Betano.br,2.37,3.05,2.8,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.4,Estrelabet,1.5,2.4,Betano.br,2.07,1.6,BetEsporte,3.5,1.2,BetEsporte,5.8,1.05,Betano.br,2.37,3.05,Betano.br,1.4,1.31,1.55,Betano.br,7.8,Betano.br,6.9,Betano.br,11.5,Betano.br,26.0,Betano.br,6.0,Betano.br,5.2,Betano.br,8.75,Betano.br,20.0,Betano.br,9.0,Betano.br,8.0,Betano.br,12.0,Betano.br,28.0,Betano.br,19.5,Betano.br,17.0,Betano.br,27.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,20.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,BetEsporte,4.7,3.8,1.45,BetEsporte,1.33,4.1,6.0,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cHu6Zb5,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Forli,United Riccione,3,0,"[19, 23, 81]",[],Betano.br,1.35,3.15,13.5,Betano.br,1.1,6.7,18.5,,0.0,0.0,Betano.br,1.75,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,1.09,5.0,Betano.br,1.9,1.72,Betano.br,2.12,1.57,Betano.br,1.1,6.7,Betano.br,1.02,1.06,3.95,Betano.br,16.0,Betano.br,40.0,Betano.br,175.0,Estrelabet,51.0,Betano.br,7.4,Betano.br,14.0,Betano.br,55.0,Betano.br,300.0,Betano.br,5.2,Betano.br,9.75,Betano.br,32.0,Betano.br,200.0,Betano.br,5.2,Betano.br,9.5,Betano.br,32.0,Betano.br,150.0,Betano.br,1.83,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vBFm4DTH,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Lentigione,Prato,2,1,"[33, 83]",[16],Betano.br,2.35,2.05,4.6,Betano.br,1.78,3.25,4.2,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.4,BetEsporte,1.36,2.6,Betano.br,2.1,1.57,BetEsporte,3.65,1.18,BetEsporte,6.0,1.05,Betano.br,1.78,3.25,Betano.br,1.19,1.28,1.98,Betano.br,7.7,Betano.br,8.25,Betano.br,17.5,Betano.br,50.0,Betano.br,5.0,Betano.br,5.6,Betano.br,12.0,Betano.br,35.0,Betano.br,6.4,Betano.br,7.2,Betano.br,14.5,Betano.br,45.0,Betano.br,11.5,Betano.br,13.0,Betano.br,26.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,15.0,7.4,1.05,BetEsporte,7.4,4.9,1.23,BetEsporte,3.35,3.35,1.73,BetEsporte,1.2,4.8,9.2,BetEsporte,1.03,7.4,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zw9d2ibU,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,SCD Progresso,Tuttocuoio,1,1,[24],[52],Betano.br,2.82,1.85,4.25,Betano.br,2.12,2.85,3.5,Betano.br,1.55,2.07,,0.0,0.0,,0.0,0.0,BetEsporte,1.1,5.4,Betano.br,1.55,2.15,BetEsporte,2.6,1.36,BetEsporte,4.7,1.1,BetEsporte,7.2,1.02,Betano.br,2.12,2.85,Betano.br,1.28,1.35,1.65,Betano.br,5.7,Betano.br,6.1,Betano.br,13.0,Betano.br,40.0,Betano.br,4.6,Betano.br,5.1,Betano.br,11.0,Betano.br,35.0,Betano.br,7.2,Betano.br,8.0,Betano.br,16.0,Betano.br,50.0,Betano.br,16.0,Betano.br,17.5,Betano.br,35.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,28.0,8.4,1.01,BetEsporte,16.0,6.6,1.07,BetEsporte,6.6,3.85,1.34,BetEsporte,1.41,3.65,5.6,BetEsporte,1.09,6.2,14.0,BetEsporte,1.01,8.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nHxFKYDb,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Tau,Imolese,4,1,"[11, 70, 74, 90]",[87],Betano.br,2.55,2.05,4.05,Betano.br,1.98,3.1,3.5,Betano.br,1.4,2.42,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.31,2.8,Betano.br,2.07,1.6,BetEsporte,3.3,1.22,BetEsporte,5.6,1.06,Betano.br,1.98,3.1,Betano.br,1.25,1.3,1.75,Betano.br,7.8,Betano.br,7.5,Betano.br,14.5,Betano.br,40.0,Betano.br,5.6,Betano.br,5.4,Betano.br,10.5,Betano.br,28.0,Betano.br,7.6,Betano.br,7.3,Betano.br,13.0,Betano.br,37.0,Betano.br,14.5,Betano.br,14.0,Betano.br,24.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,13.0,7.2,1.07,BetEsporte,6.2,4.7,1.29,BetEsporte,3.0,3.4,1.83,BetEsporte,1.17,5.0,10.0,BetEsporte,1.03,7.8,22.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KrjMICrB,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,12/01/2025,10:30,Group D,Zenith Prato,San Marino Calcio,0,2,[],"[44, 52]",Betano.br,2.75,1.95,3.95,Betano.br,2.1,3.05,3.3,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.0,BetEsporte,1.37,2.55,Betano.br,2.02,1.62,BetEsporte,3.7,1.17,BetEsporte,6.2,1.04,Betano.br,2.1,3.05,Betano.br,1.28,1.31,1.7,Betano.br,8.0,Betano.br,7.4,Betano.br,13.5,Betano.br,35.0,Betano.br,6.0,Betano.br,5.3,Betano.br,9.75,Betano.br,25.0,Betano.br,8.25,Betano.br,7.4,Betano.br,12.0,Betano.br,32.0,Betano.br,16.0,Betano.br,14.0,Betano.br,23.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.6,5.2,1.19,BetEsporte,3.75,3.45,1.62,BetEsporte,1.23,4.5,8.2,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YBsr1mH8,ITALY,2024-2025,Serie D Group D 2024 2025,ITALY 4,05/01/2025,10:30,Group D,Imolese,Corticella,2,2,"[54, 85]","[5, 31]",Betano.br,2.02,2.25,5.3,Betano.br,1.5,3.95,5.3,,0.0,0.0,Betano.br,2.42,1.4,,0.0,0.0,BetEsporte,1.04,9.2,BetEsporte,1.27,3.0,Betano.br,1.72,1.9,BetEsporte,3.1,1.26,BetEsporte,5.2,1.08,Betano.br,1.5,3.95,Betano.br,1.13,1.2,2.5,Betano.br,11.25,Betano.br,12.5,Betano.br,25.0,Betano.br,75.0,Betano.br,6.0,Betano.br,6.8,Betano.br,14.5,Betano.br,40.0,Betano.br,6.0,Betano.br,7.0,Betano.br,14.5,Betano.br,40.0,Betano.br,8.75,Betano.br,10.0,Betano.br,21.0,Betano.br,60.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.75,1.85,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,9.8,6.2,1.13,BetEsporte,4.7,4.2,1.43,BetEsporte,2.41,3.3,2.15,BetEsporte,1.11,5.8,13.0,BetEsporte,1.01,8.0,27.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
