Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-03-13,13:00:00,Korona Kielce,Puszcza Niepołomice,1.0,0.0,H,2.25,2.9,3.15,2.25,1.53,2.0,0.0,0.78,0.33
2021-03-13,15:10:00,Radomiak Radom,Jastrzębie,2.0,0.0,H,1.54,3.7,5.5,2.0,1.69,4.0,3.0,1.08,0.72
2021-03-14,08:40:00,Widzew Łódź,Chrobry Głogów,1.0,0.0,H,1.8,3.6,3.6,2.01,1.79,6.0,2.0,1.18,0.68
2021-03-19,10:00:00,Odra Opole,Sandecja Nowy Sącz,1.0,1.0,D,2.05,3.2,3.3,2.2,1.56,2.0,2.0,1.12,1.54
2021-03-19,16:30:00,Górnik Łęczna,Korona Kielce,0.0,1.0,A,2.05,3.2,3.3,2.0,1.69,7.0,3.0,1.72,0.89
2021-03-20,08:40:00,Miedź Legnica,Arka Gdynia,1.0,2.0,A,2.45,3.15,2.7,2.0,1.76,6.0,7.0,1.67,1.76
2021-03-20,10:30:00,Jastrzębie,Chrobry Głogów,0.0,1.0,A,2.3,3.1,2.95,2.23,1.62,3.0,5.0,0.95,1.16
2021-03-20,11:00:00,Resovia Rzeszów,Nieciecza,3.0,1.0,H,5.2,3.4,1.62,2.16,1.65,6.0,5.0,1.55,1.3
2021-03-20,13:00:00,Tychy 71,Bełchatów,0.0,0.0,D,1.62,3.3,5.4,1.95,1.8,4.0,6.0,1.67,1.28
2021-03-20,14:00:00,ŁKS Łódź,Zagłębie Sosnowiec,0.0,0.0,D,1.6,3.65,4.8,1.95,1.8,8.0,9.0,1.49,1.64
2021-03-21,08:40:00,Stomil Olsztyn,Widzew Łódź,0.0,1.0,A,3.8,3.1,1.91,2.1,1.59,4.0,7.0,1.07,1.88
2021-03-26,16:30:00,Korona Kielce,Miedź Legnica,0.0,0.0,D,2.6,2.85,2.7,2.3,1.5,6.0,4.0,1.88,1.25
2021-03-27,08:40:00,Radomiak Radom,Górnik Łęczna,3.0,0.0,H,2.05,3.2,3.35,2.15,1.57,11.0,4.0,2.22,1.25
2021-03-27,09:00:00,Sandecja Nowy Sącz,ŁKS Łódź,2.0,1.0,H,4.0,3.05,1.91,2.15,1.57,3.0,4.0,1.31,1.4
2021-03-27,11:00:00,Resovia Rzeszów,Tychy 71,0.0,0.0,D,3.0,3.0,2.3,2.15,1.57,5.0,4.0,1.81,1.19
2021-03-27,12:00:00,Chrobry Głogów,Puszcza Niepołomice,0.0,2.0,A,2.55,2.75,2.9,2.55,1.42,4.0,4.0,1.08,1.19
2021-03-27,12:00:00,Zagłębie Sosnowiec,Stomil Olsztyn,2.0,1.0,H,1.87,3.25,3.75,2.1,1.61,5.0,4.0,1.33,1.1
2021-03-27,12:00:00,Bełchatów,Odra Opole,1.0,1.0,D,2.7,2.7,2.75,2.45,1.44,3.0,4.0,1.05,1.19
2021-03-28,07:40:00,Widzew Łódź,Jastrzębie,2.0,0.0,H,1.65,3.25,5.2,2.23,1.61,7.0,9.0,1.45,1.72
2021-04-01,12:00:00,Górnik Łęczna,Chrobry Głogów,3.0,0.0,H,1.8,3.35,4.25,1.6,2.3,5.0,3.0,1.54,0.76
2021-04-01,12:40:00,Tychy 71,Arka Gdynia,1.0,0.0,H,2.85,3.15,2.4,1.62,2.25,3.0,8.0,1.1,2.23
2021-04-03,07:40:00,Jastrzębie,Puszcza Niepołomice,1.0,2.0,A,2.86,3.26,2.44,2.22,1.68,6.0,4.0,2.13,1.42
2021-04-03,07:40:00,Miedź Legnica,Radomiak Radom,0.0,1.0,A,2.55,3.27,2.73,2.19,1.7,4.0,6.0,1.04,1.73
2021-04-03,08:00:00,Resovia Rzeszów,Odra Opole,1.0,1.0,D,2.49,3.05,2.98,1.53,2.45,7.0,5.0,1.96,1.26
2021-04-03,09:00:00,Stomil Olsztyn,Sandecja Nowy Sącz,0.0,5.0,A,2.64,3.13,2.72,2.38,1.55,0.0,9.0,0.69,2.11
2021-04-03,11:00:00,Zagłębie Sosnowiec,Widzew Łódź,3.0,0.0,H,2.24,3.33,3.13,2.09,1.77,6.0,4.0,1.58,1.36
2021-04-03,12:00:00,ŁKS Łódź,Bełchatów,1.0,0.0,H,1.36,4.5,10.0,1.8,1.95,6.0,2.0,1.88,0.54
2021-04-09,12:40:00,Widzew Łódź,Puszcza Niepołomice,0.0,0.0,D,1.8,3.3,3.8,2.06,1.72,5.0,6.0,1.35,1.26
2021-04-10,07:40:00,Korona Kielce,Tychy 71,1.0,0.0,H,2.55,3.15,2.7,2.28,1.58,3.0,5.0,0.89,1.06
2021-04-10,10:00:00,Resovia Rzeszów,ŁKS Łódź,1.0,0.0,H,3.5,3.45,1.97,2.12,1.67,2.0,0.0,0.53,0.3
2021-04-10,11:00:00,Sandecja Nowy Sącz,Zagłębie Sosnowiec,2.0,1.0,H,2.21,3.2,3.2,2.03,1.75,4.0,6.0,1.08,1.61
2021-04-10,11:00:00,Bełchatów,Stomil Olsztyn,2.0,3.0,A,2.21,3.2,3.2,2.43,1.53,4.0,5.0,1.27,1.12
2021-04-10,11:00:00,Jastrzębie,Górnik Łęczna,1.0,1.0,D,3.65,3.4,1.96,2.3,1.58,2.0,2.0,1.35,1.21
2021-04-11,07:40:00,Chrobry Głogów,Miedź Legnica,0.0,0.0,D,2.91,3.17,2.46,2.43,1.52,2.0,2.0,1.09,1.26
2021-04-11,07:40:00,Arka Gdynia,Odra Opole,1.0,1.0,D,1.68,3.52,5.37,2.3,1.58,9.0,7.0,2.66,1.57
2021-04-14,08:00:00,Puszcza Niepołomice,Radomiak Radom,0.0,4.0,A,2.9,2.8,2.45,2.2,1.61,2.0,7.0,1.1,1.75
2021-04-16,12:40:00,ŁKS Łódź,Arka Gdynia,1.0,2.0,A,1.92,3.3,3.52,2.22,1.61,5.0,8.0,1.32,1.95
2021-04-17,07:40:00,Górnik Łęczna,Puszcza Niepołomice,0.0,0.0,D,1.8,3.1,4.25,2.2,1.6,2.0,3.0,1.24,1.2
2021-04-17,10:00:00,Resovia Rzeszów,Stomil Olsztyn,1.0,0.0,H,2.05,2.9,3.6,2.45,1.5,4.0,3.0,1.31,0.76
2021-04-17,11:00:00,Sandecja Nowy Sącz,Widzew Łódź,3.0,1.0,H,2.45,2.9,2.7,2.25,1.6,5.0,4.0,1.37,1.47
2021-04-18,07:40:00,Zagłębie Sosnowiec,Bełchatów,1.0,1.0,D,1.61,3.42,4.88,1.6,2.3,4.0,5.0,0.9,1.51
2021-04-18,07:40:00,Odra Opole,Korona Kielce,1.0,0.0,H,2.35,3.04,2.74,2.56,1.45,4.0,2.0,1.43,1.12
2021-04-20,12:40:00,Tychy 71,Radomiak Radom,1.0,0.0,H,3.1,2.95,2.25,2.15,1.57,7.0,4.0,2.0,1.82
2021-04-21,13:00:00,Arka Gdynia,Nieciecza,1.0,1.0,D,2.5,2.85,2.85,2.15,1.57,6.0,5.0,1.72,1.66
2021-04-23,11:00:00,Bełchatów,Sandecja Nowy Sącz,0.0,2.0,A,3.05,3.1,2.2,2.15,1.59,4.0,6.0,1.27,1.87
2021-04-23,12:40:00,Widzew Łódź,Górnik Łęczna,0.0,0.0,D,2.3,2.95,3.1,2.1,1.62,3.0,0.0,1.26,0.62
2021-04-24,07:40:00,Korona Kielce,ŁKS Łódź,1.0,2.0,A,3.25,3.0,2.15,2.2,1.61,8.0,7.0,1.9,1.58
2021-04-24,11:00:00,Jastrzębie,Nieciecza,0.0,0.0,D,3.4,3.35,2.0,2.06,1.68,2.0,5.0,1.48,2.26
2021-04-24,11:00:00,Chrobry Głogów,Tychy 71,1.0,0.0,H,2.75,3.2,2.4,2.19,1.6,8.0,2.0,1.78,1.02
2021-04-24,11:00:00,Resovia Rzeszów,Zagłębie Sosnowiec,1.0,2.0,A,2.3,3.2,2.9,2.17,1.61,3.0,5.0,1.33,1.2
2021-04-24,14:10:00,Radomiak Radom,Odra Opole,1.0,0.0,H,1.47,3.9,6.0,1.62,2.25,10.0,4.0,2.6,0.95
2021-04-25,07:40:00,Arka Gdynia,Stomil Olsztyn,2.0,0.0,H,1.44,3.7,6.5,2.05,1.7,6.0,8.0,1.64,2.12
2021-04-27,12:00:00,Miedź Legnica,Górnik Łęczna,1.0,0.0,H,2.49,3.12,3.06,2.35,1.53,4.0,6.0,1.42,1.45
2021-04-27,12:40:00,Bełchatów,Widzew Łódź,2.0,3.0,A,3.08,3.42,2.31,2.3,1.57,3.0,7.0,1.22,1.66
2021-04-28,11:00:00,Sandecja Nowy Sącz,Resovia Rzeszów,1.0,1.0,D,1.75,3.5,4.0,2.2,1.62,4.0,3.0,1.47,0.95
2021-04-28,11:00:00,Stomil Olsztyn,Korona Kielce,2.0,0.0,H,2.63,3.1,2.45,2.3,1.55,5.0,6.0,1.25,1.48
2021-04-28,12:00:00,Odra Opole,Chrobry Głogów,3.0,1.0,H,2.55,2.88,2.75,2.7,1.44,5.0,2.0,1.54,0.9
2021-04-28,12:00:00,Zagłębie Sosnowiec,Arka Gdynia,2.0,3.0,A,2.8,3.2,2.3,2.38,1.53,5.0,7.0,1.27,1.61
2021-04-28,12:40:00,ŁKS Łódź,Radomiak Radom,1.0,1.0,D,2.15,3.0,3.0,2.25,1.57,3.0,5.0,0.86,1.57
2021-04-28,15:00:00,Nieciecza,Puszcza Niepołomice,4.0,0.0,H,1.73,3.6,4.2,2.1,1.65,5.0,2.0,1.63,0.69
2021-04-29,12:40:00,Jastrzębie,Tychy 71,0.0,1.0,A,3.0,2.9,2.35,2.4,1.53,5.0,5.0,1.58,1.81
2021-04-30,12:40:00,Widzew Łódź,Miedź Legnica,0.0,0.0,D,2.3,2.9,3.1,2.26,1.59,8.0,3.0,1.66,1.34
2021-05-01,07:40:00,Chrobry Głogów,ŁKS Łódź,1.0,0.0,H,3.65,3.4,1.96,1.99,1.79,4.0,2.0,1.54,0.96
2021-05-01,12:00:00,Korona Kielce,Zagłębie Sosnowiec,1.0,0.0,H,2.35,3.2,2.95,2.32,1.57,2.0,4.0,0.9,0.95
2021-05-02,07:00:00,Resovia Rzeszów,Bełchatów,1.0,3.0,A,1.73,3.6,4.2,1.55,2.38,8.0,4.0,2.06,0.98
2021-05-02,07:40:00,Górnik Łęczna,Nieciecza,3.0,3.0,D,2.4,3.1,2.7,1.65,2.2,6.0,8.0,1.37,1.93
2021-05-02,07:40:00,Jastrzębie,Odra Opole,3.0,0.0,H,2.5,3.1,2.6,1.55,2.38,7.0,0.0,2.07,1.05
2021-05-02,14:00:00,Puszcza Niepołomice,Tychy 71,0.0,1.0,A,2.63,3.1,2.45,2.4,1.53,4.0,7.0,1.27,1.21
2021-05-02,14:10:00,Radomiak Radom,Stomil Olsztyn,1.0,0.0,H,1.44,4.2,6.0,1.7,2.1,4.0,2.0,1.89,0.61
2021-05-05,12:00:00,Jastrzębie,Miedź Legnica,1.0,2.0,A,3.0,3.0,2.3,2.15,1.57,2.0,5.0,0.93,1.45
2021-05-05,14:00:00,Nieciecza,Korona Kielce,6.0,2.0,H,1.43,3.75,6.75,2.1,1.61,11.0,5.0,2.14,1.16
2021-05-07,12:00:00,Odra Opole,Puszcza Niepołomice,1.0,0.0,H,2.3,3.1,3.2,2.48,1.5,4.0,2.0,0.86,0.5
2021-05-07,12:40:00,Zagłębie Sosnowiec,Radomiak Radom,0.0,1.0,A,3.3,3.4,2.1,2.15,1.65,3.0,6.0,1.2,1.5
2021-05-07,13:00:00,Tychy 71,Górnik Łęczna,3.0,1.0,H,2.45,3.2,2.85,2.27,1.59,5.0,4.0,1.8,1.92
2021-05-08,07:40:00,Bełchatów,Arka Gdynia,0.0,3.0,A,3.35,3.15,2.05,2.15,1.57,3.0,9.0,0.97,2.42
2021-05-08,11:00:00,Sandecja Nowy Sącz,Korona Kielce,2.0,1.0,H,2.0,3.15,3.3,2.15,1.61,6.0,3.0,1.45,0.89
2021-05-08,11:00:00,Stomil Olsztyn,Chrobry Głogów,1.0,2.0,A,2.58,3.1,2.42,2.3,1.57,2.0,3.0,0.8,0.93
2021-05-08,15:00:00,Nieciecza,Miedź Legnica,0.0,2.0,A,1.82,3.35,3.7,2.05,1.7,2.0,3.0,0.94,0.84
2021-05-09,07:40:00,Resovia Rzeszów,Widzew Łódź,2.0,0.0,H,3.28,3.28,2.0,2.19,1.63,3.0,4.0,1.45,1.6
2021-05-09,10:00:00,ŁKS Łódź,Jastrzębie,1.0,1.0,D,1.5,3.7,6.25,2.04,1.72,10.0,3.0,2.52,0.58
2021-05-12,13:00:00,Radomiak Radom,Nieciecza,0.0,1.0,A,2.25,3.1,2.95,2.1,1.61,6.0,3.0,2.05,1.1
2021-05-14,15:40:00,Arka Gdynia,Resovia Rzeszów,1.0,0.0,H,1.59,3.6,5.0,2.2,1.56,3.0,5.0,1.3,1.43
2021-05-15,07:40:00,Miedź Legnica,Tychy 71,2.0,3.0,A,2.09,3.24,2.99,1.7,2.1,6.0,5.0,1.6,1.34
2021-05-15,11:00:00,Górnik Łęczna,Odra Opole,1.0,1.0,D,2.1,2.9,3.6,2.25,1.51,5.0,6.0,1.24,1.42
2021-05-15,12:00:00,Jastrzębie,Stomil Olsztyn,2.0,0.0,H,2.2,3.1,3.05,2.15,1.59,5.0,3.0,1.34,0.66
2021-05-15,12:00:00,Chrobry Głogów,Zagłębie Sosnowiec,1.0,0.0,H,2.7,3.15,2.4,2.0,1.69,2.0,5.0,0.89,1.98
2021-05-15,12:00:00,Korona Kielce,Bełchatów,3.0,0.0,H,1.87,3.35,3.65,2.2,1.56,7.0,2.0,1.89,0.65
2021-05-16,07:40:00,Widzew Łódź,Nieciecza,1.0,1.0,D,2.74,3.24,2.24,2.16,1.66,7.0,5.0,1.83,1.42
2021-05-16,14:10:00,Radomiak Radom,Sandecja Nowy Sącz,3.0,0.0,H,1.61,3.45,5.25,2.2,1.54,6.0,3.0,1.67,1.06
2021-05-16,14:30:00,Puszcza Niepołomice,ŁKS Łódź,2.0,3.0,A,4.35,3.15,1.8,2.15,1.57,5.0,6.0,1.22,1.38
2021-05-19,12:40:00,Arka Gdynia,Sandecja Nowy Sącz,3.0,0.0,H,1.57,3.75,4.9,1.95,1.71,8.0,2.0,2.13,1.06
2021-05-19,14:00:00,Nieciecza,Chrobry Głogów,0.0,0.0,D,1.51,3.9,5.25,1.8,1.83,5.0,3.0,1.83,0.87
2021-05-19,15:00:00,Puszcza Niepołomice,Miedź Legnica,0.0,1.0,A,3.1,3.2,2.15,1.87,1.77,4.0,6.0,1.19,1.89
2021-05-21,13:40:00,Bełchatów,Radomiak Radom,0.0,1.0,A,6.5,3.95,1.4,1.95,1.71,0.0,4.0,0.89,1.97
2021-05-22,07:40:00,Tychy 71,Nieciecza,0.0,2.0,A,3.06,3.1,2.47,2.15,1.65,4.0,3.0,1.58,1.2
2021-05-22,07:40:00,Zagłębie Sosnowiec,Jastrzębie,3.0,0.0,H,1.94,3.4,4.06,2.2,1.62,6.0,3.0,2.24,1.15
2021-05-22,12:00:00,Stomil Olsztyn,Puszcza Niepołomice,2.0,1.0,H,2.53,3.14,2.93,2.37,1.53,3.0,2.0,1.25,0.64
2021-05-22,14:08:00,ŁKS Łódź,Górnik Łęczna,3.0,1.0,H,1.54,3.75,5.25,1.95,1.71,9.0,3.0,2.16,0.93
2021-05-22,14:45:00,Odra Opole,Miedź Legnica,2.0,1.0,H,2.75,2.9,2.55,2.15,1.57,4.0,8.0,1.41,2.43
2021-05-23,07:40:00,Arka Gdynia,Widzew Łódź,0.0,0.0,D,1.8,3.3,4.5,2.12,1.68,3.0,5.0,1.56,1.39
2021-05-23,14:05:00,Resovia Rzeszów,Korona Kielce,1.0,1.0,D,2.0,3.25,3.45,2.05,1.65,6.0,3.0,2.28,1.2
2021-05-23,14:10:00,Sandecja Nowy Sącz,Chrobry Głogów,1.0,1.0,D,1.91,3.35,3.6,1.95,1.71,3.0,5.0,1.64,1.37
2021-05-28,12:40:00,Widzew Łódź,Tychy 71,0.0,2.0,A,2.6,2.9,2.65,2.2,1.56,6.0,4.0,1.45,0.98
2021-05-29,07:40:00,Miedź Legnica,ŁKS Łódź,3.0,0.0,H,3.15,3.34,2.31,2.02,1.81,6.0,5.0,1.85,1.89
2021-05-29,11:00:00,Chrobry Głogów,Bełchatów,0.0,1.0,A,1.67,3.5,4.6,1.95,1.71,7.0,3.0,2.38,0.86
2021-05-29,12:00:00,Jastrzębie,Sandecja Nowy Sącz,1.0,1.0,D,2.62,3.1,2.62,2.13,1.7,5.0,7.0,1.48,2.12
2021-05-29,12:00:00,Korona Kielce,Arka Gdynia,3.0,3.0,D,4.2,3.1,1.95,2.25,1.6,6.0,6.0,1.27,1.73
2021-05-29,14:10:00,Radomiak Radom,Resovia Rzeszów,3.0,1.0,H,1.4,4.05,6.5,2.0,1.69,6.0,3.0,2.16,0.81
2021-05-30,07:40:00,Odra Opole,Nieciecza,1.0,0.0,H,4.1,3.4,1.93,1.8,1.95,3.0,4.0,0.88,1.98
2021-05-30,12:00:00,Górnik Łęczna,Stomil Olsztyn,1.0,1.0,D,1.75,3.65,4.26,1.78,1.93,2.0,2.0,1.41,1.21
2021-05-30,14:00:00,Puszcza Niepołomice,Zagłębie Sosnowiec,0.0,4.0,A,2.9,3.2,2.25,2.1,1.61,3.0,7.0,1.04,1.93
2021-06-04,15:00:00,Korona Kielce,Widzew Łódź,1.0,1.0,D,2.6,3.15,2.5,1.91,1.74,4.0,7.0,1.58,1.77
2021-06-04,15:30:00,ŁKS Łódź,Nieciecza,3.0,2.0,H,2.9,2.85,2.45,1.91,1.74,10.0,4.0,2.02,1.15
2021-06-05,07:40:00,Arka Gdynia,Radomiak Radom,0.0,2.0,A,2.7,3.05,2.48,1.98,1.78,7.0,9.0,1.93,1.83
2021-06-05,11:00:00,Resovia Rzeszów,Chrobry Głogów,1.0,0.0,H,2.35,3.2,2.95,1.96,1.79,8.0,4.0,1.6,1.42
2021-06-05,11:00:00,Bełchatów,Jastrzębie,0.0,2.0,A,2.55,3.3,2.6,1.87,1.87,4.0,7.0,1.31,1.55
2021-06-05,11:30:00,Stomil Olsztyn,Miedź Legnica,1.0,1.0,D,3.4,3.65,1.96,1.96,1.79,4.0,4.0,1.14,1.62
2021-06-06,07:40:00,Zagłębie Sosnowiec,Górnik Łęczna,0.0,1.0,A,2.57,3.06,2.3,1.92,1.86,3.0,3.0,1.73,1.18
2021-06-06,07:40:00,Odra Opole,Tychy 71,1.0,5.0,A,2.61,3.06,2.29,2.0,1.78,6.0,7.0,1.83,1.72
2021-06-06,11:00:00,Sandecja Nowy Sącz,Puszcza Niepołomice,2.0,1.0,H,2.0,3.2,3.5,1.95,1.8,6.0,2.0,2.31,0.79
2021-06-13,07:40:00,Radomiak Radom,Korona Kielce,2.0,0.0,H,1.5,4.08,6.65,2.03,1.77,5.0,2.0,1.77,0.87
2021-06-13,07:40:00,Tychy 71,ŁKS Łódź,1.0,1.0,D,2.43,3.44,2.81,1.88,1.9,6.0,7.0,1.61,1.89
2021-06-13,07:40:00,Jastrzębie,Resovia Rzeszów,2.0,1.0,H,2.57,3.36,2.69,2.01,1.78,6.0,4.0,1.61,1.23
2021-06-13,07:40:00,Puszcza Niepołomice,Bełchatów,2.0,0.0,H,2.34,3.28,3.05,2.13,1.7,5.0,4.0,1.38,1.49
2021-06-13,07:40:00,Górnik Łęczna,Sandecja Nowy Sącz,3.0,0.0,H,2.11,3.52,3.3,1.86,1.93,4.0,0.0,1.24,1.16
2021-06-13,07:40:00,Miedź Legnica,Zagłębie Sosnowiec,1.0,1.0,D,2.06,3.5,3.48,1.91,1.86,5.0,9.0,1.76,2.31
2021-06-13,07:40:00,Nieciecza,Stomil Olsztyn,0.0,0.0,D,1.31,5.25,9.5,1.71,2.12,5.0,0.0,1.9,0.53
2021-06-13,07:40:00,Widzew Łódź,Odra Opole,2.0,1.0,H,1.84,3.7,4.08,1.86,1.92,8.0,4.0,2.09,1.07
2021-06-13,07:40:00,Chrobry Głogów,Arka Gdynia,0.0,3.0,A,3.6,3.4,2.05,2.13,1.7,5.0,7.0,1.36,2.71
2021-06-16,13:00:00,Tychy 71,Górnik Łęczna,1.0,1.0,D,1.83,3.6,3.55,1.91,1.74,5.0,4.0,1.75,1.82
2021-06-16,15:45:00,Arka Gdynia,ŁKS Łódź,0.0,1.0,A,2.45,3.2,2.6,2.0,1.69,5.0,6.0,2.64,1.14
2021-06-20,15:40:00,ŁKS Łódź,Górnik Łęczna,0.0,1.0,A,1.91,3.2,3.7,2.1,1.59,6.0,7.0,2.56,1.84
2021-07-30,13:00:00,Odra Opole,Miedź Legnica,1.0,4.0,A,2.65,2.8,2.7,2.5,1.43,3.0,9.0,0.99,2.19
2021-07-30,15:00:00,Korona Kielce,SKRA Częstochowa,2.0,0.0,H,1.56,3.8,4.7,1.84,1.84,3.0,6.0,1.59,1.9
2021-07-30,15:30:00,Tychy 71,ŁKS Łódź,1.0,1.0,D,2.28,3.5,2.6,1.85,1.97,6.0,8.0,1.65,2.86
2021-07-31,07:40:00,GKS Katowice,Resovia Rzeszów,2.0,2.0,D,2.05,3.45,3.0,1.95,1.8,4.0,4.0,1.73,2.03
2021-07-31,13:00:00,Jastrzębie,Puszcza Niepołomice,0.0,2.0,A,2.05,3.05,3.5,2.15,1.57,4.0,3.0,1.94,1.63
2021-07-31,15:30:00,Arka Gdynia,Zagłębie Sosnowiec,1.0,1.0,D,1.61,3.7,4.75,1.67,2.1,7.0,5.0,2.08,1.81
2021-08-01,07:40:00,Widzew Łódź,Sandecja Nowy Sącz,3.0,0.0,H,1.95,3.5,3.4,1.75,1.95,7.0,7.0,1.87,1.73
2021-08-01,10:00:00,Polkowice,Podbeskidzie,1.0,1.0,D,3.35,3.2,2.05,1.95,1.69,5.0,5.0,1.59,1.65
2021-08-01,13:00:00,Stomil Olsztyn,Chrobry Głogów,1.0,2.0,A,2.9,3.05,2.35,2.15,1.59,4.0,3.0,1.44,1.13
2021-08-06,13:00:00,Resovia Rzeszów,Tychy 71,1.0,0.0,H,2.8,2.95,2.35,2.05,1.65,9.0,3.0,2.2,1.28
2021-08-06,15:30:00,Podbeskidzie,Odra Opole,0.0,3.0,A,1.57,4.0,5.75,1.9,1.87,6.0,7.0,2.18,1.68
2021-08-07,07:40:00,Miedź Legnica,GKS Katowice,1.0,0.0,H,1.73,3.52,3.88,1.8,1.91,5.0,4.0,1.67,1.32
2021-08-07,13:00:00,Polkowice,Sandecja Nowy Sącz,0.0,2.0,A,2.3,3.15,2.65,1.91,1.74,7.0,4.0,2.35,1.04
2021-08-07,15:30:00,Arka Gdynia,Chrobry Głogów,0.0,2.0,A,1.56,3.65,4.9,1.91,1.77,8.0,4.0,2.75,1.12
2021-08-08,07:40:00,Zagłębie Sosnowiec,Widzew Łódź,1.0,2.0,A,2.5,3.3,2.55,1.92,1.82,8.0,6.0,1.97,1.95
2021-08-08,10:00:00,Jastrzębie,Stomil Olsztyn,1.0,0.0,H,2.05,3.0,3.25,2.1,1.62,2.0,2.0,1.92,1.25
2021-08-08,13:00:00,ŁKS Łódź,SKRA Częstochowa,3.0,2.0,H,1.31,4.6,7.75,1.67,2.0,9.0,3.0,2.06,0.71
2021-08-09,13:00:00,Korona Kielce,Puszcza Niepołomice,3.0,1.0,H,2.05,2.95,3.4,2.1,1.61,5.0,2.0,1.6,1.01
2021-08-12,15:00:00,Resovia Rzeszów,SKRA Częstochowa,0.0,1.0,A,1.69,3.3,4.5,1.91,1.74,5.0,6.0,1.92,1.47
2021-08-13,13:00:00,Puszcza Niepołomice,ŁKS Łódź,0.0,2.0,A,3.8,3.2,1.83,2.0,1.69,4.0,5.0,1.23,1.71
2021-08-13,15:30:00,Tychy 71,Miedź Legnica,0.0,3.0,A,2.65,3.1,2.3,1.95,1.71,2.0,7.0,1.06,1.56
2021-08-14,07:40:00,Korona Kielce,Jastrzębie,2.0,1.0,H,1.67,3.1,5.75,2.16,1.65,5.0,7.0,1.54,1.73
2021-08-14,13:00:00,Stomil Olsztyn,Arka Gdynia,0.0,1.0,A,4.6,3.35,1.65,1.91,1.74,3.0,6.0,1.1,1.91
2021-08-14,15:30:00,GKS Katowice,Podbeskidzie,2.0,2.0,D,2.65,3.15,2.3,1.91,1.74,5.0,6.0,1.74,1.64
2021-08-15,07:40:00,Widzew Łódź,Chrobry Głogów,2.0,0.0,H,2.0,3.36,3.84,1.9,1.89,5.0,2.0,1.39,1.51
2021-08-15,10:00:00,Polkowice,Zagłębie Sosnowiec,2.0,4.0,A,2.6,2.8,2.6,2.2,1.56,6.0,5.0,1.45,1.67
2021-08-15,13:00:00,Odra Opole,Sandecja Nowy Sącz,1.0,2.0,A,2.3,3.0,2.75,1.95,1.71,7.0,4.0,1.27,1.23
2021-08-17,13:00:00,Miedź Legnica,SKRA Częstochowa,1.0,1.0,D,1.34,4.5,7.0,1.69,1.95,5.0,4.0,1.68,1.29
2021-08-17,13:00:00,Resovia Rzeszów,Puszcza Niepołomice,1.0,1.0,D,2.0,3.0,3.45,2.2,1.56,9.0,4.0,2.35,1.64
2021-08-17,15:30:00,Podbeskidzie,Tychy 71,0.0,0.0,D,1.98,3.3,3.4,2.05,1.7,4.0,6.0,1.64,1.93
2021-08-18,13:00:00,ŁKS Łódź,Jastrzębie,2.0,2.0,D,1.39,4.05,6.75,1.87,1.8,6.0,6.0,1.69,1.61
2021-08-18,13:00:00,Stomil Olsztyn,Korona Kielce,0.0,1.0,A,2.95,3.0,2.2,2.05,1.65,4.0,3.0,1.41,1.25
2021-08-18,15:30:00,Arka Gdynia,Widzew Łódź,3.0,1.0,H,2.0,3.05,3.3,2.0,1.67,6.0,6.0,2.24,1.64
2021-08-19,13:00:00,Odra Opole,Zagłębie Sosnowiec,1.0,0.0,H,2.9,2.95,2.25,2.1,1.62,2.0,2.0,1.49,1.71
2021-08-19,13:00:00,Polkowice,Chrobry Głogów,0.0,0.0,D,2.15,3.25,2.8,1.91,1.74,8.0,4.0,2.77,1.37
2021-08-19,15:30:00,GKS Katowice,Sandecja Nowy Sącz,0.0,0.0,D,2.1,3.0,3.15,1.95,1.71,8.0,4.0,1.9,1.14
2021-08-20,13:00:00,Puszcza Niepołomice,Miedź Legnica,0.0,1.0,A,4.35,3.45,1.67,2.0,1.65,2.0,5.0,0.73,1.48
2021-08-21,07:40:00,Jastrzębie,Resovia Rzeszów,1.0,1.0,D,2.46,3.25,2.75,1.8,1.98,3.0,2.0,1.84,1.55
2021-08-21,13:00:00,Korona Kielce,ŁKS Łódź,1.0,0.0,H,2.65,2.9,2.45,2.0,1.67,3.0,5.0,1.11,1.62
2021-08-21,15:30:00,Widzew Łódź,Stomil Olsztyn,2.0,0.0,H,1.42,4.1,6.0,1.87,1.77,6.0,3.0,1.82,0.96
2021-08-22,07:40:00,GKS Katowice,Zagłębie Sosnowiec,3.0,2.0,H,2.3,3.1,2.7,1.91,1.74,5.0,8.0,1.82,2.11
2021-08-22,10:00:00,Polkowice,Arka Gdynia,2.0,1.0,H,3.75,3.4,1.77,1.87,1.8,4.0,5.0,1.19,1.9
2021-08-22,13:00:00,Tychy 71,Sandecja Nowy Sącz,2.0,1.0,H,2.0,3.35,3.1,1.91,1.74,3.0,5.0,1.58,1.62
2021-08-23,13:00:00,Odra Opole,Chrobry Głogów,1.0,0.0,H,2.25,2.95,2.9,2.25,1.51,4.0,0.0,1.87,1.12
2021-08-23,15:30:00,Podbeskidzie,SKRA Częstochowa,1.0,0.0,H,1.4,4.33,7.0,1.61,2.2,5.0,2.0,1.83,1.05
2021-08-27,13:00:00,Resovia Rzeszów,Korona Kielce,0.0,1.0,A,2.5,2.95,2.6,2.15,1.59,2.0,3.0,1.54,1.05
