Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
21W5fsYI,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/12/2023,13:00,Round 15,Eyupspor,Sanliurfaspor,4,0,"[6, 25, 62, 70]",[],bet365,1.5,2.88,13.0,bet365,1.13,8.0,13.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.63,1.44,bet365,1.04,1.08,6.0,bet365,17.0,bet365,26.0,bet365,67.0,bet365,251.0,bet365,7.5,bet365,17.0,bet365,34.0,bet365,101.0,bet365,5.5,bet365,11.0,bet365,41.0,bet365,81.0,bet365,6.0,bet365,12.0,bet365,41.0,bet365,126.0,bet365,2.2,1.65,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.85,4.6,1.62,bet365,2.25,4.0,2.6,Betano.br,1.5,4.3,5.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.53,0.17,,,,,,,,,0.65,0.35,,,,,,,,,,,17.0,5.0,6.0,0.0,9.0,1.0,2.0,4.0,,,,,,,,,,,7.0,2.0,11.0,16.0,26.0,16.0,9.0,11.0,1.0,1.0,,,7.0,0.0,0.0,2.0,,,,,,,,,,,,,0.88,0.05,,,,,0.7,0.3,7.0,3.0,2.0,0.0,4.0,1.0,,,4.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.65,0.12,,,,,0.6,0.4,10.0,2.0,4.0,0.0,5.0,0.0,,,3.0,1.0,1.0,0.0,,,5.0,6.0,4.0,0.0,0.0,2.0
Qeys0o4s,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/12/2023,10:00,Round 15,Genclerbirligi,Goztepe,0,3,[],"[72, 80, 87]",bet365,3.6,2.05,3.2,bet365,2.8,3.2,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.53,1.36,1.4,bet365,8.5,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,7.5,1.12,Betano.br,6.4,4.3,1.42,bet365,1.53,4.0,5.0,Betano.br,1.16,6.7,12.5,Betano.br,1.04,11.25,24.0,1.48,0.78,,,,,,,,,0.43,0.57,,,,,,,,,,,11.0,14.0,2.0,5.0,5.0,6.0,4.0,3.0,,,,,,,,,,,2.0,3.0,20.0,10.0,20.0,21.0,8.0,20.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,0.46,0.28,,,,,0.37,0.63,7.0,4.0,0.0,1.0,4.0,3.0,,,2.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,1.02,0.5,,,,,0.49,0.51,4.0,10.0,2.0,4.0,1.0,3.0,,,0.0,2.0,2.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,2.0
fyTcd336,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/12/2023,07:30,Round 15,Corum,Erzurumspor,4,1,"[45, 59, 79, 88]",[8],bet365,2.63,2.1,4.33,bet365,1.91,3.3,3.75,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.25,1.33,1.83,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.9,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.0,1.09,Betano.br,7.6,5.3,1.3,bet365,3.6,3.75,1.83,Betano.br,1.25,5.3,9.75,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,2.8,1.25,,,,,,,,,0.56,0.44,,,,,,,,,,,14.0,11.0,4.0,3.0,7.0,6.0,3.0,2.0,,,,,,,,,,,8.0,2.0,6.0,11.0,16.0,24.0,9.0,5.0,3.0,1.0,,,2.0,1.0,2.0,0.0,,,,,,,,,,,,,0.85,1.09,,,,,0.64,0.36,4.0,8.0,1.0,3.0,3.0,3.0,,,6.0,2.0,,,5.0,2.0,2.0,0.0,2.0,0.0,1.95,0.16,,,,,0.48,0.52,10.0,3.0,3.0,0.0,4.0,3.0,,,2.0,0.0,3.0,1.0,,,4.0,3.0,0.0,1.0,0.0,0.0
rc9hIpQP,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,10/12/2023,07:30,Round 15,Manisa FK,Adanaspor AS,1,1,[75],[42],bet365,1.91,2.4,7.0,bet365,1.4,4.33,7.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.73,bet365,1.1,1.2,2.75,bet365,11.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.4,2.85,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.8,6.1,1.25,Betano.br,3.9,4.15,1.7,bet365,2.1,3.75,2.75,Betano.br,1.11,7.6,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.99,0.73,,,,,,,,,0.68,0.32,,,,,,,,,,,8.0,8.0,4.0,4.0,3.0,3.0,1.0,1.0,,,,,,,,,,,7.0,2.0,16.0,15.0,19.0,20.0,13.0,15.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,,,,,,,,,,,,,0.55,0.37,,,,,0.67,0.33,3.0,4.0,1.0,3.0,2.0,1.0,,,4.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,1.0,0.44,0.36,,,,,0.69,0.31,5.0,4.0,3.0,1.0,1.0,2.0,,,3.0,1.0,3.0,1.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,2.0
KIzoa5Jm,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/12/2023,13:00,Round 15,Sakaryaspor,Giresunspor,3,1,"[25, 38, 90]",[67],bet365,1.67,2.63,9.0,bet365,1.29,5.25,8.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.0,1.73,bet365,1.08,1.17,3.5,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.85,1.95,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.7,5.4,1.37,bet365,3.1,4.0,1.91,Betano.br,1.83,3.85,3.55,Betano.br,1.08,8.75,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.61,1.12,,,,,,,,,0.55,0.45,,,,,,,,,,,15.0,18.0,5.0,8.0,8.0,4.0,2.0,6.0,,,,,,,,,,,15.0,3.0,8.0,13.0,33.0,22.0,10.0,5.0,0.0,1.0,,,3.0,3.0,7.0,2.0,,,,,,,,,,,,,2.19,0.39,,,,,0.54,0.46,10.0,8.0,3.0,3.0,6.0,2.0,,,8.0,1.0,,,0.0,1.0,2.0,1.0,3.0,1.0,0.42,0.73,,,,,0.56,0.44,5.0,10.0,2.0,5.0,2.0,2.0,,,7.0,2.0,0.0,1.0,,,10.0,4.0,1.0,2.0,4.0,1.0
lbS1eNIC,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/12/2023,07:30,Round 15,Bandirmaspor,Kocaelispor,0,3,[],"[20, 33, 51]",bet365,2.88,2.1,4.0,bet365,2.1,3.2,3.3,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.33,1.36,1.7,bet365,9.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.07,Betano.br,9.0,5.9,1.24,bet365,4.0,4.0,1.7,Betano.br,1.32,4.85,7.9,Betano.br,1.09,8.75,18.5,,0.0,0.0,0.0,0.44,1.33,,,,,,,,,0.6,0.4,,,,,,,,,,,17.0,7.0,6.0,5.0,7.0,1.0,4.0,1.0,,,,,,,,,,,8.0,1.0,14.0,13.0,25.0,28.0,10.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,,,,,,,,,,,,,0.4,1.19,,,,,0.41,0.59,9.0,5.0,3.0,4.0,4.0,0.0,,,3.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,3.0,0.04,0.14,,,,,0.8,0.2,8.0,2.0,3.0,1.0,3.0,1.0,,,5.0,0.0,,,0.0,1.0,4.0,6.0,3.0,0.0,0.0,3.0
b9ZlbPYg,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/12/2023,10:00,Round 15,Umraniyespor,Keciorengucu,2,0,"[42, 71]",[],bet365,2.88,2.1,4.0,bet365,2.1,3.2,3.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.33,1.36,1.7,bet365,9.5,bet365,10.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.3,1.33,bet365,2.1,1.7,bet365,1.33,3.3,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.07,Betano.br,9.0,5.8,1.24,bet365,4.0,4.0,1.7,Betano.br,1.32,4.85,8.0,Betano.br,1.09,8.75,18.5,,0.0,0.0,0.0,2.28,0.83,,,,,,,,,0.57,0.43,,,,,,,,,,,15.0,10.0,9.0,5.0,3.0,2.0,3.0,3.0,,,,,,,,,,,4.0,8.0,11.0,11.0,17.0,15.0,9.0,11.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,7.0,,,,,,,,,,,,,1.22,0.33,,,,,0.6,0.4,9.0,3.0,7.0,3.0,1.0,0.0,,,1.0,3.0,0.0,1.0,5.0,6.0,2.0,0.0,3.0,6.0,1.06,0.5,,,,,0.54,0.46,6.0,7.0,2.0,2.0,2.0,2.0,,,3.0,5.0,2.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0
GpUgcql0,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,09/12/2023,07:30,Round 15,Bodrumspor,Tuzlaspor,1,1,[64],[90],bet365,1.91,2.38,7.5,bet365,1.4,4.5,7.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.1,1.18,2.75,bet365,11.0,bet365,17.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.4,2.85,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.7,6.0,1.26,Betano.br,3.8,4.15,1.7,bet365,2.1,3.75,2.75,Betano.br,1.1,7.7,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,0.56,0.12,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,3.0,2.0,1.0,2.0,0.0,4.0,2.0,,,,,,,,,,,11.0,1.0,17.0,16.0,29.0,28.0,13.0,13.0,2.0,3.0,,,3.0,4.0,0.0,1.0,,,,,,,,,,,,,0.38,0.03,,,,,0.52,0.48,6.0,1.0,1.0,0.0,1.0,0.0,,,7.0,1.0,0.0,1.0,7.0,6.0,1.0,1.0,0.0,1.0,0.18,0.09,,,,,0.44,0.56,2.0,2.0,1.0,1.0,1.0,0.0,,,4.0,0.0,2.0,2.0,,,6.0,7.0,2.0,3.0,0.0,0.0
MTuB57tK,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,03/12/2023,13:00,Round 14,Goztepe,Giresunspor,3,0,"[23, 55, 72]",[],bet365,1.67,2.6,10.0,bet365,1.25,5.5,13.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,12.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.25,1.57,bet365,1.04,1.14,3.75,bet365,12.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.0,bet365,12.0,bet365,34.0,bet365,81.0,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.0,5.3,1.36,bet365,2.88,4.0,2.05,Betano.br,1.82,3.65,3.8,Betano.br,1.05,9.5,28.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.35,0.24,,,,,,,,,0.56,0.44,,,,,,,,,,,20.0,3.0,7.0,2.0,11.0,1.0,2.0,0.0,,,,,,,,,,,8.0,0.0,10.0,15.0,26.0,28.0,14.0,7.0,1.0,3.0,,,1.0,3.0,2.0,4.0,,,,,,,,,,,,,1.25,0.0,,,,,0.54,0.46,11.0,0.0,3.0,0.0,8.0,0.0,,,1.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.0,1.1,0.24,,,,,0.58,0.42,9.0,3.0,4.0,2.0,3.0,1.0,,,7.0,0.0,0.0,1.0,,,10.0,4.0,0.0,2.0,2.0,2.0
rws76mRD,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,03/12/2023,10:00,Round 14,Erzurumspor,Genclerbirligi,1,1,[39],[80],bet365,3.25,2.1,3.4,bet365,2.55,3.4,2.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.91,bet365,1.44,1.3,1.5,bet365,10.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,8.5,bet365,6.5,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.0,7.3,1.13,bet365,5.0,4.33,1.5,bet365,1.53,4.0,5.0,Betano.br,1.16,6.9,12.5,Betano.br,1.04,11.5,24.0,1.45,0.78,,,,,,,,,0.49,0.51,,,,,,,,,,,14.0,9.0,4.0,3.0,7.0,4.0,3.0,2.0,,,,,,,,,,,8.0,4.0,16.0,19.0,27.0,32.0,16.0,15.0,3.0,1.0,,,3.0,1.0,2.0,3.0,,,,,,,,,,,,,0.54,0.13,,,,,0.49,0.51,5.0,6.0,4.0,2.0,1.0,2.0,,,2.0,2.0,0.0,1.0,6.0,8.0,2.0,1.0,2.0,3.0,0.91,0.65,,,,,0.49,0.51,9.0,3.0,0.0,1.0,6.0,2.0,,,6.0,2.0,3.0,0.0,,,10.0,7.0,1.0,0.0,0.0,0.0
4hVF4ReQ,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,03/12/2023,07:30,Round 14,Manisa FK,Altay,3,0,"[12, 78, 90]",[],bet365,1.8,2.6,8.0,bet365,1.3,5.5,8.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.2,4.33,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.1,1.67,bet365,1.08,1.14,3.4,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,29.0,bet365,67.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.93,1.88,bet365,1.48,2.6,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.5,1.34,bet365,3.2,4.0,1.91,Betano.br,1.9,3.8,3.35,Betano.br,1.09,8.5,19.5,,0.0,0.0,0.0,,0.0,0.0,0.0,2.12,0.16,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,,,,,,,,,,,4.0,1.0,12.0,10.0,16.0,11.0,9.0,9.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,2.0,,,,,,,,,,,,,0.77,0.0,,,,,0.58,0.42,2.0,0.0,1.0,0.0,1.0,0.0,,,4.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.35,0.16,,,,,0.44,0.56,8.0,2.0,4.0,0.0,4.0,1.0,,,0.0,0.0,1.0,4.0,0.0,1.0,6.0,4.0,1.0,2.0,0.0,2.0
Qsd8onkl,TURKEY,2023-2024,1 Lig 2023 2024,TURKEY 2,02/12/2023,13:00,Round 14,Sanliurfaspor,Bodrumspor,0,2,[],"[5, 33]",bet365,5.0,2.2,2.38,bet365,4.75,3.6,1.73,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.8,bet365,2.05,1.29,1.18,bet365,9.5,bet365,6.5,bet365,8.0,bet365,13.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,23.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,2.08,1.73,bet365,1.58,2.35,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,0.0,Betano.br,26.0,10.5,1.05,Betano.br,11.75,5.9,1.2,bet365,2.05,3.6,3.0,Betano.br,1.38,4.85,6.3,Betano.br,1.12,8.0,13.5,,,,,,,,,,,0.45,0.55,,,,,,,,,,,5.0,15.0,3.0,7.0,2.0,6.0,0.0,2.0,,,,,,,,,,,5.0,5.0,20.0,16.0,28.0,22.0,15.0,15.0,1.0,1.0,,,1.0,5.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,7.0,0.0,2.0,2.0,3.0,,,2.0,3.0,1.0,1.0,5.0,7.0,0.0,2.0,0.0,0.0,,,,,,,0.33,0.67,3.0,8.0,3.0,5.0,0.0,3.0,,,3.0,2.0,,,,,10.0,8.0,1.0,3.0,5.0,3.0
