Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YZ1AeEx1,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,16/12/2025,17:00,1/16-finals,Guadalajara,Barcelona,0,2,[],"[76, 90]",bet365,17.0,4.75,1.25,bet365,29.0,15.0,1.03,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.63,1.44,BetEsporte,1.01,45.0,bet365,1.03,15.0,bet365,1.14,5.5,bet365,1.4,2.75,bet365,1.83,1.83,bet365,2.0,1.75,bet365,13.0,1.03,1.01,bet365,34.0,bet365,21.0,bet365,11.0,bet365,8.0,bet365,67.0,bet365,29.0,bet365,17.0,bet365,12.0,bet365,151.0,bet365,51.0,bet365,41.0,bet365,34.0,Betfair,201.0,bet365,151.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,KTO.br,26.0,1.01,,0.0,0.0,KTO.br,7.5,1.06,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.6,1.48,,0.0,0.0,0.0,,0.0,0.0,0.0,KTO.br,81.0,29.0,1.01,Estrelabet,9.5,6.33,1.16,Estrelabet,4.25,5.0,1.46,bet365,2.6,4.75,2.0,0.17,1.85,0.18,2.55,0.13,1.89,2.55,0.18,0.55,0.18,0.17,0.83,0.57,0.93,0.24,0.84,0.33,0.9,0.0,1.0,0.33,0.24,6.0,21.0,2.0,9.0,4.0,7.0,0.0,5.0,1.0,13.0,5.0,8.0,0.0,4.0,0.0,0.0,6.0,36.0,2.0,9.0,9.0,11.0,3.0,12.0,11.0,9.0,3.0,1.0,,,5.0,2.0,7.0,3.0,0.94,0.57,35.0,52.0,38.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.06,0.34,0.08,0.4,0.08,1.01,0.15,0.85,3.0,10.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,1.0,0.0,4.0,1.0,0.11,1.51,0.1,2.15,0.05,0.88,0.2,0.8,3.0,11.0,1.0,5.0,2.0,2.0,0.0,4.0,2.0,7.0,2.0,0.0,,,4.0,3.0,4.0,2.0,3.0,2.0
GdQLl6PG,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,16/12/2025,15:00,1/16-finals,Dep. La Coruna,Mallorca,1,0,[85],[],bet365,3.4,2.0,3.6,bet365,2.5,3.05,2.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.4,1.36,1.5,bet365,7.0,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,Superbet.br,12.0,1.02,Betboom.br,11.67,1.01,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.4,Betboom.br,1.01,13.42,Superbet.br,1.02,12.0,BetEsporte,29.0,11.0,1.02,Estrelabet,13.0,7.0,1.11,bet365,5.5,4.0,1.5,Estrelabet,1.4,4.2,6.0,Estrelabet,1.11,6.66,14.0,BetEsporte,1.01,11.0,35.0,1.16,1.38,1.15,0.84,0.74,1.43,0.84,1.15,0.84,0.15,0.43,0.57,0.84,0.87,0.52,0.6,0.65,0.72,0.0,1.0,0.43,0.35,10.0,16.0,3.0,3.0,6.0,9.0,1.0,4.0,6.0,10.0,4.0,6.0,3.0,1.0,3.0,1.0,14.0,27.0,2.0,4.0,6.0,8.0,13.0,23.0,8.0,6.0,1.0,0.0,,,0.0,1.0,3.0,2.0,0.78,0.43,40.0,44.0,34.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.19,0.93,0.09,0.77,0.21,0.56,0.43,0.57,2.0,8.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,,5.0,3.0,0.0,1.0,2.0,1.0,0.97,0.45,1.06,0.07,0.53,0.87,0.42,0.58,8.0,8.0,2.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,,,3.0,3.0,0.0,0.0,1.0,1.0
IushsOHj,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,16/12/2025,15:00,1/16-finals,Eibar,Elche,0,1,[],[27],bet365,3.25,2.0,3.6,bet365,2.45,3.2,2.82,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.4,1.36,1.5,bet365,7.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,41.0,bet365,67.0,Superbet.br,13.0,1.02,Betboom.br,11.94,1.01,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.42,1.53,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,11.0,1.02,Estrelabet,13.0,6.5,1.12,bet365,5.5,4.0,1.5,Estrelabet,1.37,4.25,6.33,Estrelabet,1.08,7.5,16.0,BetEsporte,1.01,11.0,35.0,0.99,0.6,0.9,0.18,0.48,0.47,0.18,0.9,-0.82,0.9,0.5,0.5,0.81,0.8,0.58,0.58,0.71,0.59,0.0,0.0,0.23,0.29,9.0,6.0,2.0,1.0,7.0,5.0,0.0,0.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,20.0,14.0,5.0,3.0,22.0,18.0,24.0,15.0,18.0,22.0,1.0,3.0,,,2.0,2.0,0.0,2.0,0.41,0.54,65.0,83.0,15.0,24.0,10.0,10.0,0.0,0.0,1.0,0.0,0.07,0.24,0.0,0.18,0.14,0.19,0.41,0.59,4.0,4.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,0.0,0.92,0.36,0.9,0.0,0.34,0.28,0.57,0.43,5.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,,,9.0,11.0,2.0,1.0,0.0,2.0
CSBa3kTO,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,18:00,1/32-finals,Tenerife,Granada CF,0,1,[],[61],bet365,3.0,2.0,4.0,bet365,2.2,3.25,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.36,1.33,1.62,bet365,7.5,bet365,8.0,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,Superbet.br,10.0,1.03,Betboom.br,8.97,1.03,bet365,4.65,1.18,bet365,3.7,1.26,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.12,6.25,Superbet.br,1.08,6.5,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Estrelabet,11.0,5.75,1.16,bet365,4.75,3.75,1.62,Estrelabet,1.3,4.5,7.5,Estrelabet,1.07,7.5,19.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,9.0,3.0,5.0,4.0,4.0,,,,,,,,,,,,,5.0,4.0,12.0,19.0,19.0,14.0,15.0,11.0,2.0,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,1.0,2.0,0.0,1.0,1.0,,,2.0,1.0,1.0,1.0,6.0,5.0,2.0,0.0,,,,,,,,,0.45,0.55,4.0,8.0,1.0,5.0,3.0,3.0,,,3.0,3.0,1.0,2.0,,,9.0,6.0,2.0,1.0,,
UPJ0WmcB,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,17:00,1/32-finals,CD Extremadura,Sevilla,1,2,[48],"[31, 38]",bet365,7.0,2.6,1.83,bet365,6.25,5.25,1.37,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.8,1.95,bet365,2.75,1.17,1.13,bet365,17.0,bet365,8.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,9.5,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,10.68,1.01,Betboom.br,10.04,1.02,bet365,6.25,1.12,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,0.0,BetEsporte,30.0,11.0,1.01,Estrelabet,17.0,7.5,1.07,bet365,2.75,3.75,2.05,Estrelabet,1.77,4.0,3.25,Estrelabet,1.27,5.66,6.33,1.11,1.6,2.38,2.32,0.89,0.9,2.32,2.38,0.32,1.38,0.35,0.65,0.69,0.82,0.3,0.53,0.48,0.74,0.0,1.0,0.22,0.2,10.0,14.0,4.0,6.0,6.0,6.0,0.0,2.0,7.0,6.0,3.0,8.0,3.0,2.0,0.0,1.0,12.0,13.0,4.0,5.0,20.0,7.0,25.0,27.0,7.0,20.0,1.0,2.0,,,0.0,1.0,4.0,3.0,0.54,0.71,53.0,37.0,25.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,0.35,1.18,0.9,2.24,0.07,0.23,0.32,0.68,4.0,8.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0,,,4.0,10.0,0.0,1.0,2.0,2.0,0.76,0.42,1.48,0.08,0.82,0.67,0.38,0.62,6.0,6.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,2.0,,,3.0,10.0,0.0,0.0,2.0,1.0
GMgRHlrI,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,17:00,1/32-finals,FC Cartagena SAD,Valencia,1,2,[21],"[79, 120]",bet365,6.5,2.2,2.1,bet365,6.0,3.8,1.53,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,2.3,1.25,1.13,bet365,9.0,bet365,6.0,bet365,7.0,bet365,11.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,13.0,1.02,Betboom.br,11.7,1.01,bet365,5.75,1.14,bet365,2.35,1.58,bet365,1.78,2.03,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,BetEsporte,45.0,11.0,1.01,BetEsporte,35.0,10.0,1.02,Estrelabet,16.0,6.33,1.11,bet365,2.3,3.5,2.63,Estrelabet,1.45,4.5,4.75,Estrelabet,1.14,7.0,10.0,2.44,2.01,2.41,2.01,0.91,1.93,2.01,2.41,0.01,1.41,0.38,0.62,0.75,0.87,0.29,0.55,0.54,0.82,2.0,1.0,0.5,0.26,16.0,30.0,6.0,10.0,7.0,13.0,3.0,7.0,9.0,20.0,7.0,10.0,4.0,3.0,0.0,2.0,26.0,46.0,5.0,9.0,20.0,15.0,12.0,23.0,15.0,20.0,3.0,4.0,0.0,1.0,4.0,1.0,8.0,5.0,0.69,0.4,58.0,43.0,31.0,18.0,12.0,6.0,0.0,0.0,0.0,1.0,0.7,0.52,1.05,0.44,0.51,0.57,0.36,0.64,7.0,9.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,7.0,6.0,3.0,0.0,3.0,2.0,0.17,0.63,0.08,0.58,0.11,0.46,0.38,0.62,2.0,11.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,3.0,1.0,2.0,,,3.0,10.0,1.0,1.0,2.0,1.0
OncZFSCU,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,17:00,1/32-finals,Sant Andreu,Celta Vigo,1,1,[103],[106],bet365,6.5,2.5,1.91,bet365,6.5,4.75,1.39,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.62,2.25,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.91,1.91,bet365,2.75,1.18,1.11,bet365,15.0,bet365,8.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,19.0,bet365,19.0,bet365,23.0,bet365,81.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,Betboom.br,13.26,1.01,Betboom.br,12.41,1.01,bet365,6.6,1.11,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,15.0,7.0,1.1,bet365,2.75,3.75,2.1,Estrelabet,1.61,4.2,3.8,Estrelabet,1.22,6.0,7.5,0.68,1.42,0.13,1.31,0.19,1.78,1.31,0.13,0.31,-0.87,0.43,0.57,0.77,0.84,0.45,0.42,0.56,0.74,1.0,1.0,0.07,0.25,6.0,20.0,2.0,4.0,2.0,10.0,2.0,6.0,3.0,14.0,3.0,6.0,0.0,3.0,0.0,2.0,8.0,39.0,2.0,9.0,26.0,14.0,28.0,32.0,14.0,26.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.88,0.69,75.0,53.0,34.0,15.0,9.0,14.0,0.0,0.0,0.0,0.0,0.45,0.49,0.0,0.41,0.08,0.5,0.48,0.52,3.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.03,0.3,0.06,0.06,0.06,0.7,0.41,0.59,1.0,9.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,1.0,,,6.0,10.0,0.0,2.0,1.0,1.0
EerZjLw2,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,17:00,1/32-finals,Zaragoza,Burgos CF,0,1,[],[116],bet365,3.2,1.91,4.0,bet365,2.35,2.82,3.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.33,1.4,1.53,bet365,6.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,Superbet.br,12.0,1.02,Betboom.br,10.85,1.01,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.1,7.0,Superbet.br,1.07,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,29.0,10.0,1.02,Estrelabet,13.0,6.5,1.12,bet365,5.5,4.0,1.53,Estrelabet,1.3,4.5,7.5,Estrelabet,1.06,7.5,20.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,10.0,7.0,1.0,4.0,9.0,3.0,,,,,,,,,,,,,8.0,1.0,16.0,19.0,34.0,32.0,19.0,12.0,5.0,2.0,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,1.0,0.0,0.0,2.0,1.0,,,2.0,1.0,3.0,1.0,7.0,10.0,0.0,3.0,,,,,,,,,0.55,0.45,5.0,1.0,1.0,1.0,4.0,0.0,,,5.0,0.0,0.0,1.0,,,8.0,2.0,0.0,0.0,,
YcQiY9Sb,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,16:00,1/32-finals,Ponferradina,Racing Santander,1,2,[69],"[53, 119]",bet365,4.0,2.3,2.5,bet365,3.5,3.6,1.96,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.8,1.29,1.29,bet365,13.0,bet365,9.5,bet365,11.0,bet365,19.0,bet365,13.0,bet365,7.0,bet365,9.0,bet365,15.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,Betboom.br,14.28,1.01,Betboom.br,13.6,1.01,Superbet.br,6.4,1.08,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.8,2.0,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.11,6.6,Superbet.br,1.07,7.0,BetEsporte,30.0,11.0,1.01,Estrelabet,16.0,8.5,1.06,Estrelabet,7.0,5.33,1.26,bet365,1.8,4.0,3.5,Estrelabet,1.25,5.66,7.0,Estrelabet,1.07,8.0,15.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,15.0,3.0,7.0,3.0,8.0,,,,,,,,,,,,,3.0,5.0,16.0,24.0,30.0,29.0,17.0,14.0,3.0,2.0,2.0,0.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,0.42,0.58,1.0,3.0,1.0,0.0,0.0,3.0,,,0.0,2.0,0.0,1.0,7.0,7.0,5.0,0.0,,,,,,,,,0.5,0.5,3.0,8.0,2.0,4.0,1.0,4.0,,,0.0,3.0,1.0,0.0,,,7.0,5.0,1.0,1.0,,
GnwIjCqJ,SPAIN,2025-2026,Copa Del Rey,SPAIN CUP,04/12/2025,15:00,1/32-finals,Baleares,Espanyol,1,0,[54],[],bet365,7.0,2.4,1.91,bet365,6.5,4.75,1.39,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.75,bet365,2.75,1.18,1.11,bet365,13.0,bet365,7.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.24,3.9,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.01,Estrelabet,18.0,7.0,1.08,bet365,2.75,3.75,2.2,Estrelabet,1.64,4.2,3.66,Estrelabet,1.23,5.75,7.5,0.5,0.91,0.84,0.42,0.16,0.84,0.42,0.84,0.42,-0.16,0.37,0.63,0.75,0.86,0.35,0.42,0.56,0.71,0.0,0.0,0.27,0.23,4.0,15.0,1.0,2.0,2.0,9.0,1.0,4.0,2.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,26.0,0.0,10.0,16.0,12.0,18.0,27.0,12.0,16.0,1.0,2.0,,,1.0,1.0,2.0,0.0,0.8,0.82,47.0,38.0,42.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.02,0.55,0.0,0.23,0.05,0.4,0.41,0.59,1.0,9.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,1.0,1.0,1.0,0.0,0.48,0.36,0.84,0.19,0.11,0.44,0.33,0.67,3.0,6.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,8.0,1.0,1.0,,,7.0,8.0,0.0,0.0,1.0,0.0
