Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WxU90ZXA,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Anzio Calcio 1924,Atl. Lodigiani,2,2,"[8, 70]","[24, 55]",Betano.br,3.35,1.95,3.15,Betano.br,2.67,2.95,2.52,Betano.br,1.45,2.27,,0.0,0.0,,0,0,BetEsporte,1.06,7.2,BetEsporte,1.38,2.55,Betano.br,2.22,1.52,BetEsporte,3.75,1.17,BetEsporte,6.2,1.04,Betano.br,2.67,2.95,Betano.br,1.5,1.33,1.44,Betano.br,7.0,Betano.br,5.9,Betano.br,9.5,Betano.br,22.0,Betano.br,6.0,Betano.br,5.1,Betano.br,8.25,Betano.br,19.0,Betano.br,10.25,Betano.br,8.75,Betano.br,13.0,Betano.br,30.0,Betano.br,24.0,Betano.br,21.0,Betano.br,32.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Estrelabet,1.45,2.54,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.4,5.2,1.2,BetEsporte,3.75,3.4,1.64,BetEsporte,1.23,4.5,8.2,BetEsporte,1.04,7.2,19.0,BetEsporte,1.01,8.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pdvtKKU0,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,12/01/2025,10:30,Group G,Terracina,Sarnese,0,2,[],"[49, 57]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wj9rFYn4,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Gelbison,Terracina,2,0,"[17, 28]",[],Betano.br,1.91,2.22,6.4,Betano.br,1.4,4.1,6.6,Betano.br,1.36,2.52,Estrelabet,2.54,1.45,,0,0,BetEsporte,1.03,9.8,BetEsporte,1.25,3.15,Betano.br,1.83,1.78,BetEsporte,2.9,1.29,BetEsporte,4.9,1.09,Betano.br,1.4,4.1,Betano.br,1.1,1.18,2.82,Betano.br,9.75,Betano.br,12.5,Betano.br,32.0,Betano.br,110.0,Betano.br,5.1,Betano.br,7.1,Betano.br,18.0,Betano.br,60.0,Betano.br,5.2,Betano.br,7.2,Betano.br,18.0,Betano.br,65.0,Betano.br,7.3,Betano.br,10.25,Betano.br,26.0,Betano.br,90.0,,0,0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,7.8,5.6,1.18,BetEsporte,3.85,3.95,1.57,BetEsporte,2.09,3.35,2.44,BetEsporte,1.08,6.4,17.0,BetEsporte,1.01,8.2,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vHCjDCHG,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Guidonia,Paganese,1,1,[90],[33],Betano.br,2.35,2.02,4.8,Betano.br,1.75,3.2,4.4,Betano.br,1.44,2.32,,0.0,0.0,,0,0,BetEsporte,1.05,8.0,BetEsporte,1.31,2.8,Betano.br,2.15,1.55,BetEsporte,3.35,1.22,BetEsporte,5.6,1.06,Betano.br,1.75,3.2,Betano.br,1.2,1.28,2.0,Betano.br,7.3,Betano.br,8.25,Betano.br,18.5,Betano.br,55.0,Betano.br,4.75,Betano.br,5.6,Betano.br,12.5,Betano.br,37.0,Betano.br,6.2,Betano.br,7.2,Betano.br,15.0,Betano.br,45.0,Betano.br,11.0,Betano.br,13.5,Betano.br,27.0,Betano.br,80.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,18.0,8.2,1.03,BetEsporte,9.4,5.6,1.16,BetEsporte,4.2,3.7,1.52,BetEsporte,1.3,4.3,6.4,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W0aBjnT,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,11:00,Group G,Ilvamaddalena,Olbia,4,2,"[19, 36, 41, 82]","[54, 88]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3XHbD2N,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Atletico Uri,Savoia,1,0,[88],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rVSmgiQp,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Cassino,Trastevere Calcio,3,0,"[57, 82, 90]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zPFZGfIi,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Puteolana,Real Monterotondo,2,0,"[53, 90]",[],Betano.br,2.4,2.12,4.2,Betano.br,1.85,3.3,3.75,Betano.br,1.37,2.5,Betano.br,2.45,1.38,,0,0,BetEsporte,1.03,9.6,BetEsporte,1.24,3.15,Betano.br,2.05,1.62,BetEsporte,2.9,1.29,BetEsporte,4.9,1.09,Betano.br,1.85,3.3,Betano.br,1.23,1.27,1.88,Betano.br,8.25,Betano.br,8.0,Betano.br,15.5,Betano.br,40.0,Betano.br,5.4,Betano.br,5.7,Betano.br,11.0,Betano.br,30.0,Betano.br,6.9,Betano.br,7.3,Betano.br,14.0,Betano.br,37.0,Betano.br,12.5,Betano.br,13.0,Betano.br,25.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.82,1.78,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,9.4,6.2,1.13,BetEsporte,4.6,4.2,1.43,BetEsporte,2.4,3.4,2.13,BetEsporte,1.11,5.8,13.0,BetEsporte,1.01,8.0,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rXsfiAw0,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,22/12/2024,10:30,Group G,Anzio Calcio 1924,Real Monterotondo,2,1,"[70, 75]",[58],Betano.br,3.6,2.1,2.67,Betano.br,3.05,3.2,2.12,Betano.br,1.37,2.5,Betano.br,2.52,1.37,,0,0,BetEsporte,1.03,10.0,BetEsporte,1.22,3.3,Betano.br,1.93,1.7,BetEsporte,2.75,1.32,BetEsporte,4.6,1.11,Betano.br,3.05,3.2,Betano.br,1.65,1.29,1.35,Betano.br,8.75,Betano.br,6.2,Betano.br,8.5,Betano.br,16.0,Betano.br,7.5,Betano.br,5.5,Betano.br,7.5,Betano.br,14.5,Betano.br,12.5,Betano.br,9.25,Betano.br,12.0,Betano.br,23.0,Betano.br,30.0,Betano.br,22.0,Betano.br,29.0,Betano.br,55.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,18.0,8.4,1.03,BetEsporte,9.8,6.0,1.14,BetEsporte,4.5,4.0,1.44,BetEsporte,1.39,4.1,5.0,BetEsporte,1.11,6.2,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCZAmSxP,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,22/12/2024,10:30,Group G,Cynthialbalonga,Savoia,1,1,[57],[30],Betano.br,2.87,1.91,3.9,Betano.br,2.15,3.0,3.25,Betano.br,1.47,2.2,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.18,1.53,,0.0,0.0,,0.0,0.0,Betano.br,2.15,3.0,Betano.br,1.28,1.32,1.65,Betano.br,7.3,Betano.br,7.1,Betano.br,13.0,Betano.br,35.0,Betano.br,5.3,Betano.br,5.2,Betano.br,9.75,Betano.br,25.0,Betano.br,7.8,Betano.br,7.7,Betano.br,13.0,Betano.br,32.0,Betano.br,16.0,Betano.br,16.0,Betano.br,28.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Um6y4mN5,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,22/12/2024,10:30,Group G,Guidonia,Cassino,0,1,[],[45],Estrelabet,3.0,1.96,3.6,Betano.br,2.32,2.95,2.92,Betano.br,1.47,2.2,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,2.32,2.95,Betano.br,1.33,1.33,1.57,Betano.br,7.2,Betano.br,6.4,Betano.br,11.5,Betano.br,28.0,Betano.br,5.8,Betano.br,5.1,Betano.br,9.25,Betano.br,23.0,Betano.br,9.0,Betano.br,7.9,Betano.br,13.0,Betano.br,32.0,Betano.br,19.0,Betano.br,16.5,Betano.br,27.0,Betano.br,65.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QDUHTX1c,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Latte Dolce,Sarrabus Ogliastra,2,0,"[35, 57]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A5nV5U9j,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,05/01/2025,10:30,Group G,Sarnese,Cynthialbalonga,4,3,"[16, 34, 58, 89]","[22, 32, 73]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08EK7VNt,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,22/12/2024,10:30,Group G,Puteolana,Terracina,1,2,[28],"[70, 90]",Betano.br,1.75,2.35,7.5,Betano.br,1.3,4.55,8.25,,0.0,0.0,Betano.br,2.4,1.4,,0,0,BetEsporte,1.03,11.0,BetEsporte,1.22,3.35,Betano.br,1.7,1.9,BetEsporte,2.75,1.33,BetEsporte,4.6,1.11,Betano.br,1.3,4.55,Betano.br,1.07,1.15,3.35,Betano.br,11.0,Betano.br,16.0,Betano.br,45.0,Betano.br,175.0,Betano.br,5.4,Betano.br,8.0,Betano.br,22.0,Betano.br,80.0,Betano.br,5.0,Betano.br,7.5,Betano.br,20.0,Betano.br,80.0,Betano.br,6.4,Betano.br,9.75,Betano.br,26.0,Betano.br,100.0,,0,0,,0.0,0.0,Betano.br,1.82,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,6.0,5.2,1.27,BetEsporte,3.1,3.75,1.78,BetEsporte,1.8,3.45,2.9,BetEsporte,1.05,7.0,22.0,BetEsporte,1.01,8.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN2T59hg,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,22/12/2024,10:00,Group G,Gelbison,Olbia,3,2,"[1, 37, 59]","[44, 79]",Betano.br,1.98,2.18,6.1,Betano.br,1.45,3.8,6.3,,0.0,0.0,Betano.br,2.47,1.38,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,Betano.br,1.45,3.8,Betano.br,1.11,1.21,2.62,Betano.br,10.0,Betano.br,13.0,Betano.br,32.0,Betano.br,110.0,Betano.br,5.6,Betano.br,6.6,Betano.br,16.5,Betano.br,55.0,Betano.br,5.8,Betano.br,6.8,Betano.br,14.5,Betano.br,50.0,Betano.br,8.25,Betano.br,9.75,Betano.br,21.0,Betano.br,65.0,,0,0,,0.0,0.0,Estrelabet,2.28,1.55,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cxg4HYo,ITALY,2024-2025,Serie D Group G 2024 2025,ITALY 4,22/12/2024,10:00,Group G,Sarnese,Sarrabus Ogliastra,0,2,[],"[44, 90]",Betano.br,1.62,2.35,11.0,Betano.br,1.2,5.1,12.5,,0.0,0.0,Betano.br,2.52,1.37,,0,0,BetEsporte,1.03,10.0,BetEsporte,1.24,3.15,Betano.br,1.8,1.8,BetEsporte,2.9,1.29,BetEsporte,4.8,1.09,Betano.br,1.2,5.1,Betano.br,1.04,1.12,4.35,Betano.br,9.5,Betano.br,19.5,Betano.br,75.0,Betano.br,400.0,Betano.br,4.6,Betano.br,9.75,Betano.br,37.0,Betano.br,200.0,Betano.br,4.1,Betano.br,8.75,Betano.br,35.0,Betano.br,175.0,Betano.br,5.1,Betano.br,11.0,Betano.br,40.0,Betano.br,250.0,,0,0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,BetEsporte,5.6,4.9,1.3,BetEsporte,2.9,3.6,1.9,BetEsporte,1.7,3.35,3.25,BetEsporte,1.03,7.2,27.0,BetEsporte,1.01,7.8,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
