Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
v3XiZ7ZP,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,13:30,1/32-finals,FC 93,Angers,0,1,[],[66],bet365,5.5,2.25,2.2,bet365,4.75,3.6,1.6,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,2.2,1.25,1.17,bet365,10.0,bet365,7.0,bet365,7.5,bet365,12.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.19,4.5,bet365,1.15,5.5,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,BetEsporte,13.0,6.2,1.15,bet365,2.2,3.75,2.75,Estrelabet,1.32,4.75,5.5,BetEsporte,1.13,7.2,12.0,,,,,,,,,,,0.58,0.42,0.8,0.75,,,,,,,,,8.0,10.0,1.0,3.0,5.0,4.0,2.0,3.0,,,,,,,,,,,3.0,1.0,19.0,18.0,33.0,22.0,18.0,20.0,1.0,3.0,,,1.0,0.0,2.0,1.0,,,,,,,13.0,7.0,,,,,,,,,,,0.49,0.51,6.0,5.0,1.0,1.0,4.0,2.0,,,2.0,1.0,0.0,1.0,6.0,8.0,1.0,0.0,1.0,1.0,,,,,,,0.67,0.33,2.0,5.0,0.0,2.0,1.0,2.0,,,1.0,0.0,1.0,2.0,,,12.0,12.0,0.0,0.0,1.0,0.0
bmEOTocm,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,13:30,1/32-finals,Guingamp,Caen,2,1,"[79, 90]",[86],bet365,2.2,2.4,4.75,bet365,1.62,3.7,4.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,1.17,1.25,2.1,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,8.25,1.15,Betano.br,5.8,5.0,1.44,bet365,2.63,4.0,2.1,Betano.br,1.17,6.9,14.0,Betano.br,1.05,12.5,30.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.47,0.53,0.86,0.85,,,,,,,,,8.0,12.0,4.0,5.0,4.0,6.0,0.0,1.0,,,,,,,,,,,1.0,5.0,17.0,18.0,14.0,18.0,15.0,16.0,2.0,2.0,,,3.0,0.0,4.0,2.0,,,,,,,6.0,9.0,,,,,,,,,,,0.49,0.51,4.0,3.0,2.0,1.0,2.0,2.0,,,0.0,1.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,,,,,,,0.45,0.55,4.0,9.0,2.0,4.0,2.0,4.0,,,1.0,4.0,2.0,0.0,,,9.0,8.0,0.0,0.0,3.0,0.0
YP8mOsRO,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,13:30,1/32-finals,Marmande,Le Mans,0,7,[],"[5, 10, 33, 36, 50, 54, 84]",bet365,23.0,4.33,1.25,bet365,41.0,11.0,1.05,BetEsporte,1.12,4.9,Betano.br,1.7,1.85,BetEsporte,2.9,1.29,BetEsporte,1.01,35.0,Betfair,1.02,10.0,bet365,1.22,4.2,Betfair,1.57,2.25,Betfair,2.25,1.57,Betfair,1.91,1.83,BetEsporte,7.8,1.02,1.01,bet365,21.0,bet365,15.0,bet365,8.0,bet365,6.5,bet365,81.0,bet365,23.0,bet365,19.0,bet365,15.0,bet365,251.0,bet365,101.0,bet365,41.0,bet365,51.0,Estrelabet,101.0,Betano.br,600.0,bet365,251.0,bet365,151.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.9,1.24,bet365,2.6,1.48,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,7.8,6.2,1.17,Estrelabet,3.8,4.33,1.52,Estrelabet,2.22,4.2,2.16,,,,,,,,,,,0.41,0.59,0.74,0.8,,,,,,,,,9.0,28.0,3.0,16.0,3.0,6.0,3.0,6.0,,,,,,,,,,,6.0,5.0,3.0,9.0,26.0,25.0,5.0,4.0,,,,,1.0,4.0,9.0,3.0,,,,,,,10.0,20.0,,,,,,,,,,,0.32,0.68,2.0,13.0,1.0,8.0,1.0,1.0,,,2.0,2.0,,,4.0,1.0,0.0,2.0,4.0,1.0,,,,,,,0.51,0.49,7.0,15.0,2.0,8.0,2.0,5.0,,,4.0,3.0,,,,,1.0,3.0,1.0,2.0,5.0,2.0
KdaNzLAU,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,13:30,1/32-finals,Saint-Philbert,Quevilly Rouen,0,2,[],"[82, 87]",bet365,6.0,2.5,1.95,bet365,5.0,4.75,1.45,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.8,1.91,bet365,2.5,1.17,1.14,bet365,17.0,bet365,8.5,bet365,7.5,bet365,10.0,bet365,15.0,bet365,9.5,bet365,9.0,bet365,12.0,bet365,29.0,bet365,17.0,bet365,19.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.35,3.1,bet365,1.25,3.8,BetEsporte,40.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,BetEsporte,14.0,6.8,1.13,bet365,2.5,4.0,2.2,Estrelabet,1.55,4.25,3.66,BetEsporte,1.19,6.4,8.4,,,,,,,,,,,0.5,0.5,0.78,0.74,,,,,,,,,4.0,20.0,0.0,7.0,4.0,8.0,0.0,5.0,,,,,,,,,,,0.0,7.0,5.0,22.0,35.0,22.0,21.0,5.0,3.0,0.0,,,4.0,3.0,5.0,0.0,,,,,,,6.0,16.0,,,,,,,,,,,0.52,0.48,2.0,9.0,0.0,2.0,2.0,3.0,,,0.0,2.0,1.0,0.0,8.0,3.0,3.0,1.0,2.0,0.0,,,,,,,0.48,0.52,2.0,11.0,0.0,5.0,2.0,5.0,,,0.0,5.0,2.0,0.0,,,13.0,2.0,1.0,2.0,3.0,0.0
xxMa8vV9,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,13:30,1/32-finals,Thionville,Valenciennes,2,2,"[48, 90]","[14, 74]",bet365,3.6,2.1,3.0,bet365,2.88,3.1,2.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.57,1.33,1.36,bet365,9.5,bet365,8.0,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.8,1.09,Estrelabet,6.0,4.33,1.33,bet365,1.57,4.0,4.5,BetEsporte,1.19,6.0,9.8,BetEsporte,1.04,9.8,21.0,,,,,,,,,,,0.5,0.5,0.71,0.73,,,,,,,,,12.0,13.0,6.0,8.0,4.0,2.0,2.0,3.0,,,,,,,,,,,11.0,2.0,17.0,20.0,33.0,30.0,16.0,15.0,2.0,0.0,,,4.0,2.0,6.0,4.0,,,,,,,24.0,13.0,,,,,,,,,,,0.53,0.47,3.0,7.0,1.0,5.0,2.0,1.0,,,3.0,2.0,,,6.0,8.0,2.0,0.0,4.0,1.0,,,,,,,0.47,0.53,9.0,6.0,5.0,3.0,2.0,1.0,,,8.0,0.0,2.0,0.0,,,10.0,7.0,2.0,2.0,2.0,3.0
bsBExstI,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,10:45,1/32-finals,Bordeaux,Rennes,1,4,[18],"[29, 59, 75, 79]",bet365,9.0,2.3,1.83,bet365,7.0,4.75,1.33,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.5,1.5,bet365,3.0,1.17,1.08,bet365,10.0,bet365,5.5,bet365,5.5,bet365,8.0,bet365,15.0,bet365,10.0,bet365,9.5,bet365,13.0,bet365,41.0,bet365,23.0,bet365,29.0,bet365,34.0,bet365,101.0,bet365,67.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,0.0,BetEsporte,45.0,11.0,1.01,BetEsporte,21.0,7.4,1.08,bet365,3.0,3.6,2.05,Betano.br,1.78,4.0,3.65,Betano.br,1.28,5.8,7.4,,,,,,,,,,,0.33,0.67,0.77,0.89,,,,,,,,,11.0,15.0,4.0,7.0,5.0,5.0,2.0,3.0,,,,,,,,,,,2.0,4.0,15.0,14.0,13.0,20.0,9.0,10.0,2.0,2.0,,,5.0,4.0,3.0,3.0,,,,,,,9.0,12.0,,,,,,,,,,,0.34,0.66,4.0,5.0,1.0,2.0,2.0,3.0,,,1.0,2.0,0.0,1.0,4.0,6.0,4.0,2.0,1.0,0.0,,,,,,,0.32,0.68,7.0,10.0,3.0,5.0,3.0,2.0,,,1.0,2.0,2.0,1.0,,,5.0,4.0,1.0,2.0,2.0,3.0
IDQiut1N,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,10:45,1/32-finals,Auxerre,Dunkerque,0,1,[],[26],bet365,2.2,2.38,5.0,bet365,1.6,3.9,4.33,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.18,1.22,2.2,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.8,1.17,Betano.br,5.4,4.85,1.47,bet365,2.63,3.75,2.2,Betano.br,1.18,6.7,13.5,BetEsporte,1.03,10.0,26.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.51,0.49,0.83,0.84,,,,,,,,,9.0,13.0,2.0,4.0,3.0,4.0,4.0,5.0,,,,,,,,,,,9.0,7.0,14.0,12.0,27.0,20.0,6.0,13.0,1.0,1.0,,,7.0,1.0,3.0,2.0,,,,,,,14.0,14.0,,,,,,,,,,,0.47,0.53,2.0,8.0,0.0,3.0,2.0,2.0,,,3.0,4.0,1.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,,,,,,,0.55,0.45,7.0,5.0,2.0,1.0,1.0,2.0,,,6.0,3.0,0.0,1.0,,,5.0,7.0,3.0,1.0,1.0,2.0
pO0rJeqS,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,13:30,1/32-finals,Sochaux,Clermont,0,0,[],[],bet365,3.0,2.0,4.0,bet365,2.15,3.1,3.1,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.33,1.33,1.62,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,10.0,1.03,Betano.br,10.75,6.2,1.2,bet365,4.5,4.0,1.62,Betano.br,1.33,4.65,7.9,BetEsporte,1.08,7.8,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.49,0.51,0.85,0.86,,,,,,,,,17.0,17.0,3.0,7.0,8.0,7.0,6.0,3.0,,,,,,,,,,,5.0,4.0,10.0,14.0,24.0,17.0,15.0,9.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0,,,,,,,17.0,24.0,,,,,,,,,,,0.43,0.57,5.0,6.0,1.0,3.0,3.0,1.0,,,1.0,2.0,,,7.0,7.0,1.0,3.0,3.0,1.0,,,,,,,0.56,0.44,12.0,11.0,2.0,4.0,5.0,6.0,,,4.0,2.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,4.0,2.0
jsicDQC6,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,10:45,1/32-finals,Mutzig,Reims,1,3,[60],"[8, 65, 76]",bet365,34.0,7.0,1.1,bet365,41.0,34.0,1.01,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.1,1.67,,0.0,0.0,bet365,1.01,23.0,bet365,1.06,10.0,bet365,1.18,4.5,bet365,1.44,2.63,bet365,2.75,1.4,,0.0,0.0,0.0,bet365,34.0,bet365,34.0,bet365,15.0,bet365,9.0,bet365,101.0,bet365,67.0,bet365,34.0,bet365,21.0,,0.0,bet365,101.0,bet365,101.0,bet365,51.0,,0.0,,0.0,bet365,251.0,Betano.br,300.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,24.0,10.0,1.03,BetEsporte,10.0,7.4,1.14,Estrelabet,4.0,5.33,1.4,,,,,,,,,,,0.3,0.7,0.64,0.87,,,,,,,,,3.0,20.0,3.0,12.0,0.0,3.0,0.0,5.0,,,,,,,,,,,0.0,5.0,9.0,18.0,14.0,25.0,15.0,8.0,1.0,2.0,,,1.0,5.0,9.0,2.0,,,,,,,14.0,15.0,,,,,,,,,,,0.3,0.7,0.0,11.0,0.0,5.0,0.0,1.0,,,0.0,4.0,,,5.0,3.0,1.0,5.0,4.0,0.0,,,,,,,0.3,0.7,3.0,9.0,3.0,7.0,0.0,2.0,,,0.0,1.0,1.0,2.0,,,10.0,5.0,0.0,0.0,5.0,2.0
p4x6tPtg,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,21/12/2024,17:00,1/32-finals,RC Calais,Strasbourg,0,3,[],"[57, 73, 90]",bet365,15.0,3.6,1.36,bet365,23.0,10.0,1.08,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.2,1.62,bet365,8.0,1.06,1.01,bet365,26.0,bet365,13.0,bet365,8.0,bet365,7.0,bet365,51.0,bet365,21.0,bet365,13.0,bet365,12.0,bet365,101.0,bet365,51.0,bet365,34.0,bet365,34.0,Estrelabet,101.0,bet365,151.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.85,1.4,bet365,2.08,1.73,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,7.6,6.4,1.16,Estrelabet,3.6,4.25,1.57,bet365,2.05,4.5,2.6,,,,,,,,,,,0.31,0.69,0.77,0.88,,,,,,,,,12.0,19.0,3.0,7.0,8.0,7.0,1.0,5.0,,,,,,,,,,,2.0,5.0,13.0,16.0,17.0,38.0,14.0,15.0,2.0,1.0,,,2.0,0.0,4.0,3.0,,,,,,,9.0,7.0,,,,,,,,,,,0.29,0.71,7.0,8.0,1.0,2.0,6.0,4.0,,,2.0,2.0,1.0,1.0,5.0,8.0,1.0,0.0,2.0,1.0,,,,,,,0.33,0.67,5.0,11.0,2.0,5.0,2.0,3.0,,,0.0,3.0,1.0,0.0,,,9.0,7.0,1.0,0.0,2.0,2.0
CjvbroCt,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,10:45,1/32-finals,St Etienne,Marseille,0,4,[],"[22, 34, 68, 81]",bet365,6.5,2.5,1.95,bet365,5.75,4.2,1.42,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.83,1.83,bet365,2.63,1.2,1.13,bet365,13.0,bet365,8.0,bet365,7.5,bet365,10.0,bet365,19.0,bet365,8.5,bet365,8.5,bet365,12.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,67.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.33,3.3,bet365,1.24,3.9,BetEsporte,45.0,11.0,1.01,BetEsporte,30.0,10.0,1.02,Betano.br,16.0,7.6,1.13,bet365,2.63,3.75,2.2,Betano.br,1.65,4.4,4.0,Betano.br,1.25,6.4,8.0,,,,,,,,,,,0.2,0.8,0.72,0.92,,,,,,,,,4.0,20.0,2.0,7.0,0.0,9.0,2.0,4.0,,,,,,,,,,,3.0,11.0,12.0,12.0,12.0,23.0,12.0,8.0,5.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,,,,,,,12.0,3.0,,,,,,,,,,,0.2,0.8,1.0,13.0,1.0,4.0,0.0,7.0,,,1.0,7.0,2.0,0.0,5.0,5.0,0.0,1.0,2.0,1.0,,,,,,,0.2,0.8,3.0,7.0,1.0,3.0,0.0,2.0,,,2.0,4.0,3.0,1.0,,,7.0,3.0,1.0,2.0,1.0,1.0
fg49cNGi,FRANCE,2024-2025,Coupe De France 2024 2025,FRANCE CUP,22/12/2024,10:45,1/32-finals,Saint-Jean,Monaco,1,4,[83],"[20, 37, 65, 90]",bet365,41.0,9.0,1.07,bet365,51.0,34.0,1.01,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,,0.0,0.0,bet365,1.01,34.0,bet365,1.03,15.0,bet365,1.11,6.5,bet365,1.29,3.5,bet365,3.4,1.3,,0.0,0.0,0.0,bet365,34.0,bet365,41.0,bet365,21.0,bet365,12.0,bet365,251.0,bet365,101.0,bet365,41.0,bet365,29.0,,0.0,bet365,251.0,bet365,151.0,bet365,101.0,,0.0,,0.0,bet365,351.0,Betano.br,500.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.32,0.68,0.7,0.83,,,,,,,,,6.0,29.0,2.0,14.0,2.0,10.0,2.0,5.0,,,,,,,,,,,4.0,9.0,22.0,11.0,17.0,23.0,12.0,19.0,1.0,2.0,,,1.0,2.0,10.0,1.0,,,,,,,28.0,9.0,,,,,,,,,,,0.29,0.71,1.0,13.0,1.0,4.0,0.0,5.0,,,0.0,4.0,0.0,1.0,4.0,10.0,1.0,1.0,2.0,1.0,,,,,,,0.35,0.65,5.0,16.0,1.0,10.0,2.0,5.0,,,4.0,5.0,1.0,1.0,,,8.0,9.0,0.0,1.0,8.0,0.0
