Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zibmOSB5,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,13/05/2024,20:00,Round 6,Sao Paulo,Fluminense,2,1,"[33, 84]",[29],bet365,2.38,2.1,5.5,bet365,1.7,3.6,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.17,1.29,2.1,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,4.9,1.38,bet365,3.0,3.5,2.1,Betano.br,1.18,6.2,13.5,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,1.41,0.46,,,,,,,,,0.47,0.53,0.86,0.86,,,,,,,,,15.0,7.0,8.0,2.0,4.0,4.0,3.0,1.0,,,,,,,,,,,7.0,4.0,12.0,19.0,20.0,18.0,15.0,12.0,5.0,3.0,,,4.0,0.0,1.0,6.0,,,,,,,,,,,,,0.9,0.19,,,,,0.52,0.48,10.0,3.0,5.0,1.0,4.0,1.0,,,3.0,1.0,3.0,2.0,9.0,6.0,2.0,0.0,0.0,4.0,0.51,0.27,,,,,0.42,0.58,5.0,4.0,3.0,1.0,0.0,3.0,,,4.0,3.0,2.0,1.0,,,6.0,6.0,2.0,0.0,1.0,2.0
YR1WRACt,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,12/05/2024,18:30,Round 6,Bahia,Bragantino,1,0,[37],[],bet365,2.4,2.25,4.75,bet365,1.8,3.8,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.89,2.01,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.22,1.25,1.95,bet365,11.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.78,2.03,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.5,1.13,Betano.br,6.4,5.1,1.38,bet365,3.1,3.75,1.95,Betano.br,1.24,5.8,10.25,Betano.br,1.06,10.5,23.0,Betano.br,1.02,15.5,35.0,0.76,0.42,,,,,,,,,0.52,0.48,0.77,0.81,,,,,,,,,8.0,15.0,3.0,5.0,3.0,6.0,2.0,4.0,,,,,,,,,,,6.0,7.0,16.0,15.0,24.0,23.0,12.0,15.0,2.0,3.0,,,4.0,3.0,5.0,2.0,,,,,,,,,,,,,0.7,0.19,,,,,0.52,0.48,8.0,6.0,3.0,1.0,3.0,2.0,,,5.0,5.0,1.0,1.0,3.0,7.0,2.0,1.0,1.0,2.0,0.06,0.23,,,,,0.52,0.48,0.0,9.0,0.0,4.0,0.0,4.0,,,1.0,2.0,1.0,2.0,,,9.0,8.0,2.0,2.0,4.0,0.0
th5vQlsg,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,12/05/2024,18:30,Round 6,Vasco,Vitoria,2,1,"[51, 56]",[89],bet365,2.38,2.2,5.5,bet365,1.7,3.6,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.05,1.75,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.17,1.29,2.1,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.3,4.85,1.39,bet365,3.0,3.6,2.1,Betano.br,1.18,6.3,13.5,Betano.br,1.04,11.75,30.0,,0.0,0.0,0.0,1.57,1.32,,,,,,,,,0.57,0.43,0.9,0.81,,,,,,,,,17.0,13.0,8.0,5.0,3.0,5.0,6.0,3.0,,,,,,,,,,,4.0,4.0,12.0,13.0,17.0,28.0,12.0,12.0,5.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,0.39,0.23,,,,,0.59,0.41,7.0,4.0,2.0,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,2.0,1.18,1.09,,,,,0.55,0.45,10.0,9.0,6.0,5.0,1.0,2.0,,,3.0,4.0,4.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,4.0,4.0
84deM6tI,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,12/05/2024,16:00,Round 6,Atletico GO,Cruzeiro,0,1,[],[82],bet365,3.75,2.0,3.2,bet365,3.0,3.3,2.45,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,3.0,bet365,2.3,1.6,bet365,4.33,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.53,1.33,1.36,bet365,8.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.55,2.38,bet365,1.23,4.0,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.5,8.25,1.11,Betano.br,7.1,4.5,1.39,bet365,1.53,4.0,5.0,Betano.br,1.17,6.8,13.0,Betano.br,1.04,12.0,27.0,1.05,0.55,,,,,,,,,0.48,0.52,0.77,0.79,,,,,,,,,17.0,12.0,5.0,5.0,6.0,3.0,6.0,4.0,,,,,,,,,,,5.0,5.0,10.0,11.0,21.0,19.0,13.0,10.0,1.0,2.0,,,0.0,2.0,4.0,5.0,,,,,,,,,,,,,0.65,0.3,,,,,0.43,0.57,8.0,5.0,2.0,2.0,3.0,2.0,,,3.0,3.0,,,7.0,3.0,0.0,2.0,2.0,2.0,0.4,0.25,,,,,0.53,0.47,9.0,7.0,3.0,3.0,3.0,1.0,,,2.0,2.0,1.0,2.0,,,6.0,7.0,0.0,0.0,2.0,3.0
UDciNnRB,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,12/05/2024,16:00,Round 6,Fortaleza,Botafogo RJ,1,1,[11],[41],bet365,2.63,2.1,4.5,bet365,1.91,3.4,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.3,1.83,bet365,8.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.99,1.91,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.75,1.08,Betano.br,8.5,5.6,1.27,bet365,3.6,3.6,1.83,Betano.br,1.28,5.2,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,0.54,0.32,,,,,,,,,0.43,0.57,0.81,0.85,,,,,,,,,10.0,11.0,4.0,5.0,5.0,5.0,1.0,1.0,,,,,,,,,,,6.0,5.0,22.0,16.0,14.0,10.0,12.0,19.0,4.0,6.0,,,5.0,0.0,4.0,3.0,,,,,,,,,,,,,0.41,0.12,,,,,0.44,0.56,5.0,4.0,3.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,7.0,11.0,3.0,0.0,1.0,2.0,0.13,0.2,,,,,0.42,0.58,5.0,7.0,1.0,3.0,4.0,3.0,,,5.0,4.0,3.0,5.0,,,5.0,8.0,2.0,0.0,3.0,1.0
OGfqP8da,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,12/05/2024,16:00,Round 6,Palmeiras,Athletico-PR,0,2,[],"[45, 59]",bet365,2.38,2.1,5.5,bet365,1.7,3.75,5.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.17,1.25,2.1,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.7,2.1,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.0,7.9,1.14,Betano.br,6.0,4.75,1.42,bet365,3.0,3.5,2.1,Betano.br,1.18,6.3,14.0,Betano.br,1.04,11.75,30.0,,0.0,0.0,0.0,2.0,0.75,,,,,,,,,0.6,0.4,0.84,0.73,,,,,,,,,23.0,11.0,5.0,6.0,11.0,2.0,7.0,3.0,,,,,,,,,,,9.0,6.0,17.0,14.0,14.0,17.0,11.0,17.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,5.0,,,,,,,,,,,,,1.26,0.52,,,,,0.6,0.4,6.0,8.0,3.0,4.0,3.0,1.0,,,2.0,3.0,2.0,2.0,7.0,10.0,0.0,0.0,3.0,3.0,0.74,0.23,,,,,0.6,0.4,17.0,3.0,2.0,2.0,8.0,1.0,,,7.0,3.0,2.0,4.0,0.0,1.0,4.0,7.0,1.0,1.0,1.0,2.0
216zRURn,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,11/05/2024,16:00,Round 6,Flamengo RJ,Corinthians,2,0,"[20, 63]",[],bet365,2.1,2.1,6.5,bet365,1.53,4.2,6.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.2,bet365,2.1,1.7,bet365,4.0,1.25,bet365,8.0,1.08,bet365,2.2,1.62,bet365,1.11,1.22,2.38,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.99,1.91,bet365,1.53,2.43,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.6,1.15,Betano.br,5.6,4.6,1.47,bet365,2.6,3.4,2.38,Betano.br,1.15,6.7,15.5,Betano.br,1.03,12.5,35.0,,0.0,0.0,0.0,1.36,1.85,,,,,,,,,0.58,0.42,0.84,0.82,,,,,,,,,18.0,13.0,9.0,3.0,4.0,5.0,5.0,5.0,,,,,,,,,,,13.0,6.0,18.0,13.0,18.0,23.0,12.0,16.0,1.0,1.0,,,1.0,1.0,3.0,7.0,,,,,,,,,,,,,0.73,0.6,,,,,0.63,0.37,13.0,5.0,6.0,1.0,4.0,4.0,,,8.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,5.0,0.63,1.25,,,,,0.53,0.47,5.0,8.0,3.0,2.0,0.0,1.0,,,5.0,4.0,1.0,0.0,,,6.0,10.0,1.0,1.0,2.0,2.0
rN45DBcm,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/05/2024,18:30,Round 5,Botafogo RJ,Bahia,1,2,[64],"[45, 87]",bet365,2.75,2.2,3.75,bet365,2.1,3.6,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.88,2.02,bet365,3.2,1.36,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.3,1.29,1.7,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.08,1.73,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.25,5.7,1.28,bet365,4.0,4.0,1.7,Betano.br,1.31,5.2,8.25,Betano.br,1.09,9.25,19.0,Betano.br,1.02,14.5,32.0,0.84,2.32,,,,,,,,,0.55,0.45,0.89,0.82,,,,,,,,,15.0,10.0,5.0,4.0,9.0,5.0,1.0,1.0,,,,,,,,,,,5.0,1.0,5.0,14.0,23.0,13.0,10.0,5.0,2.0,2.0,,,6.0,0.0,2.0,4.0,,,,,,,,,,,,,0.23,1.53,,,,,0.42,0.58,8.0,8.0,1.0,3.0,6.0,4.0,,,3.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,0.61,0.79,,,,,0.68,0.32,7.0,2.0,4.0,1.0,3.0,1.0,,,2.0,0.0,2.0,1.0,,,6.0,2.0,3.0,0.0,0.0,3.0
MmYD9TdC,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/05/2024,18:30,Round 5,Cuiaba,Palmeiras,0,2,[],"[45, 72]",bet365,5.5,1.91,2.63,bet365,5.0,3.1,1.91,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.83,1.36,1.17,bet365,6.0,bet365,5.0,bet365,7.5,bet365,15.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,21.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.01,1.89,bet365,1.45,2.68,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,32.0,11.0,1.04,Betano.br,13.0,5.6,1.21,bet365,1.83,3.4,3.75,Betano.br,1.29,5.4,8.5,Betano.br,1.08,9.75,19.5,0.45,1.62,,,,,,,,,0.45,0.55,0.84,0.87,,,,,,,,,9.0,15.0,1.0,6.0,6.0,6.0,2.0,3.0,,,,,,,,,,,6.0,6.0,12.0,11.0,10.0,23.0,10.0,11.0,2.0,3.0,,,2.0,1.0,4.0,1.0,,,,,,,,,,,,,0.14,0.43,,,,,0.38,0.62,3.0,6.0,0.0,3.0,3.0,2.0,,,2.0,4.0,1.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.31,1.19,,,,,0.52,0.48,6.0,9.0,1.0,3.0,3.0,4.0,,,4.0,2.0,1.0,3.0,,,5.0,10.0,0.0,1.0,2.0,1.0
rcZ9A9s6,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/05/2024,16:00,Round 5,Athletico-PR,Vasco,1,0,[26],[],bet365,2.3,2.2,5.5,bet365,1.67,4.0,5.0,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.05,1.75,bet365,3.75,1.29,bet365,7.0,1.1,bet365,2.0,1.75,bet365,1.17,1.22,2.15,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,41.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.65,2.2,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.25,1.13,Betano.br,6.3,4.85,1.4,bet365,2.88,3.5,2.15,Betano.br,1.19,6.1,13.0,Betano.br,1.04,11.5,30.0,,0.0,0.0,0.0,2.27,0.55,,,,,,,,,0.58,0.42,0.88,0.8,,,,,,,,,26.0,7.0,7.0,1.0,13.0,6.0,6.0,0.0,,,,,,,,,,,6.0,5.0,12.0,14.0,18.0,18.0,11.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,,,,,,,,,,,,,1.69,0.0,,,,,0.66,0.34,13.0,0.0,3.0,0.0,7.0,0.0,,,3.0,2.0,,,5.0,6.0,2.0,2.0,0.0,2.0,0.58,0.55,,,,,0.5,0.5,13.0,7.0,4.0,1.0,6.0,6.0,,,3.0,3.0,1.0,0.0,,,6.0,3.0,1.0,1.0,1.0,4.0
OxOYIXZP,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,05/05/2024,16:00,Round 5,Vitoria,Sao Paulo,1,3,[50],"[45, 53, 85]",bet365,4.33,1.95,3.0,bet365,3.6,3.1,2.2,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.63,bet365,2.6,1.48,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.67,1.36,1.29,bet365,6.5,bet365,6.0,bet365,9.0,bet365,21.0,bet365,8.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,1.68,2.15,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,22.0,9.25,1.08,Betano.br,8.75,4.8,1.32,bet365,1.67,3.75,4.5,Betano.br,1.2,6.2,11.25,Betano.br,1.05,11.25,25.0,0.26,3.17,,,,,,,,,0.32,0.68,0.78,0.94,,,,,,,,,6.0,20.0,2.0,8.0,1.0,7.0,3.0,5.0,,,,,,,,,,,3.0,8.0,16.0,9.0,16.0,20.0,10.0,13.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,,,,,,,,,,,,,0.01,1.45,,,,,0.23,0.77,1.0,9.0,0.0,3.0,0.0,4.0,,,1.0,3.0,1.0,3.0,6.0,7.0,0.0,2.0,2.0,0.0,0.25,1.72,,,,,0.41,0.59,5.0,11.0,2.0,5.0,1.0,3.0,,,2.0,5.0,2.0,1.0,,,4.0,6.0,0.0,0.0,3.0,1.0
xp49CVCg,BRAZIL,2024,Serie A Betano 2024,BRAZIL 1,04/05/2024,21:00,Round 5,Corinthians,Fortaleza,0,0,[],[],bet365,2.88,1.95,4.5,bet365,2.1,3.3,3.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.25,1.33,1.7,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,13.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,21.0,bet365,51.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.3,1.33,bet365,2.05,1.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.75,1.06,Betano.br,10.5,5.9,1.22,bet365,4.33,3.6,1.7,Betano.br,1.28,5.1,10.0,Betano.br,1.07,10.0,24.0,Betano.br,1.01,15.0,37.0,2.42,1.2,,,,,,,,,0.62,0.38,0.83,0.71,,,,,,,,,18.0,12.0,9.0,2.0,6.0,4.0,3.0,6.0,,,,,,,,,,,9.0,5.0,24.0,12.0,21.0,19.0,14.0,17.0,1.0,7.0,,,0.0,3.0,2.0,9.0,,,,,,,,,,,,,0.75,0.62,,,,,0.65,0.35,9.0,3.0,4.0,0.0,3.0,1.0,,,5.0,1.0,1.0,2.0,8.0,9.0,0.0,2.0,0.0,4.0,1.67,0.58,,,,,0.59,0.41,9.0,9.0,5.0,2.0,3.0,3.0,,,4.0,4.0,0.0,5.0,,,6.0,8.0,0.0,1.0,2.0,5.0
