Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
KAnovXBC,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,18/12/2024,16:00,1/16-finals,Heracles,Nijmegen,1,0,[117],[],bet365,3.2,2.25,3.1,bet365,2.7,3.3,2.55,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.57,2.25,bet365,1.5,1.33,1.44,bet365,12.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,11.0,1.03,Betano.br,12.0,7.3,1.16,Betano.br,5.3,4.45,1.5,bet365,1.5,4.5,5.0,Betano.br,1.18,6.9,11.0,Betano.br,1.05,11.5,22.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,13.0,17.0,3.0,5.0,10.0,12.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,4.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,1.0,6.0,0.0,1.0,1.0,5.0,,,0.0,2.0,,,,,,,1.0,0.0,,,,,,,0.55,0.45,7.0,7.0,2.0,2.0,5.0,5.0,,,5.0,4.0,2.0,4.0,,,,,,,2.0,2.0
WQkGzb5K,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,18/12/2024,16:00,1/16-finals,ASWH,Heerenveen,0,1,[],[40],bet365,12.0,3.4,1.44,bet365,17.0,8.5,1.13,bet365,1.17,5.0,bet365,1.83,1.98,bet365,3.5,1.29,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.5,1.5,bet365,1.91,1.8,bet365,6.0,1.08,1.03,bet365,26.0,bet365,12.0,bet365,8.0,bet365,7.5,bet365,41.0,bet365,17.0,bet365,11.0,bet365,11.0,bet365,81.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,251.0,bet365,101.0,bet365,81.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.85,1.4,bet365,2.38,1.55,bet365,1.85,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,BetEsporte,35.0,11.0,1.02,Estrelabet,5.66,5.0,1.38,bet365,3.0,4.33,1.91,Betano.br,1.9,4.3,2.85,,,,,,,,,,,0.21,0.79,,,,,,,,,,,7.0,24.0,2.0,8.0,5.0,16.0,,,,,,,,,,,,,2.0,7.0,,,,,,,0.0,1.0,0.0,1.0,,,7.0,2.0,,,,,,,,,,,,,,,,,,,0.15,0.85,1.0,11.0,0.0,7.0,1.0,4.0,,,1.0,4.0,,,,,,,6.0,0.0,,,,,,,0.27,0.73,6.0,13.0,2.0,1.0,4.0,12.0,,,1.0,3.0,0.0,1.0,0.0,1.0,,,,,1.0,2.0
MepJPhEG,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,18/12/2024,16:00,1/16-finals,Sparta Rotterdam,G.A. Eagles,1,1,[74],[32],bet365,3.1,2.25,3.1,bet365,2.5,3.6,2.55,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.5,1.29,1.5,bet365,15.0,bet365,11.0,bet365,15.0,bet365,26.0,bet365,10.0,bet365,7.0,bet365,10.0,bet365,19.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,26.0,bet365,19.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,22.0,11.5,1.06,Betano.br,11.0,6.8,1.19,bet365,4.75,4.5,1.5,Betano.br,1.5,4.5,5.3,Betano.br,1.17,7.3,11.75,BetEsporte,1.03,11.0,24.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,17.0,11.0,3.0,5.0,14.0,6.0,,,,,,,,,,,,,7.0,6.0,,,,,,,2.0,4.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,4.0,0.0,2.0,8.0,2.0,,,4.0,1.0,,,,,,,1.0,0.0,,,,,,,0.58,0.42,8.0,3.0,2.0,2.0,6.0,1.0,,,3.0,4.0,1.0,4.0,,,,,,,2.0,1.0
r59LEGr1,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,18/12/2024,14:45,1/16-finals,Katwijk,Twente,2,3,"[17, 84]","[3, 47, 50]",bet365,8.0,2.88,1.67,bet365,11.0,5.5,1.27,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.8,1.91,bet365,3.75,1.14,1.05,bet365,19.0,bet365,10.0,bet365,8.0,bet365,8.5,bet365,34.0,bet365,11.0,bet365,9.0,bet365,10.0,bet365,51.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,126.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.45,2.68,,0.0,0.0,0.0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,9.0,1.05,Estrelabet,3.75,4.2,1.68,bet365,2.1,4.33,2.63,Estrelabet,1.42,5.0,5.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,8.0,10.0,2.0,3.0,6.0,7.0,,,,,,,,,,,,,10.0,5.0,,,,,,,2.0,1.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,4.0,1.0,1.0,6.0,3.0,,,8.0,4.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.54,0.46,1.0,6.0,1.0,2.0,0.0,4.0,,,2.0,1.0,1.0,1.0,,,,,,,0.0,0.0
ULmRNWrT,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,17/12/2024,17:00,1/16-finals,Maastricht,Feyenoord,1,2,[74],"[3, 56]",bet365,9.5,3.4,1.5,bet365,12.0,8.5,1.17,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.4,1.3,bet365,1.01,34.0,bet365,1.06,10.0,bet365,1.22,4.2,bet365,1.62,2.2,bet365,2.25,1.57,bet365,1.73,2.0,bet365,5.0,1.08,1.05,bet365,34.0,bet365,15.0,bet365,9.5,bet365,9.0,bet365,41.0,bet365,17.0,bet365,11.0,bet365,10.0,bet365,67.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,151.0,bet365,67.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.68,1.45,bet365,2.2,1.65,bet365,1.75,2.05,,0.0,0.0,0.0,BetEsporte,30.0,12.0,1.01,BetEsporte,22.0,9.8,1.04,Betano.br,5.5,4.8,1.47,bet365,2.63,4.5,2.0,Betano.br,1.75,4.85,3.45,,,,,,,,,,,0.35,0.65,,,,,,,,,,,17.0,13.0,8.0,5.0,9.0,8.0,,,,,,,,,,,,,6.0,1.0,,,,,,,2.0,2.0,,,,,3.0,7.0,,,,,,,,,,,,,,,,,,,0.35,0.65,10.0,6.0,7.0,3.0,3.0,3.0,,,3.0,0.0,1.0,0.0,,,,,2.0,7.0,,,,,,,0.35,0.65,7.0,7.0,1.0,2.0,6.0,5.0,,,3.0,1.0,1.0,2.0,,,,,,,1.0,0.0
hfJcmykQ,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,17/12/2024,16:00,1/16-finals,Quick Boys,Sittard,3,1,"[35, 45, 49]",[20],bet365,5.5,2.5,2.05,bet365,5.0,4.5,1.55,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.38,1.18,1.17,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,17.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,51.0,bet365,41.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.2,4.4,BetEsporte,35.0,12.0,1.01,BetEsporte,23.0,9.8,1.04,Betano.br,9.75,6.1,1.21,bet365,2.38,4.0,2.4,Betano.br,1.5,4.75,4.8,BetEsporte,1.15,7.2,9.8,,,,,,,,,,,0.48,0.52,,,,,,,,,,,13.0,4.0,7.0,1.0,6.0,3.0,,,,,,,,,,,,,5.0,5.0,,,,,,,2.0,4.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,1.0,5.0,1.0,4.0,0.0,,,4.0,1.0,0.0,2.0,,,,,0.0,3.0,,,,,,,0.37,0.63,4.0,3.0,2.0,0.0,2.0,3.0,,,1.0,4.0,2.0,2.0,,,,,,,0.0,1.0
29tnVyTs,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,17/12/2024,16:00,1/16-finals,Eindhoven FC,Excelsior,1,3,[51],"[21, 29, 90]",bet365,3.4,2.3,2.88,bet365,2.88,3.6,2.35,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.57,1.29,1.4,bet365,15.0,bet365,10.0,bet365,13.0,bet365,23.0,bet365,11.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,1.63,2.25,bet365,1.3,3.45,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,11.0,1.02,Betano.br,14.0,8.25,1.14,Betano.br,6.2,4.8,1.42,bet365,1.57,4.33,4.33,Betano.br,1.22,6.7,10.25,Betano.br,1.07,11.5,22.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,17.0,6.0,8.0,6.0,9.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,3.0,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,8.0,3.0,5.0,2.0,3.0,,,2.0,2.0,1.0,1.0,,,,,3.0,3.0,,,,,,,0.43,0.57,7.0,9.0,3.0,3.0,4.0,6.0,,,4.0,2.0,0.0,2.0,,,,,,,2.0,2.0
ULX2RgS6,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,17/12/2024,16:00,1/16-finals,Waalwijk,Cambuur,4,1,"[14, 52, 73, 84]",[28],bet365,2.75,2.4,3.4,bet365,2.2,3.9,2.88,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.4,1.25,1.67,bet365,19.0,bet365,13.0,bet365,17.0,bet365,29.0,bet365,12.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,13.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,19.0,11.0,1.08,Betano.br,9.0,6.7,1.23,bet365,4.0,4.33,1.67,bet365,1.53,4.75,4.5,Betano.br,1.17,7.6,12.0,BetEsporte,1.04,10.0,19.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,24.0,9.0,10.0,4.0,14.0,5.0,,,,,,,,,,,,,9.0,3.0,,,,,,,2.0,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,13.0,4.0,4.0,2.0,9.0,2.0,,,2.0,1.0,1.0,0.0,,,,,1.0,3.0,,,,,,,0.61,0.39,11.0,5.0,6.0,2.0,5.0,3.0,,,7.0,2.0,1.0,1.0,,,,,,,2.0,3.0
8Yw3TzFi,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,17/12/2024,14:45,1/16-finals,PSV,HFC,8,0,"[12, 19, 31, 38, 67, 83, 89, 90]",[],bet365,1.13,6.5,26.0,bet365,1.03,17.0,51.0,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.0,1.73,,0.0,0.0,bet365,1.01,23.0,bet365,1.06,10.0,bet365,1.18,4.5,bet365,1.44,2.63,bet365,2.2,1.62,BetEsporte,1.01,1.01,12.0,bet365,34.0,bet365,101.0,,0.0,,0.0,bet365,41.0,bet365,41.0,bet365,81.0,,0.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,151.0,bet365,11.0,bet365,19.0,bet365,51.0,bet365,101.0,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.47,5.4,4.55,BetEsporte,1.21,6.6,7.4,BetEsporte,1.07,9.2,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,22.0,13.0,14.0,4.0,8.0,9.0,,,,,,,,,,,,,7.0,0.0,,,,,,,1.0,0.0,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,0.62,0.38,13.0,6.0,6.0,0.0,7.0,6.0,,,5.0,0.0,,,,,,,0.0,2.0,,,,,,,0.64,0.36,9.0,7.0,8.0,4.0,1.0,3.0,,,2.0,0.0,1.0,0.0,,,,,,,4.0,4.0
EwVX9ADc,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,31/10/2024,17:00,1/32-finals,Lisse,Utrecht,1,2,[90],"[12, 52]",bet365,15.0,3.6,1.36,bet365,17.0,13.0,1.1,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,34.0,bet365,1.07,9.0,bet365,1.25,4.0,bet365,1.67,2.1,bet365,2.5,1.5,bet365,2.2,1.62,bet365,7.0,1.04,1.03,bet365,34.0,bet365,12.0,bet365,7.5,bet365,7.0,bet365,41.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,81.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,251.0,bet365,101.0,bet365,67.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.78,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,6.0,5.0,1.27,Estrelabet,3.1,4.0,1.73,bet365,2.0,4.5,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x0Euqs9s,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,31/10/2024,16:00,1/32-finals,HFC,FC Emmen,1,0,[83],[],bet365,4.75,2.3,2.25,bet365,4.5,3.9,1.7,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.73,2.0,bet365,2.1,1.25,1.18,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,2.1,1.7,Estrelabet,1.7,2.05,bet365,1.4,2.85,bet365,1.18,4.8,bet365,1.14,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.1,3.75,2.88,Estrelabet,1.37,4.5,5.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bVnon7Lj,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,31/10/2024,16:00,1/32-finals,KVV Quick 20,ASWH,0,2,[],"[72, 90]",bet365,4.0,2.5,2.3,bet365,3.8,3.9,1.8,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.95,1.25,1.25,bet365,21.0,bet365,12.0,bet365,12.0,bet365,17.0,bet365,19.0,bet365,8.5,bet365,9.0,bet365,13.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,29.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.5,4.75,1.32,bet365,1.95,4.33,2.88,Estrelabet,1.3,5.0,5.5,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCyuEM97,NETHERLANDS,2024-2025,Knvb Beker 2024 2025,NETHERLANDS CUP,31/10/2024,16:00,1/32-finals,Spakenburg,Katwijk,2,4,"[8, 90]","[83, 84, 99, 120]",bet365,2.5,2.38,3.75,bet365,1.95,3.7,3.5,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.29,1.29,1.8,bet365,15.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,7.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,6.8,1.11,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.68,1.45,bet365,2.0,1.85,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Estrelabet,5.75,5.0,1.28,bet365,3.4,4.0,1.8,Estrelabet,1.3,4.75,5.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
