Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QojAEyGD,BRAZIL,2024,Serie C 2024,BRAZIL 3,01/07/2024,20:00,First stage,Nautico,Confianca,2,1,"[57, 83]",[34],Betfair,2.5,2.0,5.0,Betfair,1.75,3.2,4.1,Betano.br,1.47,2.55,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.17,1.25,1.83,Betfair,6.5,Betfair,8.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.42,1.53,Betano.br,1.75,2.02,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,15.5,8.5,1.1,Betano.br,7.2,5.0,1.33,Betano.br,3.25,3.35,2.05,Betano.br,1.19,5.8,13.0,Betano.br,1.04,10.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,16.0,5.0,3.0,1.0,13.0,4.0,,,,,,,,,,,,,11.0,0.0,,,,,,,2.0,3.0,0.0,1.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,3.0,1.0,1.0,5.0,2.0,,,4.0,0.0,0.0,3.0,,,,,0.0,1.0,,,,,,,0.64,0.36,10.0,2.0,2.0,0.0,8.0,2.0,,,7.0,0.0,2.0,0.0,0.0,1.0,,,,,0.0,0.0
CdRvUGF0,BRAZIL,2024,Serie C 2024,BRAZIL 3,03/07/2024,20:00,First stage,Botafogo PB,Aparecidense,4,3,"[28, 36, 42, 56]","[49, 59, 69]",Betfair,2.3,1.91,6.0,Betfair,1.62,3.1,5.5,Betano.br,1.57,2.32,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.1,1.3,2.1,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,91.0,Betfair,4.33,Betfair,5.5,Betfair,15.0,Betfair,61.0,Betfair,6.0,Betfair,7.0,Betfair,18.0,Betfair,81.0,Betfair,11.0,Betfair,14.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.3,1.57,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,15.5,8.25,1.1,Betano.br,7.0,4.8,1.35,Betano.br,3.15,3.25,2.15,Betano.br,1.14,6.4,17.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,23.0,12.0,14.0,4.0,9.0,8.0,,,,,,,,,,,,,2.0,3.0,,,,,,,0.0,1.0,0.0,1.0,,,1.0,10.0,,,,,,,,,,,,,,,,,,,0.54,0.46,11.0,6.0,7.0,1.0,4.0,5.0,,,2.0,1.0,0.0,1.0,,,,,1.0,4.0,,,,,,,0.48,0.52,12.0,6.0,7.0,3.0,5.0,3.0,,,0.0,2.0,,,,,,,,,0.0,6.0
Crn6FH07,BRAZIL,2024,Serie C 2024,BRAZIL 3,03/07/2024,20:30,First stage,CSA,Figueirense,3,1,"[7, 50, 77]",[47],Betfair,3.3,1.83,3.75,Betfair,2.3,2.75,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,2.05,1.67,Betfair,1.3,1.36,1.5,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.57,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,26.0,11.25,1.04,Betano.br,13.0,6.6,1.16,Betano.br,5.3,3.75,1.57,Betano.br,1.36,4.4,8.0,Betano.br,1.09,8.25,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,7.0,14.0,5.0,6.0,2.0,8.0,,,,,,,,,,,,,1.0,4.0,,,,,,,3.0,2.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,7.0,2.0,2.0,1.0,5.0,,,0.0,2.0,1.0,0.0,,,,,2.0,1.0,,,,,,,0.55,0.45,4.0,7.0,3.0,4.0,1.0,3.0,,,1.0,2.0,2.0,2.0,,,,,,,3.0,1.0
Iuwdxu8K,BRAZIL,2024,Serie C 2024,BRAZIL 3,01/07/2024,20:00,First stage,Londrina,Tombense,3,3,"[70, 81, 87]","[51, 60, 83]",Betfair,2.7,1.83,5.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.17,1.3,1.8,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,4.5,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,14.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.82,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,21.0,9.75,1.06,Betano.br,9.5,5.5,1.24,Betano.br,4.0,3.4,1.83,Betano.br,1.22,5.3,11.75,Betano.br,1.05,10.25,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,20.0,6.0,6.0,3.0,14.0,3.0,,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,4.0,0.0,1.0,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,10.0,2.0,2.0,0.0,8.0,2.0,,,0.0,2.0,2.0,2.0,,,,,0.0,2.0,,,,,,,0.51,0.49,10.0,4.0,4.0,3.0,6.0,1.0,,,4.0,0.0,2.0,2.0,0.0,1.0,,,,,0.0,1.0
zHX0yaNQ,BRAZIL,2024,Serie C 2024,BRAZIL 3,30/06/2024,16:30,First stage,Floresta EC,SER Caxias,2,1,"[9, 90]",[74],Betfair,3.0,1.83,4.0,Betfair,2.15,2.88,3.2,Betano.br,1.57,2.3,Betano.br,3.45,1.27,Betano.br,7.6,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.25,1.33,1.57,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,19.0,Betfair,19.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.6,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,24.0,11.0,1.04,Betano.br,12.0,6.4,1.17,Betano.br,5.0,3.8,1.6,Betano.br,1.37,4.45,7.6,Betano.br,1.09,8.25,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,18.0,12.0,7.0,5.0,11.0,7.0,,,,,,,,,,,,,7.0,2.0,,,,,,,2.0,3.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,5.0,2.0,1.0,5.0,4.0,,,3.0,0.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.5,0.5,11.0,7.0,5.0,4.0,6.0,3.0,,,4.0,2.0,1.0,2.0,,,,,,,3.0,4.0
UXyzVd0f,BRAZIL,2024,Serie C 2024,BRAZIL 3,30/06/2024,16:30,First stage,Ferroviaria,EC Sao Jose,1,0,[90],[],Betfair,2.2,1.91,7.0,Betfair,1.47,3.4,6.0,Betano.br,1.57,2.32,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.38,1.5,Betfair,1.07,1.22,2.3,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,151.0,Betfair,4.0,Betfair,6.0,Betfair,18.0,Betfair,81.0,Betfair,5.5,Betfair,7.0,Betfair,20.0,Betfair,101.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,151.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.07,1.7,Betano.br,1.57,2.3,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,14.0,7.8,1.12,Betano.br,6.3,4.55,1.4,Betano.br,2.9,3.15,2.32,Betano.br,1.11,7.0,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,8.0,8.0,2.0,3.0,6.0,,,,,,,,,,,,,6.0,4.0,,,,,,,1.0,2.0,0.0,1.0,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,4.0,2.0,1.0,0.0,3.0,,,2.0,1.0,1.0,1.0,,,,,1.0,2.0,,,,,,,0.59,0.41,9.0,4.0,6.0,1.0,3.0,3.0,,,4.0,3.0,0.0,1.0,0.0,1.0,,,,,1.0,5.0
UJd1Gco1,BRAZIL,2024,Serie C 2024,BRAZIL 3,29/06/2024,19:30,First stage,Athletic Club,Sao Bernardo,1,4,[63],"[25, 35, 38, 50]",Betfair,2.5,2.0,4.5,Betfair,1.75,3.25,4.0,Betano.br,1.44,2.6,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,9.0,1.05,Betfair,1.87,1.8,Betfair,1.17,1.25,1.83,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,6.5,Betfair,13.0,Betfair,41.0,Betfair,13.0,Betfair,13.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.82,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,18.5,9.5,1.08,Betano.br,8.75,5.5,1.26,Betano.br,3.85,3.55,1.83,Betano.br,1.26,5.2,9.75,Betano.br,1.06,9.5,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,12.0,9.0,2.0,5.0,10.0,4.0,,,,,,,,,,,,,3.0,5.0,,,,,,,1.0,4.0,0.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,2.0,6.0,0.0,3.0,2.0,3.0,,,2.0,5.0,1.0,0.0,,,,,0.0,0.0,,,,,,,0.71,0.29,10.0,3.0,2.0,2.0,8.0,1.0,,,1.0,0.0,0.0,4.0,0.0,1.0,,,,,1.0,1.0
vkvhwLhE,BRAZIL,2024,Serie C 2024,BRAZIL 3,29/06/2024,19:30,First stage,Remo,Ferroviario,2,1,"[54, 69]",[77],Betfair,2.3,2.0,5.5,Betfair,1.62,3.4,4.6,Betano.br,1.44,2.6,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.0,1.7,Betfair,1.13,1.25,2.1,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,51.0,Betfair,11.0,Betfair,12.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.25,1.6,Betano.br,1.65,2.15,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,14.0,8.0,1.12,Betano.br,6.5,4.8,1.38,Betano.br,3.05,3.4,2.15,Betano.br,1.17,6.1,13.5,Betano.br,1.04,11.0,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,12.0,9.0,5.0,3.0,7.0,6.0,,,,,,,,,,,,,9.0,7.0,,,,,,,3.0,3.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.65,0.35,7.0,3.0,1.0,1.0,6.0,2.0,,,6.0,2.0,0.0,3.0,,,,,1.0,1.0,,,,,,,0.43,0.57,5.0,6.0,4.0,2.0,1.0,4.0,,,3.0,5.0,3.0,0.0,0.0,1.0,,,,,1.0,2.0
xQJSWIVs,BRAZIL,2024,Serie C 2024,BRAZIL 3,29/06/2024,17:00,First stage,Volta Redonda,Sampaio Correa,2,2,"[2, 90]","[28, 62]",Betfair,2.5,2.0,4.5,Betfair,1.85,2.9,4.1,Betano.br,1.5,2.47,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.17,1.3,1.8,Betfair,6.5,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,36.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.95,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,17.0,8.75,1.09,Betano.br,7.7,5.1,1.31,Betano.br,3.45,3.4,1.98,Betano.br,1.2,5.7,12.0,Betano.br,1.04,10.5,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.68,0.32,,,,,,,,,,,23.0,9.0,7.0,3.0,16.0,6.0,,,,,,,,,,,,,8.0,5.0,,,,,,,1.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.68,0.32,9.0,5.0,2.0,2.0,7.0,3.0,,,4.0,3.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.68,0.32,14.0,4.0,5.0,1.0,9.0,3.0,,,4.0,2.0,1.0,3.0,,,,,,,0.0,4.0
d6xO2vH1,BRAZIL,2024,Serie C 2024,BRAZIL 3,27/06/2024,20:00,First stage,Confianca,CSA,0,1,[],[38],Betfair,2.8,1.91,4.5,Betfair,2.0,2.88,3.6,Betano.br,1.6,2.25,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.0,1.7,Betfair,1.22,1.33,1.67,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,34.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.72,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,22.0,10.25,1.06,Betano.br,10.25,5.9,1.22,Betano.br,4.35,3.55,1.72,Betano.br,1.28,4.85,9.75,Betano.br,1.06,9.25,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,16.0,12.0,7.0,6.0,9.0,6.0,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,2.0,,,,,5.0,7.0,,,,,,,,,,,,,,,,,,,0.38,0.62,5.0,9.0,3.0,5.0,2.0,4.0,,,2.0,7.0,2.0,0.0,,,,,4.0,3.0,,,,,,,0.63,0.37,11.0,3.0,4.0,1.0,7.0,2.0,,,2.0,1.0,1.0,2.0,,,,,,,1.0,4.0
WnJWVxol,BRAZIL,2024,Serie C 2024,BRAZIL 3,29/06/2024,17:00,First stage,Ypiranga FC,ABC,1,1,[90],[90],Betfair,2.6,1.91,5.0,Betfair,1.8,3.0,4.2,Betano.br,1.57,2.32,Betano.br,3.35,1.28,Betano.br,7.4,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,5.2,1.13,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.17,1.3,1.83,Betfair,6.0,Betfair,8.0,Betfair,18.0,Betfair,61.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.98,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,Betano.br,16.5,8.75,1.09,Betano.br,7.5,5.1,1.32,Betano.br,3.4,3.4,2.0,Betano.br,1.2,5.6,12.5,Betano.br,1.04,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,12.0,4.0,6.0,2.0,6.0,2.0,,,,,,,,,,,,,7.0,2.0,,,,,,,1.0,6.0,0.0,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.63,0.37,8.0,2.0,5.0,1.0,3.0,1.0,,,4.0,0.0,0.0,2.0,,,,,1.0,5.0,,,,,,,0.57,0.43,4.0,2.0,1.0,1.0,3.0,1.0,,,3.0,2.0,1.0,4.0,0.0,1.0,,,,,0.0,0.0
zcyS1bW7,BRAZIL,2024,Serie C 2024,BRAZIL 3,26/06/2024,21:00,First stage,Ferroviario,Ferroviaria,0,0,[],[],Betfair,3.75,1.83,3.3,Betfair,2.9,2.8,2.3,Betano.br,1.62,2.22,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.5,1.33,1.33,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.0,Betfair,21.0,Betfair,11.0,Betfair,9.5,Betfair,14.0,Betfair,36.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.57,2.3,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.0,8.25,1.09,Betano.br,7.8,4.4,1.36,Betano.br,1.57,3.75,5.3,Betano.br,1.16,6.6,13.0,Betano.br,1.04,11.25,26.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,12.0,8.0,2.0,2.0,10.0,6.0,,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,3.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,7.0,1.0,1.0,4.0,6.0,,,1.0,1.0,2.0,0.0,,,,,1.0,1.0,,,,,,,0.45,0.55,7.0,1.0,1.0,1.0,6.0,0.0,,,3.0,0.0,1.0,3.0,,,,,,,1.0,1.0
CEKAQs98,BRAZIL,2024,Serie C 2024,BRAZIL 3,26/06/2024,19:00,First stage,Sampaio Correa,Athletic Club,3,1,"[6, 25, 37]",[75],Betfair,4.0,1.91,3.0,Betfair,3.2,2.88,2.15,Betano.br,1.52,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,1.95,1.73,Betfair,1.57,1.33,1.25,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,7.0,Betfair,5.0,Betfair,7.5,Betfair,18.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,34.0,Betfair,26.0,Betfair,36.0,Betfair,81.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.6,2.25,,0.0,0.0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.5,1.08,Betano.br,8.25,4.55,1.34,Betano.br,1.6,3.75,5.0,Betano.br,1.18,6.4,11.75,Betano.br,1.04,11.0,24.0,,,,,,,,,,,0.29,0.71,,,,,,,,,,,7.0,9.0,5.0,4.0,2.0,5.0,,,,,,,,,,,,,0.0,6.0,,,,,,,4.0,4.0,1.0,0.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.28,0.72,6.0,4.0,4.0,1.0,2.0,3.0,,,0.0,4.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.3,0.7,1.0,5.0,1.0,3.0,0.0,2.0,,,0.0,2.0,3.0,3.0,1.0,0.0,,,,,2.0,1.0
