Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
I14G4oK5,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,21/12/2024,14:00,Group 1,Laredo,Langreo,0,0,[],[],Betfair,4.0,1.83,3.2,Betfair,3.1,2.8,2.2,Betano.br,1.55,2.15,BetEsporte,3.4,1.18,BetEsporte,9.2,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,BetEsporte,7.2,1.02,Betfair,2.15,1.6,Betano.br,1.57,1.34,1.31,Betfair,5.0,Betfair,5.5,Betfair,8.0,Betfair,20.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,36.0,Betfair,36.0,Betfair,31.0,Betfair,46.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.5,2.4,Estrelabet,1.18,4.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,30.0,8.4,1.01,BetEsporte,19.0,7.0,1.05,Estrelabet,7.0,4.0,1.32,Betano.br,1.57,3.65,5.0,BetEsporte,1.12,5.8,12.0,BetEsporte,1.02,8.2,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lMCa8TKt,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,21/12/2024,13:00,Group 1,Real Avila,Pontevedra,1,2,[12],"[18, 65]",Betfair,5.5,1.91,2.4,Betfair,4.75,3.25,1.65,Betano.br,1.6,2.07,BetEsporte,3.35,1.19,BetEsporte,9.2,1.02,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,BetEsporte,7.2,1.02,Betfair,2.2,1.57,Betano.br,2.05,1.29,1.15,Betfair,6.0,Betfair,4.5,Betfair,6.0,Betfair,12.0,Betfair,9.0,Betfair,5.5,Betfair,7.5,Betfair,13.0,Betfair,20.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,71.0,Betfair,41.0,Betfair,67.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.05,1.7,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,BetEsporte,30.0,7.8,1.01,BetEsporte,15.0,5.4,1.12,Betano.br,2.05,3.2,3.25,Estrelabet,1.3,4.5,6.33,BetEsporte,1.06,7.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KQ0X03JU,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,21/12/2024,12:00,Group 1,Llanera,Escobedo,0,2,[],"[48, 90]",Betfair,2.3,2.1,5.0,Betfair,1.67,3.5,4.33,Betano.br,1.42,2.45,BetEsporte,2.75,1.29,BetEsporte,6.6,1.05,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,BetEsporte,5.6,1.06,Betfair,1.87,1.8,Betano.br,1.17,1.27,2.07,Betfair,7.5,Betfair,11.0,Betfair,20.0,Betfair,61.0,Betfair,5.5,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,11.0,Betfair,11.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.28,1.55,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.0,1.08,Estrelabet,5.75,4.75,1.3,Betano.br,3.05,3.35,2.07,BetEsporte,1.16,5.2,11.0,BetEsporte,1.02,7.8,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QR7O2PlI,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,21/12/2024,13:00,Group 1,Salamanca,Marino de Luanco,0,0,[],[],Betfair,2.7,1.91,4.33,Betfair,2.0,3.2,3.3,Betano.br,1.47,2.32,BetEsporte,2.85,1.27,BetEsporte,7.0,1.04,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,BetEsporte,5.8,1.05,Betfair,1.87,1.8,Betano.br,1.23,1.33,1.75,Betfair,6.5,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,14.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.0,1.33,Betano.br,2.0,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,7.8,1.04,BetEsporte,8.6,5.4,1.18,Betano.br,4.0,3.5,1.75,Estrelabet,1.2,5.0,8.5,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nLKdlQZO,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,21/12/2024,12:00,Group 1,Valladolid Promesas,Compostela,1,0,[6],[],Betfair,3.1,1.91,3.75,Betfair,2.3,3.1,2.7,Betano.br,1.5,2.27,BetEsporte,2.95,1.25,BetEsporte,7.4,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,BetEsporte,6.2,1.05,Betfair,1.83,1.83,Betano.br,1.34,1.31,1.57,Betfair,6.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,20.0,Betfair,17.0,Betfair,31.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.75,1.22,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.2,1.02,BetEsporte,11.0,5.8,1.13,Betano.br,4.85,3.8,1.57,Estrelabet,1.3,4.33,6.66,BetEsporte,1.07,6.6,15.0,BetEsporte,1.01,8.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2F5Bf7e5,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,18/12/2024,16:00,Group 1,Bergantinos,Dep. Fabril,2,1,"[33, 74]",[68],Betfair,3.0,1.91,3.75,Betfair,2.25,3.0,2.88,Betano.br,1.42,2.45,BetEsporte,2.8,1.27,BetEsporte,6.8,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.32,1.36,1.53,Betfair,6.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.75,1.22,Estrelabet,2.28,1.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,Betano.br,5.1,3.8,1.53,Estrelabet,1.3,4.33,6.66,BetEsporte,1.07,6.8,15.0,BetEsporte,1.01,8.6,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E7Mljn5C,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,13:00,Group 1,Guijuelo,Real Aviles,2,1,"[14, 52]",[12],Betfair,2.88,1.83,4.5,Betfair,2.1,2.75,3.5,Betano.br,1.55,2.15,BetEsporte,3.3,1.2,BetEsporte,8.8,1.02,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betano.br,1.26,1.34,1.65,Betfair,5.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,61.0,Betfair,18.0,Betfair,18.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.4,1.27,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.0,1.02,BetEsporte,10.0,5.4,1.15,Betano.br,4.6,3.45,1.65,Estrelabet,1.26,4.25,8.0,BetEsporte,1.04,7.2,21.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lndjsiMs,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,13:30,Group 1,Compostela,Real Avila,0,0,[],[],Betfair,2.75,1.91,4.5,Betfair,2.0,2.9,3.6,Betano.br,1.5,2.25,BetEsporte,3.15,1.22,BetEsporte,8.2,1.03,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betano.br,1.21,1.35,1.75,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,46.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.0,1.33,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,7.8,1.03,BetEsporte,9.2,5.2,1.17,Betano.br,4.1,3.4,1.75,Estrelabet,1.2,4.75,9.5,BetEsporte,1.04,7.2,21.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EgsGymjJ,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,13:00,Group 1,Langreo,Salamanca,3,1,"[21, 34, 56]",[72],Betfair,3.5,1.83,3.6,Betfair,2.63,2.75,2.63,Betano.br,1.5,2.25,BetEsporte,3.15,1.22,BetEsporte,8.2,1.03,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,10.0,1.01,Betfair,2.05,1.67,Betano.br,1.42,1.36,1.47,Betfair,5.5,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.5,Betfair,9.0,Betfair,14.0,Betfair,41.0,Betfair,23.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,1.15,Estrelabet,2.54,1.45,Estrelabet,1.45,2.54,Estrelabet,1.15,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,25.0,8.4,1.01,BetEsporte,14.0,6.4,1.09,Betano.br,5.8,3.9,1.47,Estrelabet,1.36,4.0,6.0,BetEsporte,1.09,6.2,14.0,BetEsporte,1.01,8.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qsl1ajrQ,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,13:00,Group 1,Marino de Luanco,Llanera,3,1,"[30, 49, 87]",[66],Betfair,2.5,1.91,5.0,Betfair,1.75,3.2,4.1,Betano.br,1.5,2.25,BetEsporte,3.05,1.23,BetEsporte,7.8,1.03,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betano.br,1.19,1.31,1.9,Betfair,6.0,Betfair,9.0,Betfair,18.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,13.0,Betfair,36.0,Betfair,6.5,Betfair,7.5,Betfair,14.0,Betfair,56.0,Betfair,12.0,Betfair,14.0,Betfair,31.0,Betfair,91.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,Betano.br,1.82,1.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.4,1.05,Estrelabet,7.0,4.75,1.25,Betano.br,3.55,3.3,1.9,BetEsporte,1.17,4.9,11.0,BetEsporte,1.02,7.6,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEkauVjf,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,13:00,Group 1,Pontevedra,Torrelavega,2,1,"[67, 73]",[89],Betfair,1.8,2.25,9.5,Betfair,1.22,4.5,11.0,Betano.br,1.39,2.55,Betano.br,2.52,1.4,BetEsporte,6.6,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.05,Betfair,2.5,1.44,Betano.br,1.05,1.15,3.5,Betfair,8.0,Betfair,18.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,151.0,Betfair,4.5,Betfair,7.5,Betfair,23.0,Betfair,176.0,Betfair,6.5,Betfair,10.0,Betfair,36.0,Betfair,201.0,,0.0,0.0,Estrelabet,2.9,1.36,Betano.br,1.87,1.83,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.2,5.4,1.22,Estrelabet,3.5,3.66,1.69,Betano.br,1.88,3.4,3.5,BetEsporte,1.04,6.8,25.0,BetEsporte,1.01,7.8,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFPXgU5m,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,08:00,Group 1,Escobedo,Bergantinos,1,1,[69],[55],Betfair,4.0,1.91,2.88,Betfair,3.3,3.0,2.1,Betano.br,1.47,2.32,BetEsporte,2.9,1.25,BetEsporte,7.2,1.04,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.95,1.75,Betano.br,1.7,1.31,1.28,Betfair,6.5,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,7.5,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,Estrelabet,1.28,3.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,Estrelabet,8.0,4.5,1.25,Betano.br,1.7,3.55,4.25,BetEsporte,1.18,5.4,8.8,BetEsporte,1.03,7.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vDAKnDbK,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,15/12/2024,08:00,Group 1,Numancia,Valladolid Promesas,3,1,"[11, 26, 73]",[16],Betfair,2.0,2.1,6.5,Betfair,1.44,3.9,6.0,Betano.br,1.42,2.45,Estrelabet,2.71,1.4,BetEsporte,6.6,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.1,1.65,Betano.br,1.11,1.22,2.55,Betfair,8.0,Betfair,13.0,Betfair,26.0,Betfair,126.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,61.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,71.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,91.0,,0.0,0.0,Estrelabet,3.4,1.27,Estrelabet,2.28,1.55,Betano.br,1.8,1.9,Estrelabet,1.5,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,6.2,1.13,Estrelabet,4.0,4.2,1.52,Betano.br,2.4,3.35,2.55,BetEsporte,1.09,6.0,16.0,BetEsporte,1.01,8.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IuTuh8z0,SPAIN,2024-2025,Segunda Rfef Group 1 2024 2025,SPAIN 4,14/12/2024,11:30,Group 1,Rayo Cantabria,Coruxo FC,1,1,[10],[63],Betfair,2.6,2.0,4.33,Betfair,1.91,3.2,3.6,Betano.br,1.45,2.37,BetEsporte,2.7,1.29,BetEsporte,6.6,1.05,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,BetEsporte,5.6,1.06,Betfair,1.8,1.87,Betano.br,1.26,1.3,1.75,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,15.0,Betfair,13.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,3.2,1.3,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,BetEsporte,8.0,5.2,1.2,Betano.br,3.9,3.55,1.75,Estrelabet,1.23,4.75,8.0,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
