Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tIKSCxSk,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,11:30,Group H,Paganese,Gravina,1,0,[80],[],Betano.br,2.55,1.98,4.25,Betano.br,1.9,3.2,3.7,Betano.br,1.44,2.32,Betboom.br,2.83,1.33,Betboom.br,6.82,1.05,Betboom.br,1.02,8.17,Superbet.br,1.29,3.0,Betano.br,2.0,1.65,Superbet.br,3.3,1.25,Betboom.br,6.3,1.06,Estrelabet,1.85,1.8,Betano.br,1.23,1.29,1.72,Betano.br,8.25,Betano.br,7.4,Betano.br,14.0,Betano.br,35.0,Betano.br,5.1,Betano.br,5.0,Betano.br,9.5,Betano.br,25.0,Betano.br,6.6,Betano.br,6.5,Betano.br,11.25,Betano.br,29.0,Betano.br,11.75,Betano.br,11.5,Betano.br,20.0,Betano.br,50.0,Betboom.br,6.3,1.06,Betboom.br,5.5,1.09,Betboom.br,3.13,1.28,Betboom.br,2.45,1.44,Betano.br,1.83,1.78,,0.0,0.0,Betboom.br,1.03,7.58,Betboom.br,1.02,8.41,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6m4hBPjo,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,11:00,Group H,Ferrandina,SS Nola 1925,1,0,[75],[],Betano.br,3.5,2.02,2.87,Betano.br,2.92,3.15,2.22,Betano.br,1.4,2.42,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.04,8.6,Superbet.br,1.27,3.1,Betano.br,1.88,1.72,Superbet.br,3.15,1.26,BetEsporte,5.2,1.08,Estrelabet,1.7,1.95,Betano.br,1.53,1.3,1.33,Betano.br,9.25,Betano.br,6.1,Betano.br,8.25,Betano.br,15.5,Betano.br,7.1,Betano.br,5.0,Betano.br,6.9,Betano.br,13.0,Betano.br,11.25,Betano.br,8.0,Betano.br,10.0,Betano.br,19.0,Betano.br,24.0,Betano.br,17.5,Betano.br,22.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.21,1.1,Betboom.br,4.9,1.11,Alfabet,2.75,1.34,Estrelabet,1.6,2.2,Betboom.br,1.2,3.68,Betboom.br,1.14,4.47,,0.0,0.0,Betboom.br,1.01,8.94,BetEsporte,23.0,8.6,1.01,BetEsporte,14.0,6.8,1.08,BetEsporte,6.2,4.3,1.31,BetEsporte,1.51,3.8,4.1,BetEsporte,1.16,5.6,9.0,BetEsporte,1.03,8.2,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YgdvZSrh,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,10:30,Group H,Francavilla,Virtus Francavilla,1,2,[74],"[56, 84]",Betano.br,3.2,2.0,3.15,Betano.br,2.55,3.1,2.52,Betano.br,1.4,2.4,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.04,8.4,Superbet.br,1.29,3.05,Betano.br,1.93,1.7,Superbet.br,3.25,1.25,BetEsporte,5.4,1.07,Estrelabet,1.7,1.95,Betano.br,1.42,1.3,1.42,Betano.br,8.75,Betano.br,6.3,Betano.br,9.25,Betano.br,19.0,Betano.br,6.4,Betano.br,4.9,Betano.br,7.4,Betano.br,15.0,Betano.br,9.5,Betano.br,7.4,Betano.br,10.0,Betano.br,21.0,Betano.br,19.5,Betano.br,15.0,Betano.br,21.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.45,1.09,Betboom.br,4.47,1.14,Alfabet,2.41,1.44,Alfabet,1.44,2.41,Betboom.br,1.14,4.47,Betboom.br,1.09,5.45,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,11.0,6.2,1.11,BetEsporte,5.0,4.0,1.4,BetEsporte,1.4,4.0,5.0,BetEsporte,1.11,6.2,11.0,BetEsporte,1.02,8.4,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9pmX6D4,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,10:30,Group H,Manfredonia,A.C.D. Nardo,1,1,[50],[45],Betano.br,3.0,2.02,3.3,Betano.br,2.4,3.15,2.67,Betano.br,1.4,2.4,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.04,8.6,Superbet.br,1.28,3.1,Betano.br,1.9,1.72,Superbet.br,3.2,1.26,BetEsporte,5.2,1.08,Estrelabet,1.7,1.95,Betano.br,1.38,1.3,1.47,Betano.br,9.25,Betano.br,6.6,Betano.br,10.0,Betano.br,21.0,Betano.br,6.3,Betano.br,5.0,Betano.br,7.6,Betano.br,16.0,Betano.br,9.0,Betano.br,7.2,Betano.br,10.0,Betano.br,21.0,Betano.br,17.5,Betano.br,14.0,Betano.br,19.5,Betano.br,37.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.01,1.11,Betboom.br,3.94,1.18,Estrelabet,2.4,1.5,,0.0,0.0,Betboom.br,1.14,4.47,Betboom.br,1.09,5.45,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,8.4,1.02,BetEsporte,10.0,6.0,1.13,BetEsporte,4.6,3.9,1.45,BetEsporte,1.36,4.1,5.4,BetEsporte,1.1,6.4,12.0,BetEsporte,1.01,8.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS0TGoTN,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,10:30,Group H,Pompei,Acerrana,3,0,[68],[29],Betano.br,2.12,2.12,5.4,Betano.br,1.55,3.7,5.2,Betano.br,1.39,2.45,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.04,8.4,Superbet.br,1.31,2.95,Betano.br,1.9,1.72,Superbet.br,3.4,1.23,BetEsporte,5.4,1.07,Estrelabet,1.95,1.7,Betano.br,1.14,1.22,2.18,Betano.br,9.25,Betano.br,9.25,Betano.br,20.0,Betano.br,60.0,Betano.br,4.85,Betano.br,5.8,Betano.br,12.5,Betano.br,37.0,Betano.br,5.3,Betano.br,6.4,Betano.br,13.5,Betano.br,40.0,Betano.br,8.0,Betano.br,9.75,Betano.br,21.0,Betano.br,60.0,Betboom.br,4.33,1.15,Betboom.br,3.64,1.21,Betboom.br,2.36,1.47,Betano.br,1.87,1.75,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,6.4,1.12,BetEsporte,4.9,4.2,1.42,BetEsporte,2.46,3.25,2.13,BetEsporte,1.11,5.8,14.0,BetEsporte,1.01,8.0,28.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVIzBGd2,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,10:30,Group H,Real Normanna,Afragolese,1,1,[45],[90],Betano.br,3.55,1.98,2.92,Betano.br,2.87,3.1,2.27,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.8,Superbet.br,1.32,2.87,Betano.br,2.0,1.65,Superbet.br,3.5,1.22,BetEsporte,5.6,1.06,Estrelabet,1.8,1.85,Betano.br,1.52,1.3,1.33,Betano.br,8.25,Betano.br,5.7,Betano.br,8.0,Betano.br,16.0,Betano.br,6.5,Betano.br,4.9,Betano.br,7.0,Betano.br,14.0,Betano.br,10.5,Betano.br,8.0,Betano.br,10.75,Betano.br,21.0,Betano.br,23.0,Betano.br,18.0,Betano.br,24.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.34,1.06,Betboom.br,5.21,1.1,Alfabet,2.7,1.35,Estrelabet,1.55,2.28,Betboom.br,1.19,3.84,Betboom.br,1.12,4.82,,0.0,0.0,,0.0,0.0,BetEsporte,24.0,8.6,1.01,BetEsporte,14.0,6.6,1.08,BetEsporte,6.2,4.2,1.32,BetEsporte,1.49,3.75,4.4,BetEsporte,1.14,5.8,9.8,BetEsporte,1.03,8.2,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W6mLISF8,ITALY,2025-2026,Serie D Group H,ITALY 4,07/12/2025,10:30,Group H,Sarnese,Fidelis Andria,2,1,"[13, 19]",[6],Betano.br,3.2,2.05,3.05,Betano.br,2.6,3.25,2.4,Betano.br,1.4,2.42,Estrelabet,2.71,1.4,,0.0,0.0,BetEsporte,1.04,8.6,Superbet.br,1.29,3.0,Betano.br,1.91,1.7,Superbet.br,3.3,1.24,BetEsporte,5.4,1.07,Estrelabet,1.7,1.95,Betano.br,1.45,1.29,1.4,Betano.br,9.25,Betano.br,6.2,Betano.br,8.75,Betano.br,17.5,Betano.br,6.4,Betano.br,5.1,Betano.br,7.3,Betano.br,14.5,Betano.br,9.5,Betano.br,7.6,Betano.br,10.5,Betano.br,21.0,Betano.br,19.5,Betano.br,15.5,Betano.br,22.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.45,1.09,Betboom.br,4.47,1.14,Alfabet,2.46,1.42,Estrelabet,1.5,2.4,Betboom.br,1.17,4.08,Betboom.br,1.11,5.01,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,8.4,1.02,BetEsporte,12.0,6.2,1.1,BetEsporte,5.2,4.0,1.38,BetEsporte,1.43,3.9,4.8,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C4iM9CFt,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,12:00,Group H,Fidelis Andria,Virtus Francavilla,1,2,[90],"[35, 74]",Betano.br,2.35,2.02,4.8,Betano.br,1.72,3.35,4.3,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.6,Superbet.br,1.34,2.8,Betano.br,2.05,1.62,Superbet.br,3.6,1.2,BetEsporte,5.8,1.06,Estrelabet,1.95,1.7,Betano.br,1.18,1.26,1.9,Betano.br,8.0,Betano.br,7.8,Betano.br,16.0,Betano.br,45.0,Betano.br,4.7,Betano.br,5.3,Betano.br,10.75,Betano.br,30.0,Betano.br,5.8,Betano.br,6.5,Betano.br,12.5,Betano.br,35.0,Betano.br,9.75,Betano.br,11.0,Betano.br,21.0,Betano.br,60.0,Betboom.br,6.69,1.05,Betboom.br,5.7,1.08,Betboom.br,3.15,1.27,Betboom.br,2.4,1.46,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,Betboom.br,1.01,8.94,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,7.0,1.07,BetEsporte,6.2,4.6,1.3,BetEsporte,2.95,3.35,1.85,BetEsporte,1.16,5.2,11.0,BetEsporte,1.02,7.8,23.0,BetEsporte,1.01,8.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dv2Dk9UO,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,11:00,Group H,Citta di Fasano,Barletta,0,0,[],[],Betano.br,2.75,1.95,3.9,Betano.br,2.05,3.05,3.4,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.6,Superbet.br,1.32,2.87,Betano.br,1.98,1.65,Superbet.br,3.5,1.22,BetEsporte,5.6,1.06,Estrelabet,1.85,1.8,Betano.br,1.26,1.31,1.62,Betano.br,8.25,Betano.br,7.6,Betano.br,13.5,Betano.br,32.0,Betano.br,5.3,Betano.br,4.85,Betano.br,8.75,Betano.br,21.0,Betano.br,7.2,Betano.br,6.7,Betano.br,10.25,Betano.br,24.0,Betano.br,13.5,Betano.br,12.5,Betano.br,20.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.8,1.34,Estrelabet,2.05,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,16.0,7.8,1.04,BetEsporte,8.2,5.2,1.19,BetEsporte,3.75,3.65,1.59,BetEsporte,1.24,4.6,7.6,BetEsporte,1.05,7.2,17.0,BetEsporte,1.01,8.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r9uf2nEU,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,10:30,Group H,A.C.D. Nardo,Sarnese,1,1,[44],[24],Betano.br,2.45,2.15,3.9,Betano.br,1.88,3.45,3.45,Betboom.br,1.31,2.95,Betano.br,2.45,1.39,Betboom.br,6.0,1.07,BetEsporte,1.03,10.0,Superbet.br,1.3,3.0,Betano.br,1.75,1.85,Superbet.br,3.35,1.24,BetEsporte,4.7,1.1,Estrelabet,1.7,1.95,Betano.br,1.25,1.26,1.75,Betano.br,10.75,Betano.br,8.5,Betano.br,14.0,Betano.br,32.0,Betano.br,6.1,Betano.br,5.5,Betano.br,9.0,Betano.br,21.0,Betano.br,7.2,Betano.br,6.5,Betano.br,10.5,Betano.br,24.0,Betano.br,11.75,Betano.br,10.75,Betano.br,17.0,Betano.br,37.0,Betboom.br,6.3,1.06,Betboom.br,5.54,1.08,Betboom.br,3.23,1.26,Betboom.br,2.54,1.41,Betano.br,1.82,1.78,,0.0,0.0,Betboom.br,1.06,6.42,Betboom.br,1.04,7.26,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,7.6,1.05,BetEsporte,7.2,5.2,1.22,BetEsporte,3.5,3.7,1.63,BetEsporte,1.26,4.6,6.8,BetEsporte,1.06,7.0,15.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fm9CKTTb,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,10:30,Group H,Acerrana,Francavilla,1,0,[90],[],Betano.br,6.2,2.32,1.85,Betano.br,7.0,4.1,1.38,,0.0,0.0,Betano.br,2.15,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,Betano.br,2.2,1.52,Superbet.br,3.7,1.19,Superbet.br,1.74,1.97,Betano.br,2.6,1.18,1.09,Betano.br,14.0,Betano.br,6.5,Betano.br,6.0,Betano.br,7.7,Betano.br,16.5,Betano.br,6.8,Betano.br,6.3,Betano.br,8.0,Betano.br,37.0,Betano.br,15.5,Betano.br,11.5,Betano.br,14.5,Betano.br,100.0,Betano.br,45.0,Betano.br,35.0,Betano.br,37.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zPD4iVaC,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,10:30,Group H,Afragolese,Paganese,2,0,"[37, 45]",[],Betano.br,3.3,1.98,3.1,Betano.br,2.67,3.1,2.4,Betano.br,1.42,2.35,Betboom.br,2.84,1.33,Betboom.br,6.91,1.04,BetEsporte,1.05,8.0,Superbet.br,1.32,2.9,Betano.br,1.98,1.65,Superbet.br,3.45,1.22,BetEsporte,5.6,1.06,Estrelabet,1.8,1.85,Betano.br,1.45,1.3,1.38,Betano.br,8.5,Betano.br,5.9,Betano.br,8.5,Betano.br,17.5,Betano.br,6.4,Betano.br,4.9,Betano.br,7.3,Betano.br,15.0,Betano.br,10.0,Betano.br,7.6,Betano.br,10.5,Betano.br,22.0,Betano.br,21.0,Betano.br,16.0,Betano.br,22.0,Betano.br,45.0,,0.0,0.0,,0.0,0.0,Betboom.br,5.29,1.09,Betboom.br,4.47,1.14,Alfabet,2.5,1.4,Estrelabet,1.5,2.4,Betboom.br,1.18,3.88,Betboom.br,1.13,4.66,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,8.4,1.01,BetEsporte,13.0,6.4,1.09,BetEsporte,5.6,4.1,1.36,BetEsporte,1.44,3.85,4.8,BetEsporte,1.12,6.0,11.0,BetEsporte,1.02,8.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tpqw6UE5,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,10:30,Group H,Gravina,Ferrandina,3,1,"[22, 36, 47]",[54],Betano.br,2.18,2.02,5.6,Betano.br,1.6,3.45,5.2,Betano.br,1.44,2.3,Betboom.br,2.99,1.3,Betboom.br,7.26,1.04,BetEsporte,1.05,7.6,Superbet.br,1.33,2.85,Betano.br,2.05,1.62,Superbet.br,3.5,1.21,BetEsporte,5.6,1.06,Estrelabet,2.1,1.6,Betano.br,1.14,1.25,2.1,Betano.br,7.9,Betano.br,8.5,Betano.br,20.0,Betano.br,65.0,Betano.br,4.5,Betano.br,5.5,Betano.br,13.0,Betano.br,40.0,Betano.br,5.2,Betano.br,6.4,Betano.br,14.0,Betano.br,45.0,Betano.br,8.25,Betano.br,10.25,Betano.br,22.0,Betano.br,70.0,Betboom.br,4.94,1.11,Betboom.br,4.18,1.16,Betboom.br,2.54,1.41,Betboom.br,1.93,1.71,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,6.8,1.08,BetEsporte,5.8,4.5,1.32,BetEsporte,2.85,3.35,1.9,BetEsporte,1.14,5.4,12.0,BetEsporte,1.02,7.8,24.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nN54Mkan,ITALY,2025-2026,Serie D Group H,ITALY 4,30/11/2025,10:30,Group H,Real Normanna,Martina Calcio,0,0,[],[],Betano.br,3.8,2.05,2.65,Betano.br,3.25,3.25,2.02,Betano.br,1.4,2.42,Estrelabet,2.71,1.4,Betboom.br,6.73,1.05,BetEsporte,1.04,8.6,Superbet.br,1.28,3.1,Betano.br,1.9,1.72,Superbet.br,3.2,1.26,BetEsporte,5.2,1.08,Estrelabet,1.75,1.9,Betano.br,1.65,1.28,1.28,Betano.br,9.0,Betano.br,5.7,Betano.br,7.4,Betano.br,13.0,Betano.br,7.3,Betano.br,5.1,Betano.br,6.7,Betano.br,12.0,Betano.br,12.5,Betano.br,8.75,Betano.br,10.5,Betano.br,19.0,Betano.br,28.0,Betano.br,20.0,Betano.br,25.0,Betano.br,40.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.73,1.05,Betboom.br,5.87,1.07,,0.0,0.0,Estrelabet,1.7,2.05,Betboom.br,1.31,2.94,Betboom.br,1.2,3.68,Betboom.br,1.05,6.77,Betboom.br,1.03,7.58,BetEsporte,25.0,8.6,1.01,BetEsporte,16.0,7.0,1.06,BetEsporte,7.2,4.6,1.26,BetEsporte,1.6,3.65,3.65,BetEsporte,1.2,5.2,8.0,BetEsporte,1.04,7.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
