Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2022-12-30,16:00:00,CD Trofense,Torreense,0.0,1.0,A,2.51,3.06,2.56,2.25,1.6,4.0,7.0,1.54,1.99
2022-12-31,08:00:00,FC Penafiel,Academico Viseu,1.0,2.0,A,2.73,3.15,2.39,2.1,1.65,5.0,5.0,1.66,1.09
2022-12-31,11:00:00,Moreirense FC,Estrela Amadora,0.0,0.0,D,1.65,3.65,4.75,2.0,1.75,2.0,2.0,1.77,1.02
2023-01-05,15:00:00,Leixões,Moreirense FC,0.0,1.0,A,2.7,3.25,2.3,2.0,1.85,6.0,5.0,1.88,1.55
2023-01-07,08:00:00,Academico Viseu,Porto II,2.0,1.0,H,2.28,3.3,2.82,1.88,1.76,9.0,4.0,2.04,1.13
2023-01-07,11:00:00,Farense,CD Nacional,1.0,0.0,H,1.62,3.85,4.55,1.75,1.89,5.0,5.0,2.12,1.26
2023-01-07,12:30:00,Torreense,UD Oliveirense,1.0,1.0,D,2.1,3.1,3.25,2.1,1.68,3.0,5.0,1.47,1.46
2023-01-07,12:30:00,CD Mafra,Belenenses,0.0,1.0,A,1.8,3.3,4.0,1.75,2.0,5.0,4.0,2.04,1.34
2023-01-08,08:00:00,Sporting Covilhã,Vilafranquense,0.0,0.0,D,2.85,3.27,2.21,2.2,1.62,4.0,4.0,1.55,1.26
2023-01-08,11:00:00,Estrela Amadora,CD Trofense,2.0,2.0,D,1.8,3.27,4.02,1.97,1.78,6.0,6.0,2.03,1.34
2023-01-08,11:00:00,Benfica II,CD Feirense,3.0,6.0,A,2.1,3.28,3.03,1.97,1.78,6.0,13.0,1.9,2.86
2023-01-09,17:15:00,CD Tondela,FC Penafiel,0.0,1.0,A,2.4,3.18,2.88,2.19,1.68,2.0,4.0,1.52,1.03
2023-01-13,15:00:00,Moreirense FC,CD Mafra,4.0,2.0,H,1.82,3.35,3.65,1.97,1.83,8.0,5.0,1.65,1.1
2023-01-14,08:00:00,FC Penafiel,Torreense,0.0,0.0,D,1.93,3.34,4.04,2.45,1.53,4.0,4.0,1.51,1.0
2023-01-14,11:00:00,CD Trofense,Sporting Covilhã,2.0,0.0,H,2.14,3.1,3.15,2.1,1.7,8.0,3.0,1.61,1.07
2023-01-14,12:30:00,Vilafranquense,Leixões,2.0,0.0,H,2.17,3.0,3.15,2.3,1.6,6.0,5.0,1.64,1.32
2023-01-15,08:00:00,CD Feirense,Academico Viseu,1.0,1.0,D,2.06,2.87,3.06,2.09,1.66,7.0,5.0,2.05,1.73
2023-01-15,11:00:00,CD Nacional,Estrela Amadora,0.0,1.0,A,2.27,3.01,2.58,1.88,1.67,5.0,5.0,1.98,1.96
2023-01-15,12:30:00,Farense,Benfica II,5.0,2.0,H,1.7,3.4,4.33,1.8,1.91,11.0,6.0,2.07,1.31
2023-01-15,12:30:00,Porto II,CD Tondela,1.0,1.0,D,2.05,3.1,3.3,1.95,1.77,11.0,3.0,2.85,1.07
2023-01-15,15:00:00,UD Oliveirense,Belenenses,2.0,1.0,H,2.0,3.3,3.2,1.71,1.84,7.0,3.0,1.47,1.18
2023-01-21,08:00:00,Academico Viseu,CD Nacional,1.0,1.0,D,1.83,3.48,4.06,1.79,1.88,8.0,4.0,2.52,1.35
2023-01-21,09:45:00,Belenenses,Vilafranquense,0.0,3.0,A,2.83,3.2,2.42,1.96,1.72,2.0,6.0,1.28,1.28
2023-01-21,12:30:00,Leixões,UD Oliveirense,1.0,2.0,A,1.98,3.38,3.56,1.91,1.77,3.0,6.0,1.51,1.53
2023-01-21,12:30:00,CD Mafra,CD Trofense,1.0,0.0,H,1.61,3.88,4.96,1.79,1.88,5.0,3.0,1.1,1.55
2023-01-22,08:00:00,Sporting Covilhã,Moreirense FC,0.0,0.0,D,4.35,3.4,1.75,1.94,1.71,4.0,3.0,1.0,1.76
2023-01-22,11:00:00,CD Tondela,Farense,1.0,0.0,H,2.75,3.3,2.34,1.98,1.68,3.0,3.0,1.25,1.34
2023-01-22,11:00:00,Benfica II,Porto II,2.0,2.0,D,2.51,3.2,2.61,1.73,1.92,5.0,7.0,1.54,1.71
2023-01-22,12:30:00,Estrela Amadora,FC Penafiel,3.0,0.0,H,2.64,3.37,2.8,2.15,1.61,7.0,4.0,1.57,1.56
2023-01-23,16:30:00,Torreense,CD Feirense,4.0,2.0,H,2.8,2.9,2.63,2.45,1.53,7.0,6.0,2.03,1.65
2023-01-29,08:00:00,Torreense,Farense,1.0,0.0,H,2.91,3.15,2.25,2.06,1.68,4.0,4.0,1.33,1.31
2023-01-29,09:45:00,Sporting Covilhã,Porto II,1.0,2.0,A,3.58,3.25,1.93,1.95,1.76,9.0,5.0,2.24,1.31
2023-01-29,11:00:00,CD Tondela,CD Nacional,1.0,0.0,H,1.86,3.25,3.85,2.03,1.7,3.0,3.0,1.05,1.38
2023-01-29,11:00:00,Vilafranquense,Moreirense FC,1.0,2.0,A,3.32,3.1,2.08,2.03,1.7,7.0,3.0,1.54,0.82
2023-01-29,12:30:00,CD Mafra,UD Oliveirense,2.0,3.0,A,1.91,3.3,3.4,1.99,1.81,10.0,7.0,2.29,1.51
2023-01-29,12:30:00,Estrela Amadora,CD Feirense,4.0,1.0,H,2.27,3.2,2.73,2.12,1.67,10.0,7.0,2.37,1.46
2023-01-29,15:00:00,Leixões,FC Penafiel,2.0,1.0,H,2.51,3.1,2.51,2.4,1.54,6.0,6.0,1.81,1.89
2023-01-30,15:00:00,Belenenses,CD Trofense,1.0,1.0,D,1.21,2.76,4.09,2.0,1.77,7.0,5.0,1.46,1.19
2023-01-31,15:00:00,Academico Viseu,Benfica II,2.0,0.0,H,1.63,3.8,4.4,1.65,2.17,12.0,5.0,3.03,1.29
2023-02-03,17:15:00,Farense,Estrela Amadora,2.0,2.0,D,1.71,3.3,4.53,2.04,1.72,8.0,5.0,1.61,1.41
2023-02-04,08:00:00,UD Oliveirense,Vilafranquense,2.0,2.0,D,2.6,3.2,2.8,2.1,1.68,7.0,5.0,1.98,1.05
2023-02-04,11:00:00,Moreirense FC,Academico Viseu,1.0,0.0,H,2.09,3.45,3.05,1.9,1.98,4.0,5.0,1.25,1.56
2023-02-04,12:30:00,Porto II,Belenenses,1.0,2.0,A,1.75,3.85,4.6,1.97,1.83,6.0,6.0,1.61,1.35
2023-02-04,12:30:00,CD Nacional,Torreense,3.0,1.0,H,2.5,3.25,2.9,2.03,1.64,7.0,7.0,1.66,2.07
2023-02-05,08:00:00,FC Penafiel,CD Mafra,1.0,0.0,H,2.13,2.98,3.22,2.21,1.7,6.0,5.0,1.49,1.28
2023-02-05,11:00:00,CD Trofense,Leixões,0.0,1.0,A,2.56,3.19,2.43,1.94,1.74,5.0,6.0,1.76,1.47
2023-02-05,11:00:00,Benfica II,CD Tondela,2.0,1.0,H,2.53,3.17,2.48,1.77,1.91,7.0,7.0,1.49,1.95
2023-02-06,15:00:00,CD Feirense,Sporting Covilhã,0.0,2.0,A,1.66,3.8,4.35,1.78,1.86,0.0,6.0,0.98,1.66
2023-02-10,15:00:00,Torreense,Moreirense FC,1.0,0.0,H,3.2,3.1,2.2,2.2,1.6,4.0,2.0,1.21,1.15
2023-02-11,08:00:00,Leixões,CD Feirense,0.0,1.0,A,5.33,2.91,1.73,2.23,1.61,8.0,6.0,2.07,1.5
2023-02-11,11:00:00,Estrela Amadora,Benfica II,2.0,1.0,H,1.75,3.6,3.8,1.64,2.17,6.0,4.0,1.71,1.09
2023-02-11,12:30:00,Sporting Covilhã,CD Tondela,1.0,0.0,H,4.04,3.4,1.89,2.18,1.68,4.0,3.0,1.12,1.44
2023-02-11,12:30:00,Vilafranquense,CD Trofense,0.0,1.0,A,1.72,3.58,4.8,2.13,1.71,2.0,4.0,0.86,1.13
2023-02-12,08:00:00,UD Oliveirense,Porto II,2.0,1.0,H,2.64,3.25,2.39,1.9,1.8,4.0,5.0,0.97,1.68
2023-02-12,11:00:00,Academico Viseu,Farense,2.0,0.0,H,2.15,3.25,3.01,2.03,1.7,5.0,7.0,1.48,1.89
2023-02-13,15:00:00,CD Mafra,CD Nacional,3.0,3.0,D,1.86,3.68,4.4,1.96,1.82,6.0,5.0,2.06,1.26
2023-02-13,15:00:00,Belenenses,FC Penafiel,2.0,2.0,D,2.8,3.05,2.4,2.13,1.59,6.0,4.0,1.16,1.03
2023-02-17,15:00:00,CD Tondela,Academico Viseu,1.0,1.0,D,2.54,3.08,2.81,2.1,1.67,5.0,2.0,1.43,0.76
2023-02-18,08:00:00,FC Penafiel,Sporting Covilhã,1.0,1.0,D,1.61,3.5,5.1,2.14,1.67,5.0,5.0,1.42,1.16
2023-02-18,11:00:00,CD Trofense,UD Oliveirense,2.0,1.0,H,2.38,3.25,2.7,2.0,1.76,6.0,2.0,1.56,0.83
2023-02-18,12:30:00,CD Feirense,Vilafranquense,1.0,2.0,A,2.23,2.88,3.35,2.5,1.5,10.0,11.0,2.0,2.06
2023-02-18,12:30:00,Porto II,Estrela Amadora,1.0,2.0,A,2.2,3.4,3.1,1.87,1.87,7.0,5.0,1.5,1.53
2023-02-19,08:00:00,CD Nacional,Leixões,1.0,2.0,A,2.47,3.18,2.81,2.15,1.57,4.0,8.0,1.82,1.7
2023-02-19,11:00:00,Moreirense FC,Belenenses,4.0,1.0,H,1.36,4.74,8.0,1.7,1.95,2.0,3.0,0.79,0.92
2023-02-19,12:30:00,Farense,CD Mafra,1.0,0.0,H,2.0,3.25,3.2,2.0,1.67,2.0,4.0,0.82,1.13
2023-02-19,12:30:00,Benfica II,Torreense,1.0,2.0,A,2.22,3.2,2.81,1.94,1.9,4.0,4.0,1.57,1.2
2023-02-24,15:00:00,CD Trofense,FC Penafiel,1.0,2.0,A,2.88,3.2,2.18,2.3,1.57,8.0,6.0,2.12,1.6
2023-02-25,08:00:00,Torreense,Academico Viseu,1.0,2.0,A,2.9,3.1,2.4,2.2,1.65,3.0,6.0,1.31,1.7
2023-02-25,11:00:00,Leixões,Benfica II,1.0,1.0,D,2.1,3.3,3.4,1.73,2.05,6.0,3.0,1.39,1.24
2023-02-25,12:30:00,UD Oliveirense,Moreirense FC,2.0,2.0,D,3.5,3.3,2.05,1.91,1.85,5.0,6.0,1.51,1.77
2023-02-26,08:00:00,Vilafranquense,Porto II,1.0,2.0,A,2.25,3.1,3.0,2.23,1.62,8.0,5.0,1.4,1.3
2023-02-26,08:00:00,CD Mafra,CD Feirense,1.0,1.0,D,2.2,3.2,2.9,2.1,1.68,3.0,3.0,1.98,0.9
2023-02-26,11:00:00,Belenenses,CD Nacional,0.0,1.0,A,2.15,3.2,3.0,1.98,1.78,4.0,8.0,1.25,1.63
2023-02-26,11:00:00,Sporting Covilhã,Farense,1.0,0.0,H,4.0,3.3,1.8,2.25,1.6,3.0,6.0,0.85,2.45
2023-02-26,12:30:00,Estrela Amadora,CD Tondela,0.0,0.0,D,1.95,3.3,3.3,1.98,1.78,4.0,2.0,1.26,0.98
2023-03-04,08:00:00,Benfica II,Vilafranquense,0.0,2.0,A,2.87,3.1,2.2,1.8,1.83,4.0,5.0,1.57,1.88
2023-03-04,08:00:00,FC Penafiel,UD Oliveirense,1.0,1.0,D,1.95,3.0,3.6,2.15,1.6,5.0,2.0,1.23,0.88
2023-03-04,11:00:00,Moreirense FC,CD Trofense,1.0,0.0,H,1.4,4.4,7.25,1.73,1.92,6.0,2.0,1.3,1.17
2023-03-04,12:30:00,CD Tondela,Torreense,1.0,1.0,D,2.25,3.05,3.1,2.17,1.57,5.0,5.0,1.28,1.46
2023-03-05,08:00:00,Farense,Leixões,1.0,0.0,H,1.62,3.48,4.73,1.91,1.77,3.0,2.0,1.19,1.0
2023-03-05,11:00:00,Academico Viseu,Estrela Amadora,1.0,1.0,D,2.16,3.02,3.12,1.91,1.73,5.0,4.0,1.46,1.22
2023-03-05,11:00:00,CD Nacional,Sporting Covilhã,2.0,0.0,H,1.85,3.39,3.59,1.93,1.75,5.0,2.0,1.76,0.87
2023-03-05,12:30:00,CD Feirense,Belenenses,0.0,1.0,A,1.87,3.2,3.75,2.01,1.79,6.0,5.0,1.82,1.09
2023-03-05,12:30:00,Porto II,CD Mafra,1.0,1.0,D,1.99,3.26,3.27,1.79,1.88,8.0,3.0,1.86,0.93
2023-03-10,15:00:00,Moreirense FC,FC Penafiel,3.0,1.0,H,1.85,3.3,4.2,2.0,1.75,10.0,5.0,2.02,1.18
2023-03-11,08:00:00,Vilafranquense,Farense,1.0,1.0,D,2.65,3.0,2.87,2.34,1.53,2.0,6.0,0.88,1.37
2023-03-11,11:00:00,CD Trofense,CD Nacional,2.0,2.0,D,2.4,3.15,2.8,2.0,1.7,6.0,3.0,1.75,1.06
2023-03-11,11:00:00,Torreense,Porto II,3.0,0.0,H,2.55,3.05,2.6,2.1,1.65,8.0,2.0,1.35,0.71
2023-03-11,12:30:00,UD Oliveirense,CD Feirense,0.0,1.0,A,2.5,3.1,2.65,2.0,1.7,5.0,4.0,1.56,1.07
2023-03-12,08:00:00,Sporting Covilhã,Benfica II,2.0,1.0,H,2.5,3.4,2.36,1.81,1.94,5.0,3.0,1.17,1.08
2023-03-12,11:00:00,CD Mafra,Academico Viseu,2.0,0.0,H,2.4,3.2,2.55,1.98,1.77,3.0,0.0,1.89,1.59
2023-03-12,12:30:00,Belenenses,CD Tondela,0.0,2.0,A,2.49,3.2,2.46,2.18,1.64,3.0,5.0,1.09,1.05
2023-03-12,12:30:00,Leixões,Estrela Amadora,1.0,1.0,D,2.69,3.3,2.25,2.02,1.78,2.0,6.0,0.71,1.5
2023-03-18,08:00:00,Estrela Amadora,Torreense,1.0,0.0,H,2.05,3.25,3.5,2.09,1.69,5.0,4.0,1.06,0.98
2023-03-18,11:00:00,CD Feirense,CD Trofense,1.0,0.0,H,2.05,3.1,3.5,2.05,1.72,5.0,5.0,1.26,1.74
2023-03-18,12:30:00,CD Nacional,Moreirense FC,0.0,2.0,A,3.1,3.3,2.2,1.92,1.88,4.0,9.0,1.31,2.16
2023-03-19,08:00:00,CD Tondela,CD Mafra,1.0,2.0,A,2.25,3.0,3.4,2.2,1.62,4.0,8.0,1.28,1.75
2023-03-19,08:00:00,Benfica II,UD Oliveirense,2.0,0.0,H,2.0,3.3,3.5,1.67,2.1,6.0,6.0,1.53,1.9
2023-03-19,09:45:00,Academico Viseu,Sporting Covilhã,1.0,0.0,H,1.5,4.0,6.5,1.9,1.83,6.0,3.0,1.38,1.34
2023-03-19,11:00:00,FC Penafiel,Vilafranquense,1.0,1.0,D,2.15,3.2,3.4,2.25,1.6,3.0,3.0,0.78,0.88
2023-03-19,12:30:00,Farense,Belenenses,4.0,0.0,H,1.65,3.75,5.0,1.95,1.8,5.0,0.0,0.97,0.57
2023-03-19,12:30:00,Porto II,Leixões,4.0,0.0,H,1.88,3.2,3.75,1.95,1.8,6.0,2.0,1.61,1.21
2023-04-01,07:00:00,CD Trofense,Farense,2.0,1.0,H,3.25,3.25,2.0,2.05,1.8,3.0,6.0,0.95,2.49
2023-04-01,08:45:00,CD Mafra,Benfica II,1.0,1.0,D,2.0,3.4,3.1,1.7,2.0,5.0,4.0,1.64,1.26
2023-04-01,10:00:00,Moreirense FC,CD Feirense,0.0,0.0,D,1.73,3.4,4.2,1.93,1.93,6.0,2.0,1.79,0.9
2023-04-01,11:30:00,UD Oliveirense,CD Tondela,0.0,0.0,D,2.4,3.2,2.6,1.95,1.75,9.0,4.0,2.55,1.01
2023-04-02,07:00:00,Leixões,Academico Viseu,2.0,3.0,A,2.8,3.4,2.55,2.06,1.78,7.0,7.0,2.21,1.71
2023-04-02,07:00:00,Belenenses,Torreense,1.0,3.0,A,2.95,3.25,2.48,2.16,1.7,3.0,4.0,0.75,0.79
2023-04-02,10:00:00,Sporting Covilhã,Estrela Amadora,0.0,2.0,A,3.1,3.4,2.3,2.09,1.75,4.0,3.0,1.4,0.99
2023-04-02,11:30:00,Vilafranquense,CD Nacional,4.0,0.0,H,2.03,3.45,3.75,2.12,1.73,9.0,5.0,1.86,1.56
2023-04-03,14:00:00,FC Penafiel,Porto II,1.0,2.0,A,2.25,3.3,3.1,2.1,1.7,3.0,3.0,1.22,0.88
2023-04-07,07:00:00,CD Nacional,UD Oliveirense,0.0,3.0,A,2.2,3.2,2.96,1.9,1.8,4.0,4.0,1.66,1.55
2023-04-07,10:00:00,Farense,Moreirense FC,3.0,1.0,H,2.27,3.1,3.0,1.98,1.68,4.0,4.0,1.25,1.43
2023-04-07,11:30:00,Estrela Amadora,CD Mafra,2.0,2.0,D,1.79,3.4,4.15,1.88,1.76,9.0,3.0,2.23,1.14
2023-04-08,07:00:00,Benfica II,Belenenses,0.0,1.0,A,1.91,3.4,3.3,1.6,2.2,2.0,2.0,1.39,1.22
2023-04-08,07:00:00,Academico Viseu,Vilafranquense,2.0,0.0,H,2.0,3.0,3.4,2.1,1.67,6.0,5.0,1.7,1.94
2023-04-08,10:00:00,CD Tondela,Leixões,2.0,3.0,A,2.0,3.0,3.6,2.3,1.53,5.0,6.0,1.55,1.3
2023-04-08,11:30:00,Porto II,CD Trofense,4.0,2.0,H,1.6,3.6,4.8,1.8,1.95,7.0,8.0,1.43,1.64
2023-04-08,11:30:00,Torreense,Sporting Covilhã,3.0,1.0,H,1.83,3.1,4.2,2.25,1.57,9.0,5.0,1.99,1.35
2023-04-08,11:30:00,CD Feirense,FC Penafiel,2.0,1.0,H,2.25,2.87,3.1,2.35,1.53,6.0,6.0,1.84,2.04
2023-04-14,14:00:00,UD Oliveirense,Farense,1.0,2.0,A,3.22,3.32,2.32,1.95,1.83,3.0,4.0,1.55,1.24
2023-04-15,07:00:00,Belenenses,Academico Viseu,1.0,1.0,D,3.23,3.3,2.03,1.9,1.8,4.0,6.0,1.17,2.07
2023-04-15,10:00:00,CD Trofense,CD Tondela,1.0,2.0,A,2.61,3.1,2.5,2.07,1.67,3.0,5.0,1.53,1.1
2023-04-15,11:30:00,Leixões,Sporting Covilhã,3.0,2.0,H,1.85,3.4,3.7,1.93,1.78,5.0,6.0,1.21,1.85
2023-04-15,11:30:00,CD Mafra,Torreense,1.0,0.0,H,2.1,3.25,3.11,2.03,1.7,8.0,2.0,1.58,0.54
2023-04-16,07:00:00,Moreirense FC,Benfica II,7.0,4.0,H,1.45,4.25,5.8,1.54,2.4,11.0,6.0,2.31,1.73
2023-04-16,10:00:00,CD Feirense,Porto II,3.0,0.0,H,2.6,3.15,2.5,2.07,1.72,10.0,5.0,1.94,1.82
2023-04-16,11:30:00,FC Penafiel,CD Nacional,3.0,0.0,H,1.86,3.35,3.8,2.08,1.7,8.0,4.0,1.8,1.11
2023-04-17,16:15:00,Vilafranquense,Estrela Amadora,0.0,1.0,A,2.63,3.1,2.45,2.15,1.65,6.0,5.0,1.28,1.49
2023-04-21,14:00:00,CD Nacional,CD Feirense,0.0,0.0,D,2.4,3.1,2.65,1.95,1.8,7.0,6.0,2.19,1.76
2023-04-22,07:00:00,Academico Viseu,UD Oliveirense,1.0,4.0,A,1.72,3.15,3.84,1.84,1.71,4.0,6.0,2.02,1.49
2023-04-22,10:00:00,Torreense,Leixões,2.0,0.0,H,2.02,2.96,3.06,2.1,1.7,7.0,3.0,1.9,1.11
2023-04-22,11:30:00,Farense,FC Penafiel,2.0,1.0,H,1.72,3.15,3.84,1.84,1.71,6.0,4.0,1.8,1.02
2023-04-23,07:00:00,CD Tondela,Vilafranquense,1.0,0.0,H,2.25,2.8,3.1,2.4,1.5,4.0,3.0,1.27,1.32
2023-04-23,10:00:00,Estrela Amadora,Belenenses,2.0,0.0,H,1.55,3.5,5.0,1.9,1.8,8.0,0.0,2.1,0.36
2023-04-23,11:30:00,Porto II,Moreirense FC,0.0,0.0,D,2.4,3.3,2.5,1.75,1.95,3.0,4.0,0.87,1.25
2023-04-24,14:00:00,Benfica II,CD Trofense,0.0,0.0,D,2.13,3.25,2.92,1.75,2.07,2.0,0.0,0.9,0.47
2023-04-24,14:00:00,Sporting Covilhã,CD Mafra,1.0,2.0,A,3.1,3.15,2.09,2.03,1.78,7.0,5.0,1.89,1.12
2023-04-28,14:00:00,UD Oliveirense,Estrela Amadora,1.0,2.0,A,2.8,3.2,2.35,1.94,1.71,4.0,4.0,1.34,1.46
2023-04-29,07:00:00,Vilafranquense,Torreense,2.0,0.0,H,2.25,3.1,3.2,2.3,1.57,3.0,2.0,0.93,1.33
2023-04-29,07:00:00,CD Feirense,Farense,1.0,2.0,A,3.0,3.2,2.38,2.04,1.78,5.0,6.0,1.65,1.24
2023-04-29,10:00:00,Moreirense FC,CD Tondela,2.0,1.0,H,1.67,3.75,5.0,1.98,1.88,5.0,6.0,1.59,1.29
2023-04-30,07:00:00,Leixões,CD Mafra,0.0,2.0,A,2.55,3.1,2.63,2.0,1.76,5.0,11.0,1.7,2.29
2023-04-30,07:00:00,Belenenses,Sporting Covilhã,0.0,1.0,A,2.16,3.2,3.1,2.1,1.68,4.0,3.0,1.26,0.93
2023-04-30,08:45:00,Porto II,CD Nacional,1.0,1.0,D,1.71,3.55,4.3,1.81,1.95,4.0,7.0,1.22,1.45
2023-04-30,10:00:00,FC Penafiel,Benfica II,0.0,3.0,A,1.7,3.65,4.25,1.76,2.0,6.0,7.0,1.76,1.49
2023-04-30,11:30:00,CD Trofense,Academico Viseu,1.0,0.0,H,2.75,3.45,2.28,1.9,1.85,6.0,3.0,1.5,0.98
2023-05-05,14:00:00,Leixões,Belenenses,0.0,2.0,A,1.9,3.3,4.0,1.93,1.8,2.0,6.0,1.08,1.6
2023-05-06,07:00:00,CD Mafra,Vilafranquense,2.0,1.0,H,2.0,3.03,3.04,2.1,1.68,5.0,6.0,1.38,1.82
2023-05-06,10:00:00,Sporting Covilhã,UD Oliveirense,2.0,1.0,H,2.6,3.05,2.23,1.88,1.67,3.0,4.0,1.66,1.52
2023-05-06,11:30:00,CD Tondela,CD Feirense,1.0,1.0,D,2.1,2.92,2.93,2.35,1.55,4.0,7.0,1.34,1.55
2023-05-06,14:00:00,Estrela Amadora,Moreirense FC,2.0,4.0,A,2.23,3.2,2.95,2.04,1.84,6.0,6.0,1.77,1.43
2023-05-07,07:00:00,Torreense,CD Trofense,0.0,0.0,D,2.08,3.3,3.15,2.1,1.65,4.0,4.0,1.68,1.25
2023-05-07,07:00:00,Benfica II,CD Nacional,1.0,2.0,A,2.06,3.55,2.99,1.65,2.1,12.0,8.0,3.13,1.55
2023-05-07,10:00:00,Academico Viseu,FC Penafiel,0.0,0.0,D,2.06,3.35,3.15,1.9,1.8,4.0,4.0,1.45,1.39
2023-05-07,11:30:00,Farense,Porto II,2.0,0.0,H,1.72,3.55,4.2,2.01,1.87,5.0,3.0,1.46,1.05
2023-05-12,14:00:00,CD Trofense,Estrela Amadora,2.0,2.0,D,3.05,3.3,2.05,1.94,1.9,3.0,6.0,1.12,1.14
2023-05-13,07:00:00,Belenenses,CD Mafra,2.0,2.0,D,2.8,3.2,2.3,2.09,1.75,6.0,5.0,1.47,1.45
2023-05-13,10:00:00,CD Feirense,Benfica II,1.0,2.0,A,1.95,3.3,3.3,1.89,1.95,6.0,6.0,1.87,1.68
2023-05-14,07:00:00,CD Nacional,Farense,0.0,1.0,A,3.3,3.4,2.11,1.99,1.85,4.0,4.0,1.43,1.54
2023-05-14,10:00:00,FC Penafiel,CD Tondela,1.0,0.0,H,2.06,3.32,3.52,2.1,1.68,3.0,6.0,0.86,2.24
2023-05-14,11:30:00,Moreirense FC,Leixões,4.0,2.0,H,1.37,3.54,9.95,1.79,1.97,9.0,5.0,2.48,1.47
2023-05-14,11:30:00,Porto II,Academico Viseu,3.0,1.0,H,1.68,2.79,6.35,1.77,2.0,5.0,4.0,1.24,0.98
2023-05-14,14:00:00,Vilafranquense,Sporting Covilhã,0.0,0.0,D,1.98,4.28,2.7,2.23,1.62,3.0,2.0,1.31,0.84
2023-05-15,14:00:00,UD Oliveirense,Torreense,3.0,1.0,H,2.3,3.13,3.13,1.95,1.78,8.0,4.0,2.18,1.77
2023-05-19,14:00:00,Benfica II,Farense,0.0,1.0,A,3.62,3.76,1.89,1.61,2.2,2.0,5.0,1.06,1.57
2023-05-19,14:00:00,Leixões,Vilafranquense,2.0,0.0,H,2.48,3.24,2.76,2.15,1.61,3.0,4.0,0.99,1.17
2023-05-20,07:00:00,Sporting Covilhã,CD Trofense,0.0,2.0,A,2.25,3.1,2.85,2.0,1.7,6.0,4.0,2.19,0.93
2023-05-20,10:00:00,Academico Viseu,CD Feirense,2.0,1.0,H,1.83,3.3,3.75,1.95,1.75,5.0,4.0,1.57,1.65
2023-05-20,11:30:00,Belenenses,UD Oliveirense,2.0,1.0,H,2.05,3.3,3.0,1.9,1.8,5.0,6.0,1.23,2.14
2023-05-21,07:00:00,Estrela Amadora,CD Nacional,0.0,1.0,A,1.61,3.96,5.05,1.81,2.0,5.0,3.0,2.58,1.27
2023-05-21,10:00:00,CD Mafra,Moreirense FC,0.0,2.0,A,2.7,3.2,2.55,1.8,1.93,6.0,8.0,1.57,1.75
2023-05-21,11:30:00,Torreense,FC Penafiel,5.0,1.0,H,2.6,3.05,2.7,2.3,1.55,9.0,6.0,2.03,1.83
2023-05-22,14:00:00,CD Tondela,Porto II,0.0,1.0,A,2.42,3.01,2.42,2.0,1.67,2.0,6.0,0.86,1.8
2023-05-25,16:15:00,Moreirense FC,Sporting Covilhã,6.0,4.0,H,1.45,4.2,5.2,1.81,2.03,8.0,9.0,1.95,1.82
2023-05-26,14:00:00,CD Feirense,Torreense,4.0,1.0,H,2.15,3.0,3.25,2.12,1.64,6.0,6.0,1.72,2.61
2023-05-27,07:00:00,FC Penafiel,Estrela Amadora,2.0,4.0,A,3.1,3.1,2.15,2.0,1.75,4.0,5.0,1.63,1.62
2023-05-27,08:45:00,Porto II,Benfica II,3.0,1.0,H,1.8,3.6,3.75,1.65,2.15,7.0,3.0,1.86,1.22
2023-05-28,07:00:00,UD Oliveirense,Leixões,4.0,3.0,H,2.0,3.4,3.2,1.69,2.08,8.0,7.0,1.69,1.96
2023-05-28,11:30:00,CD Trofense,CD Mafra,1.0,2.0,A,2.55,3.1,2.45,1.83,1.83,11.0,7.0,2.12,1.65
2023-05-28,11:30:00,CD Nacional,Academico Viseu,3.0,2.0,H,2.5,3.1,2.55,1.87,1.75,12.0,6.0,3.21,1.87
2023-05-28,11:30:00,Vilafranquense,Belenenses,1.0,1.0,D,2.15,3.0,3.1,2.0,1.67,8.0,3.0,1.97,0.84
2023-05-28,14:00:00,Farense,CD Tondela,3.0,1.0,H,1.5,3.7,6.0,1.91,1.75,8.0,4.0,2.0,1.05
2023-08-12,07:00:00,Paços de Ferreira,União de Leiria,0.0,0.0,D,1.6,3.75,4.33,1.8,1.9,6.0,5.0,1.5,1.52
2023-08-12,10:00:00,CD Nacional,CS Marítimo,1.0,2.0,A,2.7,3.0,2.45,2.14,1.58,3.0,4.0,1.07,0.96
2023-08-12,14:00:00,AVS,CF Os Belenenses,1.0,0.0,H,2.01,3.55,3.7,2.03,1.65,4.0,7.0,1.18,1.79
2023-08-13,07:00:00,Academico Viseu,Vilaverdense,1.0,1.0,D,1.74,3.5,3.65,1.88,1.76,5.0,3.0,1.7,0.94
2023-08-13,07:00:00,Porto II,CD Tondela,1.0,1.0,D,1.71,3.4,3.8,1.87,1.77,5.0,6.0,1.38,1.35
2023-08-13,10:00:00,FC Penafiel,Leixões,3.0,0.0,H,2.1,3.15,3.05,2.19,1.56,7.0,0.0,1.52,0.93
2023-08-13,14:00:00,Benfica II,CD Mafra,3.0,2.0,H,2.23,3.35,2.68,1.61,2.05,6.0,6.0,1.41,1.29
