Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
f377bHw8,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,10/12/2022,17:45,Round 4,Oliveirense,Arouca,0,3,[],"[5, 69, 83]",Betfair,4.5,2.0,2.5,Betfair,3.6,3.2,1.87,Betano.br,1.42,2.65,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.73,1.25,1.2,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,9.0,Betfair,5.5,Betfair,6.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,36.0,Betfair,31.0,Betfair,36.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.75,1.08,Betano.br,8.0,5.1,1.3,Betano.br,1.82,3.65,3.75,Betano.br,1.27,5.5,8.25,Betano.br,1.08,9.25,17.5,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,11.0,5.0,7.0,7.0,4.0,,,,,,,,,,,,,4.0,6.0,17.0,19.0,24.0,16.0,16.0,16.0,5.0,2.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.44,0.56,7.0,4.0,3.0,1.0,4.0,3.0,,,3.0,2.0,4.0,1.0,11.0,8.0,,,0.0,3.0,,,,,,,0.48,0.52,5.0,7.0,2.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,,,5.0,8.0,,,4.0,2.0
xAZYSPmN,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,08/12/2022,16:00,Round 2,Chaves,FC Porto,0,2,[],"[55, 59]",Betfair,6.0,2.5,1.8,Betfair,7.5,5.0,1.3,Betano.br,1.26,3.45,Betano.br,2.18,1.6,Betano.br,4.4,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,Betfair,3.1,1.13,1.06,Betfair,17.0,Betfair,7.0,Betfair,6.0,Betfair,7.5,Betfair,20.0,Betfair,9.0,Betfair,6.5,Betfair,8.0,Betfair,36.0,Betfair,18.0,Betfair,14.0,Betfair,15.0,Betfair,91.0,Betfair,46.0,Betfair,46.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,19.5,9.0,1.08,Betano.br,3.85,4.15,1.7,Betano.br,2.12,4.1,2.67,Betano.br,1.47,5.1,4.75,,,,,,,,,,,0.45,0.55,,,,,,,,,,,8.0,15.0,5.0,10.0,3.0,5.0,,,,,,,,,,,,,5.0,11.0,18.0,12.0,19.0,21.0,12.0,16.0,5.0,0.0,,,,,8.0,5.0,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,7.0,4.0,4.0,2.0,3.0,,,3.0,10.0,,,4.0,8.0,,,4.0,4.0,,,,,,,0.52,0.48,2.0,8.0,1.0,6.0,1.0,2.0,,,2.0,1.0,5.0,0.0,,,8.0,8.0,,,4.0,1.0
byYm79s8,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,09/12/2022,17:45,Round 4,Famalicao,Tondela,0,0,[],[],Betfair,2.3,2.0,5.0,Betfair,1.62,3.25,5.0,Betano.br,1.47,2.52,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.13,1.25,2.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,61.0,Betfair,5.0,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,7.8,1.13,Betano.br,6.1,4.75,1.4,Betano.br,2.95,3.45,2.18,Betano.br,1.19,6.0,12.5,Betano.br,1.04,10.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,,,,,,,,,,,18.0,3.0,7.0,1.0,11.0,2.0,,,,,,,,,,,,,10.0,1.0,17.0,21.0,21.0,20.0,19.0,16.0,1.0,4.0,0.0,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,2.0,4.0,1.0,6.0,1.0,,,4.0,1.0,0.0,3.0,11.0,6.0,,,1.0,4.0,,,,,,,0.75,0.25,8.0,1.0,3.0,0.0,5.0,1.0,,,6.0,0.0,1.0,1.0,,,8.0,10.0,,,0.0,3.0
GC83acO1,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,08/12/2022,13:30,Round 4,Feirense,Santa Clara,4,3,"[7, 55, 58, 88]","[19, 45, 80]",Betfair,3.25,1.91,3.6,Betfair,2.4,3.0,2.8,Betano.br,1.47,2.52,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.36,1.3,1.44,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,23.0,Betfair,6.0,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,20.0,Betfair,18.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.25,1.04,Betano.br,12.0,6.6,1.17,Betano.br,5.1,4.0,1.55,Betano.br,1.42,4.4,6.2,Betano.br,1.13,7.5,14.5,Betano.br,1.04,11.75,25.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,11.0,8.0,6.0,6.0,5.0,2.0,,,,,,,,,,,,,3.0,4.0,15.0,11.0,17.0,24.0,12.0,16.0,1.0,5.0,0.0,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,5.0,2.0,3.0,0.0,2.0,,,1.0,3.0,0.0,1.0,4.0,7.0,,,1.0,1.0,,,,,,,0.39,0.61,9.0,3.0,4.0,3.0,5.0,0.0,,,2.0,1.0,1.0,4.0,0.0,1.0,8.0,9.0,,,2.0,1.0
6uhcN3Bp,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,07/12/2022,17:30,Round 2,Rio Ave,Sporting CP,0,2,[],"[62, 72]",Betfair,6.0,2.4,1.83,Betfair,7.0,4.4,1.33,Betano.br,1.32,3.1,Betano.br,2.4,1.5,Betano.br,5.1,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.83,1.83,Betfair,2.88,1.14,1.06,Betfair,13.0,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,18.0,Betfair,91.0,Betfair,46.0,Betfair,51.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,16.5,7.7,1.11,Betano.br,2.95,3.7,2.07,Betano.br,1.75,4.2,3.6,Betano.br,1.28,5.9,7.1,,,,,,,,,,,0.46,0.54,,,,,,,,,,,5.0,18.0,1.0,11.0,4.0,7.0,,,,,,,,,,,,,4.0,5.0,17.0,19.0,17.0,28.0,18.0,17.0,2.0,3.0,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,0.44,0.56,1.0,7.0,0.0,3.0,1.0,4.0,,,1.0,3.0,1.0,0.0,13.0,5.0,,,3.0,0.0,,,,,,,0.48,0.52,4.0,11.0,1.0,8.0,3.0,3.0,,,3.0,2.0,1.0,3.0,,,5.0,12.0,,,6.0,1.0
Cvxh6TdE,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,06/12/2022,17:45,Round 4,Estoril,Torreense,2,2,"[35, 87]","[6, 25]",Betfair,2.7,2.0,4.2,Betfair,1.95,3.1,3.5,Betano.br,1.47,2.52,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.22,1.29,1.67,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,34.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.25,1.09,Betano.br,8.0,5.4,1.28,Betano.br,3.65,3.6,1.85,Betano.br,1.27,5.1,9.0,Betano.br,1.07,9.25,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,6.0,10.0,4.0,6.0,2.0,4.0,,,,,,,,,,,,,5.0,1.0,14.0,18.0,22.0,19.0,18.0,12.0,3.0,2.0,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,0.59,0.41,3.0,4.0,2.0,3.0,1.0,1.0,,,2.0,0.0,1.0,0.0,9.0,5.0,,,1.0,1.0,,,,,,,0.55,0.45,3.0,6.0,2.0,3.0,1.0,3.0,,,3.0,1.0,2.0,2.0,,,9.0,7.0,,,3.0,1.0
pWj1MNQj,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,07/12/2022,15:30,Round 2,SC Farense,Maritimo,2,0,"[23, 84]",[],Betfair,2.5,2.1,4.2,Betfair,1.83,3.25,3.7,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,1.2,1.25,1.8,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,6.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,8.75,1.1,Betano.br,7.3,5.3,1.31,Betano.br,3.45,3.7,1.88,Betano.br,1.28,5.2,8.5,Betano.br,1.08,9.0,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,23.0,3.0,11.0,1.0,12.0,,,,,,,,,,,,,1.0,12.0,20.0,17.0,20.0,32.0,18.0,17.0,1.0,4.0,,,,,11.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,2.0,7.0,1.0,4.0,1.0,3.0,,,1.0,4.0,0.0,2.0,7.0,10.0,,,4.0,0.0,,,,,,,0.4,0.6,2.0,16.0,2.0,7.0,0.0,9.0,,,0.0,8.0,1.0,2.0,,,11.0,7.0,,,7.0,1.0
G0YxSq3T,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,05/12/2022,17:45,Round 2,Mafra,Vizela,1,1,[9],[69],Betfair,3.75,2.0,2.88,Betfair,3.0,3.1,2.15,Betano.br,1.44,2.62,Betano.br,2.82,1.38,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.8,1.87,Betfair,1.57,1.3,1.3,Betfair,8.0,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,8.0,Betfair,5.5,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,26.0,Betfair,21.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,8.0,1.11,Betano.br,6.9,4.55,1.38,Betano.br,1.65,3.95,4.35,Betano.br,1.21,6.2,9.5,Betano.br,1.06,10.25,19.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,5.0,4.0,2.0,3.0,3.0,1.0,,,,,,,,,,,,,5.0,7.0,22.0,20.0,20.0,15.0,16.0,20.0,5.0,2.0,1.0,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,1.0,2.0,1.0,1.0,0.0,,,4.0,6.0,2.0,2.0,6.0,7.0,,,1.0,1.0,,,,,,,0.54,0.46,2.0,3.0,0.0,2.0,2.0,1.0,,,1.0,1.0,3.0,0.0,1.0,1.0,10.0,13.0,,,1.0,0.0
QNFj2avq,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,04/12/2022,14:00,Round 3,Arouca,Leixoes,1,1,[8],[77],Betfair,2.4,2.0,4.5,Betfair,1.75,3.3,4.0,Betano.br,1.45,2.57,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.87,1.8,Betfair,1.17,1.25,1.91,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,46.0,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,8.75,1.1,Betano.br,7.3,5.2,1.31,Betano.br,3.4,3.6,1.93,Betano.br,1.26,5.3,9.25,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,7.0,6.0,3.0,4.0,4.0,,,,,,,,,,,,,3.0,4.0,17.0,17.0,17.0,22.0,15.0,9.0,3.0,2.0,1.0,0.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,1.0,5.0,0.0,1.0,1.0,,,2.0,1.0,2.0,1.0,8.0,3.0,,,0.0,4.0,,,,,,,0.53,0.47,4.0,6.0,1.0,3.0,3.0,3.0,,,1.0,3.0,1.0,1.0,1.0,0.0,7.0,6.0,,,2.0,1.0
YiXer5mA,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,03/12/2022,17:45,Round 2,Trofense,Pacos Ferreira,1,1,[27],[56],Betfair,4.5,2.1,2.4,Betfair,3.9,3.3,1.85,Betano.br,1.44,2.62,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.83,1.25,1.2,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,9.5,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,9.25,1.07,Betano.br,9.0,5.2,1.27,Betano.br,1.87,3.65,3.55,Betano.br,1.29,5.4,7.7,Betano.br,1.09,9.0,16.5,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,6.0,6.0,3.0,1.0,3.0,,,,,,,,,,,,,1.0,2.0,16.0,18.0,21.0,32.0,19.0,17.0,1.0,3.0,0.0,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,0.39,0.61,3.0,3.0,2.0,0.0,1.0,3.0,,,0.0,1.0,0.0,1.0,8.0,8.0,,,0.0,1.0,,,,,,,0.53,0.47,4.0,3.0,4.0,3.0,0.0,0.0,,,1.0,1.0,1.0,2.0,0.0,1.0,11.0,9.0,,,2.0,4.0
f1YiqoY3,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,03/12/2022,14:00,Round 2,Casa Pia,Braga,0,1,[],[22],Betfair,4.5,2.1,2.38,Betfair,4.1,3.5,1.7,Betano.br,1.4,2.75,Betano.br,2.67,1.42,Betano.br,5.8,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,1.95,Betfair,2.0,1.22,1.17,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,18.0,Betfair,41.0,Betfair,26.0,Betfair,34.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,22.0,10.0,1.06,Betano.br,10.0,5.6,1.23,Betano.br,2.02,3.6,3.15,Betano.br,1.35,5.1,6.5,Betano.br,1.12,8.25,13.5,,,,,,,,,,,0.58,0.42,,,,,,,,,,,14.0,10.0,5.0,5.0,9.0,5.0,,,,,,,,,,,,,4.0,3.0,10.0,13.0,21.0,16.0,11.0,9.0,2.0,4.0,0.0,1.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,9.0,2.0,5.0,2.0,4.0,,,2.0,2.0,1.0,0.0,7.0,3.0,,,4.0,2.0,,,,,,,0.65,0.35,10.0,1.0,3.0,0.0,7.0,1.0,,,2.0,1.0,1.0,4.0,0.0,1.0,4.0,6.0,,,0.0,3.0
8n5e1Jgk,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,02/12/2022,17:45,Round 3,Torreense,Famalicao,1,0,[50],[],Betfair,4.5,2.0,2.4,Betfair,4.2,3.1,1.8,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.83,1.3,1.17,Betfair,7.0,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,17.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,Betfair,46.0,Betfair,36.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,24.0,9.75,1.06,Betano.br,10.25,5.3,1.24,Betano.br,1.9,3.5,3.6,Betano.br,1.29,5.3,7.9,Betano.br,1.09,9.0,17.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,7.0,3.0,3.0,0.0,4.0,3.0,,,,,,,,,,,,,2.0,2.0,26.0,19.0,25.0,26.0,20.0,23.0,5.0,4.0,0.0,1.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,2.0,0.0,0.0,2.0,2.0,,,2.0,1.0,1.0,1.0,9.0,12.0,,,0.0,0.0,,,,,,,0.44,0.56,5.0,1.0,3.0,0.0,2.0,1.0,,,0.0,1.0,4.0,3.0,0.0,1.0,11.0,11.0,,,0.0,2.0
OtQ8u3XS,PORTUGAL,2022-2023,League Cup 2022 2023,PORTUGAL CUP,01/12/2022,17:45,Round 2,Vitoria Guimaraes,BSAD,2,2,"[14, 36]","[30, 45]",Betfair,1.83,2.4,7.0,Betfair,1.29,4.6,7.5,Betano.br,1.32,3.1,Betano.br,2.37,1.52,Betano.br,5.0,1.14,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.95,1.73,Betfair,1.05,1.13,3.1,Betfair,12.0,Betfair,15.0,Betfair,36.0,Betfair,101.0,Betfair,6.0,Betfair,8.0,Betfair,19.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,17.0,Betfair,61.0,Betfair,7.0,Betfair,9.0,Betfair,19.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.6,5.7,1.31,Betano.br,3.3,4.25,1.82,Betano.br,1.98,3.75,3.1,Betano.br,1.1,7.9,17.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,18.0,9.0,8.0,7.0,10.0,2.0,,,,,,,,,,,,,5.0,4.0,18.0,16.0,20.0,16.0,14.0,17.0,2.0,7.0,,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,8.0,3.0,6.0,3.0,2.0,,,1.0,4.0,1.0,1.0,8.0,6.0,,,4.0,1.0,,,,,,,0.61,0.39,12.0,1.0,5.0,1.0,7.0,0.0,,,4.0,0.0,1.0,6.0,,,6.0,11.0,,,1.0,5.0
