Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-04-05,11:05:00,Al Quadisiya,Al Ittifaq,1.0,1.0,D,1.53,4.2,5.25,1.67,2.15,6.0,7.0,1.92,1.42
2025-04-05,11:15:00,Al Riyadh,Dhamk,0.0,0.0,D,2.5,3.1,2.75,2.05,1.75,4.0,5.0,1.62,0.98
2025-04-05,15:00:00,Al Ahli,Al Ittihad,2.0,2.0,D,2.35,3.25,2.9,1.57,2.35,7.0,3.0,1.66,0.76
2025-04-06,11:25:00,Al Feiha,Al Fateh,1.0,1.0,D,2.8,3.35,2.44,1.94,1.85,3.0,4.0,1.57,1.38
2025-04-06,13:00:00,Al Raed,Al Khaleej,1.0,2.0,A,2.85,3.27,2.45,2.0,1.8,5.0,8.0,1.47,2.28
2025-04-06,15:00:00,Al Wahda,Al Shabab,1.0,3.0,A,4.83,4.69,1.53,1.57,2.35,5.0,5.0,1.29,1.31
2025-04-10,12:50:00,Al Shabab,Al Kholood,2.0,0.0,H,1.46,4.78,5.48,1.48,2.65,8.0,7.0,1.99,2.34
2025-04-10,13:00:00,Dhamk,Al Wahda,0.0,1.0,A,1.88,3.83,3.6,1.85,1.94,3.0,5.0,1.12,1.71
2025-04-10,15:00:00,Al Ittihad,Al Orubah,2.0,0.0,H,1.15,6.91,9.19,1.31,3.11,14.0,4.0,3.23,1.22
2025-04-11,15:00:00,Al Ittifaq,Al Hilal,1.0,1.0,D,5.25,5.0,1.42,1.44,2.63,4.0,7.0,1.36,2.0
2025-04-11,12:55:00,Al Akhdoud,Al Taawon,1.0,1.0,D,2.55,3.3,2.6,2.2,1.65,4.0,4.0,1.43,0.96
2025-04-11,13:00:00,Al Raed,Al Ahli,0.0,2.0,A,7.0,5.5,1.29,1.44,2.63,5.0,5.0,1.1,1.55
2025-04-12,12:35:00,Al Khaleej,Al Fateh,1.0,5.0,A,2.75,3.2,2.4,1.65,2.2,6.0,12.0,1.31,2.8
2025-04-17,15:00:00,Al Fateh,Al Ittihad,2.0,0.0,H,3.89,4.67,1.66,1.33,3.25,,,1.69,1.49
2024-08-22,13:10:00,Al Taawon,Al Feiha,1.0,0.0,H,1.42,4.43,5.9,1.66,2.23,5.0,4.0,1.28,1.03
2024-08-22,15:00:00,Al Wahda,Al Riyadh,3.0,3.0,D,1.62,3.85,5.0,1.85,1.93,8.0,4.0,1.85,1.08
2024-08-22,15:00:00,Al Nassr,Al Raed,1.0,1.0,D,1.25,6.0,10.0,1.38,3.0,9.0,6.0,2.67,1.04
2024-08-23,13:10:00,Dhamk,Al Khaleej,0.0,1.0,A,2.31,3.26,3.08,1.99,1.8,4.0,2.0,1.67,0.6
2024-08-23,15:00:00,Al Ahli,Al Orubah,2.0,0.0,H,1.22,7.0,8.5,1.4,2.75,7.0,3.0,2.17,0.91
2024-08-23,15:00:00,Al Quadisiya,Al Fateh,3.0,0.0,H,1.69,3.46,4.17,1.7,2.1,6.0,4.0,1.41,0.82
2024-08-24,13:10:00,Al Kholood,Al Ittihad,0.0,1.0,A,3.7,4.33,1.67,1.44,2.63,3.0,2.0,0.81,1.12
2024-08-24,15:00:00,Al Akhdoud,Al Hilal,0.0,3.0,A,12.0,6.5,1.2,1.35,3.1,0.0,7.0,0.48,1.53
2024-08-24,15:00:00,Al Shabab,Al Ittifaq,0.0,1.0,A,2.16,3.48,3.35,1.85,1.96,5.0,3.0,1.49,0.86
2024-08-27,12:45:00,Al Fateh,Al Ahli,1.0,0.0,H,4.49,4.37,1.61,1.48,2.62,4.0,6.0,0.91,1.25
2024-08-27,15:00:00,Al Raed,Al Quadisiya,0.0,1.0,A,3.41,3.13,1.97,1.73,2.08,0.0,7.0,0.39,1.46
2024-08-27,15:00:00,Al Feiha,Al Nassr,1.0,4.0,A,8.23,6.32,1.21,1.29,3.3,7.0,11.0,1.37,2.29
2024-08-28,12:45:00,Al Ittifaq,Al Akhdoud,1.0,0.0,H,1.68,3.92,4.48,1.79,2.04,5.0,4.0,1.2,1.18
2024-08-28,15:00:00,Al Hilal,Dhamk,3.0,2.0,H,1.1,9.36,11.72,1.29,3.14,10.0,4.0,1.95,0.79
2024-08-28,15:00:00,Al Wahda,Al Orubah,2.0,1.0,H,2.0,3.25,3.5,1.7,2.1,4.0,5.0,1.11,1.0
2024-08-29,12:55:00,Al Riyadh,Al Kholood,3.0,1.0,H,1.85,3.4,3.75,1.65,2.2,6.0,5.0,1.35,1.36
2024-08-29,15:00:00,Al Ittihad,Al Taawon,2.0,1.0,H,1.79,3.99,3.85,1.59,2.37,7.0,5.0,1.45,1.25
2024-08-29,15:00:00,Al Khaleej,Al Shabab,0.0,1.0,A,3.83,3.39,1.87,1.88,1.82,3.0,3.0,1.01,0.74
2024-09-13,12:45:00,Al Taawon,Al Khaleej,2.0,0.0,H,1.6,3.6,4.5,1.97,1.84,6.0,0.0,1.52,0.9
2024-09-13,12:50:00,Dhamk,Al Akhdoud,3.0,1.0,H,2.05,3.3,3.55,2.1,1.7,6.0,6.0,1.29,1.97
2024-09-13,15:00:00,Al Nassr,Al Ahli,1.0,1.0,D,1.83,3.9,3.75,1.5,2.55,5.0,5.0,1.89,0.93
2024-09-14,12:20:00,Al Fateh,Al Ittifaq,1.0,2.0,A,3.1,3.4,2.2,1.85,1.85,3.0,7.0,0.89,1.78
2024-09-14,12:45:00,Al Feiha,Al Raed,0.0,5.0,A,2.75,3.3,2.45,2.05,1.75,0.0,9.0,0.72,2.12
2024-09-14,15:00:00,Al Riyadh,Al Hilal,0.0,3.0,A,12.0,7.5,1.15,1.35,3.1,2.0,9.0,0.91,2.14
2024-09-15,12:20:00,Al Quadisiya,Al Shabab,0.0,1.0,A,1.72,3.6,4.44,1.84,1.92,8.0,4.0,2.18,0.7
2024-09-15,12:50:00,Al Kholood,Al Orubah,3.0,3.0,D,1.81,3.43,4.2,1.93,1.82,8.0,6.0,1.8,1.25
2024-09-15,15:00:00,Al Ittihad,Al Wahda,7.0,1.0,H,1.36,5.0,7.5,1.5,2.5,12.0,7.0,2.1,1.48
2024-09-19,12:40:00,Al Akhdoud,Al Quadisiya,0.0,0.0,D,4.77,3.73,1.56,1.78,2.05,5.0,3.0,1.67,0.89
2024-09-19,12:55:00,Al Orubah,Al Fateh,1.0,0.0,H,2.62,3.37,2.44,1.81,2.01,5.0,7.0,1.38,1.63
2024-09-19,15:00:00,Al Wahda,Al Kholood,0.0,1.0,A,2.39,3.25,2.54,1.73,2.1,5.0,5.0,1.22,1.14
2024-09-20,12:15:00,Al Khaleej,Al Feiha,0.0,0.0,D,1.73,3.56,4.45,2.01,1.75,4.0,3.0,1.05,0.83
2024-09-20,12:55:00,Al Ahli,Dhamk,4.0,2.0,H,1.42,4.75,6.5,1.57,2.35,11.0,6.0,2.42,1.52
2024-09-20,15:00:00,Al Ittifaq,Al Nassr,0.0,3.0,A,4.5,3.95,1.7,1.57,2.38,3.0,9.0,0.86,1.82
2024-09-21,12:30:00,Al Shabab,Al Taawon,1.0,0.0,H,2.02,3.21,3.81,2.08,1.73,4.0,4.0,0.96,1.07
2024-09-21,12:35:00,Al Raed,Al Riyadh,1.0,2.0,A,2.15,3.4,3.2,2.05,1.75,3.0,8.0,0.87,1.95
2024-09-21,15:00:00,Al Hilal,Al Ittihad,3.0,1.0,H,1.67,4.33,4.14,1.44,2.63,10.0,4.0,2.01,0.89
2024-09-27,12:20:00,Al Nassr,Al Wahda,2.0,0.0,H,1.1,10.48,14.22,1.2,4.27,8.0,3.0,2.03,0.7
2024-09-27,15:00:00,Al Quadisiya,Al Ahli,1.0,0.0,H,3.0,3.4,2.2,1.9,1.9,6.0,4.0,1.03,1.59
2024-09-27,15:00:00,Al Ittihad,Al Khaleej,4.0,1.0,H,1.28,5.22,7.93,1.57,2.35,8.0,7.0,1.99,1.2
2024-09-28,12:10:00,Al Fateh,Al Akhdoud,2.0,4.0,A,1.83,3.6,4.0,1.91,1.8,7.0,12.0,1.53,2.36
2024-09-28,12:45:00,Al Orubah,Dhamk,1.0,0.0,H,2.6,3.35,2.6,1.85,1.93,3.0,4.0,0.83,1.48
2024-09-28,15:00:00,Al Kholood,Al Hilal,2.0,4.0,A,9.94,6.98,1.16,1.33,3.25,4.0,5.0,1.14,1.52
2024-09-29,12:25:00,Al Feiha,Al Riyadh,2.0,0.0,H,2.37,3.25,2.83,2.0,1.8,9.0,3.0,1.73,1.52
2024-09-29,15:00:00,Al Taawon,Al Ittifaq,1.0,1.0,D,2.35,3.2,2.85,1.9,1.8,7.0,6.0,1.54,1.82
2024-09-29,15:00:00,Al Shabab,Al Raed,2.0,1.0,H,1.5,4.2,6.0,1.75,2.05,10.0,2.0,2.22,0.58
2024-10-03,12:00:00,Al Ittifaq,Al Raed,0.0,1.0,A,1.69,3.6,4.47,1.99,1.81,5.0,3.0,1.95,0.97
2024-10-03,15:00:00,Al Akhdoud,Al Ittihad,1.0,2.0,A,5.68,4.71,1.46,1.48,2.55,7.0,4.0,1.47,0.99
2024-10-03,15:00:00,Al Wahda,Al Feiha,2.0,2.0,D,1.89,3.68,3.71,1.75,2.05,4.0,7.0,0.73,1.69
2024-10-04,12:00:00,Al Khaleej,Al Kholood,1.0,0.0,H,2.3,3.2,3.1,2.0,1.77,5.0,3.0,1.58,1.03
2024-10-04,12:15:00,Al Riyadh,Al Quadisiya,2.0,1.0,H,6.75,4.2,1.42,1.86,1.86,7.0,9.0,1.33,1.89
2024-10-04,15:00:00,Dhamk,Al Shabab,1.0,0.0,H,3.65,3.45,2.0,1.91,1.85,5.0,3.0,1.24,0.94
2024-10-05,12:15:00,Al Nassr,Al Orubah,3.0,0.0,H,1.12,8.0,19.0,1.25,3.6,2.0,2.0,2.19,1.06
2024-10-05,12:25:00,Al Taawon,Al Fateh,2.0,0.0,H,1.79,3.62,3.92,1.79,1.92,6.0,4.0,1.45,1.23
2024-10-05,15:00:00,Al Ahli,Al Hilal,1.0,2.0,A,3.9,4.2,1.73,1.4,2.88,3.0,5.0,2.3,1.73
2024-10-18,11:45:00,Al Khaleej,Al Ahli,0.0,3.0,A,4.67,4.25,1.6,1.76,2.04,0.0,7.0,0.67,1.7
2024-10-18,12:00:00,Al Hilal,Al Feiha,3.0,0.0,H,1.05,15.66,17.98,1.2,4.2,10.0,5.0,2.55,1.03
2024-10-18,15:00:00,Al Shabab,Al Nassr,1.0,2.0,A,4.91,4.3,1.57,1.6,2.3,4.0,6.0,1.3,1.6
2024-10-19,12:05:00,Al Raed,Al Wahda,2.0,2.0,D,2.32,3.5,3.0,1.85,1.93,4.0,8.0,1.05,1.69
2024-10-19,12:20:00,Dhamk,Al Taawon,2.0,2.0,D,2.91,3.32,2.47,2.04,1.76,4.0,3.0,1.11,0.83
2024-10-19,15:00:00,Al Ittihad,Al Quadisiya,3.0,1.0,H,1.63,4.17,4.17,1.53,2.38,6.0,6.0,1.85,1.42
2024-10-20,11:45:00,Al Fateh,Al Kholood,1.0,1.0,D,2.16,3.53,3.13,1.88,1.9,8.0,5.0,1.11,1.18
2024-10-20,12:20:00,Al Akhdoud,Al Riyadh,0.0,1.0,A,2.1,3.46,3.11,1.97,1.83,5.0,3.0,1.21,1.51
2024-10-20,15:00:00,Al Ittifaq,Al Orubah,2.0,3.0,A,1.58,3.84,4.95,1.88,1.82,2.0,6.0,1.34,1.06
2024-10-24,12:15:00,Al Orubah,Al Shabab,0.0,3.0,A,3.55,3.33,1.97,1.98,1.74,4.0,4.0,0.99,1.39
2024-10-24,15:00:00,Al Riyadh,Al Ittihad,0.0,1.0,A,5.83,4.8,1.39,1.55,2.4,4.0,7.0,0.92,1.62
2024-10-24,15:00:00,Al Wahda,Al Khaleej,1.0,3.0,A,2.32,3.34,2.99,1.93,1.86,4.0,12.0,1.27,2.04
2024-10-25,11:40:00,Al Quadisiya,Dhamk,2.0,1.0,H,1.6,3.99,5.07,1.81,1.99,6.0,4.0,1.4,1.16
2024-10-25,12:05:00,Al Kholood,Al Nassr,3.0,3.0,D,8.35,5.86,1.24,1.43,2.62,8.0,9.0,1.28,2.27
2024-10-25,15:00:00,Al Ahli,Al Akhdoud,1.0,1.0,D,1.26,5.67,7.58,1.5,2.54,13.0,6.0,2.53,1.55
2024-10-26,12:00:00,Al Feiha,Al Ittifaq,1.0,1.0,D,3.75,3.46,1.87,1.92,1.79,4.0,6.0,0.92,1.47
2024-10-26,12:05:00,Al Raed,Al Fateh,2.0,1.0,H,2.5,3.25,2.75,1.93,1.85,3.0,3.0,0.9,1.24
2024-10-26,15:00:00,Al Hilal,Al Taawon,2.0,0.0,H,1.25,6.25,9.5,1.35,3.1,8.0,3.0,1.59,0.8
2024-10-31,11:50:00,Al Shabab,Al Wahda,3.0,1.0,H,1.51,4.25,5.62,1.77,1.98,8.0,7.0,1.84,1.68
2024-10-31,12:10:00,Al Akhdoud,Al Orubah,4.0,0.0,H,2.01,3.46,3.57,2.02,1.78,5.0,0.0,1.33,0.66
2024-10-31,15:00:00,Al Ittihad,Al Ahli,1.0,0.0,H,2.12,3.71,3.06,1.41,2.8,5.0,4.0,1.3,1.13
2024-11-01,11:35:00,Al Khaleej,Al Raed,4.0,0.0,H,2.25,3.2,3.25,2.1,1.7,9.0,4.0,2.28,0.93
2024-11-01,12:15:00,Dhamk,Al Riyadh,2.0,2.0,D,1.95,3.4,3.75,1.9,1.85,12.0,4.0,2.42,0.98
2024-11-01,15:00:00,Al Nassr,Al Hilal,1.0,1.0,D,2.88,3.8,2.2,1.38,3.0,4.0,4.0,1.14,1.32
2024-11-02,11:35:00,Al Fateh,Al Feiha,1.0,1.0,D,2.2,3.45,3.1,1.85,1.9,5.0,5.0,1.19,1.05
2024-11-02,11:55:00,Al Taawon,Al Kholood,1.0,1.0,D,1.67,3.7,5.0,2.0,1.8,5.0,4.0,1.43,1.51
2024-11-02,15:00:00,Al Ittifaq,Al Quadisiya,0.0,2.0,A,2.88,3.2,2.45,2.0,1.8,6.0,3.0,1.46,0.91
2024-11-07,11:30:00,Al Quadisiya,Al Feiha,2.0,0.0,H,1.43,4.52,6.52,1.69,2.09,6.0,5.0,1.12,1.24
2024-11-07,12:00:00,Al Kholood,Al Shabab,0.0,2.0,A,3.73,3.47,1.87,1.89,1.82,0.0,4.0,0.51,1.13
2024-11-07,14:00:00,Al Orubah,Al Ittihad,0.0,2.0,A,7.31,5.22,1.34,1.48,2.6,5.0,5.0,1.27,1.05
2024-11-08,11:45:00,Al Hilal,Al Ittifaq,3.0,1.0,H,1.23,6.32,8.95,1.45,2.7,8.0,4.0,2.1,0.97
2024-11-08,12:20:00,Al Ahli,Al Raed,2.0,0.0,H,1.24,5.95,9.47,1.5,2.55,9.0,5.0,2.2,0.96
2024-11-08,14:00:00,Al Riyadh,Al Nassr,0.0,1.0,A,8.48,6.45,1.24,1.45,2.7,3.0,11.0,1.14,2.1
2024-11-09,11:30:00,Al Fateh,Al Khaleej,1.0,2.0,A,2.5,3.33,2.73,2.02,1.78,6.0,6.0,1.61,1.35
2024-11-09,12:15:00,Al Wahda,Dhamk,2.0,3.0,A,2.96,3.42,2.18,1.8,2.0,7.0,7.0,1.73,1.52
2024-11-09,14:00:00,Al Taawon,Al Akhdoud,1.0,0.0,H,2.05,3.27,3.4,2.03,1.73,4.0,5.0,0.83,1.36
2024-11-22,11:50:00,Al Feiha,Al Ahli,0.0,1.0,A,5.75,5.0,1.44,1.57,2.35,,,1.18,1.32
2024-11-22,12:05:00,Al Akhdoud,Al Shabab,1.0,1.0,D,3.4,3.4,1.95,2.0,1.8,4.0,7.0,1.09,1.66
2024-11-22,14:00:00,Al Nassr,Al Quadisiya,1.0,2.0,A,1.48,4.5,5.75,1.6,2.3,4.0,4.0,1.93,1.29
2024-11-23,10:20:00,Al Raed,Al Orubah,3.0,1.0,H,2.05,3.5,3.2,1.95,1.85,3.0,2.0,0.8,0.96
2024-11-23,12:15:00,Al Wahda,Al Taawon,1.0,0.0,H,3.65,3.65,1.88,1.7,2.1,5.0,6.0,1.2,1.92
2024-11-23,14:00:00,Al Khaleej,Al Hilal,3.0,2.0,H,8.9,5.7,1.26,1.44,2.63,3.0,6.0,1.32,1.63
2024-11-24,10:40:00,Dhamk,Al Kholood,2.0,1.0,H,1.91,3.51,3.53,1.9,1.9,6.0,5.0,1.38,1.23
2024-11-24,11:40:00,Al Riyadh,Al Ittifaq,0.0,0.0,D,2.88,3.4,2.25,2.05,1.75,,,1.13,1.38
2024-11-24,14:00:00,Al Ittihad,Al Fateh,2.0,0.0,H,1.25,6.0,9.5,1.53,2.38,,,1.71,1.23
2024-11-28,11:45:00,Al Feiha,Al Orubah,0.0,1.0,A,1.83,3.37,4.0,1.97,1.75,4.0,5.0,1.45,1.16
2024-11-28,12:05:00,Al Akhdoud,Al Kholood,1.0,2.0,A,1.89,3.52,3.62,1.84,1.87,5.0,6.0,1.6,1.31
2024-11-28,14:00:00,Al Fateh,Al Riyadh,1.0,2.0,A,2.26,3.26,2.96,1.97,1.76,6.0,6.0,1.53,1.45
2024-11-29,11:25:00,Al Quadisiya,Al Khaleej,1.0,0.0,H,1.48,3.83,6.3,1.83,1.88,5.0,2.0,1.87,0.64
2024-11-29,11:40:00,Al Nassr,Dhamk,2.0,0.0,H,1.2,6.29,8.84,1.44,2.75,4.0,6.0,1.53,1.26
2024-11-29,14:00:00,Al Ahli,Al Wahda,1.0,0.0,H,1.17,6.89,9.38,1.39,2.51,6.0,4.0,1.57,0.97
2024-11-30,10:20:00,Al Raed,Al Taawon,0.0,1.0,A,3.7,3.35,2.0,2.15,1.67,3.0,5.0,0.66,1.13
2024-11-30,11:25:00,Al Ittifaq,Al Ittihad,0.0,4.0,A,4.33,3.9,1.73,1.62,2.25,6.0,8.0,1.7,1.56
2024-11-30,14:00:00,Al Shabab,Al Hilal,1.0,2.0,A,5.75,4.33,1.48,1.67,2.15,6.0,6.0,1.66,1.27
2024-12-05,12:10:00,Dhamk,Al Feiha,2.0,2.0,D,1.92,3.62,3.41,1.86,1.84,6.0,6.0,1.39,1.8
2024-12-05,12:15:00,Al Wahda,Al Akhdoud,2.0,3.0,A,2.66,3.31,2.44,1.82,1.89,7.0,7.0,1.43,1.75
2024-12-05,14:00:00,Al Shabab,Al Fateh,2.0,2.0,D,1.48,4.17,5.53,1.74,1.94,10.0,6.0,2.69,1.36
2024-12-06,11:50:00,Al Kholood,Al Quadisiya,0.0,3.0,A,4.91,3.8,1.59,1.88,1.82,6.0,10.0,1.32,2.12
2024-12-06,11:55:00,Al Orubah,Al Riyadh,0.0,1.0,A,2.37,3.06,2.96,2.15,1.65,4.0,7.0,1.26,1.67
2024-12-06,14:00:00,Al Ittihad,Al Nassr,2.0,1.0,H,2.97,3.54,2.24,1.45,2.7,7.0,5.0,1.56,1.33
2024-12-07,09:55:00,Al Khaleej,Al Ittifaq,1.0,2.0,A,2.66,3.25,2.62,2.1,1.7,4.0,4.0,1.16,1.39
2024-12-07,14:00:00,Al Hilal,Al Raed,3.0,2.0,H,1.06,13.16,18.79,1.28,3.55,11.0,4.0,3.48,0.62
2024-12-07,14:00:00,Al Taawon,Al Ahli,2.0,4.0,A,3.93,3.49,1.82,1.97,1.75,5.0,20.0,1.09,3.64
2025-04-12,13:00:00,Al Feiha,Al Quadisiya,2.0,1.0,H,5.25,3.5,1.62,2.2,1.65,4.0,6.0,0.99,2.3
2025-04-12,15:00:00,Al Nassr,Al Riyadh,2.0,1.0,H,1.33,5.25,6.5,1.36,3.0,8.0,8.0,2.28,1.76
2025-04-17,12:40:00,Al Ittifaq,Al Riyadh,1.0,0.0,H,2.06,3.22,3.67,1.8,1.99,,,1.49,1.42
2025-05-26,15:00:00,Al Riyadh,Al Ahli,0.0,1.0,A,6.02,4.98,1.37,1.44,2.63,3.0,3.0,1.4,1.32
2025-05-26,15:00:00,Al Hilal,Al Quadisiya,2.0,0.0,H,1.64,4.11,4.15,1.44,2.63,9.0,2.0,1.96,0.8
2025-05-26,15:00:00,Al Khaleej,Al Akhdoud,2.0,3.0,A,2.76,3.39,2.32,1.81,1.9,4.0,6.0,1.28,2.35
2025-05-26,15:00:00,Al Fateh,Al Nassr,3.0,2.0,H,4.89,4.77,1.46,1.3,3.4,6.0,9.0,1.67,2.26
2025-05-26,15:00:00,Al Raed,Al Kholood,1.0,2.0,A,3.06,3.51,2.1,1.67,2.1,6.0,6.0,2.04,1.79
2025-05-26,15:00:00,Al Feiha,Al Shabab,0.0,2.0,A,3.52,3.62,1.89,1.78,1.98,,,1.17,1.51
2025-05-26,15:00:00,Al Ittihad,Dhamk,1.0,0.0,H,1.34,5.11,6.4,1.44,2.63,9.0,2.0,2.22,0.79
2025-05-26,15:00:00,Al Orubah,Al Taawon,3.0,2.0,H,2.48,3.65,2.58,1.8,2.0,8.0,6.0,1.59,1.82
2025-04-18,13:05:00,Al Kholood,Dhamk,1.0,3.0,A,2.4,3.3,2.7,1.85,1.95,9.0,3.0,2.24,0.78
2025-04-19,13:25:00,Al Orubah,Al Raed,0.0,4.0,A,2.25,3.3,2.88,1.95,1.85,,,1.1,1.1
2025-05-02,15:00:00,Al Quadisiya,Al Kholood,4.0,1.0,H,1.3,4.75,8.0,1.57,2.35,13.0,4.0,2.85,1.13
2025-04-17,12:50:00,Al Hilal,Al Khaleej,3.0,0.0,H,1.14,7.9,12.9,1.28,3.39,,,2.2,1.31
2025-04-17,12:50:00,Al Shabab,Al Akhdoud,0.0,0.0,D,1.6,4.16,4.8,1.66,2.18,,,1.82,1.4
2025-04-18,13:20:00,Al Ahli,Al Feiha,5.0,0.0,H,1.29,5.25,9.5,1.6,2.3,6.0,2.0,1.88,0.46
2025-04-18,15:00:00,Al Quadisiya,Al Nassr,2.0,1.0,H,3.25,3.4,2.1,1.7,2.1,6.0,5.0,1.36,1.66
2025-04-22,13:20:00,Al Wahda,Al Ahli,2.0,3.0,A,6.75,5.3,1.34,1.42,2.8,5.0,7.0,1.42,1.62
2025-04-19,15:00:00,Al Taawon,Al Wahda,0.0,2.0,A,2.05,3.3,3.4,1.95,1.85,,,1.31,1.36
2025-04-21,12:55:00,Al Hilal,Al Shabab,2.0,2.0,D,1.49,4.7,4.9,1.3,3.4,,,2.21,1.45
2025-04-21,15:00:00,Al Ittihad,Al Ittifaq,3.0,2.0,H,1.34,5.4,6.5,1.44,2.63,7.0,3.0,1.46,1.51
2025-04-24,13:30:00,Al Orubah,Al Feiha,2.0,2.0,D,2.95,3.2,2.38,1.95,1.77,5.0,8.0,1.08,1.74
2025-04-22,13:05:00,Dhamk,Al Nassr,2.0,3.0,A,7.0,5.4,1.32,1.5,2.5,4.0,6.0,1.2,1.96
2025-04-23,15:00:00,Al Khaleej,Al Quadisiya,1.0,1.0,D,5.06,4.22,1.51,1.7,2.1,2.0,10.0,0.8,2.76
2025-04-23,13:10:00,Al Kholood,Al Akhdoud,0.0,1.0,A,2.48,3.29,2.62,1.83,1.88,5.0,6.0,1.1,1.77
2025-04-23,12:55:00,Al Riyadh,Al Fateh,2.0,2.0,D,2.55,3.8,2.31,1.55,2.4,6.0,9.0,1.56,2.15
2025-04-24,15:00:00,Al Taawon,Al Raed,4.0,3.0,H,1.9,3.4,3.9,1.95,1.75,8.0,11.0,1.79,2.23
2025-05-01,13:00:00,Al Riyadh,Al Orubah,2.0,4.0,A,1.89,3.59,3.83,1.9,1.88,8.0,8.0,1.89,1.77
2025-05-01,15:00:00,Al Fateh,Al Shabab,3.0,1.0,H,3.04,3.92,2.07,1.44,2.63,8.0,3.0,1.75,1.9
2025-05-01,13:00:00,Al Akhdoud,Al Wahda,1.0,2.0,A,1.85,3.8,3.78,1.93,1.85,4.0,4.0,1.63,1.22
2025-05-02,13:05:00,Al Feiha,Dhamk,2.0,1.0,H,2.38,3.2,2.9,2.25,1.62,4.0,4.0,1.84,1.43
2025-05-07,13:25:00,Al Ahli,Al Taawon,2.0,0.0,H,1.28,6.05,7.91,1.5,2.5,8.0,2.0,1.52,1.01
2025-05-02,12:50:00,Al Ittifaq,Al Khaleej,2.0,1.0,H,1.9,3.75,3.3,1.73,2.08,4.0,8.0,1.83,1.68
2025-05-15,13:05:00,Al Riyadh,Al Shabab,1.0,3.0,A,4.37,4.24,1.65,1.53,2.45,4.0,7.0,1.46,1.62
2025-05-15,12:55:00,Al Quadisiya,Al Wahda,3.0,1.0,H,1.26,5.61,7.86,1.5,2.55,10.0,3.0,2.25,0.9
2025-05-07,13:15:00,Al Raed,Al Hilal,3.0,5.0,A,9.54,7.88,1.18,1.36,3.0,6.0,10.0,1.24,2.43
2025-05-07,15:00:00,Al Nassr,Al Ittihad,2.0,3.0,A,2.18,3.55,3.06,1.44,2.63,6.0,7.0,1.79,1.52
2025-05-11,13:05:00,Al Shabab,Al Ahli,3.0,1.0,H,3.7,4.0,1.74,1.44,2.63,7.0,5.0,1.5,1.63
2025-05-12,13:05:00,Al Hilal,Al Orubah,4.0,0.0,H,1.08,13.0,17.0,1.2,4.33,14.0,0.0,3.2,0.75
2025-05-10,13:20:00,Al Kholood,Al Ittifaq,1.0,0.0,H,2.46,3.76,2.54,1.73,2.08,,,1.56,1.5
2025-05-10,15:00:00,Al Khaleej,Al Riyadh,1.0,2.0,A,2.15,3.5,3.0,1.85,1.95,5.0,5.0,1.38,1.48
2025-05-10,13:25:00,Al Wahda,Al Fateh,1.0,0.0,H,3.45,3.94,1.9,1.57,2.35,,,1.33,1.72
2025-05-11,13:15:00,Al Taawon,Al Quadisiya,0.0,1.0,A,5.27,4.47,1.46,1.64,2.18,3.0,8.0,1.13,2.01
2025-05-11,13:10:00,Dhamk,Al Raed,1.0,0.0,H,2.13,3.48,3.01,1.91,1.8,4.0,3.0,1.36,1.31
2025-05-11,15:00:00,Al Ittihad,Al Feiha,3.0,0.0,H,1.38,4.8,6.01,1.53,2.38,5.0,2.0,1.48,0.94
2025-05-12,15:00:00,Al Akhdoud,Al Nassr,0.0,9.0,A,5.3,4.82,1.47,1.57,2.35,2.0,16.0,0.58,3.15
2025-05-20,13:00:00,Al Quadisiya,Al Orubah,3.0,1.0,H,1.21,6.45,9.86,1.57,2.35,9.0,5.0,1.92,1.55
2025-05-16,13:40:00,Al Orubah,Al Khaleej,1.0,2.0,A,2.7,3.65,2.37,1.74,2.02,3.0,5.0,1.34,1.82
2025-05-17,15:00:00,Al Ahli,Al Kholood,4.0,1.0,H,1.25,6.0,9.0,1.36,3.1,,,2.01,1.58
2025-05-26,15:00:00,Al Ittifaq,Al Wahda,2.0,1.0,H,2.02,3.55,3.2,1.7,2.0,5.0,6.0,1.59,2.14
2025-05-15,15:00:00,Al Raed,Al Ittihad,1.0,3.0,A,7.48,5.92,1.29,1.33,3.0,,,1.12,1.54
2025-05-16,12:55:00,Al Fateh,Al Hilal,3.0,4.0,A,5.43,5.68,1.4,1.28,3.65,9.0,12.0,2.28,3.16
2025-05-16,15:00:00,Al Nassr,Al Taawon,1.0,1.0,D,1.2,6.25,11.0,1.42,2.8,8.0,4.0,2.17,0.95
2025-05-17,13:15:00,Al Feiha,Al Akhdoud,2.0,0.0,H,2.35,3.25,3.0,2.15,1.67,,,1.15,1.42
2025-05-17,12:55:00,Al Ittifaq,Dhamk,0.0,0.0,D,2.0,3.55,3.45,1.85,1.91,,,1.53,1.2
2025-05-20,13:20:00,Al Taawon,Al Riyadh,3.0,2.0,H,2.12,3.55,2.95,1.83,1.91,7.0,8.0,1.78,1.57
2025-05-20,15:00:00,Al Shabab,Al Ittihad,2.0,3.0,A,2.23,3.81,2.63,1.4,2.75,12.0,4.0,2.78,0.98
2025-05-21,13:10:00,Al Nassr,Al Khaleej,2.0,0.0,H,1.2,6.4,10.5,1.3,3.4,6.0,5.0,1.9,1.39
