Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
IkYj6aFa,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,18/09/2024,15:00,Round 3,Ajax,Sittard,5,0,"[9, 24, 58, 71, 87]",[],bet365,1.8,2.5,8.5,bet365,1.3,5.25,9.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.1,1.67,bet365,1.07,1.17,3.4,bet365,13.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,7.0,bet365,10.0,bet365,23.0,bet365,67.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.98,1.92,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.6,5.6,1.33,bet365,3.25,4.0,1.91,bet365,1.91,3.75,3.4,Betano.br,1.07,9.25,25.0,Betano.br,1.01,15.0,40.0,,0.0,0.0,0.0,3.45,0.09,,,,,,,,,0.74,0.26,0.91,0.75,,,,,,,,,25.0,4.0,14.0,1.0,7.0,3.0,4.0,0.0,,,,,,,,,,,15.0,0.0,,,16.0,11.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,9.0,,,,,,,,,,,,,0.68,0.08,,,,,0.71,0.29,7.0,3.0,2.0,1.0,4.0,2.0,,,3.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,2.77,0.01,,,,,0.77,0.23,18.0,1.0,12.0,0.0,3.0,1.0,,,12.0,0.0,,,,,0.0,6.0,1.0,0.0,0.0,9.0
pOKq8Lpm,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,17/09/2024,15:00,Round 3,Twente,Heerenveen,2,0,"[22, 39]",[],bet365,1.73,2.88,7.0,bet365,1.3,6.0,8.5,bet365,1.22,4.0,bet365,2.0,1.8,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.7,2.05,bet365,1.08,1.13,3.4,bet365,23.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.0,5.4,1.44,bet365,2.88,4.33,2.0,Betano.br,1.78,4.2,3.6,Betano.br,1.09,9.25,19.0,Betano.br,1.02,14.5,32.0,,0.0,0.0,0.0,2.75,1.19,,,,,,,,,0.5,0.5,0.82,0.81,,,,,,,,,18.0,12.0,9.0,4.0,5.0,5.0,4.0,3.0,,,,,,,,,,,6.0,3.0,,,24.0,17.0,13.0,15.0,2.0,2.0,,,1.0,0.0,4.0,7.0,,,,,,,,,,,,,2.16,0.3,,,,,0.55,0.45,11.0,2.0,6.0,0.0,3.0,2.0,,,2.0,1.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,0.59,0.89,,,,,0.45,0.55,7.0,10.0,3.0,4.0,2.0,3.0,,,4.0,2.0,1.0,1.0,,,3.0,12.0,1.0,0.0,4.0,3.0
YJ9IoSY8,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,15/09/2024,11:45,Round 5,Heracles,Almere City,0,0,[],[],bet365,3.0,2.2,3.5,bet365,2.3,3.6,2.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.4,1.29,1.57,bet365,12.0,bet365,10.0,bet365,15.0,bet365,29.0,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,12.0,bet365,9.0,bet365,15.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,11.0,1.06,Betano.br,10.0,6.5,1.21,bet365,4.33,4.0,1.57,Betano.br,1.39,4.65,6.8,Betano.br,1.12,8.25,16.0,Betano.br,1.03,13.5,30.0,2.15,0.78,,,,,,,,,0.59,0.41,0.76,0.63,,,,,,,,,23.0,10.0,2.0,4.0,12.0,4.0,9.0,2.0,,,,,,,,,,,10.0,2.0,,,27.0,23.0,9.0,8.0,1.0,2.0,,,2.0,0.0,4.0,2.0,,,,,,,,,,,,,1.51,0.64,,,,,0.61,0.39,10.0,6.0,0.0,3.0,6.0,3.0,,,5.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,3.0,0.0,0.64,0.14,,,,,0.57,0.43,13.0,4.0,2.0,1.0,6.0,1.0,,,5.0,1.0,0.0,1.0,,,4.0,2.0,0.0,0.0,1.0,2.0
SMMWNOt2,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,15/09/2024,09:30,Round 5,Willem II,Waalwijk,3,0,"[8, 30, 52]",[],bet365,2.5,2.25,4.33,bet365,1.9,3.6,4.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.22,1.29,1.91,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.91,1.99,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.0,1.11,Betano.br,7.0,5.3,1.33,bet365,3.25,3.75,1.91,Betano.br,1.26,5.5,9.5,Betano.br,1.07,10.0,22.0,Betano.br,1.02,15.0,35.0,2.02,1.08,,,,,,,,,0.59,0.41,0.86,0.8,,,,,,,,,13.0,10.0,5.0,2.0,6.0,4.0,2.0,4.0,,,,,,,,,,,4.0,4.0,,,22.0,23.0,4.0,5.0,2.0,1.0,,,0.0,0.0,2.0,2.0,,,,,,,,,,,,,1.57,0.13,,,,,0.58,0.42,7.0,2.0,2.0,1.0,4.0,1.0,,,0.0,0.0,,,2.0,3.0,0.0,0.0,1.0,0.0,0.45,0.95,,,,,0.6,0.4,6.0,8.0,3.0,1.0,2.0,3.0,,,4.0,4.0,2.0,1.0,,,2.0,2.0,0.0,0.0,1.0,2.0
zPshV6lS,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,15/09/2024,07:15,Round 5,Sparta Rotterdam,G.A. Eagles,1,2,[80],"[21, 53]",bet365,2.63,2.25,4.0,bet365,2.0,3.5,3.5,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.29,1.29,1.8,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.06,1.84,bet365,1.3,3.45,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.25,5.8,1.27,bet365,3.75,4.0,1.8,Betano.br,1.3,5.2,8.25,Betano.br,1.09,9.5,19.0,Betano.br,1.02,14.5,32.0,1.41,0.93,,,,,,,,,0.57,0.43,0.82,0.83,,,,,,,,,16.0,16.0,7.0,3.0,7.0,10.0,2.0,3.0,,,,,,,,,,,5.0,13.0,,,19.0,10.0,6.0,9.0,1.0,1.0,,,1.0,0.0,1.0,6.0,,,,,,,,,,,,,0.29,0.46,,,,,0.52,0.48,5.0,6.0,2.0,2.0,3.0,3.0,,,1.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.12,0.47,,,,,0.62,0.38,11.0,10.0,5.0,1.0,4.0,7.0,,,4.0,9.0,1.0,0.0,,,4.0,5.0,0.0,0.0,0.0,4.0
6qjyZlk3,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,14/09/2024,16:00,Round 5,AZ Alkmaar,Heerenveen,9,1,"[4, 23, 48, 50, 56, 72, 75, 82, 85]",[19],bet365,1.83,2.6,6.5,bet365,1.38,5.0,7.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.95,bet365,1.1,1.17,3.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,9.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.45,1.3,bet365,2.75,1.43,bet365,2.03,1.78,Betano.br,1.6,2.42,bet365,1.38,3.0,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.7,5.9,1.31,Betano.br,3.45,4.25,1.8,bet365,2.0,4.0,3.0,Betano.br,1.11,8.25,17.5,Betano.br,1.03,13.5,32.0,,0.0,0.0,0.0,5.25,1.48,,,,,,,,,0.45,0.55,0.81,0.83,,,,,,,,,26.0,15.0,19.0,5.0,6.0,7.0,1.0,3.0,,,,,,,,,,,5.0,3.0,,,16.0,23.0,8.0,8.0,0.0,1.0,,,4.0,0.0,4.0,10.0,,,,,,,,,,,,,1.56,0.78,,,,,0.42,0.58,7.0,8.0,4.0,3.0,3.0,4.0,,,0.0,1.0,,,5.0,4.0,3.0,0.0,2.0,2.0,3.69,0.7,,,,,0.48,0.52,19.0,7.0,15.0,2.0,3.0,3.0,,,5.0,2.0,0.0,1.0,,,3.0,4.0,1.0,0.0,2.0,8.0
6ggkBocd,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,14/09/2024,15:00,Round 5,NAC Breda,Sittard,1,0,[85],[],bet365,3.6,2.1,3.0,bet365,2.9,3.5,2.3,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.57,1.29,1.4,bet365,10.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.5,1.03,Betano.br,15.5,8.0,1.12,Betano.br,6.6,4.6,1.4,bet365,1.57,4.0,4.5,Betano.br,1.19,6.6,11.5,Betano.br,1.05,11.5,24.0,0.56,0.6,,,,,,,,,0.51,0.49,0.85,0.84,,,,,,,,,13.0,10.0,3.0,3.0,4.0,5.0,6.0,2.0,,,,,,,,,,,3.0,8.0,,,15.0,26.0,9.0,11.0,2.0,1.0,,,0.0,1.0,3.0,2.0,,,,,,,,,,,,,0.13,0.18,,,,,0.61,0.39,3.0,3.0,1.0,1.0,1.0,2.0,,,1.0,3.0,,,7.0,6.0,0.0,1.0,1.0,1.0,0.43,0.42,,,,,0.41,0.59,10.0,7.0,2.0,2.0,3.0,3.0,,,2.0,5.0,2.0,1.0,,,2.0,5.0,0.0,0.0,2.0,1.0
bTksD7Sq,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,14/09/2024,13:45,Round 5,Groningen,Feyenoord,2,2,"[81, 90]","[33, 70]",bet365,4.75,2.3,2.3,bet365,4.5,3.9,1.73,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.05,1.25,1.18,bet365,12.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,Betano.br,37.0,15.5,1.01,Betano.br,24.0,10.75,1.06,Betano.br,10.75,6.0,1.22,bet365,2.05,3.75,2.88,Betano.br,1.4,5.0,5.9,Betano.br,1.14,8.0,12.5,0.95,1.37,,,,,,,,,0.48,0.52,0.76,0.8,,,,,,,,,11.0,15.0,5.0,8.0,4.0,3.0,2.0,4.0,,,,,,,,,,,5.0,6.0,,,12.0,30.0,12.0,13.0,3.0,2.0,,,1.0,1.0,6.0,3.0,,,,,,,,,,,,,0.1,0.8,,,,,0.41,0.59,2.0,6.0,0.0,5.0,1.0,1.0,,,2.0,3.0,2.0,1.0,9.0,3.0,1.0,1.0,4.0,0.0,0.85,0.57,,,,,0.55,0.45,9.0,9.0,5.0,3.0,3.0,2.0,,,3.0,3.0,1.0,1.0,,,3.0,10.0,0.0,0.0,2.0,3.0
vclqXSJF,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,14/09/2024,11:30,Round 5,PSV,Nijmegen,2,0,"[11, 16]",[],bet365,1.53,3.25,9.0,bet365,1.14,9.0,17.0,bet365,1.17,5.0,bet365,1.83,1.98,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.75,2.0,bet365,1.03,1.07,5.5,bet365,34.0,bet365,34.0,bet365,51.0,bet365,126.0,bet365,13.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,9.0,bet365,10.0,bet365,26.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.15,1.68,bet365,1.75,2.05,bet365,1.5,2.5,bet365,1.23,4.1,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.45,4.8,1.72,bet365,2.2,4.33,2.5,Betano.br,1.47,4.75,5.3,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.72,0.09,,,,,,,,,0.77,0.23,0.89,0.59,,,,,,,,,26.0,2.0,11.0,1.0,8.0,0.0,7.0,1.0,,,,,,,,,,,15.0,3.0,,,17.0,16.0,9.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,,,,,,,,,,,,,1.17,0.06,,,,,0.72,0.28,9.0,1.0,3.0,1.0,5.0,0.0,,,3.0,2.0,,,5.0,2.0,0.0,0.0,1.0,1.0,0.55,0.03,,,,,0.82,0.18,17.0,1.0,8.0,0.0,3.0,0.0,,,12.0,1.0,0.0,1.0,,,4.0,3.0,0.0,0.0,0.0,8.0
EeEAIT4M,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,14/09/2024,11:30,Round 5,Twente,Zwolle,1,1,[63],[8],bet365,1.73,2.75,8.0,bet365,1.29,6.25,8.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.91,1.91,bet365,1.08,1.13,3.5,bet365,19.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.3,5.4,1.42,bet365,2.88,4.33,2.0,Betano.br,1.8,4.0,3.65,Betano.br,1.08,9.5,21.0,Betano.br,1.02,14.5,35.0,,0.0,0.0,0.0,1.39,0.41,,,,,,,,,0.61,0.39,0.83,0.75,,,,,,,,,23.0,5.0,12.0,2.0,5.0,1.0,6.0,2.0,,,,,,,,,,,8.0,4.0,,,23.0,14.0,12.0,12.0,1.0,1.0,,,4.0,1.0,1.0,11.0,,,,,,,,,,,,,1.18,0.41,,,,,0.64,0.36,11.0,1.0,6.0,1.0,3.0,0.0,,,4.0,1.0,,,4.0,6.0,2.0,0.0,0.0,6.0,0.21,0.0,,,,,0.58,0.42,12.0,4.0,6.0,1.0,2.0,1.0,,,4.0,3.0,1.0,1.0,,,8.0,6.0,2.0,1.0,1.0,5.0
6VA2KkzA,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,01/09/2024,11:45,Round 4,PSV,G.A. Eagles,3,0,"[11, 27, 63]",[],bet365,1.4,3.6,11.0,bet365,1.13,9.5,19.0,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,bet365,1.01,34.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.57,2.25,bet365,2.2,1.62,bet365,1.8,1.95,bet365,1.02,1.07,6.0,bet365,34.0,bet365,41.0,bet365,81.0,bet365,251.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,101.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,67.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,1.89,2.01,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.15,5.5,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.75,1.91,Betano.br,1.83,4.4,3.25,Betano.br,1.35,5.2,6.9,Betano.br,1.02,14.0,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.99,0.98,,,,,,,,,0.7,0.3,0.91,0.73,,,,,,,,,19.0,9.0,8.0,2.0,9.0,2.0,2.0,5.0,,,,,,,,,,,5.0,3.0,,,14.0,14.0,8.0,7.0,0.0,3.0,,,0.0,1.0,2.0,5.0,,,,,,,,,,,,,0.95,0.18,,,,,0.69,0.31,8.0,3.0,4.0,0.0,2.0,1.0,,,3.0,1.0,,,3.0,6.0,0.0,1.0,0.0,2.0,1.04,0.8,,,,,0.71,0.29,11.0,6.0,4.0,2.0,7.0,1.0,,,2.0,2.0,0.0,3.0,,,5.0,1.0,0.0,0.0,2.0,3.0
nTf1MB5c,NETHERLANDS,2024-2025,Eredivisie 2024 2025,NETHERLANDS 1,01/09/2024,09:30,Round 4,Zwolle,Heracles,3,0,"[13, 78, 90]",[],bet365,2.63,2.25,3.75,bet365,2.05,3.75,3.4,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.3,1.25,1.73,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.07,1.83,bet365,1.33,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.25,5.9,1.27,bet365,3.6,4.0,1.73,Betano.br,1.32,5.1,7.8,Betano.br,1.09,9.0,18.0,Betano.br,1.03,14.0,32.0,2.09,0.3,,,,,,,,,0.58,0.42,0.83,0.73,,,,,,,,,16.0,10.0,5.0,4.0,5.0,3.0,6.0,3.0,,,,,,,,,,,4.0,4.0,,,20.0,21.0,16.0,14.0,1.0,2.0,,,2.0,3.0,4.0,2.0,,,,,,,,,,,,,1.48,0.09,,,,,0.67,0.33,9.0,2.0,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,1.0,6.0,6.0,1.0,3.0,2.0,0.0,0.61,0.21,,,,,0.49,0.51,7.0,8.0,4.0,2.0,2.0,3.0,,,2.0,4.0,1.0,1.0,,,10.0,8.0,1.0,0.0,2.0,2.0
