Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Agv14ET3,BRAZIL,2022,Serie B 2022,BRAZIL 2,26/05/2022,21:30,Round 9,Ituano,Nautico,0,0,[],[],Betfair,2.4,2.0,5.0,Betfair,1.73,3.1,4.75,Betano.br,1.53,2.4,Betano.br,3.2,1.32,Betano.br,7.4,1.07,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.13,1.29,1.91,Betfair,6.0,Betfair,9.0,Betfair,20.0,Betfair,61.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.0,1.11,Betano.br,7.2,5.1,1.36,Betano.br,3.25,3.45,2.12,Betano.br,1.17,6.5,16.0,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.79,0.73,,,,,,,,,11.0,14.0,4.0,4.0,4.0,6.0,3.0,4.0,,,,,,,,,,,6.0,5.0,31.0,22.0,27.0,29.0,16.0,19.0,5.0,3.0,,,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,5.0,5.0,2.0,2.0,2.0,2.0,,,6.0,0.0,2.0,1.0,8.0,10.0,1.0,1.0,2.0,2.0,,,,,,,0.61,0.39,6.0,9.0,2.0,2.0,2.0,4.0,,,0.0,5.0,3.0,2.0,,,8.0,9.0,0.0,0.0,2.0,2.0
j3n92hbG,BRAZIL,2022,Serie B 2022,BRAZIL 2,26/05/2022,19:00,Round 9,Vasco,Brusque,2,0,"[41, 62]",[],Betfair,2.4,1.91,5.5,Betfair,1.73,3.0,5.0,Betano.br,1.57,2.3,Betano.br,3.4,1.29,Betano.br,7.8,1.06,Betfair,1.1,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.11,1.3,1.91,Betfair,5.5,Betfair,8.5,Betfair,21.0,Betfair,71.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.5,Betfair,17.0,Betfair,71.0,Betfair,11.0,Betfair,14.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.25,1.11,Betano.br,7.3,5.2,1.35,Betano.br,3.3,3.5,2.07,Betano.br,1.19,6.1,15.0,Betano.br,1.04,12.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.78,0.84,,,,,,,,,14.0,18.0,6.0,5.0,6.0,8.0,2.0,5.0,,,,,,,,,,,4.0,3.0,26.0,12.0,16.0,29.0,8.0,14.0,1.0,4.0,,,0.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,9.0,3.0,3.0,2.0,5.0,,,2.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,3.0,2.0,,,,,,,0.42,0.58,8.0,9.0,3.0,2.0,4.0,3.0,,,2.0,1.0,1.0,2.0,,,4.0,7.0,0.0,0.0,2.0,2.0
8vc43YrA,BRAZIL,2022,Serie B 2022,BRAZIL 2,25/05/2022,19:00,Round 9,Londrina,Operario-PR,2,1,"[45, 88]",[66],Betfair,2.88,1.83,4.33,Betfair,2.1,2.8,3.75,Betano.br,1.6,2.25,Betano.br,3.6,1.26,Betano.br,8.25,1.05,Betfair,1.11,6.0,Betfair,1.53,2.45,Betfair,2.6,1.44,Betfair,5.5,1.14,Betfair,12.0,1.03,Betfair,2.2,1.62,Betfair,1.2,1.36,1.62,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,17.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.75,1.06,Betano.br,11.5,6.2,1.22,Betano.br,4.55,3.6,1.75,Betano.br,1.28,5.2,10.5,Betano.br,1.07,10.5,27.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.42,0.58,0.72,0.73,,,,,,,,,23.0,13.0,9.0,3.0,10.0,4.0,4.0,6.0,,,,,,,,,,,4.0,5.0,19.0,19.0,30.0,31.0,9.0,12.0,1.0,4.0,,,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.4,0.6,14.0,6.0,5.0,1.0,5.0,2.0,,,3.0,3.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,4.0,,,,,,,0.44,0.56,9.0,7.0,4.0,2.0,5.0,2.0,,,1.0,2.0,1.0,2.0,,,5.0,5.0,1.0,0.0,1.0,3.0
MXc6rX6p,BRAZIL,2022,Serie B 2022,BRAZIL 2,24/05/2022,21:30,Round 9,Ponte Preta,Chapecoense-SC,0,0,[],[],Betfair,3.0,1.73,4.5,Betfair,2.15,2.63,3.9,Betano.br,1.75,2.0,Betano.br,4.3,1.2,Betano.br,9.5,1.04,Betfair,1.11,5.5,Betfair,1.73,2.1,Betfair,3.2,1.3,Betfair,6.5,1.1,Betfair,13.0,1.01,Betfair,2.5,1.44,Betfair,1.2,1.4,1.62,Betfair,4.5,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,8.5,Betfair,19.0,Betfair,76.0,Betfair,18.0,Betfair,21.0,Betfair,46.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,30.0,12.5,1.04,Betano.br,13.5,6.7,1.18,Betano.br,5.2,3.65,1.65,Betano.br,1.28,4.85,12.0,Betano.br,1.05,10.75,35.0,Betano.br,1.01,17.0,45.0,,,,,,,,,,,0.62,0.38,0.81,0.69,,,,,,,,,8.0,12.0,2.0,2.0,5.0,4.0,1.0,6.0,,,,,,,,,,,7.0,4.0,17.0,22.0,20.0,19.0,21.0,13.0,5.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,2.0,3.0,0.0,1.0,2.0,2.0,,,4.0,1.0,3.0,1.0,12.0,9.0,1.0,0.0,1.0,0.0,,,,,,,0.61,0.39,6.0,9.0,2.0,1.0,3.0,2.0,,,3.0,3.0,2.0,0.0,,,9.0,4.0,0.0,2.0,1.0,2.0
xttg6zai,BRAZIL,2022,Serie B 2022,BRAZIL 2,24/05/2022,19:00,Round 9,Sport Recife,CRB,0,1,[],[26],Betfair,2.75,1.73,5.5,Betfair,1.85,2.75,4.75,Betano.br,1.72,2.05,Betano.br,4.0,1.22,Betano.br,9.0,1.04,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Betfair,13.0,1.01,Betfair,2.6,1.44,Betfair,1.13,1.36,1.8,Betfair,4.5,Betfair,7.5,Betfair,20.0,Betfair,71.0,Betfair,4.2,Betfair,5.5,Betfair,15.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,91.0,Betfair,13.0,Betfair,19.0,Betfair,46.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.75,1.07,Betano.br,10.0,5.7,1.26,Betano.br,4.05,3.4,1.88,Betano.br,1.2,5.8,16.5,Betano.br,1.03,12.5,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.8,0.69,,,,,,,,,18.0,13.0,5.0,3.0,6.0,8.0,7.0,2.0,,,,,,,,,,,5.0,4.0,17.0,14.0,14.0,17.0,14.0,22.0,0.0,3.0,,,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.56,0.44,9.0,9.0,3.0,3.0,2.0,4.0,,,3.0,0.0,0.0,1.0,6.0,11.0,0.0,0.0,2.0,3.0,,,,,,,0.66,0.34,9.0,4.0,2.0,0.0,4.0,4.0,,,2.0,4.0,0.0,2.0,,,8.0,11.0,1.0,2.0,0.0,2.0
GYVY0uNB,BRAZIL,2022,Serie B 2022,BRAZIL 2,22/05/2022,11:00,Round 8,Cruzeiro,Sampaio Correa,2,0,"[48, 77]",[],Betfair,1.8,2.25,9.5,Betfair,1.22,4.4,10.5,Betano.br,1.47,2.57,Betano.br,3.0,1.35,Betano.br,6.9,1.08,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.5,1.44,Betfair,1.03,1.14,3.4,Betfair,8.0,Betfair,17.0,Betfair,56.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,26.0,Betfair,126.0,Betfair,4.5,Betfair,7.0,Betfair,26.0,Betfair,126.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.5,6.2,1.26,Betano.br,4.0,4.05,1.75,Betano.br,2.1,3.45,3.3,Betano.br,1.07,9.75,30.0,Betano.br,1.01,16.5,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.87,0.6,,,,,,,,,22.0,6.0,8.0,1.0,8.0,3.0,6.0,2.0,,,,,,,,,,,8.0,2.0,6.0,21.0,27.0,14.0,14.0,6.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.69,0.31,12.0,4.0,5.0,1.0,5.0,2.0,,,6.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,1.0,5.0,,,,,,,0.73,0.27,10.0,2.0,3.0,0.0,3.0,1.0,,,2.0,1.0,,,,,6.0,3.0,2.0,0.0,0.0,1.0
ngrM3swg,BRAZIL,2022,Serie B 2022,BRAZIL 2,21/05/2022,11:00,Round 8,Operario-PR,Ituano,3,2,"[80, 83, 86]","[18, 49]",Betfair,3.6,1.83,3.4,Betfair,2.88,2.7,2.55,Betano.br,1.62,2.22,Betano.br,3.65,1.25,Betano.br,8.5,1.05,Betfair,1.1,6.5,Betfair,1.5,2.4,Betfair,2.88,1.4,Betfair,6.0,1.13,Betfair,12.0,1.03,Betfair,2.2,1.62,Betfair,1.4,1.36,1.33,Betfair,5.0,Betfair,5.5,Betfair,9.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,40.0,15.0,1.02,Betano.br,21.0,8.5,1.1,Betano.br,7.7,4.3,1.42,Betano.br,1.52,4.05,6.0,Betano.br,1.14,7.5,16.0,Betano.br,1.03,13.5,35.0,,,,,,,,,,,0.71,0.29,0.85,0.63,,,,,,,,,19.0,16.0,8.0,5.0,7.0,7.0,4.0,4.0,,,,,,,,,,,7.0,9.0,17.0,12.0,21.0,16.0,10.0,16.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.71,0.29,11.0,6.0,5.0,3.0,4.0,2.0,,,5.0,3.0,0.0,1.0,5.0,7.0,2.0,2.0,2.0,5.0,,,,,,,0.71,0.29,8.0,10.0,3.0,2.0,3.0,5.0,,,2.0,6.0,4.0,3.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,0.0
Y9tU1L75,BRAZIL,2022,Serie B 2022,BRAZIL 2,20/05/2022,21:30,Round 8,Bahia,Ponte Preta,2,1,"[16, 84]",[77],Betfair,2.0,2.0,8.0,Betfair,1.44,3.5,8.0,Betano.br,1.6,2.25,Betano.br,3.65,1.26,Betano.br,8.5,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.8,1.36,Betfair,1.05,1.22,2.63,Betfair,6.0,Betfair,12.0,Betfair,36.0,Betfair,176.0,Betfair,4.0,Betfair,7.0,Betfair,23.0,Betfair,101.0,Betfair,5.0,Betfair,7.5,Betfair,23.0,Betfair,151.0,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,201.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,13.0,7.6,1.16,Betano.br,5.6,4.4,1.5,Betano.br,2.62,3.2,2.65,Betano.br,1.1,8.25,26.0,Betano.br,1.02,15.5,50.0,,0.0,0.0,0.0,,,,,,,,,,,0.35,0.65,0.62,0.8,,,,,,,,,11.0,19.0,4.0,7.0,6.0,5.0,1.0,7.0,,,,,,,,,,,5.0,7.0,11.0,23.0,32.0,27.0,23.0,7.0,2.0,2.0,,,1.0,3.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,9.0,2.0,4.0,3.0,3.0,,,3.0,5.0,2.0,1.0,9.0,5.0,1.0,2.0,4.0,1.0,,,,,,,0.24,0.76,6.0,10.0,2.0,3.0,3.0,2.0,,,2.0,2.0,0.0,1.0,,,14.0,2.0,0.0,1.0,2.0,1.0
QwfD538t,BRAZIL,2022,Serie B 2022,BRAZIL 2,20/05/2022,19:00,Round 8,Brusque,Tombense,1,0,[71],[],Betfair,2.5,1.91,5.0,Betfair,1.75,3.1,4.75,Betano.br,1.6,2.27,Betano.br,3.6,1.27,Betano.br,8.25,1.05,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.14,1.3,1.91,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,71.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,51.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,71.0,Betfair,12.0,Betfair,14.0,Betfair,34.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.08,Betano.br,8.75,5.6,1.29,Betano.br,3.75,3.55,1.93,Betano.br,1.24,5.5,12.5,Betano.br,1.05,11.25,32.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.6,0.4,0.83,0.79,,,,,,,,,17.0,9.0,6.0,2.0,6.0,6.0,5.0,1.0,,,,,,,,,,,5.0,3.0,14.0,22.0,26.0,19.0,19.0,12.0,3.0,1.0,,,4.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.68,0.32,8.0,3.0,3.0,1.0,3.0,2.0,,,2.0,0.0,2.0,0.0,12.0,7.0,2.0,0.0,1.0,3.0,,,,,,,0.52,0.48,9.0,6.0,3.0,1.0,3.0,4.0,,,3.0,3.0,1.0,1.0,,,7.0,5.0,2.0,1.0,1.0,2.0
dOFant8I,BRAZIL,2022,Serie B 2022,BRAZIL 2,19/05/2022,21:30,Round 8,Guarani,Vasco,0,0,[],[],Betfair,3.75,1.73,3.6,Betfair,2.88,2.6,2.7,Betfair,1.13,6.0,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,1.13,6.0,Betfair,1.6,2.2,Betfair,3.0,1.33,Betfair,7.0,1.07,,0.0,0.0,Betfair,2.4,1.5,Betfair,1.4,1.4,1.36,Betfair,4.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,10.0,Betfair,10.0,Betfair,17.0,Betfair,51.0,Betfair,26.0,Betfair,26.0,Betfair,56.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.73,0.76,,,,,,,,,18.0,15.0,4.0,5.0,11.0,5.0,3.0,5.0,,,,,,,,,,,3.0,6.0,14.0,21.0,18.0,23.0,21.0,13.0,4.0,5.0,,,1.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,3.0,3.0,1.0,4.0,0.0,,,3.0,1.0,1.0,1.0,11.0,6.0,1.0,0.0,1.0,3.0,,,,,,,0.41,0.59,9.0,12.0,1.0,4.0,7.0,5.0,,,0.0,5.0,3.0,4.0,,,10.0,7.0,0.0,0.0,4.0,1.0
lI2oAq0P,BRAZIL,2022,Serie B 2022,BRAZIL 2,19/05/2022,21:30,Round 8,Nautico,CSA,1,1,[85],[25],Betfair,3.0,1.91,4.0,Betfair,2.2,2.8,3.2,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.7,Betfair,1.29,1.36,1.53,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,34.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,41.0,Betfair,19.0,Betfair,19.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.73,0.74,,,,,,,,,18.0,17.0,6.0,9.0,4.0,5.0,8.0,3.0,,,,,,,,,,,12.0,7.0,24.0,15.0,24.0,25.0,14.0,22.0,2.0,4.0,,,1.0,2.0,8.0,5.0,,,,,,,,,,,,,,,,,,,0.39,0.61,9.0,10.0,3.0,4.0,3.0,5.0,,,5.0,2.0,,,10.0,8.0,0.0,2.0,3.0,3.0,,,,,,,0.61,0.39,9.0,7.0,3.0,5.0,1.0,0.0,,,7.0,5.0,2.0,4.0,,,4.0,14.0,1.0,0.0,5.0,2.0
fJsQ21ha,BRAZIL,2022,Serie B 2022,BRAZIL 2,19/05/2022,19:00,Round 8,Gremio,Criciuma,0,0,[],[],Betfair,2.1,2.0,7.0,Betfair,1.44,3.4,6.5,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.4,1.5,Betfair,1.06,1.25,2.4,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,126.0,Betfair,4.33,Betfair,6.0,Betfair,19.0,Betfair,81.0,Betfair,5.0,Betfair,7.0,Betfair,19.0,Betfair,91.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.82,0.78,,,,,,,,,21.0,12.0,7.0,1.0,5.0,9.0,9.0,2.0,,,,,,,,,,,9.0,3.0,17.0,16.0,20.0,14.0,15.0,15.0,1.0,4.0,,,2.0,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.64,0.36,10.0,5.0,3.0,0.0,3.0,4.0,,,6.0,1.0,1.0,1.0,9.0,6.0,1.0,1.0,0.0,3.0,,,,,,,0.56,0.44,11.0,7.0,4.0,1.0,2.0,5.0,,,3.0,2.0,0.0,3.0,,,6.0,9.0,1.0,1.0,1.0,4.0
Uyzw0axI,BRAZIL,2022,Serie B 2022,BRAZIL 2,19/05/2022,19:00,Round 8,Vila Nova FC,Chapecoense-SC,0,0,[],[],Betfair,2.6,1.91,5.0,Betfair,1.83,2.88,4.4,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.14,1.33,1.83,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,51.0,Betfair,4.5,Betfair,5.5,Betfair,13.0,Betfair,46.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,61.0,Betfair,13.0,Betfair,15.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.82,0.77,,,,,,,,,20.0,8.0,7.0,4.0,8.0,4.0,5.0,0.0,,,,,,,,,,,5.0,6.0,19.0,18.0,22.0,18.0,17.0,17.0,2.0,5.0,,,1.0,2.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,2.0,3.0,1.0,4.0,1.0,,,1.0,2.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,3.0,,,,,,,0.58,0.42,11.0,6.0,4.0,3.0,4.0,3.0,,,4.0,4.0,2.0,4.0,,,11.0,8.0,1.0,2.0,3.0,4.0
