Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QZBTAhw3,PERU,2025,Liga 2 2025,PERU 2,07/09/2025,21:30,Promotion Group,Carlos Mannucci,Tacna Heroica,3,3,"[19, 61, 90]","[6, 49, 80]",Betfair,2.0,2.3,5.5,Betfair,1.44,3.8,5.5,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.87,1.8,Betano.br,1.15,1.21,2.35,Betfair,9.5,Betfair,12.0,Betfair,26.0,Betfair,81.0,Betfair,5.5,Betfair,6.0,Betfair,14.0,Betfair,51.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betnacional,4.5,1.14,Betboom.br,3.53,1.22,Betnacional,2.45,1.45,Betano.br,1.85,1.75,Betnacional,1.55,2.25,Betnacional,1.14,4.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,10.07,6.77,1.15,Betnacional,4.76,4.45,1.46,Betnacional,2.46,3.56,2.31,Betnacional,1.12,6.32,13.74,Betnacional,1.02,9.65,29.79,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ns2nNMSP,PERU,2025,Liga 2 2025,PERU 2,07/09/2025,17:00,Promotion Group,Comerciantes,San Marcos,6,0,"[4, 13, 18, 24, 55, 83]",[],Betfair,2.1,2.2,5.5,Betfair,1.5,3.7,5.5,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,6.5,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.95,1.73,Betano.br,1.11,1.23,2.5,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,91.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,67.0,Betboom.br,4.44,1.14,Betboom.br,3.72,1.2,Betnacional,2.34,1.44,Betnacional,1.85,1.73,Betnacional,1.5,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,9.96,6.76,1.15,Betnacional,4.73,4.47,1.46,Betnacional,2.46,3.61,2.29,Betnacional,1.11,6.57,14.97,Betnacional,1.01,9.78,31.65,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lC3lqnTN,PERU,2025,Liga 2 2025,PERU 2,07/09/2025,13:00,Relegation Group,AD Cantolao,U. San Martin,1,0,[53],[],Betfair,4.0,2.1,2.63,Betfair,3.3,3.1,2.0,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.83,1.83,Betano.br,1.82,1.29,1.25,Betfair,8.0,Betfair,6.0,Betfair,7.5,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,13.0,Betfair,9.5,Betfair,12.0,Betfair,23.0,Betfair,36.0,Betfair,26.0,Betfair,31.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,3.5,1.22,Betano.br,1.75,1.85,Betnacional,1.29,2.91,Betnacional,1.25,3.3,,0.0,0.0,Betnacional,1.07,6.0,,0.0,0.0,0.0,Betnacional,18.31,8.09,1.06,Betnacional,7.68,4.93,1.27,Betnacional,1.64,3.91,3.94,Betnacional,1.2,5.76,8.71,Betnacional,1.05,9.03,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gb5to8bB,PERU,2025,Liga 2 2025,PERU 2,06/09/2025,17:00,Relegation Group,Llacuabamba,Deportivo Coopsol,2,0,"[12, 75]",[],Betfair,1.83,2.63,5.5,Betfair,1.36,4.33,6.0,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.57,2.2,Betano.br,1.15,1.17,2.57,Betfair,17.0,Betfair,17.0,Betfair,34.0,Betfair,101.0,Betfair,8.0,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betnacional,3.3,1.25,Betnacional,2.67,1.34,Betnacional,2.0,1.65,Betnacional,1.6,2.02,Betnacional,1.4,2.55,Betnacional,1.12,4.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.47,6.01,1.25,Betnacional,3.45,4.45,1.65,Betnacional,2.05,4.02,2.61,Betnacional,1.12,6.96,11.94,Betnacional,1.02,10.01,23.73,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6RrJH0jm,PERU,2025,Liga 2 2025,PERU 2,06/09/2025,17:00,Promotion Group,Santos,ADA Jaen,1,2,[50],"[39, 62]",Betfair,2.4,2.2,4.0,Betfair,1.8,3.3,3.8,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.23,1.27,1.87,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,18.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.32,1.45,Betano.br,1.8,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,12.92,7.92,1.09,Betnacional,6.16,5.16,1.31,Betnacional,3.07,3.85,1.87,Betnacional,1.23,5.39,8.29,Betnacional,1.05,8.57,18.8,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pxSU8W7F,PERU,2025,Liga 2 2025,PERU 2,06/09/2025,15:30,Promotion Group,FC Cajamarca,Moquegua,2,1,"[11, 72]",[38],Betfair,2.63,2.1,4.0,Betfair,1.91,3.2,3.6,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.5,1.06,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,1.95,Betano.br,1.2,1.26,1.98,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,Betboom.br,6.26,1.06,Betboom.br,5.5,1.09,Betboom.br,3.18,1.27,Betnacional,2.44,1.41,Betano.br,1.72,1.9,,0.0,0.0,Betboom.br,1.03,7.49,Betboom.br,1.02,8.26,,0.0,0.0,,0.0,0.0,Betnacional,15.34,8.23,1.07,Betnacional,7.06,5.18,1.27,Betnacional,3.3,3.66,1.84,Betnacional,1.22,5.21,9.08,Betnacional,1.04,8.6,21.63,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MaCXnUTb,PERU,2025,Liga 2 2025,PERU 2,01/09/2025,15:00,Relegation Group,Pirata,AD Cantolao,3,1,"[77, 87, 90]",[65],Betfair,2.7,2.0,3.75,Betfair,2.0,3.1,3.3,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.29,1.31,1.65,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.8,1.31,Betnacional,1.93,1.66,LuvaBet,1.32,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,18.35,8.88,1.05,Betnacional,8.51,5.59,1.21,Betnacional,3.81,3.76,1.69,Betnacional,1.28,4.8,7.65,Betnacional,1.06,8.01,18.55,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xEVYlBGq,PERU,2025,Liga 2 2025,PERU 2,31/08/2025,17:00,Promotion Group,Tacna Heroica,FC Cajamarca,0,0,[],[],Betfair,2.63,2.4,3.3,Betfair,2.0,3.5,2.9,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.3,1.26,1.72,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,26.0,Betfair,9.5,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,17.0,Betfair,12.0,Betfair,14.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,Betboom.br,3.38,1.24,Betnacional,2.63,1.35,Betnacional,1.93,1.66,LuvaBet,1.34,2.9,Betboom.br,1.12,4.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.7,8.54,1.08,Betnacional,6.79,5.7,1.25,Betnacional,3.43,4.22,1.69,Betnacional,1.31,5.12,6.13,Betnacional,1.09,7.76,13.21,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YuPsmkod,PERU,2025,Liga 2 2025,PERU 2,31/08/2025,15:30,Promotion Group,Cesar Vallejo,Carlos Mannucci,3,2,"[32, 43, 61]","[69, 90]",Betfair,2.4,2.1,4.5,Betfair,1.75,3.25,4.0,Betfair,1.4,2.75,Betfair,3.0,1.33,Betfair,7.5,1.06,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.21,1.28,1.91,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,Betboom.br,6.38,1.06,Betboom.br,5.62,1.08,Betboom.br,3.23,1.26,Betnacional,2.39,1.42,Betano.br,1.75,1.85,,0.0,0.0,Betboom.br,1.04,7.17,Betboom.br,1.02,8.08,,0.0,0.0,,0.0,0.0,Betnacional,15.73,8.17,1.07,Betnacional,7.12,5.07,1.28,Betnacional,3.27,3.55,1.88,Betnacional,1.2,5.3,10.24,Betnacional,1.03,8.83,24.69,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YJBh1u66,PERU,2025,Liga 2 2025,PERU 2,30/08/2025,17:00,Promotion Group,ADA Jaen,Comerciantes,2,2,"[59, 90]","[45, 50]",Betfair,2.7,2.0,4.0,Betfair,2.0,3.0,3.5,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.18,1.32,1.9,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,5.5,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,2.85,1.3,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,19.32,8.95,1.05,Betnacional,8.88,5.6,1.21,Betnacional,3.9,3.73,1.68,Betnacional,1.23,5.04,9.17,Betnacional,1.04,8.49,22.53,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZ8Pljan,PERU,2025,Liga 2 2025,PERU 2,31/08/2025,13:00,Relegation Group,U. San Martin,Llacuabamba,2,1,"[80, 81]",[28],Betfair,2.2,2.1,5.0,Betfair,1.6,3.6,4.6,Betfair,1.36,2.88,Betfair,2.88,1.36,Betfair,7.0,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.87,1.8,Betano.br,1.16,1.23,2.22,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Betfair,5.5,Betfair,6.0,Betfair,12.0,Betfair,41.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,Betboom.br,2.85,1.34,Betnacional,2.16,1.52,Betnacional,1.64,1.96,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.24,7.63,1.09,Betnacional,6.07,4.82,1.34,Betnacional,2.92,3.55,2.02,Betnacional,1.18,5.59,10.89,Betnacional,1.03,9.08,25.44,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fZa1aJzJ,PERU,2025,Liga 2 2025,PERU 2,30/08/2025,17:00,Promotion Group,Union Comercio,Santos,2,1,"[12, 67]",[15],Betfair,1.8,2.4,7.5,Betfair,1.25,4.5,8.5,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.2,1.57,Betano.br,1.06,1.17,3.25,Betfair,10.0,Betfair,15.0,Betfair,46.0,Betfair,176.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,91.0,Betfair,5.0,Betfair,7.0,Betfair,18.0,Betfair,91.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betboom.br,3.49,1.23,Betnacional,2.62,1.36,Betnacional,1.91,1.68,Betnacional,1.49,2.22,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.87,5.69,1.25,Betnacional,3.45,4.04,1.71,Betnacional,1.96,3.62,2.99,Betnacional,1.07,7.51,19.85,Betnacional,1.01,10.05,37.29,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qg8p31yf,PERU,2025,Liga 2 2025,PERU 2,24/08/2025,17:15,Promotion Group,Comerciantes,Union Comercio,0,1,[],[34],Betfair,3.0,2.0,3.6,Betfair,2.25,3.0,2.88,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.3,1.3,1.72,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,19.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,Betboom.br,8.68,1.01,Betboom.br,4.58,1.13,Betboom.br,3.72,1.2,Betnacional,2.2,1.5,Betnacional,1.35,2.62,Betboom.br,1.14,4.47,Betboom.br,1.09,5.29,,0.0,0.0,,0.0,0.0,Betnacional,23.1,9.67,1.03,Betnacional,11.16,6.28,1.15,Betnacional,4.74,3.97,1.52,Betnacional,1.37,4.38,6.25,Betnacional,1.09,7.26,15.22,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sv45qeN6,PERU,2025,Liga 2 2025,PERU 2,24/08/2025,17:15,Relegation Group,Deportivo Coopsol,U. San Martin,2,4,"[4, 38]","[23, 26, 63, 89]",Betfair,3.4,2.0,3.2,Betfair,2.6,3.0,2.45,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.5,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betano.br,1.47,1.31,1.47,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Betboom.br,4.94,1.11,Betboom.br,4.15,1.16,Betnacional,2.39,1.42,Betnacional,1.41,2.43,Betboom.br,1.16,4.15,Betboom.br,1.11,4.94,,0.0,0.0,,0.0,0.0,Betnacional,25.98,10.0,1.02,Betnacional,13.07,6.73,1.12,Betnacional,5.42,4.14,1.44,Betnacional,1.43,4.17,5.56,Betnacional,1.11,6.82,13.44,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
