Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vukX0zmm,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,17/03/2023,15:15,Round 15,Wolfsburg W,Potsdam W,5,0,"[27, 67, 72, 86, 90]",[],Betano.br,1.15,4.85,25.0,Betano.br,1.02,12.0,32.0,,0.0,0.0,,0.0,0.0,Betano.br,2.05,1.7,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.02,12.0,Betano.br,1.02,12.0,32.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.76,0.24,0.85,0.52,,,,,,,,,28.0,6.0,9.0,2.0,12.0,3.0,7.0,1.0,,,,,,,,,,,7.0,0.0,7.0,7.0,,,6.0,5.0,0.0,1.0,,,2.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.78,0.22,7.0,3.0,2.0,2.0,3.0,0.0,,,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,,,,,,,0.74,0.26,21.0,3.0,7.0,0.0,9.0,3.0,,,6.0,0.0,,,,,5.0,3.0,1.0,0.0,0.0,3.0
fZ77pF26,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,14/03/2023,14:00,Round 14,Werder Bremen W,Eintracht Frankfurt W,0,2,[],"[9, 53]",Betano.br,6.6,2.5,1.75,Betano.br,7.4,4.85,1.32,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,,0,0,,0,0,Betano.br,1.52,2.22,,0.0,0.0,,0.0,0.0,Betano.br,7.4,4.85,Betano.br,3.25,1.14,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.39,0.61,0.65,0.75,,,,,,,,,5.0,19.0,1.0,7.0,4.0,10.0,0.0,2.0,,,,,,,,,,,1.0,5.0,10.0,12.0,29.0,40.0,12.0,5.0,0.0,1.0,,,0.0,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.41,0.59,1.0,7.0,0.0,3.0,1.0,2.0,,,1.0,2.0,0.0,1.0,8.0,2.0,0.0,3.0,2.0,0.0,,,,,,,0.36,0.64,4.0,12.0,1.0,4.0,3.0,8.0,,,0.0,3.0,,,,,4.0,3.0,0.0,1.0,3.0,1.0
r9316dPP,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/03/2023,12:00,Round 14,SGS Essen W,Freiburg W,2,1,"[47, 57]",[62],Betano.br,3.15,2.18,2.92,Betano.br,2.6,3.5,2.32,,0.0,0.0,Betano.br,2.62,1.44,,0.0,0.0,,0,0,,0,0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betano.br,2.6,3.5,Betano.br,1.57,1.26,1.42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.27,0.73,0.49,0.75,,,,,,,,,7.0,14.0,4.0,4.0,1.0,7.0,2.0,3.0,,,,,,,,,,,3.0,4.0,11.0,12.0,26.0,48.0,6.0,4.0,2.0,0.0,,,3.0,7.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.27,0.73,4.0,5.0,1.0,1.0,1.0,4.0,,,1.0,2.0,,,1.0,1.0,2.0,5.0,1.0,1.0,,,,,,,0.27,0.73,3.0,9.0,3.0,3.0,0.0,3.0,,,2.0,2.0,2.0,0.0,,,5.0,3.0,1.0,2.0,2.0,1.0
lAMAqZHC,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/03/2023,09:00,Round 14,Bayer Leverkusen W,Wolfsburg W,1,4,[90],"[13, 16, 66, 78]",Betano.br,9.25,2.75,1.55,Betano.br,12.0,6.0,1.17,,0.0,0.0,Betano.br,2.18,1.62,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,Betano.br,12.0,6.0,Betano.br,3.35,1.09,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.34,0.66,0.7,0.84,,,,,,,,,4.0,17.0,1.0,7.0,1.0,8.0,2.0,2.0,,,,,,,,,,,2.0,9.0,14.0,8.0,22.0,31.0,7.0,11.0,,,,,1.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.31,0.69,1.0,4.0,0.0,2.0,0.0,2.0,,,0.0,3.0,,,3.0,4.0,1.0,3.0,0.0,0.0,,,,,,,0.37,0.63,3.0,13.0,1.0,5.0,1.0,6.0,,,2.0,6.0,,,,,4.0,7.0,0.0,0.0,3.0,0.0
0ljT1GXt,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/03/2023,09:00,Round 14,Hoffenheim W,Meppen W,4,0,"[53, 61, 65, 78]",[],Betano.br,1.53,2.85,8.75,Betano.br,1.18,6.2,11.25,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.91,1.7,,0.0,0.0,Betano.br,1.18,6.2,Betano.br,1.04,1.09,3.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.66,0.34,0.85,0.69,,,,,,,,,13.0,4.0,9.0,1.0,4.0,2.0,0.0,1.0,,,,,,,,,,,4.0,1.0,10.0,14.0,39.0,24.0,8.0,9.0,0.0,1.0,,,5.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.7,0.3,4.0,1.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,4.0,2.0,3.0,1.0,0.0,1.0,,,,,,,0.62,0.38,9.0,3.0,8.0,1.0,1.0,2.0,,,2.0,1.0,0.0,1.0,,,4.0,7.0,2.0,0.0,1.0,4.0
U5ac7xAJ,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,10/03/2023,15:15,Round 14,Bayern Munich W,Duisburg W,4,0,"[19, 60, 62, 71]",[],Betano.br,1.19,4.25,23.0,Betano.br,1.03,11.25,30.0,,0.0,0.0,Betano.br,1.57,2.25,,0.0,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.8,Betano.br,1.03,11.25,Betano.br,1.03,11.25,30.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.77,0.23,0.84,0.44,,,,,,,,,28.0,1.0,14.0,0.0,11.0,1.0,3.0,0.0,,,,,,,,,,,11.0,1.0,12.0,6.0,39.0,19.0,4.0,11.0,0.0,3.0,,,2.0,1.0,0.0,10.0,,,,,,,,,,,,,,,,,,,0.76,0.24,15.0,0.0,7.0,0.0,7.0,0.0,,,8.0,0.0,,,1.0,3.0,0.0,1.0,0.0,6.0,,,,,,,0.79,0.21,13.0,1.0,7.0,0.0,4.0,1.0,,,3.0,1.0,0.0,3.0,,,3.0,8.0,2.0,0.0,0.0,4.0
KGFfmHIm,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,05/03/2023,12:00,Round 13,Meppen W,SGS Essen W,1,1,[27],[50],Betano.br,3.55,2.07,2.8,Betano.br,2.95,3.35,2.15,Betano.br,1.42,2.65,,0.0,0.0,,0.0,0.0,,0,0,,0,0,Betano.br,1.9,1.72,,0.0,0.0,,0.0,0.0,Betano.br,2.95,3.35,Betano.br,1.65,1.27,1.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gr93oem0,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,05/03/2023,12:00,Round 13,Werder Bremen W,Bayern Munich W,0,2,[],"[41, 78]",Betano.br,12.5,3.05,1.4,Betano.br,17.5,7.4,1.1,,0.0,0.0,Betano.br,2.02,1.7,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,Betano.br,17.5,7.4,Betano.br,3.95,1.06,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WhbI65J8,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,05/03/2023,09:00,Round 13,Duisburg W,Potsdam W,3,0,"[14, 29, 49]",[],Betano.br,2.42,2.35,3.55,Betano.br,1.91,3.85,3.15,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,,0,0,,0,0,Betano.br,1.52,2.22,Betano.br,2.2,1.53,,0.0,0.0,Betano.br,1.91,3.85,Betano.br,1.3,1.22,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lUhN5PYE,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,05/03/2023,09:00,Round 13,Koln W,Bayer Leverkusen W,0,0,[],[],Betano.br,3.45,2.22,2.65,Betano.br,2.92,3.6,2.07,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,,0,0,,0,0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betano.br,2.92,3.6,Betano.br,1.7,1.25,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QgGjlc3s,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,04/03/2023,09:00,Round 13,Wolfsburg W,Hoffenheim W,1,2,[1],"[44, 70]",Betano.br,1.52,2.95,8.25,Betano.br,1.18,6.3,10.75,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.78,1.83,,0.0,0.0,Betano.br,1.18,6.3,Betano.br,1.04,1.09,3.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YJJbnyYg,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,03/03/2023,15:45,Round 13,Eintracht Frankfurt W,Freiburg W,4,1,"[17, 50, 55, 90]",[83],Betano.br,1.91,2.45,5.3,Betano.br,1.45,4.4,5.5,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betano.br,1.45,4.4,Betano.br,1.13,1.17,2.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vaBWr2R1,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,01/03/2023,15:30,Round 12,Potsdam W,Werder Bremen W,1,2,[59],"[18, 39]",Betano.br,5.3,2.3,2.02,Betano.br,5.3,4.05,1.5,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,,0,0,,0,0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betano.br,5.3,4.05,Betano.br,2.47,1.2,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4QrbnGGd,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,25/02/2023,09:00,Round 11,Potsdam W,Bayern Munich W,0,3,[],"[10, 35, 90]",Betano.br,26.0,5.0,1.13,Betano.br,32.0,11.5,1.02,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.6,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,Betano.br,32.0,11.5,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SO7SqrCe,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/02/2023,12:00,Round 12,Bayer Leverkusen W,Duisburg W,2,0,"[53, 69]",[],Betano.br,1.75,2.5,6.7,Betano.br,1.31,4.85,7.5,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,,0,0,,0,0,Betano.br,1.53,2.18,,0.0,0.0,,0.0,0.0,Betano.br,1.31,4.85,Betano.br,1.08,1.14,3.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
p0INpOdk,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/02/2023,12:00,Round 12,Hoffenheim W,Koln W,4,0,"[27, 65, 76, 90]",[],Betano.br,1.6,2.87,6.9,Betano.br,1.23,5.8,8.5,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,Betano.br,1.23,5.8,Betano.br,1.06,1.11,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h2aE7o42,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/02/2023,09:00,Round 12,Freiburg W,Meppen W,3,1,"[2, 69, 80]",[11],Betano.br,2.07,2.27,5.1,Betano.br,1.53,3.95,5.1,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,,0,0,,0,0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betano.br,1.53,3.95,Betano.br,1.15,1.2,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69JJo4sq,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,12/02/2023,09:00,Round 12,SGS Essen W,Wolfsburg W,0,3,[],"[68, 75, 87]",Betano.br,12.5,3.1,1.4,Betano.br,17.5,7.5,1.1,,0.0,0.0,Betano.br,2.0,1.72,,0.0,0.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,Betano.br,17.5,7.5,Betano.br,4.0,1.05,1.02,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EHRijpZR,GERMANY,2022-2023,Bundesliga Women 2022 2023,WOM GERMANY 1,11/02/2023,09:00,Round 12,Bayern Munich W,Eintracht Frankfurt W,2,1,"[25, 79]",[82],Betano.br,1.85,2.45,5.9,Betano.br,1.39,4.45,6.4,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,,0,0,,0,0,Betano.br,1.52,2.22,Betano.br,2.22,1.52,,0.0,0.0,Betano.br,1.39,4.45,Betano.br,1.1,1.17,2.87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
