Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jeKFnHMF,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,01/09/2022,13:00,Round 8,Hvidovre IF,Hobro,6,0,"[20, 42, 43, 47, 75, 78]",[],bet365,2.0,2.37,6.5,bet365,1.45,4.2,7.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.9,1.8,bet365,1.1,1.22,2.62,bet365,11.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.0,bet365,8.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.45,2.67,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.5,1.21,Betano.br,4.35,4.3,1.6,bet365,2.2,3.6,2.62,Betano.br,1.12,7.4,16.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.84,0.7,,,,,,,,,19.0,9.0,10.0,4.0,8.0,1.0,1.0,4.0,,,,,,,,,,,8.0,5.0,8.0,13.0,17.0,21.0,11.0,7.0,2.0,0.0,,,3.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,10.0,7.0,5.0,4.0,5.0,1.0,,,5.0,2.0,2.0,0.0,4.0,4.0,2.0,1.0,4.0,2.0,,,,,,,0.6,0.4,9.0,2.0,5.0,0.0,3.0,0.0,,,3.0,3.0,,,,,7.0,3.0,1.0,0.0,0.0,2.0
4bbpXyNS,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,28/08/2022,10:00,Round 7,Vendsyssel,Hvidovre IF,1,1,[87],[17],bet365,3.6,2.25,2.75,bet365,3.2,3.6,2.2,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.66,2.1,bet365,1.61,1.28,1.36,bet365,12.0,bet365,9.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,7.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,8.0,1.11,Betano.br,6.6,4.75,1.37,bet365,1.61,4.0,3.75,Betano.br,1.25,5.9,8.5,Betano.br,1.08,9.75,17.0,,,,,,,,,,,0.51,0.49,0.79,0.77,,,,,,,,,20.0,7.0,3.0,4.0,8.0,1.0,9.0,2.0,,,,,,,,,,,5.0,5.0,18.0,23.0,24.0,22.0,21.0,17.0,2.0,3.0,,,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,0.0,2.0,2.0,1.0,,,1.0,1.0,,,9.0,7.0,1.0,2.0,1.0,0.0,,,,,,,0.57,0.43,16.0,4.0,3.0,2.0,6.0,0.0,,,4.0,4.0,2.0,3.0,,,12.0,10.0,1.0,1.0,2.0,2.0
b1exZchG,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,27/08/2022,09:30,Round 7,Koge,Helsingor,2,4,"[9, 68]","[36, 45, 49, 62]",bet365,3.2,2.37,2.87,bet365,2.75,3.6,2.4,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.37,bet365,1.53,1.28,1.4,bet365,15.0,bet365,11.0,bet365,15.0,bet365,23.0,bet365,12.0,bet365,7.0,bet365,9.5,bet365,17.0,bet365,15.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,19.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.67,1.45,bet365,1.58,2.35,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,14.5,7.8,1.12,Betano.br,6.4,4.45,1.42,bet365,1.53,4.33,4.33,Betano.br,1.16,7.1,12.0,Betano.br,1.04,11.5,22.0,,,,,,,,,,,0.5,0.5,0.76,0.76,,,,,,,,,12.0,20.0,5.0,9.0,4.0,8.0,3.0,3.0,,,,,,,,,,,5.0,0.0,11.0,11.0,25.0,21.0,8.0,11.0,1.0,0.0,,,4.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.39,0.61,6.0,13.0,3.0,5.0,2.0,5.0,,,3.0,0.0,,,3.0,3.0,1.0,0.0,3.0,2.0,,,,,,,0.61,0.39,6.0,7.0,2.0,4.0,2.0,3.0,,,2.0,0.0,1.0,0.0,,,5.0,8.0,3.0,1.0,2.0,1.0
Gx6XZwwA,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,27/08/2022,09:00,Round 7,Hillerod,Vejle,0,2,[],"[39, 52]",bet365,8.0,2.6,1.8,bet365,10.0,5.0,1.3,bet365,1.3,3.4,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.0,1.72,bet365,3.4,1.16,1.06,bet365,13.0,bet365,7.5,bet365,6.5,bet365,8.0,bet365,23.0,bet365,10.0,bet365,9.0,bet365,11.0,bet365,41.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,101.0,bet365,67.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.93,bet365,1.5,2.5,bet365,1.32,3.3,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,23.0,8.75,1.07,Betano.br,3.45,3.7,1.88,bet365,1.83,4.0,3.1,Betano.br,1.35,5.5,6.1,,,,,,,,,,,0.57,0.43,0.81,0.77,,,,,,,,,9.0,7.0,2.0,4.0,7.0,2.0,0.0,1.0,,,,,,,,,,,4.0,3.0,15.0,7.0,16.0,21.0,8.0,13.0,2.0,1.0,,,3.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,3.0,2.0,2.0,2.0,1.0,,,3.0,0.0,,,2.0,5.0,2.0,3.0,1.0,2.0,,,,,,,0.59,0.41,5.0,4.0,0.0,2.0,5.0,1.0,,,1.0,3.0,2.0,1.0,,,6.0,8.0,1.0,1.0,1.0,0.0
AyatYH7M,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,26/08/2022,14:00,Round 7,Nykobing,Hobro,1,1,[77],[49],bet365,3.4,2.2,3.0,bet365,2.8,3.6,2.37,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.53,1.28,1.4,bet365,12.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,10.0,bet365,7.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,26.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.75,1.43,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.0,7.4,1.14,Betano.br,5.8,4.5,1.44,bet365,1.53,4.0,4.33,Betano.br,1.2,6.4,10.25,Betano.br,1.06,10.5,21.0,,,,,,,,,,,0.44,0.56,0.76,0.84,,,,,,,,,14.0,12.0,6.0,5.0,3.0,6.0,5.0,1.0,,,,,,,,,,,3.0,4.0,16.0,15.0,17.0,25.0,16.0,12.0,2.0,3.0,0.0,1.0,2.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.36,0.64,1.0,8.0,1.0,2.0,0.0,5.0,,,0.0,2.0,,,8.0,5.0,0.0,1.0,2.0,1.0,,,,,,,0.53,0.47,13.0,4.0,5.0,3.0,3.0,1.0,,,3.0,2.0,2.0,3.0,0.0,1.0,8.0,7.0,2.0,4.0,2.0,4.0
67pCSeVq,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,26/08/2022,14:00,Round 7,Sonderjyske,Naestved,1,1,[36],[58],bet365,2.05,2.5,5.0,bet365,1.57,4.33,5.5,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.66,2.1,bet365,1.14,1.2,2.25,bet365,15.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,9.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.42,1.52,bet365,1.95,1.9,bet365,1.55,2.38,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,6.8,1.2,Betano.br,4.55,4.55,1.53,bet365,2.37,3.75,2.25,Betano.br,1.17,6.7,11.75,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.84,0.82,,,,,,,,,22.0,12.0,7.0,4.0,12.0,5.0,3.0,3.0,,,,,,,,,,,6.0,8.0,13.0,8.0,21.0,12.0,8.0,11.0,1.0,3.0,,,0.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,11.0,3.0,2.0,2.0,6.0,1.0,,,4.0,0.0,,,3.0,2.0,0.0,0.0,2.0,1.0,,,,,,,0.49,0.51,11.0,9.0,5.0,2.0,6.0,4.0,,,2.0,8.0,1.0,3.0,,,5.0,9.0,0.0,2.0,1.0,5.0
rRb1XpHB,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,21/08/2022,09:00,Round 6,Fredericia,Vendsyssel,2,0,"[5, 73]",[],bet365,2.6,2.3,3.75,bet365,2.05,3.8,3.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.37,bet365,1.33,1.25,1.72,bet365,15.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,9.5,bet365,7.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,7.0,1.1,bet365,6.4,1.11,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.05,1.8,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.09,Betano.br,7.7,5.6,1.28,bet365,3.4,4.0,1.72,Betano.br,1.33,5.1,7.1,Betano.br,1.1,8.5,15.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.77,0.81,,,,,,,,,17.0,13.0,6.0,5.0,5.0,3.0,6.0,5.0,,,,,,,,,,,5.0,11.0,11.0,7.0,25.0,16.0,9.0,12.0,1.0,1.0,,,1.0,2.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,2.0,3.0,1.0,3.0,0.0,,,1.0,5.0,,,3.0,6.0,0.0,0.0,1.0,2.0,,,,,,,0.44,0.56,9.0,11.0,3.0,4.0,2.0,3.0,,,4.0,6.0,1.0,1.0,,,6.0,6.0,1.0,2.0,4.0,2.0
xn7TzKN3,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,26/08/2022,13:30,Round 7,F. Amager,Fredericia,3,3,"[38, 57, 63]","[35, 60, 76]",bet365,3.6,2.5,2.5,bet365,3.4,4.0,2.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.44,2.62,bet365,1.72,1.22,1.3,bet365,19.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,17.0,bet365,8.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,12.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.8,2.05,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,13.0,8.0,1.12,Betano.br,6.2,5.0,1.37,bet365,1.72,4.0,3.25,Betano.br,1.29,5.8,7.0,Betano.br,1.1,9.0,13.5,,,,,,,,,,,0.46,0.54,0.82,0.84,,,,,,,,,9.0,23.0,3.0,13.0,4.0,8.0,2.0,2.0,,,,,,,,,,,1.0,3.0,5.0,16.0,11.0,9.0,17.0,6.0,4.0,0.0,,,1.0,2.0,10.0,0.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,13.0,1.0,6.0,3.0,6.0,,,1.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,0.0,,,,,,,0.39,0.61,3.0,10.0,2.0,7.0,1.0,2.0,,,0.0,1.0,3.0,0.0,,,12.0,1.0,0.0,2.0,5.0,0.0
EDLYEx1p,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,21/08/2022,08:00,Round 6,Naestved,Nykobing,3,0,"[6, 11, 86]",[],bet365,2.25,2.3,4.75,bet365,1.66,4.0,4.75,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.18,1.22,2.1,bet365,13.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.75,1.43,bet365,2.1,1.7,bet365,1.65,2.2,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.5,7.6,1.15,Betano.br,5.6,4.85,1.42,bet365,2.75,3.6,2.1,Betano.br,1.21,5.9,10.5,Betano.br,1.06,10.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.86,0.82,,,,,,,,,12.0,8.0,8.0,2.0,3.0,5.0,1.0,1.0,,,,,,,,,,,5.0,4.0,17.0,12.0,15.0,20.0,9.0,21.0,1.0,3.0,,,4.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.5,0.5,10.0,5.0,6.0,0.0,3.0,5.0,,,4.0,1.0,1.0,2.0,4.0,11.0,2.0,0.0,0.0,4.0,,,,,,,0.5,0.5,2.0,3.0,2.0,2.0,0.0,0.0,,,1.0,3.0,0.0,1.0,,,5.0,10.0,2.0,0.0,2.0,1.0
8C2Py08c,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,20/08/2022,10:00,Round 6,Hobro,Hillerod,1,1,[39],[47],bet365,2.2,2.37,5.0,bet365,1.7,4.0,4.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.72,2.0,bet365,1.18,1.22,2.1,bet365,13.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.25,1.16,bet365,4.4,1.2,bet365,2.67,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.4,1.16,Betano.br,5.2,4.8,1.45,bet365,2.6,3.75,2.1,Betano.br,1.21,6.0,10.5,Betano.br,1.06,10.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.73,0.24,,,,,,,,,8.0,9.0,6.0,6.0,0.0,2.0,2.0,1.0,,,,,,,,,,,3.0,3.0,5.0,11.0,15.0,13.0,10.0,6.0,1.0,0.0,,,2.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.29,0.71,3.0,3.0,3.0,2.0,0.0,1.0,,,1.0,2.0,,,2.0,5.0,0.0,0.0,2.0,2.0,,,,,,,0.39,0.61,5.0,6.0,3.0,4.0,0.0,1.0,,,2.0,1.0,1.0,0.0,,,8.0,1.0,2.0,0.0,3.0,3.0
SGPxEdGj,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,19/08/2022,14:00,Round 6,Helsingor,F. Amager,4,0,"[26, 30, 52, 76]",[],bet365,1.83,2.75,6.0,bet365,1.4,4.75,8.0,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.7,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.66,2.1,bet365,1.08,1.18,2.75,bet365,19.0,bet365,23.0,bet365,41.0,bet365,81.0,bet365,11.0,bet365,9.5,bet365,21.0,bet365,41.0,bet365,8.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.3,1.32,bet365,2.67,1.45,bet365,2.02,1.83,bet365,1.58,2.35,bet365,1.4,2.85,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.4,5.8,1.31,bet365,3.0,4.33,1.83,bet365,1.95,4.0,2.75,Betano.br,1.1,8.25,16.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.85,0.74,,,,,,,,,18.0,12.0,8.0,5.0,6.0,3.0,4.0,4.0,,,,,,,,,,,2.0,6.0,8.0,11.0,16.0,23.0,8.0,8.0,,,,,3.0,0.0,5.0,4.0,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,8.0,3.0,2.0,3.0,2.0,,,2.0,4.0,,,3.0,3.0,0.0,0.0,2.0,1.0,,,,,,,0.58,0.42,11.0,4.0,5.0,3.0,3.0,1.0,,,0.0,2.0,,,,,5.0,5.0,3.0,0.0,3.0,3.0
UL3Lxtgi,DENMARK,2022-2023,1St Division 2022 2023,DENMARK 2,20/08/2022,08:00,Round 6,Vejle,Sonderjyske,2,1,"[45, 80]",[11],bet365,2.5,2.25,4.33,bet365,1.85,3.6,4.2,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.72,2.0,bet365,1.22,1.28,1.83,bet365,11.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,6.8,1.1,bet365,5.9,1.13,bet365,3.3,1.32,bet365,2.5,1.5,bet365,1.85,2.0,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,13.5,8.25,1.12,Betano.br,6.5,5.2,1.34,bet365,3.1,3.75,1.83,Betano.br,1.26,5.4,9.0,Betano.br,1.07,9.25,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.84,0.71,,,,,,,,,14.0,6.0,4.0,2.0,5.0,2.0,5.0,2.0,,,,,,,,,,,5.0,1.0,15.0,17.0,18.0,24.0,15.0,13.0,2.0,3.0,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.72,0.28,8.0,2.0,2.0,1.0,4.0,1.0,,,5.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,,,,,,,0.54,0.46,6.0,4.0,2.0,1.0,1.0,1.0,,,0.0,1.0,1.0,3.0,,,10.0,9.0,1.0,1.0,1.0,1.0
