Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jXDIvUeG,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,12/11/2022,14:00,Round 11,Apollon,Chloraka,2.0,0.0,"[28, 30]",[],Betfair,1.83,2.3,7.5,Betfair,1.29,4.5,8.0,Betano.br,1.42,2.9,Betano.br,2.85,1.44,Betano.br,6.8,1.11,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.15,1.6,Betfair,1.05,1.14,3.1,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,151.0,Betfair,5.0,Betfair,7.5,Betfair,21.0,Betfair,81.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,81.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.6,5.9,1.28,Betano.br,3.75,4.05,1.78,Betano.br,2.05,3.55,3.25,Betano.br,1.08,8.75,23.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,10.0,7.0,6.0,3.0,4.0,,,,,,,,,,,,,8.0,5.0,8.0,14.0,21.0,26.0,,,2.0,0.0,1.0,0.0,,,6.0,5.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,2.0,4.0,2.0,3.0,0.0,,,6.0,0.0,1.0,0.0,,,,,2.0,2.0,,,,,,,0.47,0.53,3.0,8.0,3.0,4.0,0.0,4.0,,,2.0,5.0,1.0,0.0,,,,,,,4.0,3.0
lIWLwlBM,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,12/11/2022,12:00,Round 11,Paralimni,Karmiotissa,0.0,0.0,[],[],Betfair,3.1,1.91,3.6,Betfair,2.38,3.0,2.7,Betano.br,1.53,2.52,Betano.br,3.35,1.33,Betano.br,8.25,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.36,1.3,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,20.0,Betfair,18.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,12.0,1.04,Betano.br,12.5,6.9,1.17,Betano.br,5.3,4.0,1.55,Betano.br,1.44,4.4,6.5,Betano.br,1.12,7.9,16.0,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,7.0,3.0,2.0,1.0,5.0,2.0,,,,,,,,,,,,,2.0,7.0,9.0,13.0,23.0,17.0,,,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,4.0,3.0,1.0,1.0,3.0,2.0,,,1.0,4.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.55,0.45,3.0,0.0,1.0,0.0,2.0,0.0,,,1.0,3.0,1.0,1.0,,,,,,,0.0,1.0
2PCdXolj,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,11/11/2022,14:00,Round 11,Nea Salamis,Aris,1.0,3.0,[68],"[4, 37, 87]",Betfair,5.0,2.0,2.3,Betfair,5.0,3.3,1.67,Betano.br,1.5,2.6,Betano.br,3.3,1.34,Betano.br,8.25,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.1,1.65,Betfair,2.0,1.25,1.13,Betfair,7.0,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,21.0,Betfair,14.0,Betfair,14.0,Betfair,26.0,Betfair,71.0,Betfair,41.0,Betfair,61.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,37.0,15.5,1.01,Betano.br,25.0,10.75,1.06,Betano.br,11.0,5.8,1.22,Betano.br,2.05,3.5,3.25,Betano.br,1.34,5.1,7.2,Betano.br,1.11,8.75,16.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,4.0,9.0,2.0,6.0,2.0,3.0,,,,,,,,,,,,,4.0,5.0,16.0,11.0,39.0,22.0,,,1.0,4.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,4.0,0.0,3.0,2.0,1.0,,,3.0,2.0,0.0,2.0,,,,,1.0,0.0,,,,,,,0.54,0.46,2.0,5.0,2.0,3.0,0.0,2.0,,,1.0,3.0,1.0,2.0,,,,,,,2.0,1.0
Yk8hYRYq,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,11/11/2022,14:00,Round 11,Omonia,Ol. Nicosia,4.0,0.0,"[31, 63, 77, 80]",[],Betfair,1.73,2.5,6.5,Betfair,1.29,4.75,8.0,Betano.br,1.33,3.35,Betano.br,2.42,1.57,Betano.br,5.4,1.15,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.75,1.95,Betfair,1.05,1.13,3.2,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betfair,101.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,56.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,46.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.7,6.3,1.26,Betano.br,3.85,4.4,1.7,Betano.br,2.18,3.75,2.8,Betano.br,1.13,7.6,15.5,Betano.br,1.03,13.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,2.0,7.0,2.0,6.0,0.0,,,,,,,,,,,,,9.0,1.0,13.0,18.0,18.0,21.0,,,3.0,5.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,1.0,1.0,1.0,4.0,0.0,,,4.0,1.0,1.0,3.0,,,,,1.0,0.0,,,,,,,0.61,0.39,8.0,1.0,6.0,1.0,2.0,0.0,,,5.0,0.0,2.0,2.0,,,,,,,1.0,3.0
tGB0W53d,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,10/11/2022,14:00,Round 11,Pafos,Anorthosis,1.0,0.0,[45],[],Betfair,2.3,2.0,5.5,Betfair,1.67,3.3,4.75,Betano.br,1.52,2.57,Betano.br,3.3,1.34,Betano.br,8.25,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.73,Betfair,1.13,1.25,2.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,61.0,Betfair,5.0,Betfair,5.5,Betfair,14.0,Betfair,41.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,5.0,1.37,Betano.br,3.15,3.55,2.07,Betano.br,1.22,5.7,11.75,Betano.br,1.05,10.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,10.0,7.0,3.0,4.0,7.0,,,,,,,,,,,,,5.0,3.0,12.0,10.0,27.0,21.0,,,1.0,1.0,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,5.0,6.0,4.0,3.0,1.0,3.0,,,3.0,1.0,0.0,1.0,,,,,3.0,3.0,,,,,,,0.48,0.52,6.0,4.0,3.0,0.0,3.0,4.0,,,2.0,2.0,1.0,0.0,,,,,,,0.0,3.0
8lYJJSJj,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,07/11/2022,15:00,Round 10,Karmiotissa,Apollon,1.0,1.0,[41],[68],Betfair,4.5,2.0,2.4,Betfair,4.33,3.3,1.75,Betano.br,1.5,2.62,Betano.br,3.25,1.34,Betano.br,8.25,1.08,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.75,Betfair,1.91,1.25,1.14,Betfair,7.0,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,18.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,51.0,Betfair,36.0,Betfair,46.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,40.0,15.5,1.01,Betano.br,27.0,10.75,1.05,Betano.br,11.5,5.9,1.22,Betano.br,2.12,3.5,3.1,Betano.br,1.37,5.0,6.7,Betano.br,1.12,8.5,15.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,5.0,11.0,2.0,5.0,3.0,6.0,,,,,,,,,,,,,3.0,10.0,13.0,17.0,18.0,17.0,,,3.0,4.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,4.0,2.0,1.0,1.0,3.0,,,1.0,2.0,1.0,2.0,,,,,1.0,1.0,,,,,,,0.38,0.62,2.0,7.0,0.0,4.0,2.0,3.0,,,2.0,8.0,2.0,2.0,,,,,,,3.0,0.0
MiM1rCdi,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,07/11/2022,14:00,Round 10,Chloraka,AEK Larnaca,1.0,2.0,[90],"[15, 59]",Betfair,5.5,2.5,1.83,Betfair,6.5,4.5,1.36,Betano.br,1.32,3.45,Betano.br,2.42,1.57,Betano.br,5.4,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.6,2.2,Betfair,2.75,1.14,1.07,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,19.0,Betfair,8.0,Betfair,6.5,Betfair,8.0,Betfair,34.0,Betfair,15.0,Betfair,11.0,Betfair,14.0,Betfair,91.0,Betfair,36.0,Betfair,41.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.0,7.9,1.12,Betano.br,3.0,3.9,2.02,Betano.br,1.78,4.3,3.5,Betano.br,1.31,6.0,6.8,,,,,,,,,,,0.5,0.5,,,,,,,,,,,6.0,14.0,3.0,5.0,3.0,9.0,,,,,,,,,,,,,2.0,5.0,17.0,15.0,17.0,23.0,,,2.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,3.0,8.0,1.0,3.0,2.0,5.0,,,2.0,3.0,1.0,1.0,,,,,2.0,1.0,,,,,,,0.52,0.48,3.0,6.0,2.0,2.0,1.0,4.0,,,0.0,2.0,1.0,1.0,,,,,,,1.0,1.0
zcHswHKB,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,07/11/2022,13:30,Round 10,Aris,Omonia,1.0,1.0,[39],[72],Betfair,2.88,1.91,4.0,Betfair,2.1,3.1,3.25,Betano.br,1.45,2.75,Betano.br,3.05,1.39,Betano.br,7.4,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betfair,1.25,1.3,1.62,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,34.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,21.0,10.75,1.07,Betano.br,9.75,6.2,1.23,Betano.br,4.3,3.9,1.7,Betano.br,1.39,4.75,6.8,Betano.br,1.12,8.25,16.0,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,7.0,8.0,1.0,5.0,6.0,,,,,,,,,,,,,8.0,4.0,14.0,12.0,24.0,25.0,,,3.0,1.0,,,,,0.0,7.0,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,3.0,4.0,0.0,3.0,3.0,,,5.0,0.0,2.0,0.0,,,,,0.0,3.0,,,,,,,0.53,0.47,6.0,4.0,4.0,1.0,2.0,3.0,,,3.0,4.0,1.0,1.0,,,,,,,0.0,4.0
IJFAtjR3,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,06/11/2022,14:00,Round 10,AEL Limassol,Pafos,1.0,3.0,[56],"[28, 45, 72]",Betfair,4.5,1.83,2.8,Betfair,4.0,2.9,1.95,Betano.br,1.6,2.35,Betano.br,3.7,1.28,Betano.br,9.25,1.06,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,10.25,1.05,Betfair,2.4,1.5,Betfair,1.73,1.33,1.17,Betfair,5.0,Betfair,4.5,Betfair,7.0,Betfair,15.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,56.0,Betfair,36.0,Betfair,76.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,40.0,15.0,1.01,Betano.br,28.0,9.75,1.06,Betano.br,10.25,4.7,1.3,Betano.br,1.72,3.65,4.45,Betano.br,1.22,6.1,10.5,Betano.br,1.06,10.75,23.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,6.0,1.0,4.0,4.0,2.0,,,,,,,,,,,,,4.0,1.0,13.0,21.0,30.0,19.0,,,3.0,1.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,3.0,0.0,3.0,3.0,0.0,,,3.0,1.0,2.0,0.0,,,,,1.0,0.0,,,,,,,0.45,0.55,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,0.0,1.0,1.0,,,,,,,0.0,0.0
EmGoxyzI,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,06/11/2022,12:00,Round 10,Ol. Nicosia,Doxa,2.0,2.0,"[39, 81]","[43, 45]",Betfair,3.1,1.91,3.6,Betfair,2.3,3.0,2.88,Betano.br,1.5,2.6,Betano.br,3.25,1.35,Betano.br,8.0,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.85,1.85,Betfair,1.33,1.3,1.5,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,34.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.25,1.05,Betano.br,11.25,6.6,1.19,Betano.br,4.8,4.05,1.6,Betano.br,1.42,4.4,6.6,Betano.br,1.12,7.9,16.0,Betano.br,1.03,13.5,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,12.0,4.0,7.0,5.0,5.0,,,,,,,,,,,,,2.0,3.0,16.0,17.0,17.0,15.0,,,2.0,3.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,8.0,1.0,4.0,1.0,4.0,,,0.0,3.0,,,,,,,2.0,0.0,,,,,,,0.5,0.5,7.0,4.0,3.0,3.0,4.0,1.0,,,2.0,0.0,2.0,3.0,,,,,,,3.0,2.0
0rL5sWBc,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,05/11/2022,14:00,Round 10,Anorthosis,Nea Salamis,2.0,1.0,"[7, 43]",[14],Betfair,2.1,2.1,6.0,Betfair,1.47,3.7,6.0,Betano.br,1.47,2.7,Betano.br,3.15,1.37,Betano.br,7.7,1.09,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.05,1.67,Betfair,1.08,1.22,2.4,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,61.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,12.0,7.6,1.15,Betano.br,5.6,4.6,1.47,Betano.br,2.72,3.45,2.35,Betano.br,1.17,6.6,14.0,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,4.0,5.0,2.0,4.0,2.0,,,,,,,,,,,,,8.0,2.0,13.0,21.0,24.0,16.0,,,5.0,3.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,3.0,3.0,2.0,1.0,1.0,,,2.0,2.0,2.0,2.0,,,,,1.0,1.0,,,,,,,0.46,0.54,5.0,1.0,2.0,0.0,3.0,1.0,,,6.0,0.0,3.0,1.0,,,,,,,0.0,2.0
foUFK84p,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,04/11/2022,14:00,Round 10,APOEL,Paralimni,2.0,0.0,"[4, 90]",[],Betfair,1.73,2.4,9.0,Betfair,1.22,5.0,10.5,Betano.br,1.38,3.05,Betano.br,2.75,1.45,Betano.br,6.5,1.11,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,2.25,1.57,Betfair,1.03,1.13,3.6,Betfair,10.0,Betfair,19.0,Betfair,56.0,Betfair,201.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,7.0,Betfair,23.0,Betfair,91.0,Betfair,6.0,Betfair,9.0,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.4,5.5,1.35,Betano.br,3.25,3.95,1.93,Betano.br,1.88,3.7,3.6,Betano.br,1.08,9.25,24.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,10.0,4.0,5.0,2.0,5.0,2.0,,,,,,,,,,,,,6.0,2.0,14.0,14.0,21.0,13.0,,,2.0,0.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.66,0.34,6.0,2.0,3.0,1.0,3.0,1.0,,,3.0,1.0,1.0,0.0,,,,,1.0,2.0,,,,,,,0.5,0.5,4.0,2.0,2.0,1.0,2.0,1.0,,,3.0,1.0,1.0,0.0,,,,,,,1.0,1.0
6HTUuJzg,CYPRUS,2022-2023,Cyprus League 2022 2023,CYPRUS 1,31/10/2022,14:00,Round 9,Doxa,Aris,1.0,2.0,[22],"[10, 71]",Betfair,5.0,2.1,2.3,Betfair,4.6,3.4,1.67,Betano.br,1.47,2.7,Betano.br,3.05,1.39,Betano.br,7.4,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,2.0,1.25,1.14,Betfair,8.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,20.0,Betfair,12.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,Betfair,34.0,Betfair,41.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,32.0,12.0,1.04,Betano.br,14.5,6.6,1.16,Betano.br,2.32,3.45,2.77,Betano.br,1.45,4.7,5.7,Betano.br,1.15,7.7,12.5,,,,,,,,,,,0.54,0.46,,,,,,,,,,,6.0,13.0,4.0,8.0,2.0,5.0,,,,,,,,,,,,,3.0,7.0,27.0,11.0,29.0,18.0,,,0.0,4.0,1.0,0.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,4.0,2.0,2.0,0.0,2.0,,,1.0,2.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.54,0.46,4.0,9.0,2.0,6.0,2.0,3.0,,,2.0,5.0,0.0,3.0,1.0,0.0,,,,,5.0,2.0
