Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
I1f7tHFO,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,27/09/2021,15:00,Round 10,Univ. Craiova,Dinamo Bucuresti,5,0,"[18, 52, 58, 63, 90]",[],bet365,1.72,2.62,9.0,bet365,1.22,5.25,15.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.05,12.0,bet365,1.22,4.0,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.25,1.57,bet365,1.03,1.16,4.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,6.5,bet365,10.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,81.0,bet365,7.5,bet365,12.0,bet365,34.0,bet365,81.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.8,2.0,bet365,1.38,3.0,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.3,5.8,1.3,bet365,2.87,4.0,1.95,Betano.br,2.0,3.55,3.35,Betano.br,1.07,9.25,27.0,Betano.br,1.01,15.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,29.0,5.0,14.0,3.0,15.0,2.0,,,,,,,,,,,,,10.0,1.0,19.0,18.0,19.0,16.0,16.0,18.0,1.0,4.0,0.0,1.0,2.0,1.0,3.0,9.0,,,,,,,,,,,,,,,,,,,0.61,0.39,11.0,3.0,4.0,2.0,7.0,1.0,,,3.0,0.0,0.0,4.0,10.0,11.0,1.0,1.0,2.0,3.0,,,,,,,0.68,0.32,18.0,2.0,10.0,1.0,8.0,1.0,,,7.0,1.0,1.0,0.0,,,6.0,7.0,1.0,0.0,1.0,6.0
bFSTcIpa,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,27/09/2021,12:00,Round 10,Gaz Metan Medias,Sepsi Sf. Gheorghe,0,0,[],[],bet365,5.0,1.95,2.62,bet365,4.5,3.2,1.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.8,1.36,1.18,bet365,6.5,bet365,5.5,bet365,7.5,bet365,15.0,bet365,9.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.85,1.95,bet365,1.4,2.85,bet365,1.26,3.7,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,0.0,Betano.br,30.0,11.25,1.04,Betano.br,13.0,5.7,1.21,bet365,1.8,3.5,3.6,Betano.br,1.26,5.6,9.25,Betano.br,1.07,10.0,21.0,,,,,,,,,,,0.36,0.64,,,,,,,,,,,3.0,11.0,2.0,8.0,1.0,3.0,,,,,,,,,,,,,1.0,5.0,19.0,20.0,20.0,28.0,16.0,17.0,3.0,4.0,,,4.0,2.0,8.0,2.0,,,,,,,,,,,,,,,,,,,0.35,0.65,2.0,4.0,1.0,4.0,1.0,0.0,,,1.0,3.0,2.0,1.0,7.0,6.0,3.0,1.0,4.0,1.0,,,,,,,0.37,0.63,1.0,7.0,1.0,4.0,0.0,3.0,,,0.0,2.0,1.0,3.0,,,9.0,11.0,1.0,1.0,4.0,1.0
jkPLavGn,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,26/09/2021,15:00,Round 10,UTA Arad,CFR Cluj,0,1,[],[27],bet365,4.75,1.95,2.87,bet365,4.33,2.9,2.0,bet365,1.61,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.12,6.0,bet365,1.57,2.25,bet365,2.87,1.4,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.72,1.4,1.2,bet365,6.0,bet365,5.5,bet365,8.5,bet365,19.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.27,bet365,1.68,2.15,bet365,1.27,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,Betano.br,40.0,15.5,1.01,Betano.br,28.0,10.25,1.06,Betano.br,11.0,5.0,1.27,bet365,1.72,3.5,4.33,Betano.br,1.21,6.1,11.25,Betano.br,1.05,11.0,25.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,10.0,7.0,1.0,2.0,9.0,5.0,,,,,,,,,,,,,7.0,2.0,12.0,8.0,34.0,16.0,6.0,10.0,1.0,3.0,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,4.0,0.0,2.0,3.0,2.0,,,3.0,2.0,,,4.0,4.0,1.0,1.0,1.0,0.0,,,,,,,0.64,0.36,7.0,3.0,1.0,0.0,6.0,3.0,,,4.0,0.0,1.0,3.0,,,2.0,6.0,1.0,1.0,0.0,1.0
W4rk50hP,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,26/09/2021,12:00,Round 10,FC Botosani,U Craiova 1948,1,1,[90],[60],bet365,2.75,2.0,4.33,bet365,2.0,3.25,3.8,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.1,7.5,bet365,1.4,2.75,bet365,2.4,1.53,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.25,1.33,1.72,bet365,7.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.02,1.77,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.8,1.25,bet365,3.75,3.6,1.72,Betano.br,1.28,5.1,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,16.0,4.0,8.0,4.0,8.0,0.0,,,,,,,,,,,,,5.0,2.0,14.0,11.0,18.0,15.0,9.0,14.0,1.0,1.0,,,2.0,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,2.0,3.0,2.0,1.0,0.0,,,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,,,,,,,0.68,0.32,12.0,2.0,5.0,2.0,7.0,0.0,,,3.0,1.0,0.0,1.0,,,4.0,9.0,2.0,0.0,1.0,4.0
x6RXdx05,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,26/09/2021,09:30,Round 10,Farul Constanta,Mioveni,2,1,"[16, 90]",[86],bet365,2.1,2.2,7.0,bet365,1.45,4.0,7.5,bet365,1.44,2.62,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.37,1.53,bet365,1.1,1.22,2.62,bet365,8.0,bet365,13.0,bet365,34.0,bet365,81.0,bet365,5.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.83,1.98,bet365,1.5,2.5,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.4,1.16,Betano.br,5.6,4.45,1.47,bet365,2.5,3.25,2.62,Betano.br,1.13,7.1,18.0,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,6.0,3.0,3.0,6.0,3.0,,,,,,,,,,,,,4.0,3.0,14.0,15.0,28.0,34.0,13.0,14.0,1.0,4.0,,,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,3.0,2.0,1.0,5.0,2.0,,,2.0,1.0,1.0,3.0,6.0,8.0,1.0,0.0,1.0,1.0,,,,,,,0.58,0.42,2.0,3.0,1.0,2.0,1.0,1.0,,,2.0,2.0,0.0,1.0,,,7.0,6.0,1.0,0.0,1.0,0.0
8QZG0K0t,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,25/09/2021,15:00,Round 10,FCSB,LPS HD Clinceni,3,2,"[3, 10, 67]","[45, 89]",bet365,1.9,2.4,7.0,bet365,1.4,4.2,9.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.0,1.72,bet365,1.07,1.22,2.75,bet365,11.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,8.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,51.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.5,6.4,1.24,Betano.br,4.1,4.3,1.65,bet365,2.1,3.5,2.75,Betano.br,1.1,8.0,20.0,Betano.br,1.02,13.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,4.0,6.0,3.0,6.0,1.0,,,,,,,,,,,,,3.0,2.0,18.0,20.0,19.0,14.0,17.0,17.0,3.0,2.0,,,3.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,3.0,4.0,2.0,2.0,1.0,,,1.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,2.0,,,,,,,0.49,0.51,6.0,1.0,2.0,1.0,4.0,0.0,,,2.0,1.0,2.0,1.0,,,10.0,10.0,2.0,1.0,0.0,1.0
UuOPbbVh,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,25/09/2021,11:00,Round 10,FC Arges,Chindia Targoviste,0,0,[],[],bet365,3.5,1.8,4.33,bet365,2.45,2.87,3.3,bet365,1.72,2.0,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.16,5.0,bet365,1.72,2.0,bet365,3.4,1.33,bet365,8.0,1.08,bet365,19.0,1.02,bet365,2.5,1.5,bet365,1.36,1.4,1.5,bet365,5.0,bet365,6.0,bet365,13.0,bet365,41.0,bet365,5.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,26.0,bet365,29.0,bet365,51.0,bet365,126.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.32,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,15.5,7.2,1.14,bet365,5.5,3.6,1.5,Betano.br,1.36,4.35,8.75,Betano.br,1.08,9.0,24.0,Betano.br,1.02,14.5,40.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,4.0,3.0,1.0,2.0,3.0,1.0,,,,,,,,,,,,,3.0,2.0,14.0,12.0,19.0,12.0,12.0,11.0,2.0,2.0,,,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,1.0,2.0,0.0,1.0,1.0,1.0,,,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,,,,,,,0.53,0.47,3.0,1.0,1.0,1.0,2.0,0.0,,,3.0,0.0,2.0,0.0,,,6.0,6.0,0.0,3.0,1.0,1.0
KUGxddFB,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,24/09/2021,14:00,Round 10,FC Rapid Bucuresti,FC Voluntari,0,1,[],[24],bet365,3.1,1.95,4.0,bet365,2.37,2.87,3.4,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.3,1.4,1.53,bet365,6.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,6.5,bet365,5.5,bet365,13.0,bet365,34.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.05,Betano.br,11.5,6.4,1.19,bet365,4.5,3.75,1.53,Betano.br,1.33,4.7,8.5,Betano.br,1.08,9.0,22.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,10.0,7.0,4.0,7.0,6.0,,,,,,,,,,,,,11.0,2.0,19.0,17.0,23.0,23.0,17.0,16.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,4.0,2.0,3.0,3.0,1.0,,,5.0,1.0,3.0,0.0,9.0,6.0,0.0,2.0,2.0,2.0,,,,,,,0.58,0.42,9.0,6.0,5.0,1.0,4.0,5.0,,,6.0,1.0,3.0,4.0,0.0,1.0,8.0,10.0,0.0,1.0,1.0,5.0
UJnknLom,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,20/09/2021,15:00,Round 9,CFR Cluj,Univ. Craiova,1,0,[20],[],bet365,2.62,2.0,4.75,bet365,1.9,3.3,4.2,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.22,1.33,1.8,bet365,7.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.93,1.88,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.0,1.07,Betano.br,9.25,5.7,1.26,bet365,3.6,3.5,1.8,Betano.br,1.25,5.3,11.25,Betano.br,1.05,10.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,5.0,15.0,4.0,2.0,1.0,13.0,,,,,,,,,,,,,10.0,7.0,17.0,21.0,18.0,22.0,17.0,16.0,4.0,3.0,,,4.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,1.0,7.0,1.0,1.0,0.0,6.0,,,4.0,5.0,1.0,1.0,8.0,8.0,3.0,0.0,1.0,0.0,,,,,,,0.51,0.49,4.0,8.0,3.0,1.0,1.0,7.0,,,6.0,2.0,3.0,2.0,,,9.0,8.0,1.0,1.0,1.0,3.0
bydJisOP,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,19/09/2021,13:00,Round 9,Dinamo Bucuresti,FC Botosani,1,2,[85],"[13, 18]",bet365,5.0,2.0,2.6,bet365,4.5,3.4,1.8,bet365,1.53,2.37,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.1,7.5,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.9,1.3,1.18,bet365,7.5,bet365,5.5,bet365,7.5,bet365,15.0,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,21.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,1.95,1.85,bet365,1.45,2.67,bet365,1.27,3.55,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,0.0,Betano.br,30.0,11.25,1.04,Betano.br,13.0,5.8,1.2,bet365,1.9,3.4,3.4,Betano.br,1.32,5.2,7.8,Betano.br,1.09,9.0,18.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,11.0,1.0,7.0,3.0,4.0,,,,,,,,,,,,,8.0,3.0,16.0,13.0,33.0,30.0,12.0,14.0,2.0,3.0,,,1.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,6.0,0.0,4.0,2.0,2.0,,,4.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,2.0,0.0,,,,,,,0.57,0.43,2.0,5.0,1.0,3.0,1.0,2.0,,,4.0,3.0,1.0,3.0,,,5.0,8.0,0.0,2.0,3.0,0.0
QotbpaGa,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,19/09/2021,10:00,Round 9,Sepsi Sf. Gheorghe,UTA Arad,0,0,[],[],bet365,2.62,1.95,5.5,bet365,1.85,3.0,5.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.2,1.61,bet365,1.16,1.36,1.83,bet365,6.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,2.85,1.4,bet365,1.95,1.85,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.0,1.07,Betano.br,9.25,5.5,1.26,bet365,3.6,3.4,1.83,Betano.br,1.23,5.5,11.75,Betano.br,1.05,10.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,3.0,2.0,1.0,8.0,2.0,,,,,,,,,,,,,5.0,4.0,19.0,14.0,40.0,35.0,14.0,19.0,1.0,3.0,,,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,0.0,2.0,0.0,3.0,0.0,,,3.0,2.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,2.0,,,,,,,0.54,0.46,5.0,3.0,0.0,1.0,5.0,2.0,,,2.0,2.0,1.0,1.0,,,9.0,6.0,0.0,0.0,1.0,0.0
Crxfou1g,ROMANIA,2021-2022,Superliga 2021 2022,ROMANIA 1,19/09/2021,07:30,Round 9,LPS HD Clinceni,FC Arges,0,1,[],[85],bet365,3.6,1.9,3.6,bet365,2.75,2.9,2.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.0,1.16,bet365,13.0,1.04,bet365,2.1,1.66,bet365,1.4,1.4,1.44,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.67,1.45,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.6,1.13,Betano.br,6.4,4.05,1.47,bet365,1.4,4.33,6.0,Betano.br,1.12,7.7,16.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,9.0,3.0,1.0,1.0,8.0,2.0,,,,,,,,,,,,,4.0,4.0,17.0,23.0,31.0,28.0,21.0,10.0,2.0,2.0,,,2.0,7.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,2.0,0.0,0.0,5.0,2.0,,,2.0,2.0,0.0,1.0,10.0,4.0,0.0,3.0,0.0,0.0,,,,,,,0.49,0.51,4.0,1.0,1.0,1.0,3.0,0.0,,,2.0,2.0,2.0,1.0,,,11.0,6.0,2.0,4.0,0.0,1.0
