Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fuXzvkna,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,18/09/2021,07:00,Round 22,Nomme Utd,Paide Linnameeskond U21,3,4,"[8, 24, 51]","[20, 61, 66, 79]",Betano.br,4.6,2.95,1.78,Betano.br,5.1,5.0,1.4,,0.0,0.0,Betano.br,1.55,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.55,2.15,Betano.br,1.8,1.8,Betano.br,5.1,5.0,Betano.br,2.8,1.16,1.15,Betano.br,50.0,Betano.br,26.0,Betano.br,17.5,Betano.br,17.5,Betano.br,50.0,Betano.br,16.5,Betano.br,11.25,Betano.br,11.0,Betano.br,70.0,Betano.br,22.0,Betano.br,13.5,Betano.br,13.5,Betano.br,120.0,Betano.br,45.0,Betano.br,27.0,Betano.br,24.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.8,4.35,1.91,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IXWvVWh,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,18/09/2021,07:00,Round 22,Parnu,Flora U21,0,1,[],[41],Betano.br,4.05,2.5,2.12,Betano.br,3.9,4.0,1.65,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.83,1.78,,0.0,0.0,Betano.br,3.9,4.0,Betano.br,2.12,1.22,1.24,Betano.br,21.0,Betano.br,13.0,Betano.br,12.0,Betano.br,16.0,Betano.br,21.0,Betano.br,9.25,Betano.br,8.75,Betano.br,11.5,Betano.br,32.0,Betano.br,14.0,Betano.br,11.75,Betano.br,15.5,Betano.br,65.0,Betano.br,30.0,Betano.br,25.0,Betano.br,32.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.12,3.9,2.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UcPmymWH,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,18/09/2021,07:00,Round 22,Tammeka U21,Tallinna Kalev,0,1,[],[77],Betano.br,14.0,3.95,1.26,Betano.br,21.0,9.25,1.05,,0.0,0.0,Betano.br,1.52,2.22,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.88,Betano.br,21.0,9.25,Betano.br,6.2,1.03,1.01,Betano.br,40.0,Betano.br,22.0,Betano.br,11.0,Betano.br,8.25,Betano.br,150.0,Betano.br,35.0,Betano.br,17.5,Betano.br,12.5,Betano.br,500.0,Betano.br,120.0,Betano.br,50.0,Betano.br,37.0,,0.0,Betano.br,500.0,Betano.br,250.0,Betano.br,175.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.77,4.55,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MgmHJK0p,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,15/09/2021,13:30,Round 21,Levadia U21,Tammeka U21,1,1,[60],[78],Betano.br,1.5,3.1,7.8,Betfair,1.22,6.0,7.5,,0.0,0.0,Betano.br,1.6,2.07,,0.0,0.0,,0.0,0.0,Betfair,1.01,10.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betfair,2.2,1.6,Betfair,1.33,3.0,Betfair,1.05,1.08,3.6,Betfair,46.0,Betfair,41.0,Betfair,61.0,Betfair,126.0,Betfair,14.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,Betfair,10.0,Betfair,7.0,Betfair,11.0,Betfair,31.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.05,4.3,2.57,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zZU3sOhi,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,15/09/2021,13:30,Round 21,Tartu Welco,Parnu,2,1,"[13, 58]",[28],Betano.br,2.85,2.32,2.92,Betfair,2.55,3.5,2.3,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,Betfair,1.02,15.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.44,2.6,Betfair,1.5,1.22,1.44,Betfair,12.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,14.0,Betfair,17.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.55,4.25,4.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPT7tr8c,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,15/09/2021,13:00,Round 21,Tallinna Kalev,Paide Linnameeskond U21,3,3,"[11, 20, 34]","[5, 52, 85]",Betano.br,2.12,2.5,4.0,Betfair,1.67,4.2,3.75,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,Betfair,1.06,8.5,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.29,3.3,Betfair,1.2,1.17,2.0,Betfair,26.0,Betfair,23.0,Betfair,26.0,Betfair,46.0,Betfair,13.0,Betfair,8.5,Betfair,12.0,Betfair,20.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,14.0,Betfair,9.5,Betfair,10.0,Betfair,17.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.62,3.95,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YTjLIvGj,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,15/09/2021,11:30,Round 21,Flora U21,Maardu,1,8,[10],"[5, 19, 22, 24, 33, 67, 69, 72]",Betano.br,7.1,3.1,1.53,Betfair,9.5,6.5,1.17,,0.0,0.0,Betano.br,1.72,1.88,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,1.5,2.4,Betfair,4.2,1.07,1.04,Betfair,34.0,Betfair,11.0,Betfair,7.5,Betfair,8.0,Betfair,41.0,Betfair,12.0,Betfair,7.5,Betfair,7.0,Betfair,71.0,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,151.0,Betfair,56.0,Betfair,41.0,Betfair,34.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,4.2,2.12,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
raYBu2N3,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,15/09/2021,11:30,Round 21,Nomme Utd,Elva,2,2,"[75, 85]","[45, 45]",Betano.br,1.87,2.75,4.55,Betfair,1.4,5.0,5.0,,0.0,0.0,Betano.br,1.62,2.05,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.2,1.6,Betfair,1.25,3.6,Betfair,1.13,1.13,2.6,Betfair,36.0,Betfair,36.0,Betfair,41.0,Betfair,71.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,11.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,18.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.07,4.1,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CvQSyKMS,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,12/09/2021,07:00,Round 20,Tammeka U21,Nomme Utd,0,8,[],"[8, 11, 42, 45, 56, 70, 73, 83]",Betano.br,4.65,2.82,1.82,Betfair,5.0,4.75,1.47,,0.0,0.0,Betano.br,1.7,1.91,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.22,4.1,Betfair,1.62,2.2,Betfair,2.5,1.5,Betfair,1.3,3.2,Betfair,2.5,1.14,1.13,Betfair,26.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,9.5,Betfair,7.0,Betfair,8.0,Betfair,36.0,Betfair,14.0,Betfair,9.5,Betfair,10.0,Betfair,67.0,Betfair,26.0,Betfair,21.0,Betfair,20.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.72,4.25,1.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4EMKwthG,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,11/09/2021,07:00,Round 20,Elva,Tartu Welco,4,2,"[31, 34, 48, 59]","[6, 53]",Betano.br,2.07,2.35,4.7,Betfair,1.6,4.0,4.33,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.1,6.0,Betfair,1.3,3.2,Betfair,1.91,1.8,Betfair,3.0,1.33,Betfair,1.36,2.88,Betfair,1.17,1.17,2.1,Betfair,21.0,Betfair,20.0,Betfair,26.0,Betfair,46.0,Betfair,10.0,Betfair,7.5,Betfair,12.0,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,9.0,Betfair,20.0,Betfair,12.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.47,3.7,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IHQOx07M,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,11/09/2021,07:00,Round 20,Tallinna Kalev,Levadia U21,2,2,"[7, 89]","[35, 80]",Betfair,1.44,3.3,9.0,Betfair,1.1,8.0,15.0,,0.0,0.0,Betano.br,1.75,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.5,Betfair,1.22,4.1,Betfair,1.62,2.2,,0.0,0.0,Betfair,1.6,2.2,Betfair,1.02,1.06,5.5,Betfair,36.0,Betfair,51.0,Betfair,91.0,Betfair,201.0,Betfair,11.0,Betfair,14.0,Betfair,34.0,Betfair,91.0,Betfair,7.5,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.32,4.1,2.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MkXFvMxA,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,10/09/2021,12:00,Round 20,Paide Linnameeskond U21,Flora U21,1,2,[90],"[67, 84]",Betano.br,1.78,2.82,4.85,Betfair,1.44,5.0,5.0,,0.0,0.0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.05,9.0,Betfair,1.22,4.1,Betfair,1.65,2.2,Betfair,2.55,1.5,Betfair,1.3,3.3,Betfair,1.11,1.13,2.63,Betfair,31.0,Betfair,31.0,Betfair,41.0,Betfair,76.0,Betfair,12.0,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,10.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.93,4.2,2.82,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EmCfXwVq,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,09/09/2021,12:00,Round 20,Maardu,Parnu,1,1,[66],[60],Betfair,1.25,4.33,11.0,Betfair,1.05,11.0,23.0,,0.0,0.0,Betano.br,1.6,2.05,,0.0,0.0,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betano.br,1.93,1.7,Betfair,1.6,2.2,Betfair,1.01,1.03,8.5,Betano.br,35.0,Betano.br,90.0,Betano.br,250.0,Betano.br,500.0,Betano.br,18.0,Betano.br,21.0,Betano.br,60.0,Betano.br,200.0,Betano.br,10.75,Betano.br,12.0,Betano.br,26.0,Betano.br,100.0,Betano.br,9.0,Betano.br,10.25,Betano.br,22.0,Betano.br,70.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,2.67,4.5,1.95,Betano.br,1.78,4.35,3.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YXlssoOR,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,06/09/2021,12:00,Round 18,Levadia U21,Tartu Welco,1,2,[10],"[55, 90]",Betano.br,1.65,2.9,5.8,Betfair,1.25,5.5,8.0,,0.0,0.0,Betano.br,1.78,1.82,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.17,4.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,1.36,2.88,Betfair,1.05,1.1,3.5,Betfair,36.0,Betfair,41.0,Betfair,56.0,Betfair,101.0,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,41.0,Betfair,9.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,2.57,4.2,2.07,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
htjAcRP5,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,05/09/2021,07:00,Round 12,Parnu,Tallinna Kalev,2,2,"[44, 85]","[28, 67]",Betfair,9.0,3.3,1.44,Betfair,15.0,8.0,1.1,,0.0,0.0,Betano.br,1.65,1.98,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betano.br,2.05,1.6,Betfair,1.57,2.25,Betfair,5.5,1.05,1.02,Betfair,41.0,Betfair,12.0,Betfair,7.5,Betfair,7.5,Betfair,56.0,Betfair,15.0,Betfair,8.0,Betfair,7.5,Betfair,101.0,Betfair,34.0,Betfair,17.0,Betfair,13.0,Betfair,201.0,Betfair,91.0,Betfair,67.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.55,4.3,2.05,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tAriWcpj,ESTONIA,2021,Esiliiga 2021,ESTONIA 2,30/08/2021,12:30,Round 19,Paide Linnameeskond U21,Elva,1,2,[85],"[16, 31]",Betfair,1.33,3.6,12.0,Betfair,1.06,9.5,21.0,,0.0,0.0,Betano.br,1.57,2.1,,0.0,0.0,,0.0,0.0,Betfair,1.04,10.0,Betfair,1.2,4.5,Betfair,1.57,2.38,Betano.br,1.9,1.72,Betfair,1.75,1.95,Betfair,1.01,1.04,7.5,Betfair,41.0,Betfair,71.0,Betfair,151.0,Betfair,201.0,Betfair,11.0,Betfair,18.0,Betfair,51.0,Betfair,151.0,Betfair,7.0,Betfair,8.5,Betfair,23.0,Betfair,101.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,2.37,4.45,2.15,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
