Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
8tMNDAxh,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,11/03/2023,09:45,Round 16,Guingamp W,Bordeaux W,2,0,"[29, 89]",[],Betano.br,3.35,2.02,3.1,Betfair,2.5,3.1,2.55,Betano.br,1.45,2.55,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betano.br,1.52,1.3,1.39,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.46,0.54,0.7,0.78,,,,,,,,,6.0,9.0,4.0,3.0,1.0,5.0,1.0,1.0,,,,,,,,,,,4.0,3.0,10.0,13.0,36.0,23.0,12.0,9.0,2.0,0.0,,,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,4.0,2.0,2.0,0.0,1.0,,,1.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.41,0.59,4.0,5.0,2.0,1.0,1.0,4.0,,,3.0,3.0,1.0,0.0,,,6.0,4.0,1.0,0.0,1.0,1.0
j5BSCUib,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,11/03/2023,09:45,Round 16,Rodez AF W,Le Havre W,1,2,[62],"[23, 83]",Betano.br,3.7,2.25,2.45,Betfair,3.25,3.5,1.91,,0.0,0.0,Betano.br,2.5,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betano.br,1.85,1.24,1.28,Betfair,10.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,21.0,Betfair,23.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.5,0.5,0.5,0.55,,,,,,,,,9.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,,,,,,,,,,,10.0,3.0,26.0,17.0,44.0,29.0,15.0,19.0,1.0,1.0,,,2.0,8.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.48,0.52,4.0,3.0,2.0,2.0,1.0,1.0,,,7.0,1.0,1.0,1.0,9.0,8.0,1.0,5.0,1.0,2.0,,,,,,,0.52,0.48,5.0,7.0,3.0,3.0,2.0,3.0,,,3.0,2.0,,,,,6.0,11.0,1.0,3.0,2.0,2.0
bVEzB8MA,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,11/03/2023,09:45,Round 16,Soyaux W,Dijon W,1,1,[77],[43],Betano.br,2.95,2.15,3.15,Betfair,2.3,3.3,2.63,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.29,3.3,Betano.br,1.4,1.27,1.55,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.0,Betfair,9.0,Betfair,15.0,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,19.0,Betfair,21.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.51,0.49,0.67,0.58,,,,,,,,,13.0,10.0,5.0,5.0,6.0,4.0,2.0,1.0,,,,,,,,,,,3.0,5.0,20.0,11.0,46.0,30.0,9.0,16.0,0.0,2.0,,,2.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,8.0,3.0,4.0,4.0,3.0,,,1.0,2.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,3.0,,,,,,,0.51,0.49,6.0,2.0,2.0,1.0,2.0,1.0,,,2.0,3.0,0.0,1.0,,,2.0,10.0,2.0,2.0,1.0,1.0
Kp3q9niN,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,10/03/2023,17:00,Round 16,Fleury 91 W,Lyon W,1,2,[90],"[17, 81]",Betano.br,5.5,2.42,1.91,Betfair,6.0,4.6,1.33,,0.0,0.0,Betano.br,2.35,1.53,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.65,2.1,Betano.br,2.72,1.17,1.12,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,17.0,Betfair,8.0,Betfair,6.5,Betfair,9.0,Betfair,34.0,Betfair,15.0,Betfair,13.0,Betfair,17.0,Betfair,67.0,Betfair,46.0,Betfair,46.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.31,0.69,0.51,0.77,,,,,,,,,9.0,13.0,3.0,5.0,3.0,6.0,3.0,2.0,,,,,,,,,,,3.0,10.0,12.0,9.0,25.0,29.0,9.0,11.0,1.0,2.0,,,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.29,0.71,1.0,8.0,0.0,4.0,0.0,3.0,,,1.0,7.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,,,,,,,0.33,0.67,8.0,5.0,3.0,1.0,3.0,3.0,,,2.0,3.0,1.0,1.0,,,4.0,8.0,0.0,1.0,0.0,2.0
UeAWBl74,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,10/03/2023,14:30,Round 16,Paris FC W,Montpellier W,2,0,"[1, 33]",[],Betano.br,2.32,2.15,4.45,Betfair,1.73,3.5,4.1,,0.0,0.0,Betano.br,2.67,1.42,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betano.br,1.2,1.25,2.02,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,56.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,34.0,Betfair,8.0,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,0.55,0.45,0.77,0.65,,,,,,,,,16.0,3.0,5.0,0.0,9.0,3.0,2.0,0.0,,,,,,,,,,,10.0,6.0,13.0,11.0,28.0,26.0,9.0,8.0,1.0,2.0,,,2.0,4.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,7.0,2.0,3.0,0.0,4.0,2.0,,,4.0,4.0,,,5.0,3.0,1.0,1.0,0.0,1.0,,,,,,,0.51,0.49,9.0,1.0,2.0,0.0,5.0,1.0,,,6.0,2.0,1.0,2.0,,,4.0,5.0,1.0,3.0,0.0,2.0
Q1S4ckhB,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,26/02/2023,10:45,Round 15,Dijon W,PSG W,0,4,[],"[30, 56, 73, 74]",Betano.br,12.5,3.1,1.39,Betfair,26.0,10.5,1.04,,0.0,0.0,Betano.br,1.98,1.75,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.91,1.8,,0.0,0.0,Betfair,2.75,1.4,Betano.br,4.0,1.05,1.02,Betfair,26.0,Betfair,8.5,Betfair,5.5,Betfair,5.0,Betfair,67.0,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,67.0,Betfair,67.0,Betfair,46.0,Betfair,36.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vRsAfmxU,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/02/2023,09:45,Round 15,Fleury 91 W,Rodez AF W,6,0,"[7, 25, 43, 51, 68, 77]",[],Betano.br,1.44,2.85,14.0,Betfair,1.05,9.0,23.0,,0.0,0.0,Betano.br,2.22,1.6,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,,0.0,0.0,Betfair,2.88,1.36,Betano.br,1.02,1.06,3.95,Betfair,19.0,Betfair,56.0,Betfair,67.0,Betfair,67.0,Betfair,6.5,Betfair,17.0,Betfair,67.0,Betfair,67.0,Betfair,4.5,Betfair,9.5,Betfair,46.0,Betfair,67.0,Betfair,5.0,Betfair,11.0,Betfair,41.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fwIJEjNo,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,26/02/2023,10:45,Round 15,Lyon W,Bordeaux W,3,0,"[37, 77, 90]",[],Betano.br,1.32,3.3,16.0,Betfair,1.04,10.5,26.0,,0.0,0.0,Betano.br,1.9,1.8,,0.0,0.0,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,2.4,1.5,Betano.br,1.01,1.04,4.4,Betfair,31.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,9.0,Betfair,17.0,Betfair,67.0,Betfair,67.0,Betfair,5.5,Betfair,9.5,Betfair,36.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR8d97H,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/02/2023,09:45,Round 15,Le Havre W,Soyaux W,2,0,"[24, 88]",[],Betano.br,1.82,2.52,5.8,Betfair,1.3,4.75,7.0,,0.0,0.0,Betano.br,2.25,1.57,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.8,1.91,Betano.br,1.1,1.15,3.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,Betfair,67.0,Betfair,6.5,Betfair,8.5,Betfair,19.0,Betfair,61.0,Betfair,6.5,Betfair,6.5,Betfair,15.0,Betfair,56.0,Betfair,8.0,Betfair,9.0,Betfair,17.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tzUyj7po,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/02/2023,09:45,Round 15,Montpellier W,Guingamp W,0,1,[],[2],Betano.br,1.65,2.55,7.9,Betfair,1.2,5.5,9.0,,0.0,0.0,Betano.br,2.32,1.55,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.5,2.4,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.95,1.75,Betano.br,1.06,1.12,2.9,Betfair,15.0,Betfair,23.0,Betfair,61.0,Betfair,67.0,Betfair,6.5,Betfair,9.5,Betfair,26.0,Betfair,67.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,67.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jVfJohga,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,10/02/2023,14:30,Round 13,Rodez AF W,Soyaux W,1,0,[60],[],Betano.br,2.87,2.1,3.4,Betfair,2.15,3.25,2.88,Betano.br,1.42,2.67,Betano.br,2.72,1.4,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.36,1.28,1.6,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bFQCeTMN,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,25/02/2023,09:45,Round 15,Reims W,Paris FC W,0,3,[],"[19, 30, 36]",Betano.br,3.85,2.22,2.45,Betfair,3.5,3.4,1.87,,0.0,0.0,Betano.br,2.57,1.45,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betano.br,1.85,1.24,1.27,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,36.0,Betfair,21.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rJWq2Dwt,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,05/02/2023,08:45,Round 14,PSG W,Le Havre W,3,1,"[44, 69, 90]",[47],Betano.br,1.39,3.05,13.5,Betfair,1.05,9.5,29.0,,0.0,0.0,Betano.br,2.05,1.7,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,,0.0,0.0,Betfair,2.6,1.44,Betano.br,1.02,1.05,4.05,Betfair,23.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,8.0,Betfair,17.0,Betfair,67.0,Betfair,67.0,Betfair,5.5,Betfair,10.0,Betfair,41.0,Betfair,67.0,Betfair,5.0,Betfair,9.5,Betfair,34.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZYeaBNb,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,04/02/2023,09:45,Round 14,Guingamp W,Reims W,2,0,"[85, 89]",[],Betano.br,4.4,2.07,2.45,Betfair,3.9,3.5,1.73,Betano.br,1.45,2.57,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.91,1.26,1.23,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,9.5,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,26.0,Betfair,56.0,Betfair,29.0,Betfair,46.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jqzh0i8h,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,04/02/2023,09:45,Round 14,Paris FC W,Dijon W,2,0,"[53, 78]",[],Betano.br,1.47,3.05,9.25,Betfair,1.07,8.0,17.0,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,,0.0,0.0,Betfair,2.55,1.45,Betano.br,1.03,1.06,3.7,Betfair,17.0,Betfair,51.0,Betfair,67.0,Betfair,67.0,Betfair,6.5,Betfair,13.0,Betfair,61.0,Betfair,67.0,Betfair,5.0,Betfair,9.0,Betfair,31.0,Betfair,67.0,Betfair,5.5,Betfair,9.0,Betfair,31.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CbO0bVx5,FRANCE,2022-2023,Premiere Ligue Women 2022 2023,WOM FRANCE 1,04/02/2023,09:45,Round 14,Rodez AF W,Lyon W,0,5,[],"[21, 40, 43, 45, 58]",Betano.br,13.5,3.95,1.26,Betfair,41.0,14.0,1.03,,0.0,0.0,Betano.br,1.6,2.18,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.45,2.55,Betano.br,1.87,1.75,Betfair,2.4,1.5,Betano.br,4.65,1.03,1.01,Betfair,61.0,Betfair,13.0,Betfair,7.5,Betfair,6.0,Betfair,67.0,Betfair,31.0,Betfair,13.0,Betfair,9.5,Betfair,67.0,Betfair,67.0,Betfair,51.0,Betfair,34.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
