Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-20,05:30:00,PSS Sleman,Arema,3.0,1.0,H,2.4,3.2,2.6,1.91,1.75,5.0,5.0,1.09,2.23
2024-09-20,09:00:00,PSM,PSIS Semarang,0.0,0.0,D,1.91,3.3,3.3,1.75,1.85,4.0,2.0,1.34,0.61
2024-09-21,05:30:00,Dewa United,Madura United,3.0,3.0,D,1.73,3.7,4.6,1.95,1.8,8.0,5.0,1.67,1.49
2024-09-21,09:00:00,Malut United,Bali United,1.0,4.0,A,2.4,3.0,2.67,1.98,1.7,6.0,7.0,1.74,2.04
2024-09-22,05:30:00,Persita,Semen Padang,1.0,0.0,H,1.78,3.4,3.75,1.94,1.81,6.0,4.0,1.48,1.23
2024-09-22,09:00:00,PSBS Biak Numfor,Persebaya Surabaya,0.0,1.0,A,4.0,3.65,1.83,1.86,1.9,2.0,2.0,1.32,0.8
2024-09-23,05:30:00,Persis Solo,Persik Kediri,0.0,1.0,A,2.05,3.3,3.1,1.95,1.86,5.0,3.0,1.97,0.93
2024-09-23,05:30:00,Persib,Persija,2.0,0.0,H,1.91,3.4,3.4,1.9,1.9,5.0,3.0,1.49,1.08
2024-09-23,09:00:00,Barito Putera,Borneo,1.0,1.0,D,3.7,3.5,1.8,1.8,1.98,7.0,5.0,1.58,1.54
2024-09-26,05:30:00,PSIS Semarang,Arema,1.0,2.0,A,1.85,3.5,4.0,1.63,2.09,3.0,8.0,0.7,2.08
2024-09-26,09:00:00,PSS Sleman,Malut United,0.0,1.0,A,2.3,3.1,3.0,2.09,1.63,5.0,4.0,1.46,1.34
2024-09-27,05:30:00,Bali United,Barito Putera,3.0,2.0,H,1.54,3.98,4.83,1.55,2.35,6.0,3.0,1.31,1.35
2024-09-27,09:00:00,Persebaya Surabaya,Dewa United,0.0,0.0,D,1.83,3.52,3.58,1.83,1.91,5.0,3.0,1.95,1.13
2024-09-28,05:30:00,Persik Kediri,PSBS Biak Numfor,0.0,1.0,A,1.6,3.7,4.65,1.82,1.93,3.0,4.0,1.41,1.25
2024-09-28,09:00:00,Madura United,Persib,2.0,2.0,D,4.2,3.62,1.68,1.77,1.98,5.0,5.0,1.21,0.93
2024-09-29,05:30:00,Semen Padang,Persis Solo,0.0,0.0,D,2.75,3.2,2.25,1.83,1.8,6.0,6.0,1.54,1.6
2024-09-29,09:00:00,Persija,PSM,1.0,1.0,D,2.1,3.25,3.0,1.95,1.7,2.0,7.0,1.21,1.57
2024-09-30,09:00:00,Borneo,Persita,0.0,0.0,D,1.58,3.82,5.4,1.97,1.78,2.0,0.0,1.64,0.55
2024-10-17,05:30:00,Dewa United,Persik Kediri,2.0,3.0,A,1.95,3.25,3.7,1.76,1.92,5.0,8.0,1.37,1.58
2024-10-17,09:00:00,PSIS Semarang,Persija,0.0,2.0,A,2.75,3.05,2.45,2.13,1.63,0.0,3.0,0.36,1.25
2024-10-18,05:30:00,Persib,Persebaya Surabaya,2.0,0.0,H,1.67,3.5,4.4,2.0,1.74,3.0,5.0,0.92,1.23
2024-10-18,05:30:00,PSBS Biak Numfor,Semen Padang,3.0,2.0,H,1.73,3.2,4.6,2.25,1.58,7.0,10.0,1.5,1.63
2024-10-18,09:00:00,PSM,Madura United,2.0,0.0,H,1.4,4.2,6.5,1.79,1.95,4.0,2.0,1.15,0.86
2024-10-19,05:30:00,Arema,Malut United,3.0,1.0,H,1.79,2.94,3.74,2.2,1.6,5.0,3.0,1.29,1.05
2024-10-19,09:00:00,Persis Solo,Borneo,3.0,2.0,H,2.88,2.95,2.07,2.04,1.72,5.0,6.0,1.73,1.77
2024-10-20,05:30:00,Barito Putera,PSS Sleman,0.0,3.0,A,1.87,3.44,3.67,1.83,1.86,5.0,5.0,1.74,1.07
2024-10-20,09:00:00,Persita,Bali United,0.0,1.0,A,6.16,4.88,1.35,2.08,1.7,2.0,7.0,0.64,2.25
2024-10-23,05:30:00,Madura United,PSIS Semarang,2.0,0.0,H,1.66,3.4,4.71,1.82,1.92,4.0,2.0,1.11,0.69
2024-10-23,09:00:00,Persebaya Surabaya,PSM,1.0,1.0,D,5.54,1.35,5.22,2.08,1.68,5.0,4.0,1.84,1.32
2024-10-25,05:30:00,Semen Padang,Dewa United,1.0,8.0,A,3.0,3.25,2.15,1.85,1.85,4.0,11.0,1.14,1.96
2024-10-25,09:00:00,Borneo,PSBS Biak Numfor,3.0,0.0,H,1.44,3.8,6.0,1.8,1.88,6.0,0.0,1.4,0.69
2024-10-26,05:30:00,Malut United,Barito Putera,0.0,0.0,D,2.07,3.03,3.03,1.96,1.84,4.0,4.0,1.46,1.19
2024-10-26,09:00:00,Arema,Persija,1.0,2.0,A,2.35,3.1,2.65,1.95,1.73,3.0,6.0,1.13,1.41
2024-10-27,05:30:00,PSS Sleman,Persita,1.0,2.0,A,2.03,2.9,3.3,2.1,1.61,7.0,5.0,2.59,1.21
2024-10-27,09:00:00,Bali United,Persis Solo,3.0,0.0,H,1.61,3.4,4.3,1.75,1.91,6.0,4.0,1.66,1.45
2024-10-28,09:00:00,Persik Kediri,Persib,0.0,2.0,A,2.76,3.15,2.26,1.96,1.8,2.0,3.0,1.29,1.21
2024-11-01,05:30:00,Barito Putera,Arema,1.0,3.0,A,2.7,3.3,2.25,1.67,2.0,5.0,6.0,1.72,2.21
2024-11-01,09:00:00,Persib,Semen Padang,1.0,1.0,D,1.25,5.5,8.5,1.61,2.05,5.0,2.0,1.61,0.88
2024-11-02,05:30:00,PSIS Semarang,Persebaya Surabaya,0.0,1.0,A,2.99,3.12,2.2,2.08,1.7,5.0,6.0,1.24,1.74
2024-11-02,09:00:00,Borneo,Dewa United,1.0,0.0,H,1.52,3.97,5.0,1.66,2.14,4.0,2.0,1.37,0.79
2024-11-03,05:30:00,PSBS Biak Numfor,Bali United,2.0,0.0,H,3.3,3.3,1.93,1.8,1.87,4.0,3.0,1.32,1.23
2024-11-03,09:00:00,Persis Solo,PSS Sleman,0.0,2.0,A,1.73,3.25,4.25,1.87,1.89,0.0,3.0,1.46,1.17
2024-11-04,05:30:00,Persita,Malut United,1.0,1.0,D,2.75,2.88,2.55,2.5,1.47,4.0,8.0,0.95,2.07
2024-11-04,09:00:00,PSM,Persik Kediri,1.0,1.0,D,1.57,3.6,5.25,2.0,1.78,4.0,2.0,1.28,0.68
2024-11-06,09:00:00,Persija,Madura United,4.0,1.0,H,1.65,3.55,5.2,1.86,1.91,8.0,3.0,1.61,1.12
2024-11-21,05:30:00,Malut United,Persis Solo,3.0,0.0,H,2.17,3.1,3.35,2.07,1.67,,,1.49,1.12
2024-11-21,05:30:00,Madura United,Arema,2.0,4.0,A,2.55,3.35,2.55,1.87,1.9,,,1.21,1.56
2024-11-21,09:00:00,Semen Padang,PSM,1.0,1.0,D,4.2,3.45,1.8,2.2,1.6,,,1.16,1.46
2024-11-22,05:30:00,Persebaya Surabaya,Persija,2.0,1.0,H,2.06,3.05,3.2,2.18,1.6,,,1.69,1.33
2024-11-22,05:30:00,PSS Sleman,PSBS Biak Numfor,0.0,1.0,A,1.84,3.35,3.6,1.94,1.82,,,1.64,1.15
2024-11-22,09:00:00,Persib,Borneo,1.0,0.0,H,2.06,3.25,3.1,2.05,1.68,,,1.59,1.51
2024-11-23,05:30:00,Persik Kediri,PSIS Semarang,0.0,1.0,A,1.61,3.6,4.5,1.85,1.8,,,1.47,0.85
2024-11-23,05:30:00,Barito Putera,Persita,0.0,2.0,A,1.83,3.25,3.75,2.05,1.65,,,1.57,0.99
2024-11-23,09:00:00,Dewa United,Bali United,1.0,0.0,H,2.43,3.38,2.74,1.68,2.08,,,1.43,1.63
2024-12-01,05:30:00,PSIS Semarang,Semen Padang,1.0,0.0,H,1.83,3.38,4.17,2.1,1.61,6.0,3.0,1.42,1.03
2024-12-01,05:30:00,Persija,Persik Kediri,2.0,0.0,H,1.76,3.45,4.5,1.97,1.75,6.0,5.0,1.36,1.28
2024-12-02,05:30:00,PSBS Biak Numfor,Malut United,1.0,3.0,A,2.17,3.14,3.12,2.11,1.64,5.0,8.0,1.36,1.55
2024-12-02,05:30:00,PSM,Borneo,1.0,0.0,H,2.66,2.94,2.54,2.39,1.5,3.0,2.0,0.7,1.1
2024-12-02,09:00:00,Madura United,Persebaya Surabaya,1.0,2.0,A,2.61,3.13,2.46,2.05,1.68,4.0,6.0,1.48,1.81
2024-12-03,05:30:00,Arema,Persita,3.0,0.0,H,1.65,3.48,4.88,1.98,1.73,6.0,5.0,2.25,1.54
2024-12-03,05:30:00,Dewa United,PSS Sleman,2.0,1.0,H,1.69,3.65,4.32,1.64,2.11,13.0,6.0,2.32,1.56
2024-12-03,09:00:00,Persis Solo,Barito Putera,0.0,0.0,D,1.68,3.64,4.37,1.85,1.84,4.0,3.0,1.62,0.99
2024-12-06,05:30:00,Persik Kediri,Madura United,1.0,0.0,H,1.7,3.5,4.3,1.89,1.92,4.0,5.0,1.41,1.57
2024-12-06,05:30:00,Borneo,PSIS Semarang,0.0,0.0,D,1.4,4.1,6.75,1.95,1.86,5.0,0.0,1.68,0.67
2024-12-06,09:00:00,Semen Padang,Persija,0.0,1.0,A,4.0,3.35,1.8,2.05,1.71,5.0,3.0,1.35,1.15
2024-12-07,05:30:00,Malut United,Dewa United,1.0,1.0,D,2.0,3.3,3.3,1.82,1.88,7.0,3.0,1.67,0.65
2024-12-07,05:30:00,Persebaya Surabaya,Arema,3.0,2.0,H,1.91,3.25,3.6,2.14,1.63,6.0,5.0,1.46,1.64
2024-12-07,09:00:00,Bali United,PSM,1.0,1.0,D,2.05,3.2,3.5,1.95,1.7,4.0,2.0,1.56,1.46
2024-12-08,05:30:00,Barito Putera,PSBS Biak Numfor,0.0,3.0,A,2.38,3.1,2.8,1.97,1.77,3.0,6.0,1.18,1.45
2024-12-08,09:00:00,Persita,Persis Solo,2.0,0.0,H,2.35,3.18,2.79,1.95,1.7,,,1.18,1.12
2024-12-09,09:00:00,PSS Sleman,Persib,1.0,2.0,A,3.1,3.0,2.2,2.15,1.63,4.0,6.0,1.11,1.79
2024-12-10,05:30:00,Madura United,Semen Padang,0.0,1.0,A,1.64,3.6,4.3,1.84,1.92,2.0,7.0,1.46,1.85
2024-12-10,09:00:00,Persija,Borneo,1.0,1.0,D,1.96,3.2,3.35,2.06,1.7,6.0,8.0,1.22,2.03
2024-12-11,05:30:00,Persebaya Surabaya,Persik Kediri,4.0,1.0,H,1.55,3.75,4.8,1.91,1.75,8.0,6.0,1.87,2.53
2024-12-11,09:00:00,PSIS Semarang,Bali United,2.0,1.0,H,3.5,2.87,2.05,2.0,1.67,7.0,6.0,1.68,1.48
2024-12-12,05:30:00,PSBS Biak Numfor,Persita,1.0,3.0,A,1.6,3.6,4.75,1.96,1.75,8.0,4.0,1.97,1.07
2024-12-12,05:30:00,Arema,Persis Solo,1.0,1.0,D,1.63,3.6,4.4,1.73,1.95,5.0,4.0,1.4,1.62
2024-12-12,09:00:00,Dewa United,Barito Putera,1.0,1.0,D,1.62,3.6,4.5,1.62,2.16,7.0,5.0,1.64,1.47
2024-12-13,05:30:00,PSM,PSS Sleman,1.0,1.0,D,1.55,3.7,5.0,2.0,1.73,5.0,3.0,1.06,1.17
2024-12-13,09:00:00,Persib,Malut United,2.0,0.0,H,1.65,3.4,5.0,1.9,1.85,7.0,8.0,1.38,1.67
2024-12-14,09:00:00,Borneo,Madura United,5.0,0.0,H,1.44,4.0,6.0,1.73,1.98,,,1.45,1.37
2024-12-15,05:30:00,Semen Padang,Persebaya Surabaya,0.0,0.0,D,4.2,3.2,1.7,2.05,1.61,7.0,5.0,1.56,1.38
2024-12-15,09:00:00,Bali United,Persija,3.0,1.0,H,1.95,3.15,3.51,1.86,1.84,6.0,3.0,1.47,1.12
2024-12-16,05:30:00,Persita,Dewa United,0.0,4.0,A,2.9,3.1,2.11,1.85,1.9,5.0,15.0,1.28,3.11
2024-12-16,05:30:00,Persik Kediri,Arema,1.0,0.0,H,2.33,3.0,2.6,2.0,1.8,6.0,3.0,1.57,1.04
2024-12-16,09:00:00,Persis Solo,PSBS Biak Numfor,1.0,1.0,D,1.88,3.2,3.4,1.91,1.84,3.0,7.0,0.98,2.18
2024-12-17,05:30:00,Malut United,PSM,2.0,2.0,D,2.33,3.05,2.92,2.24,1.57,6.0,5.0,1.41,1.15
2024-12-17,09:00:00,PSS Sleman,PSIS Semarang,2.0,1.0,H,2.03,3.2,3.41,2.08,1.66,6.0,3.0,2.06,0.89
2024-12-18,09:00:00,Barito Putera,Persib,1.0,2.0,A,4.5,3.8,1.57,1.8,1.95,3.0,7.0,1.27,1.47
2024-12-20,05:30:00,Madura United,Bali United,2.0,1.0,H,2.8,3.25,2.2,1.9,1.9,6.0,6.0,1.27,1.57
2024-12-20,09:00:00,Persebaya Surabaya,Borneo,2.0,1.0,H,2.2,2.9,3.2,2.2,1.58,5.0,5.0,1.19,1.57
2024-12-21,05:30:00,Arema,PSBS Biak Numfor,3.0,2.0,H,1.67,3.6,4.6,1.92,1.81,5.0,5.0,1.24,1.16
2024-12-21,05:30:00,Persik Kediri,Semen Padang,3.0,1.0,H,1.62,3.5,5.0,1.64,2.16,8.0,2.0,2.18,0.54
2024-12-21,09:00:00,Dewa United,Persis Solo,2.0,0.0,H,1.55,3.9,5.0,1.68,2.0,9.0,4.0,2.16,1.16
2024-12-21,09:00:00,Persija,PSS Sleman,3.0,1.0,H,1.47,3.75,6.0,1.88,1.88,7.0,7.0,2.09,1.46
2024-12-22,05:30:00,PSIS Semarang,Malut United,1.0,3.0,A,2.55,3.1,2.5,2.17,1.61,6.0,6.0,1.55,1.48
2024-12-22,05:30:00,PSM,Barito Putera,3.0,2.0,H,1.44,3.95,5.97,1.8,1.9,4.0,4.0,1.19,0.81
2024-12-22,09:00:00,Persib,Persita,3.0,1.0,H,1.27,4.75,8.54,1.67,2.07,8.0,2.0,1.75,0.65
2024-12-27,05:30:00,Semen Padang,Arema,1.0,2.0,A,3.67,3.14,1.82,1.96,1.8,4.0,6.0,1.34,1.14
2024-12-27,09:00:00,PSS Sleman,Madura United,4.0,0.0,H,2.07,3.35,3.46,1.85,1.85,7.0,7.0,1.33,1.94
2024-12-27,09:00:00,Borneo,Persik Kediri,0.0,4.0,A,1.34,3.96,6.18,1.79,1.96,10.0,6.0,2.28,1.43
2024-12-28,05:30:00,Malut United,Persija,0.0,1.0,A,2.18,3.12,3.02,2.05,1.66,3.0,4.0,1.29,0.71
2024-12-28,05:30:00,PSBS Biak Numfor,Dewa United,3.0,1.0,H,2.58,3.3,2.39,1.82,1.93,9.0,8.0,1.74,2.14
2024-12-28,09:00:00,Bali United,Persebaya Surabaya,2.0,0.0,H,2.14,3.24,2.99,1.98,1.78,6.0,7.0,1.44,1.66
2024-12-29,05:30:00,Persita,PSM,2.0,1.0,H,4.1,3.22,1.82,2.1,1.65,4.0,13.0,1.04,2.83
2024-12-29,09:00:00,Barito Putera,PSIS Semarang,0.0,0.0,D,2.27,3.01,3.07,2.1,1.67,8.0,4.0,1.91,1.08
2024-12-29,09:00:00,Persis Solo,Persib,0.0,1.0,A,3.48,3.41,1.92,2.0,1.75,6.0,6.0,1.94,1.59
2025-01-07,09:00:00,Bali United,Persib,1.0,1.0,D,2.4,3.2,2.89,1.91,1.84,5.0,5.0,1.22,1.26
2025-01-10,05:30:00,Malut United,Madura United,0.0,1.0,A,1.94,3.3,3.6,1.85,1.85,3.0,2.0,0.94,0.42
2025-01-10,05:30:00,Barito Putera,Persija,2.0,3.0,A,2.9,3.3,2.15,1.95,1.7,8.0,7.0,1.48,1.47
2025-01-11,03:30:00,PSBS Biak Numfor,Persib,1.0,1.0,D,3.2,3.1,2.05,2.0,1.68,5.0,3.0,1.5,0.61
2025-01-11,05:30:00,PSS Sleman,Persebaya Surabaya,3.0,1.0,H,2.75,2.88,2.5,2.25,1.55,4.0,7.0,0.9,1.67
2025-01-11,09:00:00,Dewa United,Arema,2.0,0.0,H,1.88,3.3,3.4,1.78,1.9,5.0,7.0,1.2,1.67
2025-01-12,05:30:00,Persita,PSIS Semarang,2.0,1.0,H,2.25,3.3,2.9,2.24,1.58,9.0,7.0,1.86,1.73
2025-01-12,09:00:00,Bali United,Persik Kediri,1.0,3.0,A,1.61,3.64,4.92,1.84,1.86,8.0,7.0,1.87,2.05
2025-01-13,09:00:00,Persis Solo,PSM,0.0,1.0,A,2.9,3.0,2.3,2.05,1.7,5.0,5.0,1.52,2.03
2025-01-14,09:00:00,Borneo,Semen Padang,1.0,3.0,A,1.32,4.81,8.78,1.66,2.08,2.0,4.0,1.1,1.22
2025-01-17,05:30:00,Persebaya Surabaya,Malut United,0.0,2.0,A,1.95,3.2,3.6,2.15,1.62,9.0,6.0,2.18,1.95
2025-01-17,09:00:00,Persib,Dewa United,0.0,2.0,A,1.65,3.6,4.6,1.68,2.06,6.0,5.0,0.99,1.06
2025-01-18,05:30:00,PSM,PSBS Biak Numfor,1.0,1.0,D,1.73,3.45,4.3,2.16,1.74,3.0,2.0,1.16,0.81
2025-01-18,09:00:00,Madura United,Barito Putera,2.0,4.0,A,2.11,3.25,3.1,2.13,1.76,3.0,5.0,0.8,0.95
2025-01-19,05:30:00,Persik Kediri,PSS Sleman,0.0,0.0,D,1.72,3.65,3.85,1.62,2.16,2.0,0.0,0.94,0.79
2025-01-19,05:30:00,Borneo,Arema,3.0,1.0,H,1.8,3.4,3.77,1.65,2.1,8.0,4.0,2.17,1.28
2025-01-19,09:00:00,Persija,Persita,2.0,0.0,H,1.5,3.8,5.4,1.95,1.76,3.0,0.0,1.25,0.42
2025-01-20,05:30:00,Semen Padang,Bali United,1.0,5.0,A,2.8,3.4,2.25,1.94,1.77,3.0,9.0,0.65,1.73
2025-01-20,09:00:00,PSIS Semarang,Persis Solo,1.0,2.0,A,2.03,3.4,3.3,2.04,1.69,7.0,5.0,1.57,1.47
2025-01-24,05:30:00,Arema,Persib,1.0,3.0,A,2.39,5.1,1.98,1.88,1.88,5.0,5.0,1.64,1.08
2025-01-24,09:00:00,Persita,Madura United,1.0,1.0,D,2.1,3.28,3.14,1.86,1.83,5.0,6.0,1.13,1.78
2025-01-25,05:00:00,Malut United,Persik Kediri,2.0,1.0,H,1.83,3.3,4.0,2.07,1.67,4.0,2.0,0.95,0.6
2025-01-25,09:00:00,Barito Putera,Persebaya Surabaya,3.0,0.0,H,2.8,3.1,2.4,1.87,1.81,6.0,6.0,1.22,1.44
2025-01-26,03:30:00,PSBS Biak Numfor,PSIS Semarang,1.0,3.0,A,1.7,3.35,4.5,1.92,1.81,2.0,4.0,1.7,1.33
2025-01-26,05:30:00,PSS Sleman,Semen Padang,2.0,4.0,A,1.77,3.35,4.1,1.98,1.74,4.0,6.0,1.22,1.68
2025-01-26,09:00:00,Persis Solo,Persija,3.0,3.0,D,2.85,3.05,2.4,1.98,1.77,9.0,8.0,1.83,1.3
2025-01-27,05:30:00,Dewa United,PSM,3.0,2.0,H,1.95,3.41,3.67,1.83,1.93,9.0,6.0,2.03,1.13
2025-01-28,09:00:00,Bali United,Borneo,3.0,2.0,H,2.18,3.24,3.02,1.74,1.93,7.0,4.0,1.26,1.04
2025-01-31,05:30:00,Persik Kediri,Barito Putera,1.0,1.0,D,1.96,3.52,3.28,1.66,2.08,2.0,3.0,1.39,0.82
2025-01-31,09:00:00,Persebaya Surabaya,Persita,1.0,1.0,D,1.49,3.86,5.91,1.88,1.81,4.0,3.0,2.29,1.06
2025-02-01,05:30:00,Madura United,Persis Solo,2.0,0.0,H,2.3,3.25,3.06,1.87,1.87,5.0,2.0,1.1,0.89
2025-02-01,09:00:00,Persib,PSM,1.0,0.0,H,1.88,3.59,3.87,1.94,1.8,4.0,2.0,1.11,0.61
2025-02-02,05:30:00,Borneo,PSS Sleman,1.0,0.0,H,1.47,4.2,6.5,1.79,1.95,3.0,2.0,0.98,1.28
2025-02-02,05:30:00,Semen Padang,Malut United,1.0,1.0,D,3.36,3.12,2.21,2.15,1.57,4.0,2.0,0.95,0.87
2025-02-02,09:00:00,Persija,PSBS Biak Numfor,2.0,2.0,D,1.67,3.79,4.8,1.79,1.95,9.0,4.0,2.39,0.89
2025-02-03,05:30:00,Arema,Bali United,1.0,0.0,H,2.14,3.4,3.23,1.77,1.98,3.0,0.0,1.39,1.16
2025-02-03,09:00:00,PSIS Semarang,Dewa United,1.0,4.0,A,3.71,3.47,1.95,1.8,1.94,5.0,7.0,1.16,1.57
2025-02-07,05:30:00,Persita,Persik Kediri,1.0,0.0,H,3.0,3.19,2.36,1.98,1.77,4.0,4.0,0.99,1.41
2025-02-07,09:00:00,Persis Solo,Persebaya Surabaya,2.0,1.0,H,2.31,3.32,2.98,1.95,1.7,10.0,4.0,2.46,1.08
2025-02-08,05:30:00,Barito Putera,Semen Padang,2.0,1.0,H,1.75,3.69,4.4,1.83,1.91,6.0,3.0,1.49,0.89
2025-02-08,05:30:00,Madura United,PSBS Biak Numfor,0.0,0.0,D,2.36,3.28,2.93,1.85,1.89,5.0,2.0,1.73,1.18
2025-02-08,09:00:00,Dewa United,Persija,2.0,1.0,H,1.89,3.55,3.85,1.79,1.95,6.0,7.0,1.57,1.34
2025-02-09,05:30:00,PSS Sleman,Bali United,1.0,2.0,A,2.6,3.41,2.54,1.7,1.95,3.0,3.0,1.32,0.83
2025-02-09,09:00:00,PSIS Semarang,Persib,0.0,1.0,A,4.6,3.55,1.76,1.94,1.8,,,1.2,1.17
2025-02-10,05:30:00,Arema,PSM,1.0,1.0,D,2.25,3.1,2.8,1.95,1.7,6.0,2.0,1.86,1.03
2025-02-10,09:00:00,Malut United,Borneo,3.0,0.0,H,2.3,3.2,2.7,1.95,1.7,4.0,0.0,0.91,0.59
2025-02-14,05:30:00,Semen Padang,Persita,2.0,0.0,H,2.03,3.29,3.65,1.98,1.77,3.0,3.0,0.95,0.99
2025-02-14,09:00:00,Persik Kediri,Persis Solo,0.0,0.0,D,2.04,3.35,3.55,1.89,1.85,2.0,3.0,1.26,1.37
2025-02-15,05:30:00,Madura United,Dewa United,3.0,1.0,H,2.98,3.47,2.24,1.82,1.92,8.0,5.0,1.27,1.23
2025-02-15,09:00:00,Persebaya Surabaya,PSBS Biak Numfor,1.0,0.0,H,1.79,3.53,4.33,1.91,1.83,6.0,4.0,1.61,1.35
2025-02-16,05:30:00,Persija,Persib,2.0,2.0,D,2.15,2.96,3.73,1.98,1.77,3.0,4.0,0.74,0.89
2025-02-16,05:30:00,Borneo,Barito Putera,2.0,1.0,H,1.65,3.98,4.7,1.82,1.92,4.0,3.0,1.17,1.07
2025-02-16,09:00:00,PSIS Semarang,PSM,1.0,1.0,D,2.63,3.33,2.56,2.28,1.55,3.0,6.0,0.85,1.74
2025-02-17,06:55:00,Arema,PSS Sleman,6.0,2.0,H,1.77,3.84,4.1,1.79,1.95,7.0,3.0,1.51,1.15
2025-02-17,09:00:00,Bali United,Malut United,1.0,1.0,D,2.01,3.35,3.64,1.91,1.83,3.0,3.0,1.15,1.0
2025-02-21,05:30:00,PSBS Biak Numfor,Persik Kediri,1.0,1.0,D,2.03,3.32,3.62,1.94,1.8,4.0,4.0,1.5,1.02
2025-02-21,05:30:00,Persis Solo,Semen Padang,1.0,1.0,D,1.53,4.0,6.0,1.82,1.92,6.0,7.0,1.91,1.35
2025-02-21,09:00:00,Dewa United,Persebaya Surabaya,2.0,0.0,H,2.05,3.39,3.47,1.79,1.95,7.0,6.0,1.57,1.5
2025-02-22,05:30:00,Persita,Borneo,1.0,2.0,A,4.1,3.41,1.88,1.91,1.83,6.0,7.0,1.44,1.58
2025-02-22,09:00:00,Persib,Madura United,0.0,0.0,D,1.65,3.58,5.4,1.87,1.87,3.0,2.0,1.0,0.46
2025-02-23,05:30:00,PSM,Persija,1.0,0.0,H,2.1,3.2,3.3,1.95,1.7,3.0,2.0,1.21,0.74
2025-02-23,09:00:00,Malut United,PSS Sleman,1.0,0.0,H,1.65,3.6,5.0,1.91,1.73,5.0,0.0,1.28,0.33
2025-02-24,05:30:00,Arema,PSIS Semarang,2.0,2.0,D,1.66,3.77,5.0,1.85,1.89,4.0,8.0,1.5,2.1
2025-02-24,09:00:00,Barito Putera,Bali United,3.0,1.0,H,2.13,3.67,3.04,1.8,1.94,4.0,3.0,0.83,1.18
2025-03-01,10:30:00,Persik Kediri,Dewa United,1.0,2.0,A,2.89,3.21,2.42,1.87,1.87,5.0,4.0,1.82,1.0
2025-03-01,10:30:00,Persebaya Surabaya,Persib,4.0,1.0,H,2.7,3.18,2.6,1.95,1.7,8.0,6.0,2.24,1.31
2025-03-01,11:00:00,Semen Padang,PSBS Biak Numfor,1.0,1.0,D,3.02,3.17,2.36,1.98,1.77,4.0,2.0,0.92,0.91
2025-03-02,10:30:00,Borneo,Persis Solo,0.0,1.0,A,1.59,3.94,5.3,1.77,1.98,4.0,3.0,1.47,0.75
2025-03-02,10:30:00,Bali United,Persita,1.0,1.0,D,1.48,4.3,6.3,1.65,2.05,3.0,4.0,1.26,1.28
2025-03-02,10:30:00,Madura United,PSM,1.0,3.0,A,2.62,3.2,2.5,1.91,1.75,5.0,6.0,1.76,1.42
2025-03-03,10:30:00,PSS Sleman,Barito Putera,1.0,2.0,A,2.25,3.25,3.14,1.91,1.83,5.0,5.0,1.54,1.47
2025-03-04,09:30:00,Malut United,Arema,2.0,1.0,H,2.02,3.3,3.67,1.98,1.77,4.0,3.0,0.97,0.83
2025-03-05,10:30:00,Dewa United,Semen Padang,6.0,0.0,H,1.51,4.33,5.7,1.5,2.41,11.0,3.0,2.19,0.86
2025-03-05,10:30:00,Persija,PSIS Semarang,2.0,0.0,H,1.5,4.2,6.2,1.73,1.95,7.0,5.0,1.95,1.39
2025-03-05,10:30:00,Persib,Persik Kediri,4.0,1.0,H,1.53,4.1,5.8,1.82,1.92,10.0,2.0,1.6,0.56
2025-03-06,10:30:00,Persis Solo,Bali United,2.0,2.0,D,2.52,3.29,2.7,1.8,1.94,3.0,6.0,1.85,1.42
2025-03-06,10:30:00,PSBS Biak Numfor,Borneo,1.0,0.0,H,2.6,3.3,2.5,1.8,1.83,4.0,0.0,1.37,0.74
2025-03-07,10:30:00,PSM,Persebaya Surabaya,0.0,1.0,A,2.08,3.21,3.6,2.0,1.67,5.0,3.0,1.53,0.68
2025-03-07,10:30:00,Persita,PSS Sleman,1.0,2.0,A,2.71,3.07,2.66,1.98,1.77,8.0,3.0,2.06,0.98
2025-03-08,10:30:00,Barito Putera,Malut United,1.0,1.0,D,2.81,3.05,2.59,2.0,1.75,2.0,2.0,0.78,0.69
2025-03-09,10:30:00,Persija,Arema,1.0,3.0,A,2.01,3.35,3.64,1.91,1.83,2.0,4.0,0.6,1.34
2025-03-10,10:30:00,Dewa United,Borneo,0.0,1.0,A,2.07,3.51,3.32,1.57,2.15,4.0,7.0,1.48,1.49
2025-03-10,11:00:00,Semen Padang,Persib,1.0,4.0,A,4.5,3.6,1.76,1.87,1.87,4.0,6.0,0.91,1.31
2025-03-11,10:30:00,Bali United,PSBS Biak Numfor,0.0,2.0,A,1.91,3.73,3.6,1.91,1.83,3.0,8.0,1.19,2.0
2025-03-11,10:30:00,PSS Sleman,Persis Solo,1.0,4.0,A,2.33,3.23,3.02,1.87,1.87,3.0,8.0,0.96,2.04
2025-03-11,10:30:00,Persik Kediri,PSM,2.0,2.0,D,2.83,3.08,2.55,1.95,1.7,8.0,5.0,2.03,1.95
2025-03-12,09:30:00,Malut United,Persita,2.0,1.0,H,1.53,3.97,6.0,1.92,1.82,4.0,3.0,1.13,0.64
