Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fR9Z2GU5,CHINA,2022,Super League 2022,CHINA 1,08/07/2022,08:30,Round 9,Guangzhou FC,Shanghai Port,0,1,[],[83],bet365,8.5,2.5,1.8,bet365,10.0,5.25,1.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.16,bet365,2.1,1.66,bet365,3.4,1.16,1.06,bet365,13.0,bet365,7.0,bet365,6.0,bet365,8.0,bet365,21.0,bet365,10.0,bet365,9.0,bet365,12.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,29.0,bet365,126.0,bet365,67.0,bet365,67.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.32,3.3,,0.0,0.0,0.0,Betano.br,45.0,16.0,1.02,Betano.br,25.0,9.75,1.08,Betano.br,3.65,3.85,1.85,bet365,1.83,4.0,3.1,Betano.br,1.37,5.6,6.1,,,,,,,,,,,0.38,0.62,0.74,0.86,,,,,,,,,7.0,14.0,1.0,3.0,5.0,5.0,1.0,6.0,,,,,,,,,,,2.0,7.0,8.0,10.0,9.0,22.0,15.0,5.0,3.0,1.0,,,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,6.0,0.0,1.0,2.0,2.0,,,1.0,3.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,,,,,,,0.39,0.61,4.0,8.0,1.0,2.0,3.0,3.0,,,1.0,4.0,2.0,1.0,,,9.0,3.0,0.0,1.0,1.0,1.0
C2KU3dFa,CHINA,2022,Super League 2022,CHINA 1,08/07/2022,06:30,Round 9,Wuhan Three Towns,Wuhan FC,5,0,"[18, 32, 54, 82, 87]",[],bet365,1.25,4.0,29.0,bet365,1.11,10.0,19.0,bet365,1.16,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,2.37,1.53,bet365,1.02,1.06,6.5,bet365,21.0,bet365,34.0,bet365,81.0,bet365,301.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,126.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,12.0,bet365,34.0,bet365,101.0,bet365,1.95,1.9,bet365,1.52,2.42,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.33,1.9,bet365,1.83,4.0,3.0,Betano.br,1.34,5.3,7.3,Betano.br,1.03,14.0,45.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.75,0.25,0.9,0.62,,,,,,,,,27.0,3.0,12.0,0.0,7.0,1.0,8.0,2.0,,,,,,,,,,,11.0,5.0,16.0,8.0,13.0,18.0,8.0,13.0,1.0,2.0,,,1.0,4.0,0.0,7.0,,,,,,,,,,,,,,,,,,,0.69,0.31,14.0,1.0,7.0,0.0,4.0,1.0,,,2.0,2.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,5.0,,,,,,,0.81,0.19,13.0,2.0,5.0,0.0,3.0,0.0,,,9.0,3.0,1.0,1.0,,,3.0,8.0,1.0,2.0,0.0,2.0
YBLQ4x0g,CHINA,2022,Super League 2022,CHINA 1,08/07/2022,05:30,Round 9,Chengdu Rongcheng,Tianjin Jinmen Tiger,2,1,"[30, 73]",[51],bet365,3.25,1.95,4.0,bet365,2.4,3.2,3.1,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.36,1.53,bet365,7.0,bet365,7.5,bet365,13.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.0,1.23,bet365,2.35,1.58,bet365,1.38,3.0,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.03,Betano.br,17.0,7.6,1.14,bet365,5.0,3.75,1.53,bet365,1.4,4.0,6.0,Betano.br,1.12,8.25,17.5,Betano.br,1.03,14.5,35.0,,,,,,,,,,,0.39,0.61,0.75,0.83,,,,,,,,,8.0,13.0,2.0,6.0,4.0,5.0,2.0,2.0,,,,,,,,,,,4.0,5.0,13.0,9.0,13.0,21.0,10.0,11.0,1.0,2.0,,,1.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,3.0,7.0,1.0,1.0,1.0,4.0,,,2.0,2.0,,,3.0,3.0,1.0,1.0,1.0,0.0,,,,,,,0.36,0.64,5.0,6.0,1.0,5.0,3.0,1.0,,,2.0,3.0,1.0,2.0,,,7.0,8.0,0.0,1.0,4.0,0.0
QoII6bVt,CHINA,2022,Super League 2022,CHINA 1,07/07/2022,08:30,Round 9,Cangzhou,Shenzhen,1,2,[21],"[34, 65]",bet365,3.75,2.05,3.0,bet365,3.25,3.2,2.3,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.9,bet365,1.57,1.36,1.33,bet365,8.5,bet365,7.0,bet365,10.0,bet365,21.0,bet365,9.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,12.0,bet365,15.0,bet365,29.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,6.25,1.12,bet365,3.3,1.32,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.03,Betano.br,18.5,9.0,1.11,Betano.br,7.5,4.8,1.37,bet365,1.57,3.75,4.33,Betano.br,1.19,6.7,12.5,Betano.br,1.05,12.5,28.0,,,,,,,,,,,0.43,0.57,0.79,0.85,,,,,,,,,8.0,10.0,2.0,6.0,4.0,1.0,2.0,3.0,,,,,,,,,,,4.0,6.0,21.0,17.0,14.0,21.0,15.0,18.0,1.0,2.0,,,2.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.34,0.66,2.0,5.0,1.0,2.0,1.0,0.0,,,2.0,1.0,,,6.0,7.0,1.0,2.0,1.0,0.0,,,,,,,0.52,0.48,6.0,5.0,1.0,4.0,3.0,1.0,,,2.0,5.0,1.0,2.0,,,9.0,11.0,1.0,0.0,3.0,1.0
4xHM5Ipm,CHINA,2022,Super League 2022,CHINA 1,07/07/2022,08:30,Round 9,Henan Songshan Longmen,Guangzhou City,2,1,"[55, 82]",[32],bet365,2.0,2.4,6.0,bet365,1.45,4.5,6.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.9,1.9,bet365,1.11,1.18,2.62,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.0,1.23,bet365,3.3,1.32,bet365,2.25,1.63,bet365,1.83,2.02,bet365,1.45,2.67,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.75,6.8,1.23,Betano.br,4.3,4.5,1.62,bet365,2.2,3.6,2.62,Betano.br,1.13,7.6,18.0,Betano.br,1.03,14.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.81,0.72,,,,,,,,,15.0,8.0,6.0,2.0,7.0,4.0,2.0,2.0,,,,,,,,,,,8.0,3.0,9.0,9.0,14.0,18.0,9.0,12.0,1.0,2.0,,,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.63,0.37,4.0,6.0,1.0,2.0,3.0,3.0,,,3.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.65,0.35,11.0,2.0,5.0,0.0,4.0,1.0,,,5.0,0.0,1.0,1.0,,,4.0,6.0,0.0,0.0,0.0,3.0
K4ujBvNP,CHINA,2022,Super League 2022,CHINA 1,07/07/2022,06:30,Round 9,Beijing Guoan,Meizhou Hakka,0,0,[],[],bet365,4.0,2.0,3.0,bet365,3.2,3.4,2.3,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.61,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.57,1.3,1.36,bet365,8.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,8.0,bet365,6.5,bet365,9.5,bet365,21.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,37.0,15.5,1.02,Betano.br,20.0,9.0,1.1,Betano.br,7.8,4.65,1.38,bet365,1.57,3.75,4.5,Betano.br,1.19,6.7,12.0,Betano.br,1.05,12.0,27.0,,,,,,,,,,,0.57,0.43,0.77,0.67,,,,,,,,,21.0,11.0,8.0,4.0,6.0,5.0,7.0,2.0,,,,,,,,,,,7.0,3.0,13.0,13.0,17.0,19.0,15.0,9.0,1.0,0.0,,,2.0,3.0,4.0,8.0,,,,,,,,,,,,,,,,,,,0.52,0.48,14.0,10.0,5.0,4.0,4.0,4.0,,,2.0,2.0,,,4.0,2.0,2.0,2.0,4.0,5.0,,,,,,,0.62,0.38,7.0,1.0,3.0,0.0,2.0,1.0,,,5.0,1.0,1.0,0.0,,,11.0,7.0,0.0,1.0,0.0,3.0
8UynCK7J,CHINA,2022,Super League 2022,CHINA 1,07/07/2022,06:30,Round 9,Shanghai Shenhua,Hebei,1,0,[56],[],bet365,1.33,3.4,21.0,bet365,1.07,11.0,34.0,bet365,1.22,4.0,bet365,2.02,1.77,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.11,6.5,bet365,1.4,2.87,bet365,2.0,1.72,bet365,3.25,1.33,bet365,3.25,1.33,Betfair,1.01,1.04,8.5,bet365,17.0,bet365,41.0,bet365,151.0,bet365,501.0,bet365,8.5,bet365,21.0,bet365,67.0,bet365,351.0,bet365,5.5,bet365,15.0,bet365,51.0,bet365,201.0,bet365,5.5,bet365,15.0,bet365,51.0,bet365,201.0,bet365,1.77,2.1,bet365,1.4,2.85,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,2.75,4.33,1.95,Betano.br,1.78,4.25,3.65,Betano.br,1.3,5.4,8.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.86,0.64,,,,,,,,,14.0,6.0,7.0,1.0,5.0,3.0,2.0,2.0,,,,,,,,,,,7.0,3.0,18.0,12.0,32.0,20.0,13.0,19.0,3.0,1.0,,,2.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.76,0.24,8.0,1.0,4.0,1.0,3.0,0.0,,,6.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,1.0,4.0,,,,,,,0.64,0.36,6.0,5.0,3.0,0.0,2.0,3.0,,,1.0,3.0,3.0,0.0,,,9.0,9.0,1.0,0.0,0.0,2.0
fRm4myVI,CHINA,2022,Super League 2022,CHINA 1,06/07/2022,08:30,Round 9,Changchun Yatai,Shandong Taishan,1,2,[19],"[15, 87]",bet365,6.0,2.2,2.2,bet365,6.0,4.0,1.57,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.75,bet365,2.25,1.22,1.12,bet365,9.5,bet365,6.0,bet365,7.0,bet365,11.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,19.0,bet365,19.0,bet365,29.0,bet365,67.0,bet365,41.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,0.0,Betano.br,35.0,13.0,1.04,Betano.br,15.0,6.9,1.17,bet365,2.25,3.4,2.5,Betano.br,1.5,4.7,5.3,Betano.br,1.17,7.6,11.75,,,,,,,,,,,0.3,0.7,0.78,0.91,,,,,,,,,7.0,19.0,5.0,6.0,1.0,7.0,1.0,6.0,,,,,,,,,,,1.0,4.0,14.0,12.0,4.0,17.0,15.0,14.0,2.0,2.0,,,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.34,0.66,4.0,7.0,2.0,2.0,1.0,2.0,,,1.0,1.0,1.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.26,0.74,3.0,12.0,3.0,4.0,0.0,5.0,,,0.0,3.0,1.0,1.0,,,6.0,8.0,2.0,0.0,3.0,3.0
Gzk0lHFC,CHINA,2022,Super League 2022,CHINA 1,06/07/2022,07:30,Round 9,Zhejiang Professional,Dalian Pro,2,0,"[26, 50]",[],bet365,2.62,2.2,4.33,bet365,1.95,3.4,3.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.28,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.28,1.3,1.72,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.0,1.85,bet365,1.27,3.55,bet365,1.1,6.8,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.08,Betano.br,9.25,6.2,1.25,bet365,3.75,3.75,1.72,Betano.br,1.35,4.85,8.0,Betano.br,1.1,9.25,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,0.45,0.55,0.73,0.77,,,,,,,,,9.0,18.0,2.0,4.0,6.0,8.0,1.0,6.0,,,,,,,,,,,2.0,5.0,11.0,8.0,21.0,19.0,10.0,13.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,9.0,1.0,2.0,1.0,4.0,,,0.0,2.0,2.0,0.0,4.0,5.0,1.0,1.0,2.0,0.0,,,,,,,0.44,0.56,7.0,9.0,1.0,2.0,5.0,4.0,,,2.0,3.0,3.0,0.0,1.0,1.0,6.0,8.0,2.0,0.0,2.0,0.0
bafekc06,CHINA,2022,Super League 2022,CHINA 1,04/07/2022,08:30,Round 8,Chengdu Rongcheng,Cangzhou,1,1,[21],[77],bet365,2.1,2.2,7.0,bet365,1.53,4.2,6.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.07,1.72,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.25,1.57,bet365,1.12,1.22,2.37,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,5.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.98,1.88,bet365,1.52,2.42,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.75,7.4,1.18,Betano.br,5.2,4.5,1.52,bet365,2.5,3.4,2.37,Betano.br,1.13,7.4,19.0,Betano.br,1.03,14.0,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.89,0.79,,,,,,,,,16.0,5.0,4.0,3.0,9.0,1.0,3.0,1.0,,,,,,,,,,,5.0,2.0,13.0,19.0,6.0,20.0,21.0,12.0,2.0,3.0,,,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.71,0.29,6.0,3.0,3.0,1.0,2.0,1.0,,,2.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,1.0,2.0,,,,,,,0.6,0.4,10.0,2.0,1.0,2.0,7.0,0.0,,,3.0,1.0,2.0,2.0,,,12.0,6.0,0.0,1.0,1.0,1.0
K8eijwo0,CHINA,2022,Super League 2022,CHINA 1,04/07/2022,06:30,Round 8,Shanghai Port,Hebei,2,1,"[24, 77]",[58],bet365,1.57,2.75,12.0,bet365,1.18,6.0,17.0,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.04,12.0,bet365,1.18,4.5,bet365,1.61,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.5,1.5,bet365,1.02,1.12,4.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,251.0,bet365,7.0,bet365,12.0,bet365,41.0,bet365,126.0,bet365,5.5,bet365,10.0,bet365,29.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,2.5,1.5,bet365,2.02,1.83,bet365,1.6,2.3,bet365,1.27,3.55,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,4.65,5.0,1.53,bet365,2.5,3.75,2.25,Betano.br,1.62,4.15,4.75,Betano.br,1.05,11.5,35.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.87,0.75,,,,,,,,,21.0,8.0,2.0,2.0,11.0,5.0,8.0,1.0,,,,,,,,,,,7.0,1.0,7.0,11.0,10.0,12.0,12.0,13.0,2.0,0.0,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.63,0.37,9.0,1.0,1.0,0.0,2.0,0.0,,,1.0,1.0,,,5.0,5.0,1.0,1.0,0.0,0.0,,,,,,,0.69,0.31,12.0,7.0,1.0,2.0,9.0,5.0,,,6.0,0.0,2.0,0.0,,,7.0,8.0,0.0,0.0,1.0,0.0
QodmiJVg,CHINA,2022,Super League 2022,CHINA 1,04/07/2022,04:30,Round 8,Wuhan FC,Guangzhou FC,2,1,"[18, 79]",[59],bet365,3.25,1.95,4.0,bet365,2.4,3.0,3.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.62,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.36,1.36,1.53,bet365,6.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,23.0,bet365,23.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.38,1.55,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.04,Betano.br,15.0,7.2,1.16,bet365,5.0,3.75,1.53,Betano.br,1.4,4.6,7.3,Betano.br,1.11,8.75,18.5,Betano.br,1.03,15.0,35.0,,,,,,,,,,,0.48,0.52,0.78,0.81,,,,,,,,,10.0,9.0,5.0,2.0,3.0,6.0,2.0,1.0,,,,,,,,,,,3.0,2.0,8.0,11.0,20.0,19.0,7.0,9.0,2.0,0.0,,,5.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,7.0,3.0,2.0,0.0,3.0,3.0,,,2.0,2.0,,,3.0,5.0,2.0,0.0,0.0,1.0,,,,,,,0.47,0.53,3.0,6.0,3.0,2.0,0.0,3.0,,,1.0,0.0,2.0,0.0,,,4.0,4.0,3.0,0.0,1.0,2.0
