Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Ea6zQQPu,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,29/03/2023,22:00,Apertura,Deportes Tolima,Millonarios,1,1,[85],[17],bet365,3.4,2.0,3.5,bet365,2.63,3.1,2.75,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.44,bet365,8.0,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.6,1.48,bet365,1.45,2.67,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0,0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.5,1.14,bet365,5.5,4.33,1.44,Betano.br,1.44,4.2,6.7,Betano.br,1.12,7.8,17.0,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.48,0.52,0.8,0.82,,,,,,,,,25.0,5.0,8.0,2.0,12.0,2.0,5.0,1.0,,,,,,,,,,,4.0,1.0,9.0,10.0,23.0,15.0,8.0,12.0,5.0,3.0,,,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.37,0.63,12.0,4.0,4.0,2.0,5.0,2.0,,,4.0,0.0,,,3.0,3.0,1.0,0.0,1.0,4.0,,,,,,,0.59,0.41,13.0,1.0,4.0,0.0,7.0,0.0,,,0.0,1.0,5.0,3.0,,,5.0,9.0,0.0,0.0,0.0,3.0
GQBOodlo,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,28/03/2023,21:15,Apertura,Chico,Inter Bogotá,3,1,"[17, 42, 66]",[82],bet365,3.6,1.8,4.0,bet365,2.7,2.63,3.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.17,5.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.36,1.44,1.44,bet365,5.0,bet365,6.5,bet365,13.0,bet365,34.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,34.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.25,1.16,bet365,2.67,1.45,bet365,1.38,3.0,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,32.0,13.0,1.03,Betano.br,16.0,7.4,1.13,bet365,6.5,4.0,1.44,Betano.br,1.35,4.4,8.75,Betano.br,1.08,9.0,23.0,Betano.br,1.02,14.5,37.0,,,,,,,,,,,0.41,0.59,0.75,0.77,,,,,,,,,13.0,6.0,6.0,1.0,5.0,5.0,2.0,0.0,,,,,,,,,,,5.0,0.0,15.0,13.0,12.0,18.0,15.0,13.0,2.0,2.0,,,0.0,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,10.0,1.0,5.0,0.0,3.0,1.0,,,4.0,0.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,3.0,,,,,,,0.34,0.66,3.0,5.0,1.0,1.0,2.0,4.0,,,1.0,0.0,2.0,0.0,,,12.0,5.0,0.0,1.0,0.0,0.0
dMlB9ath,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,27/03/2023,22:05,Apertura,Jaguares de Cordoba,Dep. Pasto,0,1,[],[65],bet365,2.75,1.95,4.75,bet365,2.0,3.0,4.33,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.2,1.36,1.8,bet365,6.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,21.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,23.0,10.75,1.06,Betano.br,10.5,5.9,1.23,bet365,4.0,3.6,1.8,Betano.br,1.25,5.2,11.5,Betano.br,1.05,10.5,28.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.63,0.37,0.82,0.71,,,,,,,,,14.0,20.0,3.0,8.0,7.0,8.0,4.0,4.0,,,,,,,,,,,7.0,5.0,12.0,9.0,13.0,11.0,10.0,12.0,2.0,5.0,,,1.0,1.0,7.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,8.0,1.0,4.0,6.0,1.0,,,3.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,1.0,,,,,,,0.66,0.34,6.0,12.0,2.0,4.0,1.0,7.0,,,4.0,3.0,1.0,2.0,,,6.0,5.0,0.0,1.0,3.0,2.0
IVTye0Rb,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,26/03/2023,21:45,Apertura,Santa Fe,Millonarios,1,2,[45],"[15, 49]",bet365,3.6,1.91,3.6,bet365,2.8,2.88,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.4,1.4,bet365,6.0,bet365,7.0,bet365,12.0,bet365,29.0,bet365,6.5,bet365,5.5,bet365,12.0,bet365,29.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,4.8,1.18,bet365,2.67,1.45,bet365,1.4,2.85,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0,0,Betano.br,32.0,13.0,1.03,Betano.br,16.0,7.6,1.13,bet365,6.0,4.33,1.4,Betano.br,1.44,4.2,6.9,Betano.br,1.12,7.9,17.5,Betano.br,1.03,13.5,32.0,,,,,,,,,,,0.43,0.57,0.78,0.83,,,,,,,,,13.0,12.0,4.0,5.0,4.0,4.0,5.0,3.0,,,,,,,,,,,5.0,2.0,10.0,14.0,12.0,25.0,16.0,12.0,4.0,2.0,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.32,0.68,10.0,5.0,4.0,2.0,2.0,2.0,,,3.0,1.0,2.0,1.0,9.0,6.0,0.0,0.0,1.0,3.0,,,,,,,0.54,0.46,3.0,7.0,0.0,3.0,2.0,2.0,,,2.0,1.0,2.0,1.0,,,7.0,6.0,1.0,1.0,2.0,0.0
ChTufKt5,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,26/03/2023,19:30,Apertura,Dep. Cali,America De Cali,1,1,[40],[34],bet365,4.33,1.91,3.1,bet365,3.5,2.9,2.38,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.53,1.4,1.29,bet365,6.0,bet365,6.0,bet365,9.5,bet365,21.0,bet365,8.0,bet365,5.5,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.6,2.3,bet365,1.24,3.9,bet365,1.17,5.0,,0.0,0.0,,0,0,Betano.br,37.0,14.5,1.02,Betano.br,23.0,9.25,1.08,Betano.br,9.0,4.65,1.33,bet365,1.53,3.75,4.75,Betano.br,1.18,6.6,12.5,Betano.br,1.04,11.75,27.0,,,,,,,,,,,0.6,0.4,0.79,0.68,,,,,,,,,18.0,14.0,5.0,5.0,10.0,5.0,3.0,4.0,,,,,,,,,,,15.0,1.0,4.0,8.0,22.0,24.0,11.0,9.0,3.0,3.0,,,3.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,12.0,7.0,2.0,3.0,8.0,3.0,,,9.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,2.0,1.0,,,,,,,0.64,0.36,6.0,7.0,3.0,2.0,2.0,2.0,,,6.0,1.0,2.0,1.0,,,5.0,5.0,1.0,0.0,2.0,3.0
tYKdjxtU,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,26/03/2023,17:15,Apertura,U. Magdalena,Junior,2,2,"[88, 90]","[62, 67]",bet365,4.75,1.83,3.0,bet365,4.2,2.88,2.2,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.67,1.4,1.22,bet365,5.5,bet365,5.5,bet365,8.5,bet365,19.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,19.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,41.0,bet365,51.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.2,4.4,,0.0,0.0,,0,0,Betano.br,40.0,15.5,1.01,Betano.br,28.0,10.0,1.06,Betano.br,11.0,4.9,1.27,bet365,1.67,3.6,4.5,Betano.br,1.2,6.2,11.5,Betano.br,1.05,11.25,25.0,,,,,,,,,,,0.56,0.44,0.75,0.69,,,,,,,,,11.0,8.0,3.0,2.0,7.0,5.0,1.0,1.0,,,,,,,,,,,8.0,2.0,12.0,16.0,19.0,16.0,18.0,11.0,3.0,5.0,,,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,4.0,1.0,0.0,4.0,4.0,,,4.0,0.0,0.0,1.0,7.0,7.0,2.0,0.0,0.0,1.0,,,,,,,0.55,0.45,5.0,4.0,2.0,2.0,3.0,1.0,,,4.0,2.0,3.0,4.0,,,11.0,4.0,0.0,0.0,0.0,0.0
IVk7AuRo,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,25/03/2023,22:30,Apertura,Deportes Tolima,Huila,2,1,"[48, 84]",[32],bet365,2.1,2.25,6.0,bet365,1.57,4.0,6.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,2.0,1.73,bet365,1.13,1.22,2.3,bet365,10.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,6.5,bet365,7.5,bet365,19.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,51.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.02,1.83,bet365,1.58,2.35,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,11.25,7.4,1.17,Betano.br,5.2,4.6,1.5,bet365,2.6,3.6,2.3,Betano.br,1.17,6.6,14.0,Betano.br,1.04,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.84,0.79,,,,,,,,,19.0,9.0,10.0,3.0,6.0,3.0,3.0,3.0,,,,,,,,,,,5.0,3.0,8.0,14.0,25.0,24.0,17.0,8.0,4.0,1.0,,,2.0,0.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,6.0,4.0,1.0,3.0,2.0,,,3.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,4.0,,,,,,,0.56,0.44,10.0,3.0,6.0,2.0,3.0,1.0,,,2.0,2.0,3.0,1.0,,,10.0,4.0,2.0,0.0,2.0,4.0
8KMlhbBH,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,25/03/2023,20:20,Apertura,Atl. Nacional,Ind. Medellin,1,1,[87],[20],bet365,3.0,2.05,4.0,bet365,2.25,3.2,3.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.3,1.36,1.62,bet365,8.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.25,1.63,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,22.0,10.75,1.06,Betano.br,10.25,6.2,1.22,bet365,4.5,4.0,1.62,Betano.br,1.35,4.75,7.8,Betano.br,1.09,8.75,19.0,Betano.br,1.02,14.0,35.0,,,,,,,,,,,0.56,0.44,0.86,0.83,,,,,,,,,17.0,7.0,7.0,4.0,9.0,2.0,1.0,1.0,,,,,,,,,,,2.0,5.0,16.0,16.0,17.0,15.0,16.0,15.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,5.0,2.0,3.0,7.0,2.0,,,1.0,2.0,2.0,2.0,8.0,6.0,1.0,0.0,2.0,2.0,,,,,,,0.58,0.42,8.0,2.0,5.0,1.0,2.0,0.0,,,1.0,3.0,1.0,2.0,,,8.0,9.0,0.0,2.0,1.0,4.0
jqSqgvdB,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,25/03/2023,18:10,Apertura,Alianza,Bucaramanga,2,0,"[37, 76]",[],bet365,3.0,2.05,4.0,bet365,2.25,3.25,3.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.33,1.33,1.62,bet365,8.5,bet365,9.0,bet365,15.0,bet365,34.0,bet365,7.0,bet365,6.0,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,15.0,bet365,41.0,bet365,21.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,6.0,bet365,1.1,6.8,,0.0,0.0,,0,0,Betano.br,23.0,11.25,1.06,Betano.br,11.0,6.4,1.2,bet365,4.5,4.0,1.62,Betano.br,1.38,4.65,7.3,Betano.br,1.11,8.5,17.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.47,0.53,0.85,0.87,,,,,,,,,14.0,21.0,5.0,8.0,5.0,7.0,4.0,6.0,,,,,,,,,,,7.0,3.0,12.0,9.0,13.0,18.0,10.0,13.0,4.0,4.0,,,1.0,2.0,8.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,13.0,3.0,5.0,4.0,3.0,,,5.0,2.0,2.0,1.0,7.0,5.0,1.0,0.0,5.0,2.0,,,,,,,0.4,0.6,5.0,8.0,2.0,3.0,1.0,4.0,,,2.0,1.0,2.0,3.0,,,3.0,8.0,0.0,2.0,3.0,1.0
nBLhiIQN,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,25/03/2023,16:00,Apertura,Once Caldas,Pereira,1,1,[69],[2],bet365,2.75,1.95,4.75,bet365,2.0,3.4,3.75,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.25,1.3,1.8,bet365,7.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,5.5,bet365,6.5,bet365,13.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,21.0,bet365,41.0,bet365,17.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.8,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,21.0,10.25,1.07,Betano.br,9.75,5.8,1.24,bet365,4.0,3.6,1.8,Betano.br,1.28,5.1,10.0,Betano.br,1.07,9.75,25.0,Betano.br,1.01,15.0,40.0,,,,,,,,,,,0.59,0.41,0.81,0.67,,,,,,,,,9.0,7.0,2.0,4.0,4.0,2.0,3.0,1.0,,,,,,,,,,,3.0,7.0,16.0,15.0,22.0,15.0,15.0,18.0,2.0,5.0,,,2.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.57,0.43,3.0,3.0,1.0,2.0,1.0,1.0,,,1.0,2.0,1.0,2.0,8.0,9.0,1.0,3.0,1.0,1.0,,,,,,,0.61,0.39,6.0,4.0,1.0,2.0,3.0,1.0,,,2.0,5.0,1.0,3.0,,,7.0,9.0,1.0,2.0,2.0,0.0
4SPXetCh,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,24/03/2023,22:10,Apertura,Aguilas,Envigado,1,0,[34],[],bet365,2.38,2.1,6.0,bet365,1.67,3.6,5.25,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.2,1.62,bet365,1.17,1.29,2.15,bet365,8.0,bet365,11.0,bet365,26.0,bet365,51.0,bet365,5.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.4,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,4.9,1.38,bet365,3.0,3.5,2.15,Betano.br,1.18,6.1,14.0,Betano.br,1.04,11.75,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.8,0.66,,,,,,,,,10.0,10.0,2.0,3.0,6.0,4.0,2.0,3.0,,,,,,,,,,,4.0,7.0,18.0,13.0,22.0,24.0,14.0,18.0,2.0,6.0,0.0,1.0,1.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,4.0,1.0,0.0,3.0,2.0,,,0.0,3.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,0.0,,,,,,,0.59,0.41,5.0,6.0,1.0,3.0,3.0,2.0,,,4.0,4.0,2.0,5.0,0.0,1.0,11.0,11.0,1.0,1.0,3.0,1.0
thDqUWMr,COLOMBIA,2023,Primera A 2023,COLOMBIA 1,23/03/2023,22:10,Apertura,America De Cali,Junior,2,0,"[59, 86]",[],bet365,2.38,2.1,5.5,bet365,1.73,3.5,5.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.17,1.29,2.05,bet365,8.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,Betano.br,15.0,8.5,1.12,Betano.br,6.7,4.9,1.37,bet365,3.0,3.5,2.05,Betano.br,1.18,6.2,14.0,Betano.br,1.04,11.75,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.74,0.81,,,,,,,,,21.0,5.0,8.0,2.0,9.0,0.0,4.0,3.0,,,,,,,,,,,6.0,2.0,7.0,6.0,21.0,11.0,9.0,6.0,2.0,2.0,,,0.0,3.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.43,0.57,8.0,3.0,3.0,1.0,4.0,0.0,,,2.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,,,,,,,0.39,0.61,13.0,2.0,5.0,1.0,5.0,0.0,,,4.0,2.0,,,,,6.0,2.0,0.0,1.0,1.0,3.0
