Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jLoKHjZq,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,16/10/2021,12:20,Round 8,Al Taee,Abha,0,1,[],[45],Betfair,2.7,2.2,3.5,Betfair,2.25,3.5,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.3,Betfair,1.36,1.3,1.62,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,34.0,Betfair,9.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.86,0.78,,,,,,,,,12.0,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,,,,,,,,,,7.0,3.0,,,,,21.0,17.0,2.0,4.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,5.0,1.0,1.0,3.0,4.0,,,0.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.65,0.35,8.0,5.0,0.0,2.0,7.0,2.0,,,7.0,3.0,1.0,3.0,,,13.0,11.0,0.0,0.0,2.0,0.0
lCahMWQS,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,16/10/2021,12:05,Round 8,Al Fayha,Al Raed,1,0,[35],[],Betfair,2.75,2.2,3.4,Betfair,2.3,3.5,2.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.57,2.25,Betfair,2.3,3.5,2.8,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,9.5,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,12.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.33,0.67,0.69,0.84,,,,,,,,,5.0,18.0,1.0,4.0,4.0,6.0,0.0,8.0,,,,,,,,,,,1.0,10.0,,,,,19.0,17.0,1.0,0.0,,,5.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,6.0,1.0,1.0,1.0,3.0,,,0.0,5.0,,,10.0,10.0,0.0,0.0,1.0,0.0,,,,,,,0.27,0.73,3.0,12.0,0.0,3.0,3.0,3.0,,,1.0,5.0,1.0,0.0,,,9.0,7.0,5.0,1.0,3.0,0.0
80reNCBM,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,16/10/2021,12:00,Round 8,Al Batin,Al Shabab,0,3,[],"[24, 29, 72]",Betfair,4.5,2.3,2.2,Betfair,4.5,4.0,1.67,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.6,2.2,Betfair,4.5,4.0,1.67,Betfair,13.0,Betfair,8.5,Betfair,8.5,Betfair,13.0,Betfair,15.0,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,14.0,Betfair,12.0,Betfair,19.0,Betfair,67.0,Betfair,34.0,Betfair,36.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.85,0.87,,,,,,,,,8.0,15.0,5.0,9.0,1.0,3.0,2.0,3.0,,,,,,,,,,,8.0,2.0,,,,,14.0,12.0,2.0,1.0,,,2.0,2.0,6.0,5.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,10.0,4.0,6.0,1.0,1.0,,,3.0,2.0,2.0,1.0,5.0,6.0,1.0,0.0,4.0,4.0,,,,,,,0.46,0.54,1.0,5.0,1.0,3.0,0.0,2.0,,,5.0,0.0,,,,,9.0,6.0,1.0,2.0,2.0,1.0
vLjvRfCc,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,02/10/2021,12:30,Round 7,Al Taawon,Al Taee,1,2,[59],"[66, 74]",Betfair,2.1,2.25,5.0,Betfair,1.62,4.2,5.5,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.14,1.22,2.3,Betfair,12.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,7.0,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.0,0.0,,,,,,,,,19.0,8.0,4.0,3.0,9.0,3.0,6.0,2.0,,,,,,,,,,,7.0,8.0,,,,,13.0,20.0,2.0,4.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.68,0.32,14.0,2.0,3.0,0.0,6.0,1.0,,,3.0,1.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,3.0,,,,,,,0.58,0.42,5.0,6.0,1.0,3.0,3.0,2.0,,,4.0,7.0,2.0,3.0,,,6.0,9.0,0.0,0.0,1.0,0.0
0UizSzci,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,01/10/2021,14:20,Round 7,Al Ittihad,Al Ahli SC,2,0,"[50, 80]",[],Betfair,2.5,2.2,3.75,Betfair,1.95,3.7,3.4,Betfair,1.03,12.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,12.0,,0.0,0.0,,0.0,0.0,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.53,2.45,Betfair,1.3,1.25,1.8,Betfair,13.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,11.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,18.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,11.0,16.0,9.0,5.0,2.0,7.0,0.0,4.0,,,,,,,,,,,4.0,5.0,,,,,14.0,12.0,4.0,3.0,,,0.0,0.0,5.0,7.0,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,10.0,4.0,2.0,2.0,4.0,,,1.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,4.0,,,,,,,0.37,0.63,5.0,6.0,5.0,3.0,0.0,3.0,,,3.0,2.0,3.0,1.0,,,9.0,5.0,0.0,0.0,3.0,3.0
CEbh3iKj,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,01/10/2021,12:25,Round 7,Al-Faisaly,Al Batin,2,2,"[52, 90]","[7, 66]",Betfair,2.4,2.25,4.0,Betfair,1.91,3.7,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.57,2.38,Betfair,1.91,3.7,3.6,Betfair,13.0,Betfair,13.0,Betfair,21.0,Betfair,41.0,Betfair,9.0,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,18.0,9.0,7.0,7.0,8.0,1.0,3.0,1.0,,,,,,,,,,,5.0,4.0,,,,,15.0,11.0,2.0,4.0,,,2.0,1.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,10.0,6.0,3.0,5.0,6.0,0.0,,,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,3.0,,,,,,,0.6,0.4,8.0,3.0,4.0,2.0,2.0,1.0,,,2.0,1.0,1.0,4.0,,,11.0,7.0,1.0,0.0,1.0,2.0
U9qiOhdG,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,01/10/2021,12:20,Round 7,Al Shabab,Al Fayha,2,1,"[23, 27]",[9],Betfair,2.1,2.3,5.0,Betfair,1.62,4.2,5.0,Betfair,1.02,13.0,,0.0,0.0,,0.0,0.0,Betfair,1.02,13.0,,0.0,0.0,,0.0,0.0,Betfair,2.7,1.44,Betfair,5.0,1.17,Betfair,1.67,2.15,Betfair,1.62,4.2,5.0,Betfair,14.0,Betfair,17.0,Betfair,31.0,Betfair,71.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,41.0,Betfair,8.0,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,12.0,Betfair,11.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,15.0,10.0,6.0,3.0,5.0,4.0,4.0,3.0,,,,,,,,,,,5.0,3.0,,,,,12.0,24.0,1.0,2.0,,,2.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.61,0.39,10.0,5.0,5.0,2.0,2.0,1.0,,,1.0,1.0,0.0,2.0,5.0,13.0,1.0,0.0,1.0,3.0,,,,,,,0.61,0.39,5.0,5.0,1.0,1.0,3.0,3.0,,,4.0,2.0,1.0,0.0,,,7.0,11.0,1.0,0.0,1.0,1.0
YNal4X4p,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,30/09/2021,14:20,Round 7,Al Ettifaq,Al Fateh,0,0,[],[],Betfair,2.8,2.2,3.4,Betfair,2.3,3.4,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.57,2.25,Betfair,2.3,3.4,2.9,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,Betfair,9.5,Betfair,6.5,Betfair,10.0,Betfair,20.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,12.0,19.0,4.0,3.0,7.0,10.0,1.0,6.0,,,,,,,,,,,0.0,5.0,,,,,8.0,18.0,0.0,3.0,,,6.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.47,0.53,4.0,10.0,2.0,1.0,2.0,5.0,,,0.0,3.0,0.0,1.0,3.0,7.0,5.0,1.0,1.0,2.0,,,,,,,0.59,0.41,8.0,9.0,2.0,2.0,5.0,5.0,,,0.0,2.0,0.0,2.0,,,5.0,11.0,1.0,1.0,2.0,2.0
zmpmPYtA,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,30/09/2021,14:20,Round 7,Al Hazem,Al Hilal,1,1,[73],[57],Betfair,5.5,2.5,1.83,Betfair,7.0,4.6,1.44,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.73,2.1,Betfair,7.0,4.6,1.44,Betfair,17.0,Betfair,8.0,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,10.0,Betfair,36.0,Betfair,19.0,Betfair,15.0,Betfair,18.0,Betfair,101.0,Betfair,46.0,Betfair,41.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.0,0.0,,,,,,,,,5.0,14.0,1.0,4.0,3.0,7.0,1.0,3.0,,,,,,,,,,,3.0,7.0,,,,,10.0,10.0,4.0,2.0,,,0.0,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,6.0,0.0,2.0,2.0,4.0,,,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,,,,,,,0.31,0.69,2.0,8.0,1.0,2.0,1.0,3.0,,,2.0,4.0,3.0,1.0,,,7.0,6.0,0.0,4.0,1.0,0.0
MqtqQER3,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,30/09/2021,12:35,Round 7,Abha,Al Nassr,1,3,[75],"[18, 39, 89]",Betfair,4.5,2.4,2.0,Betfair,5.0,4.2,1.57,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.5,2.4,Betfair,2.4,1.2,1.14,Betfair,17.0,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,18.0,Betfair,8.0,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,67.0,Betfair,34.0,Betfair,34.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,8.0,20.0,3.0,8.0,2.0,7.0,3.0,5.0,,,,,,,,,,,2.0,5.0,,,,,10.0,14.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.38,0.62,3.0,9.0,1.0,4.0,1.0,2.0,,,1.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,2.0,1.0,,,,,,,0.44,0.56,5.0,11.0,2.0,4.0,1.0,5.0,,,1.0,2.0,2.0,4.0,2.0,0.0,5.0,7.0,1.0,2.0,3.0,1.0
StNL8DdT,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,30/09/2021,12:30,Round 7,Al Raed,Damac,0,2,[],"[86, 90]",Betfair,2.3,2.3,4.0,Betfair,1.8,3.8,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.5,2.4,Betfair,1.8,3.8,3.9,Betfair,14.0,Betfair,15.0,Betfair,23.0,Betfair,46.0,Betfair,9.0,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,10.0,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,12.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.0,0.0,,,,,,,,,19.0,11.0,8.0,4.0,7.0,7.0,4.0,0.0,,,,,,,,,,,4.0,4.0,,,,,15.0,14.0,2.0,2.0,,,0.0,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,4.0,1.0,1.0,2.0,3.0,,,2.0,2.0,0.0,1.0,9.0,6.0,0.0,0.0,1.0,1.0,,,,,,,0.57,0.43,14.0,7.0,7.0,3.0,5.0,4.0,,,2.0,2.0,2.0,1.0,,,6.0,8.0,0.0,1.0,1.0,7.0
G6JH9gsN,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,25/09/2021,14:25,Round 6,Al Raed,Al-Faisaly,1,1,[81],[15],Betfair,3.1,2.2,3.0,Betfair,2.63,3.5,2.45,Betano.br,1.34,3.0,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betano.br,1.04,8.5,Betano.br,1.21,3.95,Betano.br,1.65,2.12,Betano.br,2.52,1.47,Betano.br,4.2,1.19,Betfair,1.5,2.4,Betano.br,1.6,1.31,1.45,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.5,Betfair,9.0,Betfair,17.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,18.0,Betfair,21.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,12.0,7.3,1.15,Betano.br,5.5,4.55,1.45,Betano.br,1.6,4.15,4.55,Betano.br,1.2,6.4,9.75,Betano.br,1.06,10.5,19.5,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,9.0,4.0,2.0,2.0,1.0,2.0,6.0,0.0,,,,,,,,,,,5.0,4.0,,,,,16.0,22.0,1.0,6.0,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,4.0,3.0,1.0,2.0,0.0,1.0,,,3.0,4.0,1.0,1.0,9.0,11.0,1.0,1.0,1.0,1.0,,,,,,,0.64,0.36,5.0,1.0,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,5.0,,,7.0,11.0,0.0,2.0,0.0,0.0
MqKDAZRG,SAUDI-ARABIA,2021-2022,Saudi Professional League 2021 2022,SAUDI ARABIA 1,25/09/2021,12:15,Round 6,Al Fateh,Al Hazem,0,1,[],[52],Betfair,2.2,2.3,4.5,Betfair,1.73,4.2,4.5,Betano.br,1.3,3.2,Betano.br,2.3,1.55,Betano.br,4.7,1.15,Betano.br,1.03,9.0,Betano.br,1.18,4.35,Betano.br,1.55,2.32,Betano.br,2.3,1.55,Betano.br,3.75,1.23,Betfair,1.53,2.45,Betano.br,1.22,1.24,2.2,Betfair,15.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,9.0,Betfair,7.5,Betfair,13.0,Betfair,31.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,14.0,Betfair,11.0,Betfair,18.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.0,7.3,1.17,Betano.br,5.0,4.85,1.47,Betano.br,2.67,3.85,2.2,Betano.br,1.22,6.0,9.75,Betano.br,1.06,10.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.0,0.0,,,,,,,,,10.0,9.0,1.0,3.0,5.0,2.0,4.0,4.0,,,,,,,,,,,9.0,2.0,,,,,10.0,18.0,0.0,1.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.63,0.37,5.0,4.0,0.0,0.0,4.0,2.0,,,5.0,0.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,,,,,,,0.71,0.29,5.0,5.0,1.0,3.0,1.0,0.0,,,4.0,2.0,,,,,5.0,9.0,1.0,2.0,2.0,1.0
