Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hh8v2XFd,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,02/11/2025,07:00,Round 15,Slavia TU Kosice,Zilina B,1,3,[29],"[19, 53, 90]",Betfair,2.5,2.5,3.1,Betfair,2.05,3.7,2.7,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.29,3.2,Betano.br,1.38,1.23,1.67,Betfair,21.0,Betfair,14.0,Betfair,15.0,Betfair,26.0,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,13.0,Betfair,7.5,Betfair,8.0,Betfair,14.0,Betfair,18.0,Betfair,11.0,Betfair,12.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.3,1.24,Betnacional,2.78,1.35,Estrelabet,2.0,1.66,Superbet.br,1.37,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,14.68,9.76,1.09,Betnacional,7.09,6.31,1.27,Betnacional,3.61,4.63,1.68,Betnacional,1.42,5.22,5.16,Betnacional,1.15,7.81,10.91,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,11.0,12.0,5.0,7.0,6.0,5.0,,,,,,,,,,,,,12.0,3.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,6.0,7.0,3.0,4.0,3.0,3.0,,,7.0,2.0,,,,,,,,,,,,,,,0.49,0.51,5.0,5.0,2.0,3.0,3.0,2.0,,,5.0,1.0,3.0,3.0,,,,,,,,
pS4W3gop,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,02/11/2025,06:30,Round 15,Malzenice,Lubovna,2,1,"[35, 84]",[71],Betfair,2.88,2.2,3.2,Betfair,2.3,3.25,2.63,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.39,1.26,1.6,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,8.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,10.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,20.0,Betfair,14.0,Betfair,18.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,Betnacional,3.15,1.28,Estrelabet,2.2,1.55,Superbet.br,1.38,2.6,Betnacional,1.15,4.29,Casadeapostas,1.11,5.0,,0.0,0.0,,0.0,0.0,Betnacional,21.21,10.7,1.05,Betnacional,9.47,6.44,1.21,Betnacional,4.24,4.26,1.61,Betnacional,1.4,4.8,5.91,Betnacional,1.12,7.87,14.09,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,7.0,6.0,4.0,5.0,3.0,,,,,,,,,,,,,7.0,6.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,4.0,3.0,3.0,2.0,1.0,1.0,,,1.0,2.0,0.0,1.0,,,,,,,,,,,,,0.54,0.46,7.0,4.0,3.0,2.0,4.0,2.0,,,6.0,4.0,2.0,4.0,,,,,,,,
0fTa9FNM,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,02/11/2025,06:30,Round 15,Slovan Bratislava B,Pohronie,2,2,"[4, 28]","[66, 77]",Betfair,3.4,2.3,2.7,Betfair,2.75,3.3,2.2,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.6,1.26,1.37,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,17.0,Betfair,9.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,18.0,Betfair,26.0,Betfair,17.0,Betfair,20.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,Casadeapostas,4.9,1.12,Betnacional,4.24,1.16,Superbet.br,2.6,1.38,Estrelabet,1.55,2.2,Betnacional,1.28,3.16,Superbet.br,1.18,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betnacional,13.59,7.86,1.12,Betnacional,5.8,4.87,1.4,Betnacional,1.61,4.35,4.22,Betnacional,1.21,6.5,9.28,Betnacional,1.06,10.69,20.57,,,,,,,,,,,0.43,0.57,,,,,,,,,,,4.0,13.0,2.0,10.0,2.0,3.0,,,,,,,,,,,,,2.0,12.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,0.0,2.0,0.0,0.0,0.0,,,2.0,4.0,1.0,2.0,,,,,,,,,,,,,0.4,0.6,2.0,13.0,0.0,10.0,2.0,3.0,,,0.0,8.0,0.0,1.0,,,,,,,,
KQUckfWj,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,01/11/2025,09:00,Round 15,L. Mikulas,Petrzalka,4,2,"[40, 61, 74, 90]","[34, 89]",Betfair,2.1,2.3,4.5,Betfair,1.6,3.7,4.5,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.22,1.22,2.05,Betfair,12.0,Betfair,11.0,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,46.0,Casadeapostas,5.0,1.11,,0.0,0.0,Superbet.br,2.8,1.33,Superbet.br,2.22,1.52,Estrelabet,1.75,1.9,Superbet.br,1.25,3.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,13.44,8.27,1.12,Betnacional,6.0,5.08,1.38,Betnacional,2.93,3.77,2.07,Betnacional,1.22,5.86,10.06,Betnacional,1.05,10.3,25.36,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,8.0,6.0,6.0,3.0,2.0,,,,,,,,,,,,,9.0,3.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,4.0,2.0,3.0,2.0,1.0,0.0,,,5.0,1.0,1.0,2.0,,,,,,,,,,,,,0.49,0.51,5.0,6.0,3.0,4.0,2.0,2.0,,,4.0,2.0,2.0,2.0,,,,,,,,
8nBhBygA,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,01/11/2025,09:00,Round 15,Povazska Bystrica,Puchov,0,1,[],[16],Betfair,2.1,2.38,4.5,Betfair,1.6,3.7,4.5,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.6,2.15,Betano.br,1.21,1.22,2.07,Betfair,12.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,10.0,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,Casadeapostas,4.7,1.13,,0.0,0.0,Superbet.br,2.67,1.36,Superbet.br,2.1,1.58,Estrelabet,1.7,1.95,Superbet.br,1.2,3.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,11.84,8.01,1.14,Betnacional,5.49,5.11,1.4,Betnacional,2.8,3.94,2.09,Betnacional,1.22,6.04,9.55,Betnacional,1.05,10.29,23.13,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,12.0,6.0,7.0,6.0,5.0,0.0,,,,,,,,,,,,,4.0,4.0,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,8.0,4.0,6.0,4.0,2.0,0.0,,,3.0,4.0,0.0,2.0,,,,,,,,,,,,,0.49,0.51,4.0,2.0,1.0,2.0,3.0,0.0,,,1.0,0.0,4.0,4.0,,,,,,,,
CKHqDcOc,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,01/11/2025,09:00,Round 15,Zvolen,Samorin,1,3,[47],"[13, 36, 57]",Betfair,2.4,2.3,3.75,Betfair,1.85,3.5,3.3,Betfair,1.29,3.25,Betfair,2.38,1.53,Betfair,5.5,1.13,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,1.27,1.23,1.85,Betfair,13.0,Betfair,11.0,Betfair,17.0,Betfair,34.0,Betfair,7.5,Betfair,6.0,Betfair,9.5,Betfair,20.0,Betfair,8.5,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,14.0,Betfair,11.0,Betfair,15.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betnacional,2.53,1.42,Betano.br,1.87,1.85,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,15.6,9.23,1.09,Betnacional,7.04,5.66,1.3,Betnacional,3.38,4.05,1.83,Betnacional,1.3,5.35,7.39,Betnacional,1.08,9.0,17.85,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,10.0,3.0,7.0,5.0,3.0,,,,,,,,,,,,,11.0,6.0,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,2.0,5.0,1.0,5.0,1.0,0.0,,,7.0,5.0,1.0,2.0,,,,,,,,,,,,,0.49,0.51,6.0,5.0,2.0,2.0,4.0,3.0,,,4.0,1.0,3.0,2.0,,,,,,,,
0tlRfG8T,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,31/10/2025,14:00,Round 15,Z. Moravce-Vrable,Lehota p. V.,1,1,[38],[84],Betfair,1.67,2.63,7.0,Betfair,1.22,5.0,8.5,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betano.br,3.45,1.22,Betfair,1.83,1.83,Betano.br,1.07,1.13,3.5,Betfair,15.0,Betfair,21.0,Betfair,46.0,Betfair,176.0,Betfair,7.0,Betfair,8.5,Betfair,20.0,Betfair,81.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,61.0,Superbet.br,2.7,1.35,Superbet.br,2.17,1.53,Betano.br,1.78,1.93,Betnacional,1.4,2.61,Superbet.br,1.23,3.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,5.67,5.57,1.36,Betnacional,2.99,4.18,1.94,Betnacional,1.8,4.01,3.49,Betnacional,1.07,9.02,21.98,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,11.0,6.0,5.0,2.0,6.0,4.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,2.0,2.0,0.0,4.0,2.0,,,2.0,0.0,,,,,,,,,,,,,,,0.53,0.47,5.0,4.0,3.0,2.0,2.0,2.0,,,3.0,2.0,4.0,4.0,0.0,1.0,,,,,,
EPkJdxvH,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,31/10/2025,13:00,Round 15,Banska Bystrica,I. Bratislava,3,0,"[58, 64, 69]",[],Betfair,1.73,2.63,6.5,Betfair,1.29,4.6,7.0,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.8,1.87,Betano.br,1.1,1.16,2.95,Betfair,14.0,Betfair,18.0,Betfair,41.0,Betfair,126.0,Betfair,6.5,Betfair,7.5,Betfair,19.0,Betfair,56.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,51.0,Betfair,7.5,Betfair,8.5,Betfair,18.0,Betfair,51.0,Superbet.br,3.1,1.27,Betnacional,2.66,1.38,Estrelabet,1.9,1.75,Superbet.br,1.48,2.3,Superbet.br,1.31,2.9,Casadeapostas,1.11,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,6.92,6.08,1.28,Betnacional,3.49,4.33,1.75,Betnacional,2.01,3.91,2.97,Betnacional,1.1,8.11,17.87,Betnacional,1.01,12.71,39.26,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,15.0,5.0,9.0,1.0,6.0,4.0,,,,,,,,,,,,,8.0,5.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,2.0,2.0,0.0,3.0,2.0,,,5.0,3.0,1.0,2.0,,,,,,,,,,,,,0.57,0.43,10.0,3.0,7.0,1.0,3.0,2.0,,,3.0,2.0,1.0,1.0,,,,,,,,
ppb20Kvh,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,26/10/2025,07:00,Round 14,Petrzalka,Z. Moravce-Vrable,3,2,"[6, 10, 21]","[56, 69]",Betfair,3.3,2.25,2.75,Betfair,2.75,3.25,2.2,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.53,2.3,Betano.br,1.6,1.25,1.39,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,18.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,13.0,Betfair,8.0,Betfair,9.5,Betfair,18.0,Betfair,26.0,Betfair,17.0,Betfair,21.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,Betnacional,4.95,1.12,Betnacional,4.34,1.15,Superbet.br,2.37,1.46,Superbet.br,1.55,2.15,Betnacional,1.28,3.16,Superbet.br,1.17,3.85,Betboom.br,1.07,6.8,Betboom.br,1.05,7.5,,0.0,0.0,0.0,Betnacional,14.36,7.92,1.12,Betnacional,5.99,4.8,1.4,Betnacional,1.61,4.25,4.26,Betnacional,1.2,6.45,9.55,Betnacional,1.05,10.73,21.44,,,,,,,,,,,0.5,0.5,,,,,,,,,,,8.0,8.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,5.0,2.0,3.0,0.0,2.0,2.0,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.47,0.53,3.0,6.0,1.0,4.0,2.0,2.0,,,2.0,5.0,1.0,4.0,,,,,,,,
hA1Abb94,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,26/10/2025,06:30,Round 14,Zilina B,Zvolen,1,3,[50],"[11, 23, 54]",Betfair,2.8,2.4,2.88,Betfair,2.3,3.5,2.45,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.8,Betano.br,1.5,1.25,1.55,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.75,1.18,Betnacional,3.15,1.28,Estrelabet,2.2,1.55,Superbet.br,1.47,2.32,Betnacional,1.18,3.94,Casadeapostas,1.14,4.4,,0.0,0.0,,0.0,0.0,Betnacional,18.98,10.63,1.06,Betnacional,8.81,6.62,1.21,Betnacional,4.16,4.55,1.59,Betnacional,1.43,4.94,5.28,Betnacional,1.14,7.63,11.72,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,19.0,7.0,8.0,5.0,11.0,2.0,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,11.0,6.0,6.0,4.0,5.0,2.0,,,2.0,5.0,1.0,1.0,,,,,,,,,,,,,0.61,0.39,8.0,1.0,2.0,1.0,6.0,0.0,,,5.0,0.0,2.0,4.0,1.0,0.0,,,,,,
WtYSoLPb,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,25/10/2025,08:30,Round 14,I. Bratislava,Slavia TU Kosice,3,1,"[5, 39, 90]",[79],Betfair,1.83,2.5,5.5,Betfair,1.33,4.5,6.0,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.67,2.05,Betano.br,1.12,1.17,2.7,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,36.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Superbet.br,3.2,1.25,Betnacional,2.84,1.34,Estrelabet,1.95,1.7,Superbet.br,1.56,2.15,Superbet.br,1.36,2.67,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betnacional,7.42,6.37,1.25,Betnacional,3.72,4.48,1.67,Betnacional,2.12,3.96,2.74,Betnacional,1.12,7.67,15.19,Betnacional,1.02,12.33,34.24,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,12.0,7.0,6.0,6.0,6.0,1.0,,,,,,,,,,,,,8.0,8.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.59,6.0,3.0,4.0,2.0,2.0,1.0,,,5.0,3.0,1.0,1.0,,,,,,,,,,,,,0.51,0.49,6.0,4.0,2.0,4.0,4.0,0.0,,,3.0,5.0,1.0,0.0,,,,,,,,
UyGFxHno,SLOVAKIA,2025-2026,2 Liga,SLOVAKIA 2,25/10/2025,08:30,Round 14,Lehota p. V.,Banska Bystrica,1,2,[8],"[61, 84]",Betfair,6.5,2.5,1.8,Betfair,7.0,4.33,1.33,Betfair,1.29,3.25,Betfair,2.5,1.5,Betfair,6.0,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.83,1.83,Betano.br,2.8,1.18,1.1,Betfair,12.0,Betfair,6.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,7.5,Betfair,6.5,Betfair,9.0,Betfair,36.0,Betfair,17.0,Betfair,14.0,Betfair,19.0,Betfair,126.0,Betfair,61.0,Betfair,51.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Casadeapostas,5.4,1.09,Superbet.br,2.7,1.35,Superbet.br,2.15,1.55,Estrelabet,1.6,2.1,Betnacional,1.33,2.86,Superbet.br,1.22,3.45,,0.0,0.0,0.0,Betnacional,41.09,12.62,1.01,Betnacional,18.32,7.93,1.1,Betnacional,2.83,3.81,2.11,Betnacional,1.68,4.35,3.78,Betnacional,1.25,6.31,7.73,,,,,,,,,,,0.49,0.51,,,,,,,,,,,6.0,12.0,3.0,7.0,3.0,5.0,,,,,,,,,,,,,4.0,6.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,4.0,1.0,2.0,0.0,2.0,,,1.0,3.0,1.0,3.0,,,,,,,,,,,,,0.48,0.52,5.0,8.0,2.0,5.0,3.0,3.0,,,3.0,3.0,3.0,0.0,,,,,,,,
