Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
82ZM63O9,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,29/09/2024,10:00,Round 7,Salernitana,Catanzaro,0,0,[],[],bet365,2.63,2.1,4.33,bet365,1.95,3.4,3.8,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.25,1.3,1.8,bet365,10.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.26,3.7,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.25,5.7,1.28,bet365,3.6,3.75,1.8,Betano.br,1.28,5.2,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,,,,,,,,,,,0.59,0.41,0.89,0.84,,,,,,,,,9.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,5.0,0.0,19.0,17.0,26.0,14.0,13.0,15.0,3.0,2.0,,,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,1.0,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,1.0,11.0,6.0,0.0,2.0,0.0,1.0,,,,,,,0.63,0.37,4.0,2.0,2.0,0.0,1.0,2.0,,,5.0,0.0,3.0,1.0,,,2.0,9.0,0.0,0.0,0.0,2.0
jwmmlzio,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,28/09/2024,10:00,Round 7,Bari,Cosenza,1,1,[39],[87],bet365,2.75,2.1,4.33,bet365,2.0,3.2,3.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.25,1.36,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,7.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.05,1.8,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.5,10.0,1.08,Betano.br,9.0,5.8,1.26,bet365,4.0,3.75,1.8,Betano.br,1.27,5.2,10.25,Betano.br,1.06,10.0,25.0,Betano.br,1.01,15.5,37.0,,,,,,,,,,,0.49,0.51,0.81,0.81,,,,,,,,,12.0,11.0,1.0,4.0,4.0,3.0,7.0,4.0,,,,,,,,,,,7.0,4.0,12.0,20.0,20.0,19.0,11.0,17.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,4.0,1.0,2.0,4.0,2.0,,,3.0,3.0,,,6.0,7.0,1.0,0.0,2.0,0.0,,,,,,,0.4,0.6,3.0,7.0,0.0,2.0,0.0,1.0,,,4.0,1.0,2.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0
vaTsAHD4,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,28/09/2024,10:00,Round 7,Carrarese,Reggiana,0,0,[],[],bet365,3.5,2.0,3.4,bet365,2.75,3.1,2.55,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.5,1.36,1.4,bet365,8.0,bet365,7.5,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.53,2.43,bet365,1.21,4.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,16.5,8.0,1.12,Betano.br,6.8,4.3,1.42,bet365,1.5,4.0,5.5,Betano.br,1.14,7.5,15.0,Betano.br,1.03,13.0,29.0,,,,,,,,,,,0.55,0.45,0.8,0.74,,,,,,,,,17.0,10.0,6.0,4.0,4.0,4.0,7.0,2.0,,,,,,,,,,,5.0,5.0,17.0,12.0,22.0,42.0,13.0,10.0,3.0,5.0,,,1.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,2.0,1.0,0.0,1.0,2.0,,,1.0,1.0,1.0,3.0,8.0,5.0,1.0,1.0,0.0,1.0,,,,,,,0.5,0.5,13.0,8.0,5.0,4.0,3.0,2.0,,,4.0,4.0,2.0,2.0,,,5.0,5.0,0.0,0.0,4.0,5.0
4USV4sgM,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,28/09/2024,10:00,Round 7,Sassuolo,Spezia,0,0,[],[],bet365,2.75,2.1,4.0,bet365,2.1,3.25,3.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.29,1.33,1.7,bet365,9.5,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.07,Betano.br,9.75,6.1,1.23,bet365,4.0,3.75,1.7,Betano.br,1.32,5.0,8.0,Betano.br,1.09,9.0,19.0,Betano.br,1.02,14.5,32.0,,,,,,,,,,,0.59,0.41,0.84,0.78,,,,,,,,,12.0,13.0,3.0,1.0,5.0,6.0,4.0,6.0,,,,,,,,,,,4.0,3.0,11.0,16.0,20.0,25.0,11.0,12.0,2.0,2.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,8.0,2.0,0.0,4.0,4.0,,,0.0,1.0,1.0,1.0,8.0,8.0,0.0,0.0,0.0,2.0,,,,,,,0.56,0.44,4.0,5.0,1.0,1.0,1.0,2.0,,,4.0,2.0,1.0,1.0,,,3.0,4.0,0.0,1.0,1.0,1.0
8vLb6ZCT,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,27/09/2024,15:30,Round 7,Cittadella,Frosinone,1,2,[71],"[36, 64]",bet365,3.1,2.1,3.6,bet365,2.38,3.3,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.33,1.53,bet365,9.0,bet365,8.5,bet365,15.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.8,1.18,bet365,3.9,1.24,bet365,2.35,1.58,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.75,1.05,Betano.br,12.0,6.9,1.17,bet365,5.0,4.0,1.53,Betano.br,1.39,4.5,7.3,Betano.br,1.11,8.25,18.0,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.49,0.51,0.72,0.78,,,,,,,,,12.0,17.0,4.0,5.0,7.0,6.0,1.0,6.0,,,,,,,,,,,8.0,4.0,12.0,20.0,30.0,17.0,12.0,16.0,4.0,3.0,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,10.0,2.0,4.0,3.0,2.0,,,2.0,3.0,1.0,1.0,4.0,8.0,0.0,1.0,3.0,2.0,,,,,,,0.54,0.46,7.0,7.0,2.0,1.0,4.0,4.0,,,6.0,1.0,3.0,2.0,,,8.0,8.0,1.0,0.0,0.0,1.0
drYOcmOs,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,22/09/2024,10:00,Round 6,Frosinone,Bari,0,3,[],"[45, 54, 66]",bet365,3.25,2.1,3.4,bet365,2.55,3.3,2.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.4,1.33,1.5,bet365,9.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.18,4.8,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,13.5,7.2,1.15,bet365,5.5,4.33,1.5,Betano.br,1.44,4.35,6.5,Betano.br,1.13,7.8,15.5,Betano.br,1.03,13.0,30.0,,,,,,,,,,,0.44,0.56,0.84,0.86,,,,,,,,,26.0,13.0,6.0,8.0,9.0,4.0,11.0,1.0,,,,,,,,,,,3.0,3.0,22.0,16.0,14.0,12.0,20.0,11.0,3.0,1.0,,,2.0,1.0,5.0,6.0,,,,,,,,,,,,,,,,,,,0.25,0.75,5.0,9.0,1.0,5.0,3.0,3.0,,,1.0,3.0,2.0,1.0,6.0,6.0,2.0,0.0,4.0,1.0,,,,,,,0.62,0.38,21.0,4.0,5.0,3.0,6.0,1.0,,,2.0,0.0,1.0,0.0,,,14.0,5.0,0.0,1.0,1.0,5.0
48yXeRhf,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,22/09/2024,10:00,Round 6,Mantova,Cittadella,1,0,[90],[],bet365,3.2,2.05,3.6,bet365,2.5,3.1,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.4,1.36,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,26.0,12.0,1.04,Betano.br,12.5,6.8,1.17,bet365,5.0,4.0,1.5,Betano.br,1.38,4.55,7.3,Betano.br,1.11,8.5,17.5,Betano.br,1.03,14.0,32.0,,,,,,,,,,,0.61,0.39,0.86,0.82,,,,,,,,,17.0,11.0,7.0,0.0,6.0,8.0,4.0,3.0,,,,,,,,,,,6.0,4.0,33.0,25.0,10.0,15.0,26.0,22.0,2.0,3.0,,,1.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,7.0,4.0,0.0,2.0,5.0,,,4.0,3.0,1.0,2.0,16.0,11.0,1.0,2.0,0.0,4.0,,,,,,,0.69,0.31,9.0,4.0,3.0,0.0,4.0,3.0,,,2.0,1.0,1.0,1.0,,,10.0,11.0,0.0,0.0,0.0,2.0
YL6GgdTN,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,22/09/2024,10:00,Round 6,Spezia,Carrarese,4,2,"[25, 49, 62, 83]","[6, 75]",bet365,2.5,2.1,5.0,bet365,1.83,3.4,4.33,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.2,1.3,1.91,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.85,2.0,bet365,1.23,4.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.8,5.2,1.31,bet365,3.4,3.6,1.91,Betano.br,1.2,6.0,12.5,Betano.br,1.05,11.5,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.77,0.72,,,,,,,,,19.0,12.0,11.0,6.0,7.0,3.0,1.0,3.0,,,,,,,,,,,9.0,5.0,22.0,18.0,27.0,26.0,21.0,15.0,4.0,4.0,,,0.0,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,7.0,5.0,3.0,4.0,2.0,,,6.0,2.0,4.0,2.0,9.0,8.0,0.0,0.0,2.0,4.0,,,,,,,0.55,0.45,9.0,5.0,6.0,3.0,3.0,1.0,,,3.0,3.0,0.0,2.0,,,12.0,7.0,0.0,0.0,2.0,3.0
0zVuf5N6,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,21/09/2024,13:00,Round 6,Modena,Juve Stabia,3,0,"[25, 44, 47]",[],bet365,2.6,1.95,5.5,bet365,1.83,3.2,4.75,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.36,1.91,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,41.0,bet365,81.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.68,1.45,bet365,1.88,1.98,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.5,1.27,bet365,3.5,3.5,1.91,Betano.br,1.2,5.7,14.0,Betano.br,1.04,11.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.72,0.83,,,,,,,,,9.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,,,,,,,,,,,7.0,4.0,21.0,16.0,22.0,19.0,18.0,12.0,3.0,2.0,,,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,4.0,3.0,2.0,2.0,2.0,,,2.0,1.0,1.0,1.0,12.0,2.0,2.0,0.0,2.0,1.0,,,,,,,0.37,0.63,4.0,3.0,2.0,1.0,0.0,1.0,,,5.0,3.0,2.0,1.0,,,6.0,10.0,0.0,0.0,1.0,1.0
CAdh390K,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,21/09/2024,10:00,Round 6,Cosenza,Sassuolo,0,1,[],[53],bet365,3.4,2.1,3.25,bet365,2.75,3.1,2.63,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.44,1.36,1.4,bet365,9.0,bet365,8.5,bet365,13.0,bet365,26.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.8,1.18,bet365,2.68,1.45,bet365,1.5,2.5,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.8,1.13,Betano.br,6.5,4.3,1.44,bet365,1.44,4.33,5.5,Betano.br,1.15,7.4,14.0,Betano.br,1.04,12.5,27.0,,,,,,,,,,,0.56,0.44,0.74,0.71,,,,,,,,,22.0,11.0,5.0,6.0,8.0,4.0,9.0,1.0,,,,,,,,,,,6.0,2.0,19.0,12.0,37.0,23.0,16.0,10.0,3.0,4.0,,,1.0,3.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,6.0,3.0,3.0,2.0,2.0,,,3.0,2.0,2.0,1.0,7.0,5.0,0.0,2.0,3.0,3.0,,,,,,,0.54,0.46,13.0,5.0,2.0,3.0,6.0,2.0,,,3.0,0.0,1.0,3.0,,,9.0,5.0,1.0,1.0,2.0,2.0
YmTmhqhJ,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,21/09/2024,10:00,Round 6,Palermo,Cesena,0,0,[],[],bet365,3.2,2.1,3.4,bet365,2.55,3.25,2.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.4,1.33,1.5,bet365,10.0,bet365,9.5,bet365,13.0,bet365,29.0,bet365,9.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.43,1.53,bet365,1.45,2.68,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.04,Betano.br,12.5,7.2,1.16,bet365,5.0,4.33,1.5,Betano.br,1.44,4.35,6.3,Betano.br,1.13,7.8,15.5,Betano.br,1.03,13.0,29.0,,,,,,,,,,,0.52,0.48,0.83,0.8,,,,,,,,,15.0,11.0,1.0,7.0,10.0,2.0,4.0,2.0,,,,,,,,,,,4.0,4.0,33.0,18.0,20.0,15.0,21.0,15.0,4.0,5.0,,,2.0,7.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,9.0,5.0,1.0,2.0,5.0,2.0,,,3.0,1.0,1.0,2.0,13.0,8.0,2.0,2.0,2.0,1.0,,,,,,,0.52,0.48,6.0,6.0,0.0,5.0,5.0,0.0,,,1.0,3.0,3.0,3.0,,,8.0,7.0,0.0,5.0,5.0,0.0
dGBia0an,ITALY,2024-2025,Serie B 2024 2025,ITALY 2,21/09/2024,10:00,Round 6,Pisa,Brescia,2,1,"[3, 79]",[49],bet365,2.63,2.05,4.5,bet365,1.95,3.4,4.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.3,1.8,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.95,1.9,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.75,1.08,Betano.br,8.5,5.6,1.28,bet365,3.75,3.6,1.8,Betano.br,1.22,5.6,12.0,Betano.br,1.05,10.75,28.0,,0.0,0.0,0.0,,,,,,,,,,,0.43,0.57,0.8,0.81,,,,,,,,,13.0,14.0,5.0,5.0,6.0,3.0,2.0,6.0,,,,,,,,,,,2.0,4.0,7.0,18.0,21.0,24.0,6.0,14.0,1.0,3.0,,,0.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.44,0.56,6.0,3.0,3.0,2.0,3.0,0.0,,,0.0,1.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,,,,,,,0.42,0.58,7.0,11.0,2.0,3.0,3.0,3.0,,,2.0,3.0,0.0,3.0,,,4.0,6.0,0.0,1.0,2.0,1.0
