Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GGrFBUmn,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,14/09/2025,13:00,-,Klubi 04,TPS,2,3,"[11, 73]","[51, 88, 90]",Betfair,3.4,2.7,2.25,Betfair,3.1,4.2,1.75,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.5,1.25,BetEsporte,1.01,27.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.25,3.5,Betano.br,1.88,1.21,1.28,Betfair,26.0,Betfair,13.0,Betfair,12.0,Betfair,17.0,Betfair,18.0,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,36.0,Betfair,18.0,Betfair,15.0,Betfair,18.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betano.br,1.87,1.83,Superbet.br,1.5,2.25,Superbet.br,1.34,2.75,,0.0,0.0,,0.0,0.0,BetEsporte,22.0,11.0,1.02,BetEsporte,12.0,8.2,1.1,Estrelabet,5.75,5.33,1.26,Estrelabet,1.8,4.2,2.8,Estrelabet,1.33,5.0,5.0,BetEsporte,1.12,8.0,10.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,7.0,14.0,4.0,7.0,2.0,4.0,1.0,3.0,,,,,,,,,,,3.0,5.0,8.0,5.0,,,8.0,8.0,3.0,2.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,2.0,4.0,1.0,2.0,1.0,0.0,,,2.0,2.0,,,2.0,4.0,0.0,2.0,,,,,,,,,0.41,0.59,5.0,10.0,3.0,5.0,1.0,4.0,,,1.0,3.0,3.0,2.0,,,6.0,4.0,0.0,0.0,,
zREA04uo,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,19/09/2025,11:00,-,Jippo,Ekenas,2,2,"[9, 58]","[33, 43]",Betfair,1.91,2.5,5.0,Betfair,1.44,4.33,5.0,Betfair,1.22,3.75,Betfair,2.1,1.67,Betfair,4.5,1.17,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.53,2.3,Betano.br,1.15,1.19,2.45,Betfair,15.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,Betfair,8.0,Betfair,7.5,Betfair,12.0,Betfair,34.0,Betfair,7.5,Betfair,7.0,Betfair,10.0,Betfair,26.0,Betfair,10.0,Betfair,8.5,Betfair,14.0,Betfair,31.0,Superbet.br,3.8,1.18,LuvaBet,3.63,1.23,Estrelabet,2.2,1.6,Betano.br,1.8,1.9,Estrelabet,1.55,2.28,Superbet.br,1.15,4.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,6.0,1.2,Estrelabet,3.6,4.25,1.57,Estrelabet,2.1,3.75,2.45,Estrelabet,1.15,5.75,9.0,BetEsporte,1.03,10.0,24.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,10.0,3.0,6.0,3.0,3.0,0.0,1.0,0.0,,,,,,,,,,,10.0,3.0,10.0,9.0,,,10.0,4.0,3.0,2.0,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,0.59,0.41,2.0,3.0,2.0,3.0,0.0,0.0,,,3.0,1.0,1.0,0.0,5.0,2.0,2.0,1.0,,,,,,,,,0.67,0.33,8.0,0.0,4.0,0.0,3.0,0.0,,,7.0,2.0,2.0,2.0,,,5.0,2.0,3.0,0.0,,
Qi35iR2U,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,14/09/2025,12:30,-,Lahti,JaPS,2,1,"[15, 65]",[77],Betfair,1.67,2.7,6.5,Betfair,1.25,5.0,7.5,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.73,1.95,Betano.br,1.08,1.15,3.2,Betfair,17.0,Betfair,20.0,Betfair,41.0,Betfair,151.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,61.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,46.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,51.0,Superbet.br,2.95,1.3,Betnacional,2.39,1.42,Betano.br,1.87,1.83,Superbet.br,1.46,2.37,Superbet.br,1.3,2.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.66,5.33,1.27,Estrelabet,3.0,4.0,1.76,Estrelabet,1.81,3.75,3.0,BetEsporte,1.08,7.8,18.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,,,,,,,,,,,12.0,5.0,8.0,3.0,4.0,2.0,0.0,0.0,,,,,,,,,,,8.0,4.0,6.0,11.0,,,15.0,6.0,1.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,3.0,4.0,2.0,0.0,1.0,,,3.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,,,,,,,,,0.56,0.44,8.0,2.0,4.0,1.0,4.0,1.0,,,5.0,2.0,1.0,2.0,,,10.0,2.0,0.0,0.0,,
6km4gmYH,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,14/09/2025,11:00,-,SJK Akatemia,Jippo,1,1,[58],[80],Betfair,3.75,2.63,2.1,Betfair,3.75,4.0,1.65,Betfair,1.17,4.5,Betfair,1.91,1.8,Betfair,3.75,1.22,BetEsporte,1.01,23.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.33,2.9,Betano.br,2.07,1.19,1.24,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,13.0,Betfair,17.0,Betfair,7.5,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,9.0,Betfair,11.0,Betfair,46.0,Betfair,21.0,Betfair,18.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.45,1.22,Estrelabet,2.05,1.7,Superbet.br,1.6,2.05,Superbet.br,1.4,2.52,,0.0,0.0,,0.0,0.0,BetEsporte,27.0,12.0,1.01,BetEsporte,16.0,9.2,1.06,Estrelabet,6.66,5.5,1.22,Estrelabet,2.0,4.0,2.5,Estrelabet,1.4,4.75,4.5,BetEsporte,1.16,7.4,9.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,17.0,4.0,8.0,2.0,5.0,1.0,4.0,,,,,,,,,,,2.0,2.0,4.0,4.0,,,8.0,14.0,1.0,1.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,8.0,2.0,3.0,1.0,3.0,,,2.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,,,,,,,,,0.42,0.58,3.0,9.0,2.0,5.0,1.0,2.0,,,0.0,2.0,1.0,0.0,,,5.0,8.0,0.0,0.0,,
Yykde935,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,12/09/2025,12:30,-,Ekenas,SalPa,2,3,"[3, 87]","[13, 23, 47]",Betfair,1.67,2.88,6.5,Betfair,1.22,5.5,7.0,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,17.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.57,2.2,Betano.br,1.1,1.14,3.15,Betfair,23.0,Betfair,23.0,Betfair,51.0,Betfair,126.0,Betfair,8.5,Betfair,9.0,Betfair,19.0,Betfair,51.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,36.0,Superbet.br,2.85,1.32,Superbet.br,2.3,1.48,Betano.br,1.83,1.87,Superbet.br,1.46,2.35,Superbet.br,1.29,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,5.33,1.3,Estrelabet,2.9,4.0,1.8,Estrelabet,1.8,4.0,2.9,BetEsporte,1.06,7.8,18.0,BetEsporte,1.01,9.6,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,22.0,17.0,14.0,9.0,5.0,6.0,3.0,2.0,,,,,,,,,,,5.0,9.0,26.0,10.0,,,6.0,22.0,0.0,2.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,0.45,0.55,11.0,10.0,6.0,4.0,3.0,5.0,,,3.0,5.0,,,2.0,9.0,2.0,3.0,,,,,,,,,0.57,0.43,11.0,7.0,8.0,5.0,2.0,1.0,,,2.0,4.0,0.0,2.0,,,4.0,13.0,1.0,1.0,,
Uqhuai4t,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,06/09/2025,10:00,-,Jippo,Lahti,1,0,[52],[],Betfair,3.75,2.2,2.5,Betfair,3.3,3.5,1.87,Betfair,1.3,3.2,Betfair,2.63,1.44,Betfair,6.0,1.1,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.0,1.33,Superbet.br,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.83,1.26,1.25,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,9.0,Betfair,5.5,Betfair,7.0,Betfair,12.0,Betfair,14.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,36.0,Betfair,21.0,Betfair,26.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Betano.br,1.82,1.9,Superbet.br,1.44,2.4,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,BetEsporte,35.0,11.0,1.01,BetEsporte,19.0,8.6,1.07,Estrelabet,8.5,5.0,1.2,Estrelabet,1.87,3.5,3.0,Estrelabet,1.3,4.75,6.0,BetEsporte,1.07,8.8,16.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,8.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,,,,,,,,,,,8.0,5.0,4.0,9.0,,,5.0,3.0,2.0,3.0,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,4.0,1.0,3.0,2.0,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,,,,,,,,,0.44,0.56,5.0,3.0,3.0,1.0,2.0,2.0,,,7.0,4.0,1.0,2.0,,,3.0,0.0,0.0,0.0,,
xAemcVYh,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,12/09/2025,12:30,-,PK-35,KaPa,1,1,[67],[90],Betfair,2.1,2.63,3.75,Betfair,1.7,4.0,3.5,Betfair,1.14,5.0,Betfair,1.83,1.83,Betfair,3.75,1.22,BetEsporte,1.01,17.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,1.29,3.2,Betano.br,1.26,1.2,1.98,Betfair,23.0,Betfair,18.0,Betfair,21.0,Betfair,46.0,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,20.0,Betfair,10.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,14.0,Betfair,9.5,Betfair,11.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.6,1.38,Superbet.br,2.12,1.56,Betano.br,1.78,1.93,Superbet.br,1.25,3.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.2,7.0,1.14,Estrelabet,4.5,5.0,1.37,Estrelabet,2.6,4.0,1.93,Estrelabet,1.23,5.5,6.5,BetEsporte,1.05,8.6,17.0,BetEsporte,1.01,10.0,26.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,11.0,2.0,4.0,6.0,4.0,1.0,3.0,,,,,,,,,,,3.0,11.0,1.0,0.0,,,4.0,7.0,4.0,3.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,4.0,0.0,1.0,5.0,2.0,,,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,,,,,,,,,0.35,0.65,3.0,7.0,2.0,3.0,1.0,2.0,,,0.0,8.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,,
jFjTizcD,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,06/09/2025,09:00,-,SalPa,PK-35,1,2,[69],"[53, 62]",Betfair,4.5,2.4,2.1,Betfair,4.33,3.9,1.57,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.53,2.3,Betano.br,2.2,1.21,1.18,Betfair,15.0,Betfair,7.5,Betfair,8.0,Betfair,11.0,Betfair,13.0,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,10.0,Betfair,14.0,Betfair,56.0,Betfair,26.0,Betfair,23.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,Estrelabet,2.2,1.6,Betano.br,1.78,1.93,Superbet.br,1.42,2.47,,0.0,0.0,Betnacional,1.15,4.3,BetEsporte,35.0,12.0,1.01,BetEsporte,22.0,9.8,1.04,Estrelabet,9.0,5.5,1.16,Estrelabet,2.1,3.75,2.45,Estrelabet,1.41,4.5,4.5,BetEsporte,1.16,7.2,9.6,,,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,9.0,3.0,6.0,6.0,3.0,2.0,0.0,,,,,,,,,,,10.0,5.0,11.0,13.0,,,4.0,6.0,1.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,2.0,1.0,1.0,1.0,1.0,,,5.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,,,,,,,,,0.55,0.45,9.0,7.0,2.0,5.0,5.0,2.0,,,5.0,1.0,0.0,2.0,,,1.0,3.0,1.0,1.0,,
2uuDeIcl,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,05/09/2025,12:30,-,TPS,Ekenas,4,0,"[45, 51, 54, 65]",[],Betfair,2.4,2.4,3.75,Betfair,1.85,3.5,3.4,Betfair,1.25,3.5,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.25,1.25,1.87,Betfair,13.0,Betfair,11.0,Betfair,17.0,Betfair,36.0,Betfair,8.0,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,9.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,14.0,Betfair,10.0,Betfair,14.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.1,1.27,Superbet.br,2.42,1.43,Betano.br,1.85,1.85,Superbet.br,1.26,3.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.4,1.09,Estrelabet,6.33,5.0,1.26,Estrelabet,3.14,3.8,1.76,Estrelabet,1.25,5.0,6.66,BetEsporte,1.07,8.4,16.0,BetEsporte,1.01,12.0,29.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,21.0,15.0,9.0,3.0,12.0,12.0,,,,,,,,,,,,,4.0,6.0,15.0,17.0,,,16.0,13.0,2.0,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,4.0,3.0,1.0,7.0,3.0,,,3.0,1.0,1.0,1.0,9.0,11.0,1.0,2.0,,,,,,,,,0.51,0.49,11.0,11.0,6.0,2.0,5.0,9.0,,,1.0,5.0,1.0,1.0,,,7.0,2.0,0.0,0.0,,
b7YLgdS0,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,05/09/2025,12:30,-,KaPa,JaPS,2,3,"[20, 68]","[18, 90, 90]",Betfair,2.5,2.5,3.25,Betfair,2.0,4.0,3.0,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.3,3.2,Betano.br,1.31,1.23,1.8,Betfair,26.0,Betfair,17.0,Betfair,17.0,Betfair,41.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,17.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,17.0,Betfair,17.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Goldebet,5.5,1.11,,0.0,0.0,Superbet.br,2.95,1.29,Betnacional,2.76,1.32,Betano.br,1.88,1.75,Superbet.br,1.3,2.92,Goldebet,1.14,5.0,Goldebet,1.11,5.5,,0.0,0.0,,0.0,0.0,BetEsporte,13.0,8.8,1.09,Estrelabet,5.33,5.33,1.28,Estrelabet,3.1,4.0,1.73,Estrelabet,1.3,5.0,5.5,BetEsporte,1.12,7.8,12.0,BetEsporte,1.03,11.0,22.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,7.0,8.0,7.0,7.0,0.0,1.0,0.0,0.0,,,,,,,,,,,5.0,8.0,7.0,3.0,,,3.0,4.0,1.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.51,0.49,3.0,2.0,3.0,2.0,0.0,0.0,,,2.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,,,,,,,,,0.39,0.61,4.0,6.0,4.0,5.0,0.0,1.0,,,3.0,6.0,1.0,1.0,,,1.0,1.0,0.0,0.0,,
As0Y205E,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,30/08/2025,10:00,-,KaPa,TPS,3,3,"[34, 56, 81]","[68, 77, 85]",Betfair,3.6,2.7,2.2,Betfair,3.4,4.0,1.73,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,25.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.75,1.95,Betano.br,2.42,1.44,Betfair,1.29,3.2,Betano.br,1.93,1.2,1.28,Betfair,26.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,18.0,Betfair,8.0,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,11.0,Betfair,41.0,Betfair,19.0,Betfair,15.0,Betfair,19.0,,0.0,0.0,,0.0,0.0,LuvaBet,6.04,1.08,LuvaBet,5.3,1.11,Superbet.br,3.05,1.28,Betano.br,1.93,1.78,Superbet.br,1.52,2.22,Superbet.br,1.35,2.7,LuvaBet,1.14,4.67,LuvaBet,1.1,5.54,BetEsporte,23.0,12.0,1.02,BetEsporte,13.0,8.4,1.09,Estrelabet,6.33,5.0,1.26,Estrelabet,1.85,4.0,2.75,Estrelabet,1.33,5.0,5.0,BetEsporte,1.13,8.0,10.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,6.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,,,,,,,,,,,2.0,6.0,7.0,12.0,,,8.0,4.0,3.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,,,,,,,,,0.58,0.42,4.0,4.0,3.0,3.0,1.0,1.0,,,1.0,3.0,3.0,3.0,,,4.0,0.0,0.0,0.0,,
69gs1vzR,FINLAND,2025,Ykkosliiga 2025,FINLAND 2,30/08/2025,11:00,-,SJK Akatemia,SalPa,2,1,"[57, 65]",[90],Betfair,2.1,2.5,4.2,Betfair,1.62,3.9,4.0,Betfair,1.2,4.0,Betfair,2.1,1.67,Betfair,4.5,1.17,BetEsporte,1.01,18.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betano.br,3.0,1.28,Betfair,1.44,2.5,Betano.br,1.22,1.2,2.12,Betfair,19.0,Betfair,14.0,Betfair,21.0,Betfair,46.0,Betfair,9.0,Betfair,7.0,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,9.5,Betfair,13.0,Betfair,26.0,LuvaBet,4.83,1.13,LuvaBet,4.04,1.19,Superbet.br,2.47,1.42,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,Superbet.br,1.21,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,10.0,7.4,1.14,Estrelabet,4.5,4.75,1.4,Estrelabet,2.5,4.0,2.0,Estrelabet,1.2,5.5,7.5,BetEsporte,1.06,9.0,17.0,BetEsporte,1.01,12.0,29.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,19.0,6.0,9.0,3.0,6.0,4.0,4.0,,,,,,,,,,,9.0,6.0,1.0,1.0,,,11.0,3.0,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,6.0,1.0,3.0,2.0,1.0,,,3.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,,,,,,,,,0.69,0.31,8.0,13.0,5.0,6.0,1.0,5.0,,,6.0,3.0,2.0,1.0,,,6.0,2.0,0.0,1.0,,
