Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
61HBX2HN,ITALY,2025-2026,Coppa Italia,ITALY CUP,17/08/2025,13:30,1/32-finals,Parma,Pescara,2,0,"[47, 65]",[],bet365,1.62,2.75,10.0,bet365,1.25,5.5,12.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.1,1.67,bet365,1.05,1.14,3.75,bet365,15.0,bet365,26.0,bet365,51.0,bet365,151.0,bet365,7.5,bet365,11.0,bet365,34.0,bet365,81.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,67.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.75,2.05,bet365,1.38,3.0,bet365,1.26,3.7,Superbet.br,1.05,7.9,KTO.br,1.01,18.0,KTO.br,1.02,20.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.5,5.33,1.36,bet365,2.88,4.0,2.05,Estrelabet,1.75,4.0,3.6,BetEsporte,1.05,8.6,25.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,2.21,0.36,1.64,0.0,0.86,0.24,0.0,1.64,0.0,-0.36,0.55,0.45,0.87,0.85,0.58,0.4,0.68,0.58,0.0,0.0,0.24,0.33,19.0,6.0,7.0,0.0,9.0,5.0,3.0,1.0,14.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,35.0,5.0,7.0,1.0,9.0,11.0,19.0,12.0,11.0,9.0,2.0,0.0,,,2.0,3.0,0.0,5.0,0.8,0.75,45.0,39.0,6.0,42.0,6.0,13.0,0.0,1.0,0.0,0.0,0.9,0.03,1.29,0.0,0.51,0.03,0.62,0.38,11.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,2.0,2.0,0.0,5.0,1.31,0.33,0.35,0.0,0.35,0.21,0.49,0.51,8.0,5.0,2.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,,7.0,4.0,0.0,1.0,0.0,0.0
214LXCig,ITALY,2025-2026,Coppa Italia,ITALY CUP,17/08/2025,13:00,1/32-finals,Monza,Frosinone,0,1,[],[90],bet365,2.3,2.2,5.0,bet365,1.75,3.4,5.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.17,1.3,2.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.18,4.65,Alfabet,1.07,9.0,Superbet.br,1.03,9.6,,0.0,0.0,,0.0,0.0,BetEsporte,15.0,8.2,1.09,Estrelabet,7.0,5.0,1.32,bet365,3.1,3.6,2.0,Estrelabet,1.2,5.75,11.0,BetEsporte,1.03,9.6,28.0,BetEsporte,1.01,11.0,45.0,0.62,0.5,0.3,0.58,0.38,0.41,0.58,0.3,-0.42,0.3,0.6,0.4,0.84,0.79,0.49,0.39,0.6,0.47,0.0,0.0,0.22,0.09,11.0,5.0,2.0,1.0,8.0,3.0,1.0,1.0,6.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,21.0,7.0,2.0,6.0,13.0,13.0,14.0,19.0,13.0,13.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.71,0.45,49.0,38.0,18.0,20.0,4.0,7.0,0.0,0.0,0.0,0.0,0.11,0.06,0.09,0.0,0.08,0.02,0.57,0.43,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,5.0,2.0,2.0,0.0,1.0,0.51,0.44,0.21,0.58,0.3,0.39,0.63,0.37,8.0,3.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0
fJ7x31n2,ITALY,2025-2026,Coppa Italia,ITALY CUP,16/08/2025,16:15,1/32-finals,Cremonese,Palermo,0,0,[],[],bet365,2.63,2.2,4.33,bet365,2.05,3.25,3.8,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.25,1.33,1.73,bet365,9.5,bet365,11.0,bet365,19.0,bet365,41.0,bet365,7.5,bet365,6.0,bet365,13.0,bet365,29.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,Superbet.br,7.7,1.05,Esportivabet,7.25,1.09,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.03,1.78,bet365,1.28,3.55,bet365,1.1,7.0,Superbet.br,1.06,7.2,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.2,1.06,Estrelabet,9.0,5.75,1.23,bet365,3.75,3.75,1.73,Estrelabet,1.27,5.33,8.0,BetEsporte,1.06,8.6,20.0,BetEsporte,1.01,11.0,35.0,0.35,0.37,0.0,0.13,0.34,0.56,0.13,0.0,0.13,0.0,0.49,0.51,0.74,0.74,0.28,0.25,0.6,0.53,0.0,0.0,0.0,0.33,6.0,7.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,3.0,15.0,11.0,24.0,31.0,11.0,15.0,,,,,2.0,2.0,2.0,0.0,0.69,0.86,47.0,38.0,31.0,20.0,8.0,7.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.03,0.19,0.05,0.5,0.5,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,6.0,9.0,1.0,1.0,1.0,0.0,0.14,0.32,0.0,0.1,0.15,0.51,0.48,0.52,3.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,,,,,5.0,6.0,1.0,1.0,1.0,0.0
byt7abR7,ITALY,2025-2026,Coppa Italia,ITALY CUP,16/08/2025,15:45,1/32-finals,Cagliari,Entella,1,1,[45],[86],bet365,1.8,2.5,8.5,bet365,1.36,5.0,7.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.2,1.62,bet365,1.1,1.17,3.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.03,1.78,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.1,7.0,KTO.br,1.02,17.0,KTO.br,1.02,19.0,,0.0,0.0,,0.0,0.0,Estrelabet,7.5,6.0,1.25,Estrelabet,3.6,4.2,1.71,bet365,2.0,3.75,3.0,BetEsporte,1.08,7.6,21.0,BetEsporte,1.01,11.0,40.0,,0.0,0.0,0.0,1.87,0.21,1.07,0.44,0.82,0.1,0.44,1.07,0.44,0.07,0.59,0.41,0.84,0.77,0.48,0.42,0.66,0.53,1.0,0.0,0.0,0.27,11.0,5.0,3.0,2.0,5.0,3.0,3.0,0.0,6.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,16.0,6.0,3.0,3.0,15.0,16.0,15.0,32.0,17.0,17.0,0.0,4.0,,,0.0,1.0,1.0,2.0,0.71,0.7,48.0,52.0,18.0,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,0.1,0.38,0.17,0.27,0.04,0.6,0.4,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,0.0,0.0,1.0,0.0,1.68,0.11,0.69,0.27,0.55,0.06,0.59,0.41,8.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,,,7.0,10.0,0.0,1.0,0.0,2.0
GOhXOr9L,ITALY,2025-2026,Coppa Italia,ITALY CUP,16/08/2025,13:30,1/32-finals,Como,Sudtirol,3,1,"[39, 40, 42]",[13],bet365,1.62,2.75,10.0,bet365,1.22,6.0,11.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.1,1.67,bet365,1.05,1.13,4.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,151.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,6.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,7.5,bet365,11.0,bet365,29.0,bet365,81.0,bet365,2.68,1.45,bet365,2.1,1.7,bet365,1.68,2.15,bet365,1.33,3.3,bet365,1.24,3.9,Superbet.br,1.04,8.8,KTO.br,1.01,23.0,KTO.br,1.01,25.0,,0.0,0.0,,0.0,0.0,Estrelabet,5.0,5.0,1.42,bet365,2.63,4.0,2.1,Estrelabet,1.66,4.0,4.0,BetEsporte,1.04,9.2,28.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,1.59,1.01,3.54,1.15,0.81,0.15,1.15,3.54,0.15,0.54,0.79,0.21,0.89,0.62,0.52,0.17,0.72,0.49,0.0,0.0,0.38,0.2,16.0,5.0,9.0,3.0,4.0,2.0,3.0,0.0,9.0,3.0,7.0,2.0,3.0,1.0,1.0,0.0,21.0,8.0,5.0,0.0,13.0,11.0,25.0,14.0,11.0,14.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,6.0,0.77,0.67,51.0,35.0,16.0,17.0,3.0,11.0,0.0,0.0,0.0,0.0,1.41,0.9,2.49,1.01,0.59,0.09,0.76,0.24,9.0,3.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,,,7.0,6.0,0.0,2.0,1.0,3.0,0.18,0.11,1.05,0.14,0.22,0.06,0.82,0.18,7.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,3.0
8MXBH01e,ITALY,2025-2026,Coppa Italia,ITALY CUP,16/08/2025,13:00,1/32-finals,Venezia,Mantova,4,0,"[15, 45, 57, 89]",[],bet365,2.2,2.3,5.0,bet365,1.67,3.9,4.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.18,1.25,2.15,bet365,12.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.19,4.5,KTO.br,1.04,9.0,Superbet.br,1.03,9.9,,0.0,0.0,,0.0,0.0,Estrelabet,12.0,7.5,1.13,Estrelabet,5.33,5.0,1.4,bet365,2.75,3.75,2.15,Estrelabet,1.17,6.0,12.0,BetEsporte,1.03,9.8,27.0,BetEsporte,1.01,11.0,40.0,2.91,0.6,2.86,1.14,1.31,0.66,1.14,2.86,1.14,-1.14,0.53,0.47,0.87,0.86,0.63,0.51,0.78,0.73,0.0,0.0,0.37,0.13,28.0,9.0,11.0,2.0,10.0,4.0,7.0,3.0,13.0,6.0,15.0,3.0,5.0,1.0,0.0,0.0,35.0,14.0,10.0,4.0,17.0,12.0,9.0,7.0,12.0,17.0,1.0,4.0,,,1.0,0.0,2.0,7.0,0.54,0.6,57.0,36.0,6.0,20.0,10.0,4.0,0.0,1.0,0.0,0.0,1.5,0.36,1.79,0.94,0.81,0.35,0.59,0.41,14.0,2.0,6.0,1.0,3.0,1.0,2.0,1.0,5.0,0.0,1.0,3.0,9.0,8.0,1.0,0.0,1.0,4.0,1.41,0.24,1.07,0.2,0.5,0.31,0.47,0.53,14.0,7.0,5.0,1.0,7.0,3.0,3.0,0.0,5.0,4.0,0.0,1.0,,,3.0,9.0,0.0,0.0,1.0,3.0
ILv0JCdD,ITALY,2025-2026,Coppa Italia,ITALY CUP,15/08/2025,16:15,1/32-finals,Genoa,L.R. Vicenza,3,0,"[40, 45, 54]",[],bet365,1.8,2.5,8.5,bet365,1.33,5.25,8.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.2,1.62,bet365,1.08,1.17,3.25,bet365,13.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,12.0,bet365,29.0,bet365,81.0,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.83,bet365,1.5,2.5,bet365,1.33,3.3,Superbet.br,1.06,7.1,KTO.br,1.01,21.0,KTO.br,1.01,23.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.66,5.75,1.28,Estrelabet,3.4,4.0,1.8,bet365,1.95,3.75,3.25,BetEsporte,1.07,8.0,23.0,BetEsporte,1.01,11.0,45.0,,0.0,0.0,0.0,2.22,0.48,2.33,0.44,1.27,0.31,0.44,2.33,0.44,0.33,0.71,0.29,0.9,0.74,0.55,0.42,0.76,0.67,3.0,1.0,0.18,0.25,14.0,5.0,6.0,2.0,6.0,2.0,2.0,1.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,21.0,9.0,5.0,2.0,13.0,9.0,16.0,14.0,10.0,15.0,0.0,1.0,,,0.0,1.0,2.0,3.0,0.67,0.6,42.0,35.0,9.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,1.15,0.14,1.09,0.02,0.7,0.12,0.67,0.33,8.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,,,6.0,7.0,0.0,1.0,1.0,1.0,1.07,0.34,1.24,0.42,0.57,0.19,0.74,0.26,6.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,,,4.0,8.0,0.0,0.0,1.0,2.0
hjy3FVyP,ITALY,2025-2026,Coppa Italia,ITALY CUP,15/08/2025,15:45,1/32-finals,Lecce,Juve Stabia,2,0,"[27, 90]",[],bet365,2.25,2.2,5.5,bet365,1.67,3.6,5.25,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.17,1.29,2.15,bet365,8.5,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,12.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.17,5.0,KTO.br,1.05,8.0,Superbet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,13.0,8.0,1.11,Estrelabet,6.33,5.0,1.35,bet365,2.88,3.5,2.15,Estrelabet,1.17,6.0,12.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,1.82,1.11,2.02,0.66,0.44,1.0,0.66,2.02,0.66,0.02,0.35,0.65,0.72,0.86,0.47,0.37,0.61,0.77,0.0,0.0,0.27,0.18,7.0,14.0,3.0,4.0,4.0,7.0,0.0,3.0,6.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,18.0,26.0,3.0,10.0,8.0,6.0,16.0,18.0,7.0,11.0,,,1.0,0.0,1.0,5.0,4.0,1.0,0.59,0.81,55.0,53.0,37.0,12.0,5.0,8.0,0.0,1.0,0.0,0.0,1.06,0.46,0.99,0.15,0.28,0.26,0.48,0.52,5.0,6.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,,,7.0,3.0,0.0,2.0,1.0,0.0,0.76,0.65,1.03,0.51,0.16,0.74,0.25,0.75,2.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,7.0,,,,,0.0,8.0,1.0,3.0,3.0,1.0
OAqnJDx0,ITALY,2025-2026,Coppa Italia,ITALY CUP,15/08/2025,13:30,1/32-finals,Sassuolo,Catanzaro,1,0,[32],[],bet365,1.95,2.5,6.5,bet365,1.48,4.5,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.91,1.91,bet365,1.13,1.18,2.63,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.48,2.6,bet365,1.14,5.75,KTO.br,1.03,10.5,Superbet.br,1.02,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.5,6.66,1.2,Estrelabet,4.25,4.5,1.55,bet365,2.25,3.75,2.63,Estrelabet,1.11,7.5,15.0,BetEsporte,1.02,11.0,30.0,BetEsporte,1.01,11.0,45.0,2.03,0.23,2.48,0.07,1.48,0.7,0.07,2.48,0.07,1.48,0.47,0.53,0.88,0.86,0.72,0.53,0.75,0.69,2.0,0.0,0.47,0.64,21.0,5.0,6.0,1.0,8.0,1.0,7.0,3.0,17.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,43.0,14.0,8.0,3.0,14.0,13.0,10.0,24.0,13.0,14.0,,,,,4.0,0.0,1.0,5.0,0.68,0.67,50.0,32.0,14.0,22.0,8.0,6.0,0.0,3.0,0.0,0.0,1.27,0.03,1.73,0.07,1.13,0.13,0.54,0.46,8.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,,,9.0,9.0,3.0,0.0,1.0,1.0,0.76,0.2,0.75,0.0,0.35,0.57,0.4,0.6,13.0,4.0,4.0,0.0,6.0,1.0,1.0,1.0,5.0,3.0,,,,,4.0,5.0,1.0,0.0,0.0,4.0
GnyKFvW7,ITALY,2025-2026,Coppa Italia,ITALY CUP,15/08/2025,13:00,1/32-finals,Empoli,Reggiana,1,1,[65],[13],bet365,2.88,2.2,3.75,bet365,2.25,3.4,3.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.3,1.62,bet365,10.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,Superbet.br,9.0,1.04,Betnacional,6.73,1.09,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.8,1.04,Estrelabet,10.0,6.0,1.2,bet365,4.33,4.0,1.62,Estrelabet,1.33,5.0,6.66,BetEsporte,1.09,7.8,16.0,BetEsporte,1.01,11.0,30.0,1.36,0.78,1.28,1.21,0.45,0.36,1.21,1.28,0.21,0.28,0.68,0.32,0.86,0.68,0.57,0.34,0.75,0.62,0.0,0.0,0.29,0.18,13.0,9.0,4.0,3.0,7.0,4.0,2.0,2.0,8.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,17.0,17.0,4.0,2.0,9.0,22.0,30.0,25.0,24.0,12.0,3.0,1.0,,,1.0,3.0,2.0,3.0,0.57,0.5,43.0,51.0,21.0,21.0,5.0,5.0,0.0,0.0,0.0,1.0,1.12,0.29,0.89,0.93,0.22,0.09,0.71,0.29,8.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,0.0,2.0,0.24,0.49,0.39,0.28,0.23,0.27,0.64,0.36,5.0,7.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,,,,,14.0,5.0,0.0,1.0,2.0,1.0
