Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-04-07,17:30:00,Dunbeholden,Vere United,4.0,2.0,H,1.9,3.2,3.6,2.05,1.65,10.0,8.0,1.81,2.07
2024-04-07,17:30:00,Portmore United,Humble Lions,2.0,0.0,H,1.57,3.75,4.75,1.98,1.7,4.0,5.0,1.6,1.09
2024-04-07,17:30:00,Montego Bay United,Tivoli Gardens,2.0,1.0,H,2.65,3.25,2.3,1.88,1.81,5.0,2.0,1.1,0.84
2024-04-07,17:30:00,Waterhouse,Harbour View,1.0,0.0,H,1.62,3.5,4.5,1.89,1.83,,,1.68,1.46
2024-04-07,17:30:00,Treasure Beach,Arnett Gardens,1.0,4.0,A,8.25,4.2,1.33,1.86,1.86,3.0,7.0,0.8,1.59
2024-04-07,17:30:00,Cavalier,Molynes United,6.0,0.0,H,1.26,5.41,7.19,1.67,2.02,,,1.51,1.49
2024-04-22,19:00:00,Waterhouse,Tivoli Gardens,1.0,1.0,D,2.4,3.3,2.5,1.95,1.85,5.0,8.0,1.38,2.08
2024-04-22,21:30:00,Arnett Gardens,Portmore United,1.0,1.0,D,2.15,3.1,3.1,2.38,1.53,8.0,7.0,2.62,1.82
2024-04-29,19:00:00,Portmore United,Arnett Gardens,0.0,1.0,A,2.45,3.0,2.88,2.2,1.65,3.0,5.0,1.41,1.58
2024-04-29,22:00:00,Tivoli Gardens,Waterhouse,0.0,2.0,A,2.4,3.1,2.8,2.08,1.73,5.0,3.0,1.48,0.95
2024-05-05,19:00:00,Arnett Gardens,Cavalier,1.0,1.0,D,2.63,3.1,2.4,1.95,1.85,5.0,4.0,1.75,1.71
2024-05-05,22:00:00,Waterhouse,Mount Pleasant Academy FC,1.0,1.0,D,3.6,2.9,2.05,2.5,1.5,4.0,6.0,1.03,1.58
2024-05-12,19:00:00,Mount Pleasant Academy FC,Waterhouse,2.0,1.0,H,1.73,3.6,4.0,2.5,1.5,6.0,5.0,1.51,1.26
2024-05-12,22:00:00,Cavalier,Arnett Gardens,3.0,1.0,H,1.8,3.0,4.33,1.85,1.95,5.0,5.0,1.51,1.97
2024-05-19,17:00:00,Waterhouse,Arnett Gardens,1.0,5.0,A,2.63,3.2,2.38,2.2,1.65,4.0,10.0,1.52,1.89
2024-05-19,20:30:00,Mount Pleasant Academy FC,Cavalier,1.0,1.0,D,1.95,3.0,3.6,1.5,2.5,0.0,3.0,0.52,0.82
2024-12-22,17:00:00,Mount Pleasant Academy FC,Portmore United,1.0,0.0,H,1.44,3.9,6.0,1.83,1.85,6.0,2.0,1.83,0.68
2024-12-22,17:00:00,Racing United,Waterhouse,1.0,1.0,D,4.5,3.4,1.7,1.95,1.81,3.0,4.0,1.05,1.28
2024-12-22,17:00:00,Molynes United,Tivoli Gardens,0.0,2.0,A,4.0,3.5,1.75,1.6,2.14,3.0,8.0,1.2,2.03
2024-12-22,17:00:00,Chapelton,Harbour View,1.0,0.0,H,2.5,3.0,2.63,1.98,1.78,2.0,5.0,1.16,1.93
2024-12-22,17:00:00,Dunbeholden,Arnett Gardens,0.0,1.0,A,5.0,3.7,1.57,1.81,1.95,13.0,4.0,2.5,1.56
2024-12-22,19:30:00,Cavalier,Humble Lions,3.0,1.0,H,1.36,4.33,6.5,1.73,2.08,7.0,6.0,1.84,1.32
2024-12-23,21:45:00,Montego Bay United,Vere United,2.0,0.0,H,1.38,4.1,7.5,1.75,2.05,6.0,2.0,1.88,1.03
2024-12-29,17:00:00,Tivoli Gardens,Humble Lions,5.0,1.0,H,2.3,2.9,3.0,1.7,1.98,8.0,3.0,2.23,1.39
2024-12-29,17:00:00,Dunbeholden,Racing United,2.0,2.0,D,1.9,3.5,3.3,1.72,1.96,5.0,7.0,1.31,1.18
2024-12-29,17:00:00,Harbour View,Montego Bay United,0.0,1.0,A,4.34,3.5,1.67,1.8,1.86,2.0,4.0,0.88,1.58
2024-12-29,17:00:00,Vere United,Molynes United,0.0,5.0,A,1.72,3.65,4.12,1.7,1.98,4.0,9.0,1.26,2.0
2024-12-29,17:00:00,Portmore United,Cavalier,1.0,1.0,D,2.15,3.1,3.06,2.05,1.65,2.0,3.0,1.14,1.13
2024-12-29,20:00:00,Waterhouse,Mount Pleasant Academy FC,0.0,3.0,A,4.5,3.1,1.75,2.3,1.6,0.0,4.0,0.65,1.34
2024-12-29,21:00:00,Arnett Gardens,Chapelton,1.0,1.0,D,1.42,4.5,5.25,1.65,2.2,9.0,4.0,1.94,2.0
2025-01-05,15:00:00,Molynes United,Harbour View,3.0,1.0,H,2.63,3.4,2.25,1.62,2.25,6.0,3.0,1.78,1.82
2025-01-05,17:00:00,Racing United,Arnett Gardens,0.0,2.0,A,4.71,3.6,1.6,2.09,1.63,5.0,5.0,1.39,1.66
2025-01-05,17:00:00,Humble Lions,Vere United,0.0,1.0,A,2.4,3.2,2.59,1.92,1.75,4.0,5.0,1.71,1.43
2025-01-05,17:15:00,Mount Pleasant Academy FC,Dunbeholden,4.0,0.0,H,1.16,6.5,10.09,1.42,2.57,10.0,2.0,2.12,0.81
2025-01-05,19:30:00,Montego Bay United,Chapelton,2.0,1.0,H,1.33,4.5,7.5,1.67,2.15,3.0,2.0,1.42,0.57
2025-01-06,19:00:00,Tivoli Gardens,Portmore United,1.0,1.0,D,3.0,3.2,2.15,2.15,1.67,5.0,3.0,1.41,1.13
2025-01-06,21:45:00,Cavalier,Waterhouse,2.0,2.0,D,2.1,3.25,3.3,2.2,1.65,3.0,4.0,1.02,1.31
2025-01-12,17:00:00,Vere United,Portmore United,0.0,2.0,A,5.61,4.02,1.49,1.9,1.9,3.0,5.0,1.17,1.64
2025-01-12,17:00:00,Harbour View,Humble Lions,1.0,1.0,D,2.04,3.13,3.46,2.18,1.6,3.0,3.0,1.45,1.54
2025-01-12,17:00:00,Dunbeholden,Cavalier,0.0,2.0,A,5.78,3.97,1.48,1.8,1.96,2.0,9.0,0.82,2.11
2025-01-12,17:00:00,Chapelton,Molynes United,0.0,0.0,D,2.12,3.34,3.06,1.83,1.93,,,1.37,1.4
2025-01-12,19:30:00,Waterhouse,Tivoli Gardens,0.0,1.0,A,2.2,3.1,3.1,2.1,1.7,0.0,2.0,0.8,0.89
2025-01-13,19:00:00,Racing United,Mount Pleasant Academy FC,2.0,3.0,A,7.5,4.5,1.3,1.6,2.3,5.0,6.0,1.36,1.49
2025-01-13,21:45:00,Arnett Gardens,Montego Bay United,1.0,0.0,H,3.1,3.1,2.15,2.25,1.62,6.0,9.0,1.63,2.14
2025-01-19,17:00:00,Portmore United,Harbour View,4.0,0.0,H,1.33,4.33,9.0,2.15,1.62,7.0,2.0,1.83,1.03
2025-01-19,17:00:00,Tivoli Gardens,Dunbeholden,2.0,0.0,H,1.49,4.0,5.0,1.7,2.0,5.0,4.0,1.37,1.18
2025-01-19,17:00:00,Humble Lions,Chapelton,1.0,0.0,H,2.4,3.0,2.65,2.15,1.6,4.0,4.0,1.25,1.34
2025-01-19,17:00:00,Vere United,Waterhouse,0.0,3.0,A,6.0,3.8,1.5,2.05,1.66,2.0,7.0,0.71,2.03
2025-01-19,17:00:00,Mount Pleasant Academy FC,Arnett Gardens,2.0,0.0,H,1.4,4.1,6.5,1.95,1.75,6.0,3.0,1.57,1.05
2025-01-20,19:00:00,Molynes United,Montego Bay United,0.0,2.0,A,7.0,5.75,1.29,1.5,2.5,3.0,3.0,1.22,0.88
2025-01-20,21:45:00,Cavalier,Racing United,1.0,1.0,D,1.3,5.25,7.5,1.53,2.38,2.0,4.0,0.82,1.42
2025-01-22,17:00:00,Chapelton,Portmore United,0.0,3.0,A,4.8,3.75,1.62,1.9,1.77,,,1.37,1.19
2025-01-22,17:00:00,Dunbeholden,Vere United,1.0,4.0,A,1.97,3.35,3.55,1.95,1.72,,,1.57,1.26
2025-01-22,17:00:00,Harbour View,Waterhouse,0.0,1.0,A,4.0,3.3,1.83,2.05,1.65,6.0,5.0,1.41,1.12
2025-01-23,17:00:00,Mount Pleasant Academy FC,Cavalier,3.0,0.0,H,1.47,4.0,6.0,2.08,1.67,,,1.95,1.49
2025-01-23,17:00:00,Racing United,Tivoli Gardens,2.0,0.0,H,4.6,3.5,1.67,1.83,1.89,3.0,3.0,0.78,1.47
2025-01-23,20:30:00,Arnett Gardens,Molynes United,0.0,0.0,D,1.27,5.0,8.5,1.44,2.63,0.0,2.0,1.45,1.09
2025-01-23,20:30:00,Montego Bay United,Humble Lions,3.0,1.0,H,1.38,4.0,7.0,1.9,1.9,8.0,3.0,2.21,0.8
2025-01-26,17:00:00,Harbour View,Dunbeholden,4.0,1.0,H,2.22,3.6,3.1,1.98,1.83,,,1.52,1.13
2025-01-26,17:00:00,Vere United,Racing United,0.0,3.0,A,2.84,2.86,2.53,1.92,1.84,2.0,4.0,1.13,0.98
2025-01-26,17:00:00,Portmore United,Montego Bay United,0.0,0.0,D,2.7,2.79,2.7,2.0,1.8,3.0,2.0,0.78,0.62
2025-01-26,19:00:00,Tivoli Gardens,Mount Pleasant Academy FC,0.0,1.0,A,4.5,3.6,1.65,1.95,1.85,2.0,4.0,0.84,1.22
2025-01-26,19:30:00,Waterhouse,Chapelton,0.0,3.0,A,1.57,3.6,5.25,1.95,1.85,4.0,4.0,1.7,0.99
2025-01-26,21:30:00,Cavalier,Arnett Gardens,2.0,2.0,D,2.05,3.2,3.2,2.15,1.67,5.0,4.0,1.53,2.08
2025-01-27,21:45:00,Humble Lions,Molynes United,1.0,2.0,A,2.45,3.2,2.55,1.75,2.05,2.0,3.0,1.34,1.12
2025-01-29,18:30:00,Chapelton,Dunbeholden,1.0,3.0,A,1.78,3.62,3.83,1.73,2.03,,,1.37,1.13
2025-01-29,21:00:00,Montego Bay United,Waterhouse,3.0,1.0,H,1.66,3.25,4.5,2.16,1.62,9.0,4.0,2.39,0.8
2025-01-29,21:30:00,Racing United,Harbour View,1.0,0.0,H,1.79,3.42,4.03,1.85,1.9,2.0,0.0,1.18,1.17
2025-01-30,17:00:00,Molynes United,Portmore United,0.0,0.0,D,5.5,4.33,1.42,1.85,1.95,0.0,2.0,0.34,0.94
2025-01-30,17:00:00,Mount Pleasant Academy FC,Vere United,4.0,1.0,H,1.1,8.0,19.0,1.4,2.75,,,1.95,1.26
2025-01-30,18:30:00,Cavalier,Tivoli Gardens,0.0,0.0,D,1.9,3.6,3.5,1.85,1.95,2.0,2.0,0.78,0.92
2025-01-30,21:00:00,Arnett Gardens,Humble Lions,5.0,1.0,H,1.3,4.5,8.0,1.62,2.25,10.0,5.0,2.66,1.6
2025-02-02,17:00:00,Chapelton,Racing United,1.0,2.0,A,2.38,3.2,2.9,2.1,1.65,5.0,4.0,1.7,1.3
2025-02-02,17:00:00,Harbour View,Mount Pleasant Academy FC,2.0,1.0,H,8.5,3.3,1.5,1.65,2.1,3.0,2.0,0.99,1.24
2025-02-02,17:00:00,Dunbeholden,Montego Bay United,2.0,0.0,H,6.0,4.2,1.44,1.74,1.96,,,1.57,1.62
2025-02-02,17:00:00,Portmore United,Humble Lions,2.0,1.0,H,1.5,3.75,6.0,1.91,1.8,5.0,4.0,1.57,1.18
2025-02-02,19:30:00,Waterhouse,Molynes United,1.0,1.0,D,1.62,4.0,4.4,1.73,1.98,7.0,3.0,1.76,1.19
2025-02-03,19:00:00,Vere United,Cavalier,1.0,2.0,A,6.0,4.4,1.4,1.75,1.91,3.0,4.0,0.77,1.58
2025-02-03,21:45:00,Tivoli Gardens,Arnett Gardens,3.0,5.0,A,2.8,3.2,2.4,2.0,1.67,8.0,10.0,1.7,2.42
2025-02-12,17:00:00,Tivoli Gardens,Chapelton,1.0,1.0,D,1.73,3.6,4.4,1.95,1.7,4.0,2.0,1.58,0.95
2025-02-12,17:00:00,Humble Lions,Racing United,1.0,1.0,D,2.9,2.9,2.55,1.92,1.75,6.0,5.0,1.42,1.83
2025-02-12,17:00:00,Portmore United,Dunbeholden,0.0,0.0,D,1.57,3.8,5.5,2.2,1.62,,,1.32,1.13
2025-02-13,17:00:00,Vere United,Harbour View,1.0,1.0,D,4.4,3.3,1.8,2.05,1.61,,,1.16,1.17
2025-02-13,17:00:00,Molynes United,Mount Pleasant Academy FC,2.0,6.0,A,5.0,4.0,1.55,1.78,1.88,7.0,8.0,1.27,2.17
2025-02-13,18:30:00,Cavalier,Montego Bay United,1.0,1.0,D,1.95,3.3,3.7,2.1,1.6,4.0,2.0,1.39,1.13
2025-02-13,21:00:00,Arnett Gardens,Waterhouse,3.0,2.0,H,1.67,3.5,5.0,2.15,1.57,5.0,7.0,1.37,1.7
2025-02-16,15:00:00,Molynes United,Cavalier,0.0,3.0,A,5.01,3.63,1.48,1.8,1.91,4.0,6.0,1.3,2.14
2025-02-16,17:00:00,Racing United,Portmore United,1.0,1.0,D,4.19,3.05,1.71,1.94,1.81,4.0,5.0,1.17,1.49
2025-02-16,17:00:00,Chapelton,Vere United,1.0,1.0,D,1.75,3.4,3.9,1.85,1.95,5.0,3.0,1.24,1.0
2025-02-16,17:00:00,Dunbeholden,Waterhouse,1.0,0.0,H,3.16,3.4,2.28,2.02,1.8,,,1.57,1.25
2025-02-16,17:15:00,Harbour View,Arnett Gardens,0.0,1.0,A,4.21,3.63,1.57,1.8,1.71,3.0,2.0,1.03,0.69
2025-02-17,19:00:00,Mount Pleasant Academy FC,Humble Lions,5.0,0.0,H,1.14,7.5,13.0,1.3,3.09,14.0,0.0,2.49,0.44
2025-02-17,21:30:00,Montego Bay United,Tivoli Gardens,3.0,1.0,H,1.8,3.3,4.2,2.0,1.67,4.0,4.0,1.87,0.8
2025-02-19,17:00:00,Molynes United,Dunbeholden,0.0,1.0,A,2.9,3.5,2.2,1.56,2.26,,,1.33,1.13
2025-02-20,17:00:00,Tivoli Gardens,Vere United,2.0,1.0,H,1.5,4.0,5.8,1.7,2.0,3.0,3.0,0.67,0.98
2025-02-20,17:00:00,Humble Lions,Waterhouse,2.0,1.0,H,5.6,3.7,1.57,1.85,1.8,5.0,8.0,1.45,2.08
2025-02-20,17:00:00,Mount Pleasant Academy FC,Chapelton,1.0,0.0,H,1.15,7.0,12.0,1.44,2.51,,,2.0,1.29
2025-02-20,18:30:00,Cavalier,Harbour View,0.0,1.0,A,1.67,3.75,4.6,1.67,2.0,2.0,2.0,1.33,0.74
2025-02-20,20:00:00,Montego Bay United,Racing United,0.0,0.0,D,1.47,4.0,6.0,1.73,1.91,2.0,7.0,1.54,1.63
2025-02-20,21:00:00,Arnett Gardens,Portmore United,0.0,0.0,D,2.3,3.0,3.1,2.0,1.67,3.0,6.0,1.26,1.79
2025-02-23,17:00:00,Harbour View,Tivoli Gardens,2.0,2.0,D,2.45,3.4,2.55,1.93,1.82,3.0,3.0,1.37,1.21
2025-02-23,17:00:00,Racing United,Molynes United,3.0,2.0,H,3.25,3.3,2.0,1.95,1.85,5.0,3.0,1.34,1.47
2025-02-23,17:00:00,Chapelton,Cavalier,1.0,2.0,A,7.36,4.4,1.33,1.62,2.1,4.0,7.0,1.39,2.09
2025-02-23,17:00:00,Dunbeholden,Humble Lions,3.0,2.0,H,1.99,3.5,3.8,1.86,1.95,,,1.57,1.28
2025-02-23,19:30:00,Waterhouse,Portmore United,1.0,0.0,H,3.9,2.62,2.2,2.2,1.55,3.0,3.0,0.65,0.8
2025-02-24,19:00:00,Vere United,Arnett Gardens,0.0,2.0,A,6.0,4.5,1.4,1.65,2.05,3.0,3.0,1.32,1.67
2025-02-24,21:45:00,Montego Bay United,Mount Pleasant Academy FC,1.0,1.0,D,3.2,3.0,2.25,2.05,1.61,4.0,2.0,1.52,0.82
2025-03-05,17:30:00,Humble Lions,Tivoli Gardens,3.0,2.0,H,3.75,3.25,1.85,2.0,1.8,,,1.36,1.34
2025-03-05,17:30:00,Mount Pleasant Academy FC,Waterhouse,1.0,0.0,H,1.24,5.0,10.0,1.7,2.0,8.0,3.0,2.01,1.0
2025-03-05,17:30:00,Molynes United,Vere United,3.0,2.0,H,2.05,3.3,3.4,1.85,1.85,8.0,4.0,2.23,1.72
2025-03-06,18:30:00,Racing United,Dunbeholden,1.0,0.0,H,2.61,3.24,2.52,1.9,1.8,,,1.2,1.13
2025-03-06,20:00:00,Montego Bay United,Harbour View,1.0,0.0,H,1.63,3.56,4.64,2.15,1.57,,,1.67,1.13
2025-03-06,21:00:00,Chapelton,Arnett Gardens,0.0,5.0,A,1.46,4.16,6.22,1.83,1.8,3.0,11.0,0.87,2.02
2025-03-09,17:30:00,Harbour View,Molynes United,0.0,0.0,D,2.3,3.2,2.72,1.91,1.76,0.0,7.0,1.16,1.82
2025-03-09,17:30:00,Portmore United,Tivoli Gardens,1.0,1.0,D,1.83,3.3,3.77,1.83,1.83,8.0,5.0,1.96,1.17
2025-03-09,17:30:00,Dunbeholden,Mount Pleasant Academy FC,0.0,3.0,A,10.0,3.5,1.51,1.95,1.86,,,1.57,1.73
2025-03-09,17:30:00,Vere United,Humble Lions,2.0,0.0,H,2.48,3.2,2.5,1.89,1.77,6.0,0.0,1.69,0.71
2025-03-09,20:00:00,Waterhouse,Cavalier,1.0,1.0,D,3.2,3.6,2.0,1.83,1.8,3.0,3.0,1.05,1.22
2025-03-10,19:00:00,Chapelton,Montego Bay United,0.0,1.0,A,3.7,3.25,1.95,1.95,1.7,3.0,3.0,0.95,1.37
2025-03-10,21:45:00,Arnett Gardens,Racing United,2.0,2.0,D,1.3,4.75,8.5,1.73,1.91,9.0,4.0,2.11,1.18
2025-03-12,17:30:00,Tivoli Gardens,Molynes United,3.0,0.0,H,1.5,4.0,5.6,1.66,2.08,8.0,4.0,2.09,1.56
2025-03-12,17:30:00,Portmore United,Mount Pleasant Academy FC,1.0,0.0,H,4.5,2.7,2.0,2.42,1.44,3.0,2.0,0.59,0.7
2025-03-12,17:30:00,Waterhouse,Racing United,0.0,3.0,A,1.95,3.1,3.8,1.95,1.7,4.0,7.0,1.63,1.55
2025-03-13,17:30:00,Vere United,Montego Bay United,1.0,2.0,A,6.5,4.2,1.44,1.75,1.85,4.0,3.0,1.09,0.97
2025-03-13,17:30:00,Harbour View,Chapelton,3.0,0.0,H,1.95,3.3,3.6,1.91,1.75,8.0,5.0,1.96,1.62
2025-03-13,17:30:00,Arnett Gardens,Dunbeholden,4.0,1.0,H,1.3,4.75,8.5,1.53,2.32,,,1.7,1.13
2025-03-16,17:00:00,Molynes United,Chapelton,1.0,1.0,D,2.55,2.9,2.8,2.14,1.6,4.0,2.0,1.28,1.12
2025-03-16,17:30:00,Portmore United,Vere United,1.0,0.0,H,1.47,4.0,6.5,1.88,1.86,,,1.31,1.25
2025-03-16,17:30:00,Tivoli Gardens,Waterhouse,3.0,2.0,H,2.0,3.2,3.7,2.15,1.67,8.0,4.0,1.98,0.96
2025-03-16,17:30:00,Humble Lions,Harbour View,1.0,0.0,H,2.15,3.3,3.1,2.3,1.6,2.0,6.0,0.72,1.96
2025-03-16,19:30:00,Cavalier,Dunbeholden,1.0,0.0,H,1.55,3.9,5.5,1.87,1.82,,,1.5,1.13
2025-03-17,21:45:00,Montego Bay United,Arnett Gardens,2.0,2.0,D,2.7,3.0,2.62,2.13,1.63,5.0,6.0,2.04,1.52
2025-03-19,17:30:00,Harbour View,Portmore United,0.0,2.0,A,3.4,3.4,1.95,2.05,1.75,3.0,4.0,1.53,1.53
2025-03-19,18:30:00,Dunbeholden,Tivoli Gardens,2.0,4.0,A,3.1,3.4,2.15,1.8,1.9,,,1.57,1.33
2025-03-19,20:00:00,Waterhouse,Vere United,2.0,1.0,H,1.8,3.5,4.0,2.1,1.6,3.0,3.0,1.14,0.96
2025-03-20,17:30:00,Chapelton,Humble Lions,2.0,1.0,H,1.95,3.6,3.4,1.83,1.8,4.0,2.0,1.55,0.97
2025-03-20,20:00:00,Montego Bay United,Molynes United,5.0,0.0,H,1.3,5.25,7.5,1.55,2.3,14.0,4.0,2.58,1.0
2025-03-23,17:30:00,Portmore United,Chapelton,0.0,1.0,A,1.44,4.0,7.0,1.95,1.7,3.0,2.0,1.82,0.9
2025-03-23,17:30:00,Tivoli Gardens,Racing United,1.0,0.0,H,2.3,3.1,3.1,1.75,1.91,2.0,2.0,1.04,1.16
2025-03-23,17:30:00,Vere United,Dunbeholden,0.0,0.0,D,2.3,3.3,2.8,1.68,2.05,,,1.2,1.13
2025-03-23,17:30:00,Humble Lions,Montego Bay United,0.0,0.0,D,6.0,3.9,1.47,1.85,1.8,3.0,5.0,1.35,1.59
2025-03-24,19:00:00,Molynes United,Arnett Gardens,0.0,4.0,A,8.5,5.0,1.3,1.67,2.07,4.0,8.0,1.58,2.4
2025-03-24,21:45:00,Waterhouse,Harbour View,3.0,0.0,H,1.83,3.5,3.9,2.37,1.48,7.0,4.0,1.51,1.29
2025-03-27,17:30:00,Humble Lions,Cavalier,3.0,1.0,H,6.0,4.2,1.44,1.87,1.82,,,1.32,1.58
2025-03-30,17:00:00,Molynes United,Humble Lions,1.0,1.0,D,2.43,3.28,2.54,1.87,1.87,3.0,4.0,1.72,1.42
2025-03-30,17:30:00,Dunbeholden,Harbour View,0.0,1.0,A,3.0,3.13,2.4,1.96,1.74,,,1.57,1.21
2025-03-30,17:30:00,Mount Pleasant Academy FC,Tivoli Gardens,0.0,0.0,D,1.4,4.45,6.26,1.82,1.92,3.0,3.0,1.35,1.06
2025-03-30,17:30:00,Racing United,Vere United,2.0,0.0,H,1.68,3.5,4.58,1.98,1.77,5.0,4.0,1.71,1.28
2025-03-30,20:00:00,Montego Bay United,Portmore United,0.0,0.0,D,2.4,3.1,2.8,2.57,1.42,8.0,8.0,1.61,1.89
2025-03-31,19:00:00,Chapelton,Waterhouse,1.0,1.0,D,3.8,3.25,1.95,1.95,1.7,4.0,5.0,1.3,1.58
2025-03-31,21:45:00,Arnett Gardens,Cavalier,2.0,2.0,D,1.91,3.3,3.8,1.85,1.8,6.0,6.0,1.74,1.55
2025-04-02,17:30:00,Harbour View,Racing United,0.0,0.0,D,3.4,3.3,2.05,2.02,1.67,3.0,4.0,1.36,1.29
2025-04-02,17:30:00,Vere United,Mount Pleasant Academy FC,0.0,3.0,A,11.0,6.5,1.18,1.63,2.09,3.0,12.0,1.07,2.47
2025-04-02,17:30:00,Portmore United,Molynes United,1.0,0.0,H,1.3,4.6,9.5,1.84,1.82,,,1.35,1.36
2025-04-03,17:30:00,Dunbeholden,Chapelton,0.0,1.0,A,2.4,3.13,2.75,1.91,1.85,,,1.57,1.27
2025-04-03,17:30:00,Tivoli Gardens,Cavalier,1.0,1.0,D,4.34,6.14,1.39,1.75,1.92,3.0,4.0,1.24,1.42
2025-04-03,17:30:00,Humble Lions,Arnett Gardens,3.0,1.0,H,,,,1.6,2.0,,,1.32,1.76
2025-04-03,20:00:00,Waterhouse,Montego Bay United,1.0,1.0,D,4.2,3.3,1.83,2.05,1.65,5.0,3.0,1.52,1.09
2025-04-06,17:00:00,Molynes United,Waterhouse,0.0,1.0,A,3.4,3.3,2.0,1.93,1.83,2.0,5.0,0.96,1.2
2025-04-06,17:30:00,Mount Pleasant Academy FC,Harbour View,3.0,0.0,H,1.15,7.0,14.0,1.6,2.3,9.0,2.0,2.76,1.2
2025-04-06,17:30:00,Humble Lions,Portmore United,0.0,1.0,A,5.8,3.9,1.5,1.87,1.87,6.0,3.0,1.74,1.09
2025-04-06,20:00:00,Cavalier,Vere United,3.0,1.0,H,1.25,5.75,7.5,1.6,2.3,5.0,3.0,1.11,0.91
2025-04-06,20:00:00,Montego Bay United,Dunbeholden,4.0,0.0,H,1.36,4.4,7.5,1.79,1.9,,,1.74,1.13
2025-04-07,19:00:00,Racing United,Chapelton,3.0,0.0,H,2.15,3.2,3.2,2.1,1.61,7.0,2.0,1.63,0.76
2025-04-07,21:45:00,Arnett Gardens,Tivoli Gardens,0.0,0.0,D,1.55,4.0,5.25,1.67,2.0,0.0,3.0,0.62,1.17
2025-04-09,18:00:00,Cavalier,Portmore United,1.0,0.0,H,2.4,3.0,2.98,2.4,1.46,4.0,3.0,1.48,1.19
2025-04-10,17:30:00,Mount Pleasant Academy FC,Racing United,2.0,1.0,H,1.35,4.3,7.9,1.85,1.95,7.0,5.0,2.48,1.29
2025-04-13,20:00:00,Waterhouse,Humble Lions,1.0,0.0,H,1.7,3.4,4.75,1.95,1.7,3.0,0.0,1.85,1.16
2024-09-15,17:00:00,Vere United,Montego Bay United,1.0,4.0,A,3.1,3.0,2.15,2.4,1.5,3.0,6.0,1.15,1.38
2024-09-15,18:00:00,Portmore United,Mount Pleasant Academy FC,0.0,2.0,A,2.9,3.3,2.1,2.05,1.67,3.0,5.0,1.08,1.35
2024-09-15,21:30:00,Arnett Gardens,Dunbeholden,3.0,0.0,H,1.8,3.2,4.0,2.5,1.5,4.0,2.0,1.07,0.61
2024-09-16,19:00:00,Harbour View,Chapelton,1.0,2.0,A,1.85,3.75,3.1,1.7,2.1,5.0,4.0,1.63,1.4
2024-09-16,21:30:00,Waterhouse,Racing United,1.0,0.0,H,,,,,,6.0,3.0,1.31,1.02
2024-09-22,17:00:00,Molynes United,Vere United,1.0,3.0,A,2.55,3.02,2.66,1.98,1.79,5.0,6.0,1.88,1.66
2024-09-22,17:30:00,Humble Lions,Tivoli Gardens,0.0,0.0,D,4.33,3.7,1.7,2.05,1.67,4.0,7.0,1.24,2.26
2024-09-22,17:30:00,Racing United,Dunbeholden,1.0,0.0,H,3.8,3.6,1.8,1.79,1.99,3.0,0.0,1.09,0.9
2024-09-22,19:30:00,Cavalier,Portmore United,2.0,1.0,H,2.1,3.2,3.1,2.3,1.53,4.0,4.0,1.41,1.06
2024-09-23,21:00:00,Montego Bay United,Harbour View,1.0,2.0,A,1.67,3.4,4.6,1.75,2.05,7.0,3.0,1.85,0.71
2024-09-25,17:00:00,Humble Lions,Cavalier,1.0,1.0,D,,,,,,2.0,6.0,1.45,1.51
2024-09-29,17:00:00,Vere United,Humble Lions,1.0,1.0,D,2.01,3.3,3.35,1.86,1.8,2.0,7.0,0.81,1.58
2024-09-29,17:00:00,Harbour View,Molynes United,2.0,1.0,H,1.91,3.4,3.4,1.62,2.16,8.0,3.0,1.78,1.73
2024-09-29,19:00:00,Waterhouse,Cavalier,0.0,2.0,A,2.38,3.2,2.7,2.15,1.67,2.0,6.0,0.89,1.98
2024-09-29,21:30:00,Arnett Gardens,Racing United,1.0,1.0,D,1.42,4.2,6.25,1.65,2.2,7.0,4.0,2.29,0.8
2024-09-30,19:00:00,Chapelton,Montego Bay United,0.0,1.0,A,3.3,3.4,1.95,1.85,1.95,4.0,6.0,1.31,2.16
2024-09-30,21:30:00,Portmore United,Tivoli Gardens,2.0,1.0,H,2.55,3.2,2.45,2.25,1.62,8.0,4.0,1.57,0.93
2024-10-06,17:00:00,Portmore United,Vere United,2.0,0.0,H,1.57,3.4,5.5,1.96,1.72,3.0,3.0,1.43,0.92
2024-10-06,17:00:00,Humble Lions,Harbour View,1.0,1.0,D,3.1,2.8,2.38,1.8,1.72,2.0,4.0,1.04,1.13
2024-10-06,17:00:00,Molynes United,Chapelton,4.0,0.0,H,2.4,3.2,2.6,1.71,1.8,6.0,6.0,1.27,1.59
2024-10-06,19:30:00,Tivoli Gardens,Waterhouse,0.0,1.0,A,1.95,3.5,3.1,2.1,1.7,3.0,3.0,1.11,1.02
2024-10-07,17:00:00,Cavalier,Dunbeholden,4.0,1.0,H,1.75,3.5,4.4,1.83,1.93,10.0,5.0,2.54,1.78
2024-10-07,19:00:00,Mount Pleasant Academy FC,Racing United,4.0,0.0,H,1.42,3.9,6.0,1.85,1.95,4.0,0.0,1.66,0.51
