Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-17,09:00:00,Mash'al,Xorazm,0.0,3.0,A,2.8,3.2,2.2,2.07,1.73,9.0,4.0,2.23,1.28
2025-11-10,10:00:00,Termez Surkhon,Shortan,1.0,0.0,H,1.39,4.2,7.1,1.8,1.98,9.0,0.0,2.15,0.4
2025-10-17,10:30:00,Andijan,Shortan,4.0,3.0,H,1.58,3.65,4.75,1.97,1.82,8.0,3.0,1.63,0.77
2025-11-20,10:15:00,Pakhtakor,Nasaf,1.0,0.0,H,1.85,3.4,4.0,1.87,1.95,4.0,5.0,1.46,1.48
2025-11-15,08:00:00,Dinamo Samarqand,Andijan,2.0,0.0,H,1.5,4.1,5.67,1.68,2.05,4.0,1.0,1.41,1.01
2025-11-20,08:00:00,Termez Surkhon,AGMK,0.0,0.0,D,2.7,3.25,2.05,1.91,1.88,4.0,2.0,1.48,1.22
2025-11-19,08:00:00,Shortan,Buxoro,1.0,1.0,D,3.16,3.51,2.03,2.09,1.72,2.0,6.0,0.92,2.12
2025-11-21,10:15:00,Andijan,Xorazm,3.0,2.0,H,1.96,3.41,3.37,1.83,1.87,3.0,2.0,1.43,1.43
2025-11-21,08:00:00,Mash'al,Navbahor,0.0,0.0,D,2.9,2.89,2.45,2.32,1.59,3.0,0.0,1.35,0.89
2025-11-21,10:15:00,Dinamo Samarqand,Kokand-1912,0.0,0.0,D,1.33,4.56,8.73,1.73,2.02,3.0,3.0,1.4,0.9
2025-11-22,08:15:00,Neftchi,Qizilqum,4.0,1.0,H,1.18,5.5,13.0,1.85,1.9,8.0,1.0,1.68,0.43
2026-03-06,11:30:00,Xorazm,AGMK,1.0,0.0,H,3.23,3.1,1.95,2.1,1.7,5.0,0.0,1.24,0.65
2026-04-17,11:00:00,AGMK,Buxoro,3.0,2.0,H,1.74,3.45,4.83,2.3,1.59,7.0,7.0,1.99,1.86
2026-04-14,10:00:00,Xorazm,Kokand-1912,2.0,2.0,D,2.6,3.0,2.58,2.53,1.48,3.0,5.0,1.14,1.22
2026-04-17,12:15:00,Termez Surkhon,Qizilqum,0.0,1.0,A,1.91,3.17,3.7,2.35,1.48,3.0,5.0,1.03,1.17
2026-04-29,11:00:00,Neftchi,Kokand-1912,4.0,0.0,H,1.3,4.6,8.75,1.76,1.96,14.0,1.0,2.72,0.59
2026-04-29,11:00:00,Qizilqum,Xorazm,0.0,0.0,D,2.1,2.8,3.11,2.77,1.38,3.0,2.0,0.97,0.63
2026-04-23,12:15:00,Dinamo Samarqand,AGMK,2.0,2.0,D,2.19,3.28,3.16,1.83,1.86,2.0,5.0,0.96,1.65
2026-05-03,09:00:00,AGMK,Neftchi,0.0,0.0,D,5.52,3.4,1.65,2.14,1.67,2.0,6.0,0.92,1.24
2026-05-02,11:00:00,Buxoro,Sogdiana,2.0,1.0,H,2.25,3.1,2.83,1.92,1.8,6.0,4.0,1.48,1.6
2026-03-10,11:45:00,Mash'al,Qizilqum,0.0,2.0,A,2.65,2.97,2.46,2.46,1.47,2.0,4.0,1.09,1.39
2026-03-10,12:00:00,Pakhtakor,Navbahor,0.0,2.0,A,1.6,3.6,4.65,1.97,1.73,3.0,2.0,0.83,1.21
2026-03-11,08:30:00,Termez Surkhon,Bunyodkor,0.0,0.0,D,2.48,3.16,2.62,2.22,1.59,4.0,3.0,1.42,1.18
2026-04-04,11:15:00,Termez Surkhon,Buxoro,3.0,1.0,H,2.75,2.76,2.92,3.0,1.36,8.0,4.0,1.74,1.62
2026-04-09,11:00:00,Neftchi,Pakhtakor,0.0,1.0,A,1.85,3.15,3.95,2.33,1.55,1.0,2.0,1.05,0.9
2026-04-18,11:00:00,Mash'al,Xorazm,0.0,1.0,A,2.93,3.05,2.2,2.31,1.53,3.0,5.0,1.02,1.35
2026-03-05,11:00:00,Navbahor,Buxoro,0.0,1.0,A,1.86,3.22,4.5,2.2,1.52,1.0,2.0,0.77,0.45
2026-04-07,11:15:00,Andijan,Navbahor,0.0,1.0,A,2.87,3.1,2.25,2.37,1.54,2.0,4.0,0.86,1.36
2026-03-12,11:30:00,AGMK,Sogdiana,2.0,2.0,D,1.97,3.06,3.46,2.0,1.76,4.0,7.0,1.39,1.56
2026-03-12,12:00:00,Dinamo Samarqand,Nasaf,1.0,1.0,D,2.95,3.0,2.3,2.3,1.55,4.0,5.0,1.12,1.42
2026-03-20,10:15:00,Sogdiana,Pakhtakor,2.0,4.0,A,5.1,3.57,1.65,2.0,1.78,6.0,2.0,1.49,0.78
2026-04-07,10:00:00,Mash'al,Bunyodkor,0.0,1.0,A,3.5,3.0,2.1,2.26,1.61,6.0,4.0,1.59,1.27
2026-05-04,11:00:00,Lokomotiv,Qizilqum,1.0,0.0,H,1.76,3.25,4.27,2.3,1.59,3.0,2.0,0.73,1.31
2026-03-11,11:45:00,Buxoro,Xorazm,1.0,1.0,D,2.25,2.87,3.1,2.46,1.47,5.0,2.0,1.7,0.76
2026-04-22,12:15:00,Buxoro,Pakhtakor,0.0,1.0,A,4.6,3.5,1.61,1.96,1.79,6.0,2.0,1.51,1.27
2026-04-24,11:00:00,Qizilqum,Kokand-1912,2.0,1.0,H,2.9,2.83,2.56,2.3,1.38,5.0,2.0,1.2,0.92
2026-04-13,10:00:00,Nasaf,Buxoro,1.0,1.0,D,1.74,3.01,6.03,2.37,1.53,8.0,3.0,1.96,0.75
2026-04-28,12:00:00,Pakhtakor,Nasaf,2.0,2.0,D,1.7,3.4,4.33,1.95,1.85,3.0,3.0,1.22,0.96
2026-05-04,11:00:00,Xorazm,Andijan,0.0,3.0,A,2.41,2.92,2.62,2.25,1.53,3.0,7.0,1.46,1.55
2026-04-19,08:00:00,Sogdiana,Bunyodkor,2.0,3.0,A,1.83,3.4,3.7,1.8,1.9,7.0,7.0,2.12,1.7
2026-04-23,11:00:00,Navbahor,Sogdiana,1.0,1.0,D,1.64,3.72,5.2,1.91,1.93,3.0,4.0,1.3,0.97
2026-04-24,12:15:00,Bunyodkor,Andijan,1.0,3.0,A,2.45,3.0,2.8,2.19,1.61,5.0,5.0,1.54,1.56
2026-05-04,12:00:00,Nasaf,Navbahor,0.0,0.0,D,2.48,3.1,2.47,2.05,1.67,1.0,10.0,0.92,2.43
2026-03-18,12:00:00,Qizilqum,AGMK,0.0,1.0,A,3.08,2.95,2.28,2.2,1.65,4.0,2.0,1.51,0.8
2026-04-02,11:00:00,Bunyodkor,Lokomotiv,2.0,0.0,H,2.37,3.05,3.2,2.42,1.44,3.0,5.0,1.02,1.66
2026-03-18,11:15:00,Xorazm,Bunyodkor,1.0,2.0,A,2.6,2.9,2.85,2.33,1.56,5.0,5.0,1.61,1.02
2026-03-18,11:15:00,Kokand-1912,Navbahor,2.0,1.0,H,3.35,2.92,2.33,2.72,1.44,2.0,5.0,0.88,1.48
2026-03-19,08:00:00,Andijan,Mash'al,2.0,0.0,H,1.44,3.8,6.0,2.11,1.68,6.0,3.0,1.51,0.75
2026-03-01,11:15:00,Nasaf,Xorazm,1.0,0.0,H,1.65,3.5,4.8,1.88,1.86,6.0,1.0,1.69,0.53
2026-04-12,08:00:00,Navbahor,Termez Surkhon,2.0,0.0,H,1.57,3.45,4.6,2.17,1.66,4.0,0.0,1.4,0.76
2026-05-03,10:00:00,Kokand-1912,Bunyodkor,1.0,0.0,H,2.15,3.05,3.0,2.13,1.68,3.0,1.0,1.41,1.1
2026-03-19,10:15:00,Buxoro,Dinamo Samarqand,3.0,1.0,H,3.1,2.91,2.38,2.64,1.41,7.0,3.0,1.61,1.6
2026-03-20,08:45:00,Nasaf,Termez Surkhon,0.0,1.0,A,1.6,3.53,6.14,2.2,1.62,3.0,4.0,1.4,1.13
2026-03-20,08:00:00,Neftchi,Lokomotiv,3.0,1.0,H,1.45,3.9,6.4,2.05,1.72,6.0,3.0,1.4,1.07
2026-04-08,12:15:00,Dinamo Samarqand,Sogdiana,2.0,1.0,H,2.12,3.2,3.05,1.86,1.86,7.0,4.0,1.41,1.29
2026-04-13,11:00:00,Pakhtakor,Mash'al,2.0,1.0,H,1.1,7.57,20.4,1.58,2.28,7.0,1.0,1.66,0.64
2026-04-12,09:00:00,Dinamo Samarqand,Lokomotiv,1.0,2.0,A,1.95,2.95,3.59,2.1,1.7,5.0,5.0,1.31,1.37
2026-04-23,11:00:00,Nasaf,Lokomotiv,2.0,3.0,A,2.1,3.0,3.3,2.37,1.54,4.0,10.0,1.34,2.04
2026-03-06,11:00:00,Bunyodkor,Dinamo Samarqand,1.0,2.0,A,2.5,3.1,2.73,2.26,1.64,3.0,9.0,1.19,1.7
2026-03-06,11:15:00,Sogdiana,Nasaf,0.0,2.0,A,3.25,3.2,2.14,2.05,1.72,5.0,4.0,1.53,1.3
2026-05-03,11:15:00,Termez Surkhon,Pakhtakor,1.0,1.0,D,4.4,3.6,1.67,1.77,1.95,1.0,11.0,0.73,2.48
2026-02-27,10:45:00,Andijan,Sogdiana,4.0,0.0,H,2.15,3.1,3.0,1.94,1.73,5.0,2.0,1.33,0.74
2026-02-27,10:00:00,Buxoro,Kokand-1912,1.0,0.0,H,2.28,2.92,3.4,2.82,1.38,6.0,6.0,1.57,1.45
2026-02-28,11:00:00,Lokomotiv,Termez Surkhon,3.0,1.0,H,2.65,2.85,2.7,2.33,1.57,3.0,1.0,1.07,0.8
2026-04-17,10:00:00,Lokomotiv,Navbahor,0.0,2.0,A,3.05,3.0,2.2,2.49,1.5,9.0,6.0,2.14,1.54
2026-04-03,10:00:00,Xorazm,Dinamo Samarqand,2.0,1.0,H,3.01,2.89,2.12,2.1,1.6,5.0,4.0,1.04,1.62
2026-04-28,11:00:00,Sogdiana,Termez Surkhon,5.0,2.0,H,1.93,3.1,3.5,2.02,1.71,10.0,2.0,2.08,1.02
2026-04-24,11:00:00,Xorazm,Neftchi,0.0,2.0,A,5.72,3.6,1.56,2.13,1.64,0.0,6.0,0.82,1.71
2026-04-29,12:00:00,Bunyodkor,Navbahor,2.0,1.0,H,3.5,3.2,1.95,2.0,1.68,4.0,4.0,0.92,1.53
2026-05-02,11:00:00,Dinamo Samarqand,Mash'al,3.0,1.0,H,1.23,5.0,8.55,1.5,2.25,5.0,3.0,1.8,0.82
2026-03-05,11:30:00,Termez Surkhon,Neftchi,0.0,3.0,A,4.3,3.25,1.8,2.3,1.6,2.0,8.0,1.08,1.62
2026-04-13,12:15:00,Qizilqum,Sogdiana,1.0,3.0,A,3.54,3.25,2.04,2.15,1.65,3.0,8.0,1.45,1.87
2026-04-12,10:15:00,Andijan,AGMK,1.0,2.0,A,2.45,2.8,2.81,2.3,1.48,6.0,2.0,1.43,0.85
2026-04-14,12:15:00,Bunyodkor,Neftchi,0.0,1.0,A,3.85,3.2,1.69,1.91,1.86,1.0,7.0,0.56,2.3
2026-04-03,12:15:00,Nasaf,Andijan,1.0,0.0,H,1.73,3.43,4.94,2.24,1.6,1.0,0.0,1.64,1.01
2026-04-27,11:00:00,Mash'al,Buxoro,0.0,1.0,A,2.93,2.9,2.25,2.48,1.5,1.0,7.0,1.03,1.91
2026-02-28,10:45:00,Neftchi,Mash'al,3.0,0.0,H,1.33,4.33,7.5,2.03,1.73,8.0,4.0,2.19,0.95
2026-04-18,12:15:00,Pakhtakor,Dinamo Samarqand,4.0,2.0,H,1.49,3.95,4.9,1.86,1.88,6.0,8.0,1.41,1.62
2026-02-27,11:00:00,Pakhtakor,Qizilqum,2.0,0.0,H,1.28,4.8,8.0,1.7,2.06,6.0,1.0,1.87,0.7
2026-04-08,11:00:00,AGMK,Termez Surkhon,1.0,1.0,D,1.97,3.1,3.56,2.2,1.62,4.0,2.0,1.26,1.21
2026-03-05,11:15:00,Mash'al,Lokomotiv,0.0,2.0,A,3.25,3.07,2.13,2.52,1.45,6.0,9.0,2.0,2.15
2026-04-02,10:00:00,Sogdiana,Kokand-1912,2.0,2.0,D,2.25,2.9,3.0,2.33,1.58,2.0,4.0,0.72,1.51
2026-02-28,11:15:00,Dinamo Samarqand,Navbahor,1.0,2.0,A,1.8,3.3,4.33,2.0,1.8,3.0,6.0,1.18,1.71
2026-03-01,11:00:00,AGMK,Bunyodkor,0.0,1.0,A,1.89,3.32,3.79,1.89,1.82,5.0,2.0,1.84,0.96
2026-03-11,11:30:00,Lokomotiv,Kokand-1912,0.0,0.0,D,1.72,3.2,4.65,2.5,1.42,3.0,2.0,1.24,1.1
2026-03-10,11:00:00,Neftchi,Andijan,3.0,0.0,H,1.38,4.2,7.0,1.91,1.7,7.0,1.0,1.54,0.63
2026-03-04,11:15:00,Qizilqum,Andijan,2.0,1.0,H,3.05,3.0,2.49,2.25,1.58,3.0,3.0,1.08,1.15
2026-04-04,10:00:00,Qizilqum,Neftchi,0.0,4.0,A,5.97,3.45,1.63,2.5,1.5,3.0,9.0,1.11,1.96
2026-03-04,10:45:00,Kokand-1912,Pakhtakor,0.0,2.0,A,4.6,3.3,1.7,2.15,1.57,3.0,6.0,0.66,1.55
2026-04-19,10:15:00,Kokand-1912,Andijan,0.0,0.0,D,3.1,2.81,2.28,2.52,1.41,1.0,4.0,0.74,1.26
2026-04-28,11:00:00,Andijan,Dinamo Samarqand,2.0,1.0,H,2.37,3.0,3.3,2.22,1.65,6.0,4.0,1.69,0.91
2026-04-18,10:00:00,Neftchi,Nasaf,2.0,1.0,H,1.53,3.8,6.5,2.09,1.69,2.0,2.0,0.65,0.5
2026-04-08,10:00:00,Kokand-1912,Nasaf,1.0,1.0,D,3.39,3.1,1.95,2.31,1.58,7.0,3.0,1.45,0.84
2026-04-22,10:00:00,Termez Surkhon,Mash'al,2.0,1.0,H,1.64,3.35,5.1,2.12,1.65,6.0,2.0,1.83,0.65
2026-04-07,09:00:00,Lokomotiv,Xorazm,1.0,1.0,D,1.91,3.1,3.7,2.25,1.59,3.0,1.0,1.75,0.55
2026-04-03,11:00:00,Navbahor,Mash'al,2.0,1.0,H,1.29,4.24,8.12,2.02,1.73,5.0,3.0,1.71,0.68
2026-04-09,11:00:00,Buxoro,Qizilqum,2.0,0.0,H,1.95,3.0,4.06,2.5,1.5,4.0,3.0,1.02,1.53
2026-04-04,09:00:00,Pakhtakor,AGMK,3.0,1.0,H,1.52,3.97,6.24,1.95,1.85,6.0,2.0,2.16,0.9
2026-04-27,11:00:00,AGMK,Lokomotiv,2.0,1.0,H,2.0,3.25,3.4,2.1,1.7,4.0,3.0,1.29,1.44
