Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
fDzH0Koc,USA,2024,Nwsl Women 2024,WOM USA 1,01/05/2024,23:00,-,Bay FC W,Portland Thorns W,2,3,"[41, 60]","[2, 7, 78]",Betfair,3.6,2.25,2.6,Betfair,3.0,3.5,1.91,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.5,2.38,Betfair,3.0,3.5,1.91,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,15.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,15.0,Betfair,34.0,Betfair,19.0,Betfair,21.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.81,,,,,,,,,18.0,10.0,10.0,6.0,3.0,3.0,5.0,1.0,,,,,,,,,,,9.0,2.0,,,30.0,14.0,10.0,10.0,0.0,2.0,,,2.0,1.0,3.0,8.0,,,,,,,,,,,,,,,,,,,0.46,0.54,6.0,5.0,4.0,2.0,0.0,3.0,,,2.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,,,,,,,0.6,0.4,12.0,5.0,6.0,4.0,3.0,0.0,,,7.0,0.0,0.0,1.0,,,5.0,5.0,2.0,1.0,3.0,5.0
h8dYyy9d,USA,2024,Nwsl Women 2024,WOM USA 1,01/05/2024,21:00,-,Chicago W,Washington Spirit W,2,4,"[79, 90]","[28, 30, 83, 86]",Betfair,3.6,2.1,2.8,Betfair,2.88,3.25,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.6,2.15,,0.0,0.0,0.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,17.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,29.0,Betfair,21.0,Betfair,23.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.42,0.58,0.74,0.82,,,,,,,,,7.0,12.0,5.0,8.0,1.0,1.0,1.0,3.0,,,,,,,,,,,6.0,5.0,,,30.0,22.0,15.0,8.0,1.0,2.0,,,1.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.42,0.58,0.0,6.0,0.0,4.0,0.0,1.0,,,3.0,2.0,0.0,1.0,10.0,5.0,1.0,0.0,2.0,0.0,,,,,,,0.42,0.58,7.0,6.0,5.0,4.0,1.0,0.0,,,3.0,3.0,1.0,1.0,,,5.0,3.0,0.0,1.0,2.0,3.0
Y3ZKav13,USA,2024,Nwsl Women 2024,WOM USA 1,03/05/2024,22:30,-,Utah Royals W,Angel City W,1,2,[51],"[29, 40]",Betfair,3.5,2.1,2.88,Betfair,2.88,3.25,2.1,Betano.br,1.4,2.4,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betano.br,1.6,1.28,1.36,Betfair,8.5,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,8.5,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,13.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,29.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.75,0.78,,,,,,,,,13.0,5.0,8.0,4.0,1.0,0.0,4.0,1.0,,,,,,,,,,,9.0,2.0,,,24.0,16.0,21.0,14.0,2.0,4.0,,,5.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,4.0,3.0,3.0,0.0,0.0,,,5.0,1.0,1.0,1.0,8.0,4.0,0.0,1.0,1.0,3.0,,,,,,,0.55,0.45,8.0,1.0,5.0,1.0,1.0,0.0,,,4.0,1.0,1.0,3.0,,,13.0,10.0,5.0,0.0,1.0,4.0
v5hUxHgj,USA,2024,Nwsl Women 2024,WOM USA 1,01/05/2024,20:00,-,Orlando Pride W,North Carolina Courage W,4,1,"[29, 40, 45, 77]",[52],Betfair,3.25,2.0,3.3,Betfair,2.5,3.1,2.4,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.73,1.95,Betano.br,1.47,1.32,1.45,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,8.5,Betfair,19.0,Betfair,11.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,23.0,Betfair,19.0,Betfair,31.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.68,0.84,,,,,,,,,15.0,7.0,12.0,2.0,0.0,3.0,3.0,2.0,,,,,,,,,,,6.0,2.0,,,37.0,20.0,11.0,15.0,0.0,1.0,,,2.0,6.0,1.0,8.0,,,,,,,,,,,,,,,,,,,0.33,0.67,10.0,3.0,8.0,0.0,0.0,3.0,,,1.0,0.0,,,6.0,5.0,1.0,2.0,0.0,5.0,,,,,,,0.35,0.65,5.0,4.0,4.0,2.0,0.0,0.0,,,5.0,2.0,0.0,1.0,,,5.0,10.0,1.0,4.0,1.0,3.0
prgQwcvp,USA,2024,Nwsl Women 2024,WOM USA 1,28/04/2024,18:00,-,Gotham W,Racing Louisville W,1,1,[90],[90],Betfair,2.8,1.91,4.2,Betfair,2.0,3.0,3.3,Betano.br,1.47,2.2,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.7,Betano.br,1.27,1.29,1.72,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.5,Betfair,8.0,Betfair,13.0,Betfair,51.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.8,0.73,,,,,,,,,19.0,10.0,4.0,5.0,3.0,5.0,12.0,0.0,,,,,,,,,,,3.0,2.0,,,32.0,19.0,20.0,9.0,3.0,1.0,,,2.0,2.0,4.0,3.0,,,,,,,5.0,17.0,,,,,,,,,,,0.54,0.46,8.0,3.0,1.0,0.0,0.0,3.0,,,0.0,1.0,,,11.0,5.0,2.0,1.0,0.0,1.0,,,,,,,0.62,0.38,11.0,7.0,3.0,5.0,3.0,2.0,,,3.0,1.0,3.0,1.0,,,9.0,4.0,0.0,1.0,4.0,2.0
QcCgqJGM,USA,2024,Nwsl Women 2024,WOM USA 1,27/04/2024,20:30,-,Chicago W,Portland Thorns W,0,2,[],"[10, 26]",Betfair,3.6,2.2,2.63,Betfair,3.0,3.5,1.91,,0.0,0.0,Betano.br,2.35,1.42,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.53,2.3,Betano.br,1.78,1.25,1.29,Betfair,12.0,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,9.5,Betfair,17.0,Betfair,34.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.74,0.78,,,,,,,,,22.0,16.0,10.0,12.0,6.0,1.0,6.0,3.0,,,,,,,,,,,7.0,2.0,,,22.0,23.0,11.0,10.0,1.0,3.0,,,2.0,3.0,10.0,10.0,,,,,,,13.0,8.0,,,,,,,,,,,0.47,0.53,5.0,7.0,0.0,5.0,4.0,1.0,,,3.0,1.0,,,3.0,6.0,1.0,1.0,3.0,0.0,,,,,,,0.47,0.53,17.0,9.0,10.0,7.0,2.0,0.0,,,4.0,1.0,1.0,3.0,,,8.0,4.0,1.0,2.0,7.0,10.0
rZ6brwWS,USA,2024,Nwsl Women 2024,WOM USA 1,27/04/2024,23:00,-,San Diego Wave W,Bay FC W,2,1,"[13, 78]",[48],Betfair,2.6,2.1,3.75,Betfair,1.91,3.4,3.1,,0.0,0.0,Betano.br,2.47,1.38,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.3,1.25,1.75,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,11.0,Betfair,31.0,Betfair,15.0,Betfair,13.0,Betfair,19.0,Betfair,51.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.72,0.77,,,,,,,,,17.0,30.0,9.0,11.0,4.0,11.0,4.0,8.0,,,,,,,,,,,4.0,9.0,,,23.0,23.0,11.0,9.0,1.0,1.0,,,1.0,1.0,10.0,7.0,,,,,,,2.0,12.0,,,,,,,,,,,0.54,0.46,7.0,9.0,2.0,0.0,1.0,4.0,,,1.0,5.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.44,0.56,10.0,21.0,7.0,11.0,3.0,7.0,,,3.0,4.0,0.0,1.0,,,4.0,3.0,1.0,1.0,10.0,6.0
n7Dkpa1G,USA,2024,Nwsl Women 2024,WOM USA 1,27/04/2024,20:30,-,Utah Royals W,Houston Dash W,0,0,[],[],Betfair,3.25,2.1,3.0,Betfair,2.55,3.1,2.38,Betano.br,1.39,2.45,Betano.br,2.52,1.37,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.52,1.3,1.39,Betfair,10.0,Betfair,9.0,Betfair,12.0,Betfair,21.0,Betfair,9.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,21.0,Betfair,23.0,Betfair,17.0,Betfair,21.0,Betfair,46.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.78,0.77,,,,,,,,,14.0,10.0,7.0,5.0,4.0,2.0,3.0,3.0,,,,,,,,,,,6.0,3.0,,,30.0,30.0,16.0,18.0,1.0,3.0,,,0.0,1.0,5.0,7.0,,,,,,,19.0,11.0,,,,,,,,,,,0.56,0.44,8.0,1.0,2.0,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,,,,,,,0.48,0.52,6.0,9.0,5.0,4.0,0.0,2.0,,,4.0,3.0,0.0,2.0,,,9.0,10.0,0.0,0.0,4.0,5.0
hpEoounA,USA,2024,Nwsl Women 2024,WOM USA 1,27/04/2024,20:00,-,North Carolina Courage W,Seattle Reign W,1,0,[37],[],Betfair,2.63,2.0,4.33,Betfair,1.9,3.1,3.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betano.br,1.26,1.32,1.7,Betfair,7.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.81,0.75,,,,,,,,,10.0,18.0,5.0,11.0,4.0,2.0,1.0,5.0,,,,,,,,,,,2.0,3.0,,,20.0,27.0,7.0,8.0,1.0,0.0,,,0.0,3.0,11.0,4.0,,,,,,,13.0,7.0,,,,,,,,,,,0.56,0.44,7.0,5.0,3.0,3.0,3.0,2.0,,,2.0,0.0,,,4.0,5.0,0.0,3.0,3.0,2.0,,,,,,,0.56,0.44,3.0,13.0,2.0,8.0,1.0,0.0,,,0.0,3.0,1.0,0.0,,,3.0,3.0,0.0,0.0,8.0,2.0
faernLW3,USA,2024,Nwsl Women 2024,WOM USA 1,26/04/2024,23:00,-,Angel City W,Kansas City Current W,1,3,[34],"[54, 90, 90]",Betfair,3.2,2.2,2.88,Betfair,2.63,3.3,2.3,,0.0,0.0,Betano.br,2.18,1.5,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.5,2.4,Betano.br,1.6,1.27,1.42,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,19.0,Betfair,9.5,Betfair,6.0,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,8.5,Betfair,9.5,Betfair,17.0,Betfair,23.0,Betfair,15.0,Betfair,19.0,Betfair,36.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.78,0.81,,,,,,,,,19.0,30.0,12.0,16.0,1.0,8.0,6.0,6.0,,,,,,,,,,,9.0,3.0,,,34.0,20.0,9.0,12.0,2.0,3.0,,,2.0,0.0,13.0,11.0,,,,,,,,,,,,,,,,,,,0.56,0.44,16.0,11.0,10.0,5.0,0.0,3.0,,,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,9.0,,,,,,,0.42,0.58,3.0,19.0,2.0,11.0,1.0,5.0,,,5.0,2.0,2.0,2.0,,,8.0,9.0,2.0,0.0,8.0,2.0
Yq7Zms2i,USA,2024,Nwsl Women 2024,WOM USA 1,21/04/2024,20:30,-,Angel City W,North Carolina Courage W,2,1,"[23, 54]",[73],Betfair,3.4,2.0,3.1,Betfair,2.7,3.25,2.2,Betano.br,1.44,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.73,1.95,Betano.br,1.52,1.29,1.45,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.37,0.63,0.75,0.85,,,,,,,,,5.0,15.0,2.0,3.0,2.0,8.0,1.0,4.0,,,,,,,,,,,1.0,5.0,,,,,15.0,12.0,1.0,1.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.6,2.0,5.0,1.0,0.0,0.0,5.0,,,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,,,,,,,0.34,0.66,3.0,10.0,1.0,3.0,2.0,3.0,,,0.0,3.0,1.0,0.0,,,10.0,5.0,1.0,1.0,2.0,0.0
Cz6wm1Hc,USA,2024,Nwsl Women 2024,WOM USA 1,26/04/2024,20:30,-,Washington Spirit W,Orlando Pride W,2,3,"[40, 65]","[22, 51, 57]",Betfair,3.1,2.0,3.5,Betfair,2.4,3.0,2.63,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,1.39,1.3,1.52,Betfair,7.0,Betfair,7.5,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.0,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,31.0,Betfair,21.0,Betfair,17.0,Betfair,31.0,Betfair,67.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.79,0.69,,,,,,,,,22.0,10.0,11.0,6.0,5.0,2.0,6.0,2.0,,,,,,,,,,,3.0,4.0,,,26.0,24.0,9.0,14.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,9.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,6.0,5.0,4.0,1.0,0.0,,,1.0,1.0,1.0,0.0,6.0,7.0,1.0,0.0,3.0,4.0,,,,,,,0.62,0.38,15.0,4.0,6.0,2.0,4.0,2.0,,,2.0,3.0,0.0,3.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,5.0
