Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
pOllCJtF,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,26/12/2022,12:00,Round 21,Dungannon,Newry City,2,0,"[29, 67]",[],Betfair,2.88,2.0,3.6,Betfair,2.2,3.2,2.8,Betano.br,1.42,2.67,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.7,2.0,Betfair,1.36,1.29,1.53,Betfair,8.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,9.0,Betfair,21.0,Betfair,9.5,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,10.25,1.06,Betano.br,9.75,6.2,1.21,Betano.br,4.4,4.0,1.62,Betano.br,1.42,4.45,6.1,Betano.br,1.13,7.5,14.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OEmhBwdL,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,26/12/2022,12:00,Round 21,Glenavon,Portadown,2,1,"[49, 76]",[68],Betfair,1.8,2.5,6.5,Betfair,1.25,5.0,7.0,Betano.br,1.28,3.35,Betano.br,2.25,1.57,Betano.br,4.6,1.16,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.7,2.0,Betfair,1.06,1.13,3.2,Betfair,14.0,Betfair,20.0,Betfair,41.0,Betfair,101.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,51.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,46.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.0,5.6,1.34,Betano.br,3.2,4.2,1.85,Betano.br,1.93,3.95,3.15,Betano.br,1.12,7.8,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WvmdAcBR,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,26/12/2022,11:00,Round 21,Glentoran,Linfield,1,2,[54],"[40, 90]",Betfair,3.1,2.0,3.5,Betfair,2.4,3.0,2.63,Betano.br,1.45,2.55,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.8,1.87,Betfair,1.4,1.3,1.44,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,20.0,Betfair,9.5,Betfair,7.5,Betfair,11.0,Betfair,26.0,Betfair,20.0,Betfair,17.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.25,1.04,Betano.br,12.0,6.9,1.16,Betano.br,5.3,4.15,1.52,Betano.br,1.5,4.2,5.5,Betano.br,1.15,7.0,13.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,7.0,9.0,3.0,4.0,4.0,5.0,,,,,,,,,,,,,1.0,4.0,8.0,13.0,35.0,33.0,,,1.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,2.0,4.0,0.0,2.0,2.0,2.0,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,,,,,0.5,0.5,5.0,5.0,3.0,2.0,2.0,3.0,,,1.0,3.0,0.0,1.0,,,,,,,1.0,2.0
xtON6rnn,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,20/12/2022,16:45,Round 6,Cliftonville,Glentoran,1,0,[79],[],Betfair,3.1,2.0,3.3,Betfair,2.5,3.25,2.55,Betano.br,1.44,2.57,Betano.br,2.92,1.36,Betano.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.44,1.29,1.44,Betfair,8.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,7.0,Betfair,5.0,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,23.0,Betfair,20.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,13.0,7.2,1.15,Betano.br,5.6,4.3,1.47,Betano.br,1.53,4.05,5.2,Betano.br,1.17,6.7,12.0,Betano.br,1.04,11.25,24.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,12.0,5.0,4.0,4.0,8.0,,,,,,,,,,,,,2.0,2.0,16.0,13.0,25.0,28.0,,,1.0,0.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,4.0,3.0,2.0,0.0,2.0,,,1.0,0.0,1.0,0.0,,,,,2.0,3.0,,,,,,,0.47,0.53,6.0,8.0,2.0,2.0,4.0,6.0,,,1.0,2.0,,,,,,,,,2.0,1.0
0zFphbkq,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,17/12/2022,12:00,Round 20,Cliftonville,Portadown,4,1,"[40, 43, 70, 90]",[12],Betfair,1.44,2.88,12.0,Betfair,1.08,7.5,14.0,Betano.br,1.28,3.4,Betano.br,2.18,1.62,Betano.br,4.35,1.18,Betano.br,1.03,9.5,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,2.2,1.57,Betfair,1.01,1.05,6.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,Betfair,201.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,176.0,Betfair,5.0,Betfair,7.5,Betfair,26.0,Betfair,151.0,Betfair,5.5,Betfair,8.5,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,4.05,4.8,1.57,Betano.br,2.37,4.0,2.4,Betano.br,1.55,4.25,4.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,19.0,3.0,13.0,3.0,6.0,0.0,,,,,,,,,,,,,10.0,3.0,14.0,19.0,45.0,26.0,,,2.0,2.0,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,0.57,0.43,11.0,2.0,8.0,2.0,3.0,0.0,,,6.0,2.0,1.0,0.0,,,,,1.0,6.0,,,,,,,0.57,0.43,8.0,1.0,5.0,1.0,3.0,0.0,,,4.0,1.0,1.0,2.0,,,,,,,1.0,3.0
d28gjxKe,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,17/12/2022,12:00,Round 20,Linfield,Dungannon,4,0,"[7, 33, 50, 90]",[],Betfair,1.44,3.0,11.0,Betfair,1.08,7.5,14.0,Betano.br,1.23,3.7,Betano.br,2.02,1.7,Betano.br,4.0,1.2,Betano.br,1.03,9.75,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,2.2,1.57,Betfair,1.01,1.06,5.5,Betfair,19.0,Betfair,41.0,Betfair,91.0,Betfair,201.0,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,201.0,Betfair,5.0,Betfair,7.5,Betfair,23.0,Betfair,126.0,Betfair,5.5,Betfair,8.5,Betfair,23.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.8,4.6,1.65,Betano.br,2.22,3.95,2.57,Betano.br,1.5,4.4,5.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,12.0,0.0,9.0,0.0,3.0,0.0,,,,,,,,,,,,,8.0,1.0,14.0,26.0,16.0,17.0,,,0.0,2.0,0.0,1.0,,,0.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,0.0,5.0,0.0,1.0,0.0,,,3.0,0.0,,,,,,,0.0,3.0,,,,,,,0.58,0.42,6.0,0.0,4.0,0.0,2.0,0.0,,,5.0,1.0,0.0,2.0,0.0,1.0,,,,,0.0,2.0
2uXc12Sd,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,10/12/2022,12:00,Round 19,Dungannon,Carrick Rangers,4,1,"[18, 42, 77, 90]",[51],Betfair,3.2,2.1,3.1,Betfair,2.6,3.2,2.38,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.6,2.15,Betfair,1.44,1.25,1.4,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,21.0,Betfair,15.0,Betfair,23.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,12.5,7.2,1.15,Betano.br,5.6,4.35,1.47,Betano.br,1.55,4.05,5.0,Betano.br,1.18,6.6,11.5,Betano.br,1.05,11.0,23.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,15.0,6.0,11.0,2.0,4.0,4.0,,,,,,,,,,,,,6.0,3.0,16.0,8.0,16.0,16.0,,,2.0,4.0,0.0,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,2.0,7.0,0.0,2.0,2.0,,,2.0,1.0,1.0,1.0,,,,,0.0,5.0,,,,,,,0.5,0.5,6.0,4.0,4.0,2.0,2.0,2.0,,,4.0,2.0,1.0,3.0,0.0,1.0,,,,,1.0,2.0
A5z6atc9,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,10/12/2022,12:00,Round 19,Larne,Newry City,2,0,"[12, 49]",[],Betfair,1.44,3.0,13.0,Betfair,1.07,7.5,16.0,Betano.br,1.26,3.45,Betano.br,2.15,1.62,Betano.br,4.35,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.5,1.44,Betfair,1.01,1.05,6.0,Betfair,17.0,Betfair,41.0,Betfair,101.0,Betfair,201.0,Betfair,6.5,Betfair,12.0,Betfair,51.0,Betfair,201.0,Betfair,4.5,Betfair,8.0,Betfair,31.0,Betfair,201.0,Betfair,5.0,Betfair,8.5,Betfair,26.0,Betfair,176.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,3.6,4.5,1.7,Betano.br,2.12,3.95,2.72,Betano.br,1.45,4.45,5.7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,11.0,2.0,4.0,0.0,7.0,2.0,,,,,,,,,,,,,9.0,5.0,11.0,10.0,21.0,28.0,,,2.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,1.0,3.0,0.0,3.0,1.0,,,5.0,2.0,0.0,1.0,,,,,0.0,2.0,,,,,,,0.52,0.48,5.0,1.0,1.0,0.0,4.0,1.0,,,4.0,3.0,2.0,2.0,,,,,,,0.0,0.0
ldZ9b0CF,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,10/12/2022,12:00,Round 19,Portadown,Ballymena,1,0,[37],[],Betfair,5.0,2.3,2.1,Betfair,4.75,3.7,1.57,Betano.br,1.37,2.85,Betano.br,2.57,1.45,Betano.br,5.5,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,2.2,1.2,1.13,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,10.0,Betfair,13.0,Betfair,6.5,Betfair,6.5,Betfair,9.5,Betfair,23.0,Betfair,13.0,Betfair,11.0,Betfair,15.0,Betfair,61.0,Betfair,31.0,Betfair,34.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,22.0,10.0,1.06,Betano.br,10.0,5.7,1.23,Betano.br,2.07,3.7,2.95,Betano.br,1.39,5.0,5.9,Betano.br,1.13,7.9,12.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,10.0,5.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,6.0,8.0,13.0,10.0,37.0,41.0,,,1.0,0.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,0.51,0.49,6.0,2.0,4.0,2.0,2.0,0.0,,,4.0,3.0,1.0,0.0,,,,,2.0,3.0,,,,,,,0.45,0.55,4.0,3.0,0.0,2.0,4.0,1.0,,,2.0,5.0,,,,,,,,,2.0,0.0
0zgFxJkd,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,09/12/2022,16:45,Round 19,Coleraine,Crusaders,2,0,"[12, 61]",[],Betfair,3.5,2.1,2.88,Betfair,2.88,3.2,2.15,Betano.br,1.4,2.7,Betano.br,2.75,1.39,Betano.br,6.0,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.67,2.05,Betfair,1.57,1.25,1.33,Betfair,8.0,Betfair,7.0,Betfair,9.5,Betfair,18.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,12.0,Betfair,8.5,Betfair,10.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,14.0,7.6,1.13,Betano.br,6.2,4.55,1.42,Betano.br,1.62,4.0,4.45,Betano.br,1.21,6.2,10.0,Betano.br,1.06,10.25,20.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,2.0,6.0,2.0,2.0,0.0,4.0,,,,,,,,,,,,,2.0,4.0,20.0,12.0,29.0,32.0,,,1.0,4.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,1.0,2.0,1.0,0.0,0.0,2.0,,,2.0,3.0,,,,,,,0.0,0.0,,,,,,,0.51,0.49,1.0,4.0,1.0,2.0,0.0,2.0,,,0.0,1.0,1.0,4.0,,,,,,,2.0,0.0
hAk7vuLq,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,04/12/2022,11:00,Round 18,Newry City,Portadown,3,0,[82],"[48, 67, 80]",Betfair,2.1,2.25,5.0,Betfair,1.55,3.9,5.0,Betano.br,1.35,2.95,Betano.br,2.52,1.47,Betano.br,5.4,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.73,2.0,Betfair,1.13,1.2,2.25,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,67.0,Betfair,6.0,Betfair,6.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,10.0,Betfair,10.0,Betfair,18.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.5,7.3,1.17,Betano.br,5.1,4.7,1.47,Betano.br,2.67,3.7,2.25,Betano.br,1.2,6.1,10.75,Betano.br,1.05,10.25,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,6.0,9.0,3.0,3.0,3.0,6.0,,,,,,,,,,,,,2.0,7.0,11.0,18.0,65.0,43.0,,,2.0,3.0,1.0,0.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,3.0,1.0,1.0,2.0,2.0,,,1.0,5.0,0.0,2.0,,,,,1.0,1.0,,,,,,,0.55,0.45,3.0,6.0,2.0,2.0,1.0,4.0,,,1.0,2.0,2.0,1.0,1.0,0.0,,,,,2.0,2.0
27gVakih,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,03/12/2022,12:00,Round 18,Ballymena,Cliftonville,4,1,"[36, 53, 55, 82]",[70],Betfair,4.5,2.25,2.2,Betfair,4.5,3.8,1.57,Betano.br,1.36,2.9,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,2.2,1.2,1.14,Betfair,10.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,12.0,Betfair,6.0,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betfair,31.0,Betfair,31.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,11.0,6.1,1.2,Betano.br,2.27,3.65,2.67,Betano.br,1.47,4.65,5.2,Betano.br,1.16,7.3,10.75,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,12.0,5.0,7.0,6.0,5.0,,,,,,,,,,,,,5.0,13.0,8.0,11.0,21.0,24.0,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,2.0,1.0,4.0,3.0,,,3.0,7.0,,,,,,,1.0,1.0,,,,,,,0.44,0.56,5.0,8.0,3.0,6.0,2.0,2.0,,,2.0,6.0,,,,,,,,,5.0,0.0
GAcZb96b,NORTHERN-IRELAND,2022-2023,Nifl Premiership 2022 2023,NORTHERN IRELAND 1,03/12/2022,12:00,Round 18,Coleraine,Dungannon,2,0,"[3, 11]",[],Betfair,1.83,2.38,7.0,Betfair,1.29,4.6,7.5,Betano.br,1.34,3.0,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.95,1.73,Betfair,1.06,1.14,3.1,Betfair,11.0,Betfair,17.0,Betfair,41.0,Betfair,101.0,Betfair,5.5,Betfair,7.5,Betfair,20.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,67.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,6.9,5.7,1.3,Betano.br,3.5,4.05,1.78,Betano.br,2.0,3.65,3.15,Betano.br,1.09,8.25,18.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,9.0,8.0,3.0,4.0,6.0,4.0,,,,,,,,,,,,,5.0,1.0,10.0,9.0,21.0,24.0,,,1.0,3.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,0.51,0.49,5.0,5.0,2.0,3.0,3.0,2.0,,,5.0,0.0,,,,,,,3.0,0.0,,,,,,,0.49,0.51,4.0,3.0,1.0,1.0,3.0,2.0,,,0.0,1.0,1.0,3.0,,,,,,,1.0,1.0
