Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-11-09,13:30:00,Al Arabi,Al Ahli,1.0,0.0,H,1.82,3.95,3.7,1.45,2.5,3.0,4.0,1.2,1.53
2026-03-18,15:30:00,Al Gharafa,Al Ahli,1.0,4.0,A,2.13,3.4,2.97,1.65,2.1,4.0,5.0,1.06,1.5
2025-12-28,11:30:00,Al Duhail,Qatar SC,1.0,0.0,H,1.32,4.9,6.8,1.4,2.75,3.0,1.0,1.13,1.0
2026-04-27,11:15:00,Qatar SC,Al Duhail,1.0,2.0,A,3.68,3.6,1.75,1.57,2.35,5.0,5.0,1.73,1.17
2026-04-27,11:15:00,Umm Salal,Al Ahli,1.0,3.0,A,2.7,3.8,2.3,1.53,2.3,2.0,3.0,1.27,1.0
2025-12-27,11:30:00,Al Shahaniya,Al Gharafa,3.0,0.0,H,4.3,4.8,1.5,1.57,2.25,7.0,3.0,1.45,1.51
2025-12-28,13:30:00,Al Arabi,Al Rayyan,2.0,2.0,D,3.2,4.25,1.8,1.25,3.7,4.0,7.0,1.2,1.88
2025-12-29,11:30:00,Al Shamal,Al Sadd,0.0,3.0,A,2.85,3.85,2.0,1.35,2.94,3.0,5.0,1.46,1.45
2025-11-21,11:30:00,Al Duhail,Al Ahli,2.0,3.0,A,1.53,4.4,5.0,1.33,3.04,7.0,4.0,2.18,1.09
2026-01-06,13:30:00,Al Sailiya,Al Rayyan,1.0,3.0,A,5.75,4.9,1.25,1.36,3.1,3.0,10.0,0.9,2.69
2026-01-08,13:30:00,Qatar SC,Al Sadd,2.0,3.0,A,5.0,4.6,1.32,1.45,2.75,5.0,5.0,1.82,1.78
2026-01-06,11:30:00,Umm Salal,Al Gharafa,2.0,3.0,A,6.0,4.5,1.4,1.48,2.47,7.0,4.0,2.09,1.17
2026-01-07,11:30:00,Al Ahli,Al Shamal,4.0,2.0,H,3.55,3.7,1.8,1.55,2.3,7.0,4.0,1.72,1.7
2025-11-22,13:30:00,Al Sadd,Al Sailiya,3.0,1.0,H,1.16,6.25,8.25,1.27,3.4,5.0,5.0,1.66,1.51
2025-11-21,13:30:00,Al Gharafa,Al Wakrah,1.0,0.0,H,2.3,3.6,2.6,1.53,2.35,3.0,6.0,1.17,2.05
2026-01-07,13:30:00,Al Wakrah,Al Arabi,0.0,1.0,A,2.52,3.55,2.2,1.32,3.25,1.0,3.0,1.29,1.47
2026-01-08,11:30:00,Al Shahaniya,Al Duhail,0.0,0.0,D,7.0,5.2,1.3,1.45,2.56,3.0,3.0,1.2,1.24
2025-11-22,11:30:00,Umm Salal,Al Rayyan,1.0,2.0,A,5.52,5.43,1.4,1.3,3.3,6.0,6.0,1.62,2.33
2026-02-22,15:30:00,Al Rayyan,Al Ahli,2.0,1.0,H,1.46,4.8,5.4,1.37,2.95,5.0,2.0,1.97,0.74
2026-02-26,15:30:00,Al Duhail,Al Sadd,1.0,3.0,A,3.25,3.6,1.92,1.51,2.5,7.0,6.0,1.47,1.64
2026-01-17,13:30:00,Al Sailiya,Qatar SC,2.0,1.0,H,2.8,3.45,2.17,1.6,2.2,4.0,5.0,1.25,1.85
2026-02-22,15:30:00,Al Wakrah,Al Sadd,1.0,3.0,A,4.45,3.95,1.56,1.4,2.78,6.0,5.0,2.11,1.4
2026-01-17,11:30:00,Al Rayyan,Al Shamal,0.0,1.0,A,1.5,4.4,4.4,1.4,2.88,4.0,5.0,1.53,1.51
2026-02-20,15:30:00,Al Shahaniya,Qatar SC,3.0,4.0,A,2.85,3.4,2.2,1.67,2.1,7.0,5.0,1.61,1.9
2026-01-16,13:30:00,Al Sadd,Al Ahli,2.0,0.0,H,1.35,5.0,5.75,1.3,2.97,6.0,5.0,1.87,1.26
2026-01-15,11:30:00,Al Wakrah,Al Duhail,0.0,2.0,A,3.4,3.65,1.85,1.47,2.5,2.0,5.0,1.03,1.6
2026-04-08,12:30:00,Al Wakrah,Al Gharafa,3.0,3.0,D,2.1,3.5,2.8,1.55,2.3,9.0,5.0,2.08,1.31
2026-01-15,13:30:00,Al Arabi,Al Gharafa,1.0,2.0,A,2.1,3.6,2.7,1.5,2.5,3.0,3.0,1.5,0.84
2026-04-08,12:30:00,Al Arabi,Qatar SC,1.0,1.0,D,1.81,3.68,3.05,1.37,2.75,8.0,5.0,1.68,1.86
2026-01-16,11:30:00,Al Shahaniya,Umm Salal,3.0,0.0,H,2.18,3.45,2.75,1.53,2.25,4.0,3.0,1.55,0.9
2026-04-03,14:30:00,Al Ahli,Al Sailiya,2.0,2.0,D,1.85,3.55,3.2,1.75,1.94,5.0,3.0,1.32,1.26
2026-02-21,15:30:00,Al Duhail,Al Arabi,1.0,1.0,D,1.77,3.75,3.75,1.55,2.44,4.0,4.0,1.79,1.11
2026-02-22,15:30:00,Al Gharafa,Al Shamal,0.0,1.0,A,2.46,3.4,2.55,1.66,2.15,5.0,3.0,1.46,1.02
2026-02-27,15:30:00,Al Ahli,Al Shahaniya,1.0,2.0,A,1.9,3.3,3.1,1.83,1.95,3.0,4.0,1.28,1.04
2026-04-08,12:30:00,Al Ahli,Al Duhail,2.0,1.0,H,3.9,3.85,1.68,1.6,2.3,3.0,5.0,1.03,2.02
2026-02-26,15:30:00,Al Gharafa,Al Rayyan,3.0,2.0,H,3.6,3.9,1.71,1.44,2.75,6.0,3.0,1.58,1.19
2026-03-12,15:30:00,Qatar SC,Al Gharafa,2.0,0.0,H,2.5,3.55,2.3,1.57,2.33,4.0,2.0,1.48,1.35
2026-03-13,15:30:00,Al Rayyan,Al Shahaniya,1.0,2.0,A,1.19,5.6,8.5,1.35,2.74,3.0,5.0,1.35,1.68
2026-02-27,15:30:00,Umm Salal,Al Wakrah,2.0,2.0,D,3.45,3.6,1.9,1.54,2.4,4.0,3.0,1.34,2.64
2026-04-08,12:30:00,Al Sailiya,Al Sadd,1.0,3.0,A,7.55,5.0,1.3,1.44,2.74,2.0,8.0,1.1,2.53
2026-04-13,13:30:00,Al Arabi,Al Sailiya,1.0,2.0,A,1.53,4.32,4.5,1.53,2.49,2.0,11.0,1.2,2.16
2026-03-12,15:30:00,Al Wakrah,Al Shamal,0.0,1.0,A,2.3,3.4,2.5,1.52,2.26,4.0,5.0,1.65,1.73
