Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UVhDdtRt,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,15/02/2022,12:30,Round 9,Smouha,Zamalek,2,0,"[64, 78]",[],Betfair,4.2,2.0,2.7,Betfair,3.7,2.9,2.0,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.2,1.65,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.2,1.65,Betfair,4.33,1.2,Betfair,8.5,1.06,Betfair,1.91,1.8,Betfair,1.67,1.33,1.22,Betfair,7.0,Betfair,5.5,Betfair,7.5,Betfair,15.0,Betfair,8.0,Betfair,5.5,Betfair,7.0,Betfair,14.0,Betfair,14.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,36.0,Betfair,31.0,Betfair,36.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.45,0.55,0.75,0.78,,,,,,,,,11.0,11.0,3.0,4.0,6.0,4.0,2.0,3.0,,,,,,,,,,,5.0,2.0,13.0,18.0,15.0,30.0,19.0,13.0,3.0,4.0,,,1.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,4.0,0.0,1.0,3.0,2.0,,,3.0,0.0,1.0,0.0,8.0,7.0,0.0,1.0,1.0,0.0,,,,,,,0.4,0.6,7.0,7.0,3.0,3.0,3.0,2.0,,,2.0,2.0,2.0,4.0,,,11.0,6.0,1.0,2.0,3.0,1.0
Cj6o1MIP,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,15/02/2022,10:00,Round 9,Ghazl El Mahallah,Arab Contractors,1,1,[54],[8],Betfair,3.3,1.83,3.75,Betfair,2.45,2.75,3.0,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.1,1.65,Betfair,1.3,1.36,1.44,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,8.5,Betfair,13.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,36.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.61,0.39,0.74,0.58,,,,,,,,,18.0,6.0,6.0,3.0,9.0,1.0,3.0,2.0,,,,,,,,,,,8.0,2.0,18.0,13.0,21.0,25.0,17.0,20.0,1.0,1.0,,,0.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,3.0,1.0,2.0,3.0,0.0,,,1.0,1.0,1.0,1.0,10.0,13.0,0.0,0.0,1.0,1.0,,,,,,,0.6,0.4,14.0,3.0,5.0,1.0,6.0,1.0,,,7.0,1.0,,,,,7.0,7.0,0.0,0.0,1.0,4.0
bm2s223J,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,14/02/2022,12:30,Round 9,Misr Lel Makkasa,El Gaish,0,0,[],[],Betfair,4.0,1.91,2.88,Betfair,3.3,2.7,2.3,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.45,1.53,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.45,1.53,Betfair,5.0,1.17,Betfair,9.0,1.03,Betfair,2.0,1.75,Betfair,1.53,1.4,1.25,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,36.0,Betfair,26.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.37,0.63,0.57,0.79,,,,,,,,,6.0,15.0,0.0,1.0,1.0,7.0,5.0,7.0,,,,,,,,,,,0.0,11.0,10.0,11.0,20.0,42.0,13.0,12.0,1.0,1.0,,,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,8.0,0.0,1.0,0.0,4.0,,,0.0,5.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,,,,,,,0.35,0.65,4.0,7.0,0.0,0.0,1.0,3.0,,,0.0,6.0,1.0,0.0,,,9.0,6.0,0.0,0.0,0.0,0.0
fFy1gAaJ,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,14/02/2022,10:00,Round 9,Al Ittihad,Eastern Company,1,1,[28],[52],Betfair,2.0,2.1,6.0,Betfair,1.47,3.7,6.0,Betfair,1.03,10.0,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,1.03,10.0,Betfair,1.3,3.4,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.1,1.65,Betfair,1.47,3.7,6.0,Betfair,8.0,Betfair,12.0,Betfair,26.0,Betfair,91.0,Betfair,5.0,Betfair,6.5,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.6,0.4,0.69,0.49,,,,,,,,,10.0,4.0,1.0,1.0,6.0,3.0,3.0,0.0,,,,,,,,,,,6.0,3.0,13.0,18.0,26.0,29.0,13.0,9.0,2.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.46,0.54,3.0,3.0,1.0,0.0,1.0,3.0,,,0.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,0.0,,,,,,,0.74,0.26,7.0,1.0,0.0,1.0,5.0,0.0,,,6.0,1.0,2.0,0.0,,,3.0,4.0,5.0,3.0,0.0,0.0
0j13tbY1,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,10/02/2022,15:00,Round 8,El Ismaily,Modern Sport,0,0,[],[],Betfair,3.25,1.83,3.75,Betfair,2.4,2.63,3.2,Betfair,1.1,6.5,Betfair,1.53,2.45,Betfair,2.63,1.47,Betfair,1.1,6.5,Betfair,1.53,2.45,Betfair,2.63,1.47,Betfair,6.0,1.13,Betfair,12.0,1.03,Betfair,2.2,1.62,Betfair,1.29,1.4,1.44,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,20.0,Betfair,21.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,0.81,0.81,,,,,,,,,13.0,5.0,4.0,0.0,6.0,4.0,3.0,1.0,,,,,,,,,,,4.0,4.0,7.0,17.0,32.0,15.0,19.0,13.0,3.0,3.0,,,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,1.0,0.0,4.0,3.0,,,1.0,4.0,2.0,2.0,13.0,10.0,0.0,0.0,0.0,1.0,,,,,,,0.5,0.5,7.0,1.0,3.0,0.0,2.0,1.0,,,3.0,0.0,1.0,1.0,,,6.0,3.0,1.0,0.0,0.0,3.0
lCsb2ueL,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,10/02/2022,12:30,Round 8,National Bank Egypt,Smouha,1,2,[76],"[22, 79]",Betfair,3.25,1.91,3.5,Betfair,2.5,2.75,2.88,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.33,1.36,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,21.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,31.0,Betfair,20.0,Betfair,18.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.57,0.43,0.72,0.66,,,,,,,,,10.0,10.0,2.0,5.0,4.0,3.0,4.0,2.0,,,,,,,,,,,6.0,3.0,14.0,16.0,19.0,22.0,18.0,17.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,1.0,1.0,1.0,1.0,0.0,,,5.0,0.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,1.0,,,,,,,0.56,0.44,7.0,9.0,1.0,4.0,3.0,3.0,,,1.0,3.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,3.0,0.0
rZt21aAR,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,09/02/2022,15:00,Round 8,El Gaish,El Gouna,0,1,[],[14],Betfair,2.88,1.91,4.2,Betfair,2.1,2.8,3.7,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.45,1.53,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.45,1.53,Betfair,4.5,1.2,Betfair,10.0,1.02,Betfair,2.1,1.65,Betfair,1.22,1.36,1.62,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.5,Betfair,14.0,Betfair,46.0,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.53,0.47,0.68,0.66,,,,,,,,,10.0,5.0,0.0,2.0,6.0,3.0,4.0,0.0,,,,,,,,,,,12.0,2.0,22.0,15.0,28.0,24.0,10.0,21.0,1.0,3.0,,,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,3.0,0.0,2.0,3.0,1.0,,,4.0,1.0,1.0,1.0,5.0,9.0,3.0,0.0,1.0,0.0,,,,,,,0.62,0.38,5.0,2.0,0.0,0.0,3.0,2.0,,,8.0,1.0,0.0,2.0,,,5.0,12.0,1.0,0.0,0.0,0.0
Egko5sB2,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,09/02/2022,12:30,Round 8,Enppi,Misr Lel Makkasa,0,0,[],[],Betfair,2.7,1.91,4.5,Betfair,1.95,2.88,4.0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.0,1.73,Betfair,1.17,1.33,1.73,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,14.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.6,0.4,0.76,0.62,,,,,,,,,7.0,8.0,1.0,3.0,3.0,4.0,3.0,1.0,,,,,,,,,,,7.0,4.0,11.0,11.0,23.0,21.0,10.0,9.0,3.0,1.0,,,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,2.0,5.0,0.0,1.0,0.0,3.0,,,1.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,,,,,,,0.61,0.39,5.0,3.0,1.0,2.0,3.0,1.0,,,6.0,2.0,2.0,0.0,,,4.0,3.0,1.0,0.0,2.0,1.0
YZXFk2BF,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,26/12/2021,15:00,Round 7,Modern Sport,Al Ahly,1,1,[57],[3],Betfair,6.5,2.38,1.83,Betfair,7.0,4.2,1.36,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.73,2.1,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.73,2.1,Betfair,2.75,1.4,Betfair,5.0,1.14,Betfair,1.85,1.87,Betfair,2.8,1.17,1.06,Betfair,11.0,Betfair,6.0,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,7.5,Betfair,6.0,Betfair,8.5,Betfair,34.0,Betfair,17.0,Betfair,14.0,Betfair,18.0,Betfair,101.0,Betfair,51.0,Betfair,51.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.41,0.59,0.82,0.85,,,,,,,,,6.0,12.0,2.0,3.0,3.0,5.0,1.0,4.0,,,,,,,,,,,4.0,7.0,14.0,11.0,14.0,19.0,13.0,11.0,1.0,2.0,,,2.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.39,0.61,1.0,4.0,0.0,1.0,0.0,1.0,,,3.0,2.0,0.0,1.0,7.0,5.0,1.0,2.0,0.0,0.0,,,,,,,0.43,0.57,5.0,8.0,2.0,2.0,3.0,4.0,,,1.0,5.0,1.0,1.0,,,6.0,6.0,1.0,2.0,2.0,1.0
hplk41Q8,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,25/12/2021,15:00,Round 8,Zamalek,Ghazl El Mahallah,4,0,"[35, 37, 71, 74]",[],Betfair,1.83,2.3,7.5,Betfair,1.3,4.33,8.5,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,1.01,11.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.1,1.65,Betfair,1.05,1.17,3.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,126.0,Betfair,5.0,Betfair,7.0,Betfair,21.0,Betfair,71.0,Betfair,5.0,Betfair,6.5,Betfair,18.0,Betfair,76.0,Betfair,7.5,Betfair,9.5,Betfair,23.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.65,0.35,0.89,0.8,,,,,,,,,18.0,14.0,5.0,7.0,9.0,5.0,4.0,2.0,,,,,,,,,,,4.0,6.0,10.0,8.0,10.0,14.0,10.0,8.0,0.0,1.0,,,0.0,3.0,7.0,1.0,,,,,,,,,,,,,,,,,,,0.73,0.27,12.0,4.0,3.0,2.0,7.0,2.0,,,2.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,,,,,,,0.57,0.43,6.0,10.0,2.0,5.0,2.0,3.0,,,2.0,4.0,,,,,5.0,2.0,0.0,3.0,5.0,0.0
nqFfRRSc,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,25/12/2021,12:30,Round 5,Smouha,El Gaish,1,0,[13],[],Betfair,2.63,2.0,4.2,Betfair,2.0,2.9,3.9,Betfair,1.07,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,1.07,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.06,Betfair,1.85,1.85,Betfair,1.2,1.33,1.67,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,36.0,Betfair,6.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.0,Betfair,11.0,Betfair,36.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.51,0.49,0.7,0.61,,,,,,,,,12.0,11.0,3.0,3.0,7.0,7.0,2.0,1.0,,,,,,,,,,,3.0,6.0,13.0,18.0,31.0,37.0,16.0,14.0,3.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,2.0,1.0,3.0,3.0,,,2.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,,,,,,,0.5,0.5,6.0,7.0,1.0,2.0,4.0,4.0,,,1.0,3.0,2.0,1.0,0.0,1.0,10.0,7.0,3.0,0.0,2.0,1.0
KW7ty3dM,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,25/12/2021,10:00,Round 6,Enppi,Pyramids,1,1,[49],[42],Betfair,5.0,2.1,2.3,Betfair,4.75,3.5,1.73,Betfair,1.05,8.5,Betfair,1.3,3.2,Betfair,2.1,1.73,Betfair,1.05,8.5,Betfair,1.3,3.2,Betfair,2.1,1.73,Betfair,3.8,1.25,Betfair,7.5,1.06,Betfair,1.95,1.75,Betfair,2.0,1.25,1.13,Betfair,7.5,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,10.0,Betfair,5.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,14.0,Betfair,13.0,Betfair,21.0,Betfair,67.0,Betfair,41.0,Betfair,46.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.29,0.71,0.59,0.84,,,,,,,,,8.0,13.0,1.0,3.0,3.0,9.0,4.0,1.0,,,,,,,,,,,2.0,6.0,11.0,15.0,14.0,20.0,18.0,15.0,2.0,3.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.26,0.74,2.0,8.0,0.0,3.0,1.0,4.0,,,0.0,1.0,0.0,1.0,6.0,9.0,1.0,0.0,2.0,0.0,,,,,,,0.32,0.68,6.0,5.0,1.0,0.0,2.0,5.0,,,2.0,5.0,2.0,2.0,,,12.0,6.0,0.0,1.0,0.0,0.0
nmcasvJe,EGYPT,2021-2022,Premier League 2021 2022,EGYPT 1,24/12/2021,15:00,Round 8,Al Masry,Al Ittihad,0,1,[],[47],Betfair,3.1,2.0,3.5,Betfair,2.3,2.9,2.8,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,1.06,8.5,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.73,1.95,Betfair,2.3,2.9,2.8,Betfair,7.0,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,,,,,,,,,,0.58,0.42,0.79,0.71,,,,,,,,,15.0,15.0,2.0,6.0,13.0,7.0,0.0,2.0,,,,,,,,,,,7.0,5.0,19.0,11.0,17.0,19.0,9.0,20.0,2.0,2.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,6.0,1.0,2.0,6.0,4.0,,,2.0,1.0,1.0,1.0,6.0,13.0,0.0,0.0,2.0,1.0,,,,,,,0.62,0.38,8.0,9.0,1.0,4.0,7.0,3.0,,,5.0,4.0,1.0,1.0,,,3.0,7.0,1.0,1.0,3.0,1.0
