Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tIKAoMHU,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/12/2023,12:15,Round 16,Como,Modena,2,1,"[42, 88]",[57],bet365,3.0,2.0,4.0,bet365,2.2,3.2,3.4,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.3,1.36,1.67,bet365,7.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.15,1.68,bet365,1.33,3.3,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,11.0,6.3,1.21,bet365,4.5,3.75,1.67,Betano.br,1.3,4.9,9.5,Betano.br,1.07,9.5,24.0,Betano.br,1.02,15.0,37.0,1.54,1.99,,,,,,,,,0.46,0.54,0.78,0.81,,,,,,,,,7.0,22.0,4.0,7.0,2.0,8.0,1.0,7.0,,,,,,,,,,,2.0,7.0,15.0,11.0,22.0,17.0,12.0,10.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,2.0,,,,,,,,,,,,,0.71,0.09,,,,,0.41,0.59,1.0,3.0,1.0,2.0,0.0,1.0,,,0.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,2.0,0.0,0.83,1.9,,,,,0.51,0.49,6.0,19.0,3.0,5.0,2.0,7.0,,,2.0,6.0,0.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,2.0
Wt0K5P2n,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/12/2023,12:15,Round 16,Parma,Palermo,3,3,"[51, 90, 90]","[3, 18, 85]",bet365,2.5,2.2,4.5,bet365,1.85,3.6,4.2,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.22,1.29,1.91,bet365,10.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.88,1.98,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,9.0,1.1,Betano.br,7.3,5.4,1.32,bet365,3.25,3.75,1.91,Betano.br,1.25,5.5,10.25,Betano.br,1.06,10.25,24.0,Betano.br,1.02,15.5,37.0,1.16,0.51,,,,,,,,,0.7,0.3,0.88,0.72,,,,,,,,,24.0,8.0,7.0,3.0,12.0,4.0,5.0,1.0,,,,,,,,,,,10.0,1.0,17.0,16.0,27.0,11.0,16.0,13.0,4.0,3.0,,,1.0,1.0,0.0,4.0,,,,,,,,,,,,,0.3,0.05,,,,,0.67,0.33,9.0,3.0,1.0,2.0,6.0,1.0,,,5.0,0.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.86,0.46,,,,,0.73,0.27,15.0,5.0,6.0,1.0,6.0,3.0,,,5.0,1.0,3.0,2.0,,,8.0,7.0,1.0,1.0,0.0,3.0
OvViLbiA,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/12/2023,12:15,Round 16,Reggiana,Brescia,1,1,[76],[90],bet365,3.4,1.91,3.75,bet365,2.55,3.0,3.0,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.36,1.36,1.5,bet365,6.0,bet365,7.0,bet365,13.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.43,1.53,bet365,1.4,2.85,bet365,1.14,5.75,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.9,1.12,bet365,6.0,4.0,1.4,bet365,1.4,4.33,6.5,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,0.73,1.43,,,,,,,,,0.55,0.45,0.82,0.78,,,,,,,,,8.0,12.0,2.0,4.0,3.0,4.0,3.0,4.0,,,,,,,,,,,0.0,5.0,16.0,16.0,16.0,23.0,13.0,15.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,,,,,,,,,,,,,0.22,0.23,,,,,0.59,0.41,4.0,5.0,0.0,2.0,2.0,2.0,,,0.0,3.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,0.0,0.51,1.2,,,,,0.51,0.49,4.0,7.0,2.0,2.0,1.0,2.0,,,0.0,2.0,4.0,4.0,1.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0
K2W1mrmI,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,12:15,Round 16,Catanzaro,Pisa,2,0,"[53, 82]",[],bet365,2.75,2.05,4.33,bet365,2.1,3.1,4.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.22,1.36,1.7,bet365,7.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.1,1.78,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.0,1.06,Betano.br,10.75,6.1,1.21,bet365,4.0,3.75,1.7,Betano.br,1.29,5.1,9.5,Betano.br,1.07,9.75,23.0,Betano.br,1.02,15.0,37.0,1.11,0.92,,,,,,,,,0.35,0.65,0.87,0.9,,,,,,,,,8.0,14.0,5.0,5.0,2.0,5.0,1.0,4.0,,,,,,,,,,,2.0,6.0,12.0,8.0,21.0,18.0,10.0,6.0,3.0,2.0,,,2.0,1.0,5.0,3.0,,,,,,,,,,,,,0.2,0.41,,,,,0.39,0.61,1.0,4.0,1.0,1.0,0.0,2.0,,,1.0,2.0,1.0,1.0,7.0,3.0,2.0,0.0,1.0,1.0,0.91,0.51,,,,,0.31,0.69,7.0,10.0,4.0,4.0,2.0,3.0,,,1.0,4.0,2.0,1.0,,,3.0,3.0,0.0,1.0,4.0,2.0
E5Tgk4I5,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,10:00,Round 16,Ascoli,Spezia,1,2,[52],"[23, 90]",bet365,3.5,2.0,3.4,bet365,2.88,3.0,2.63,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.44,1.36,1.4,bet365,7.5,bet365,7.5,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,16.0,7.8,1.12,Betano.br,6.5,4.25,1.45,bet365,1.44,4.33,5.5,Betano.br,1.13,7.5,15.5,Betano.br,1.03,13.0,30.0,1.11,1.09,,,,,,,,,0.45,0.55,0.58,0.72,,,,,,,,,12.0,7.0,4.0,5.0,6.0,2.0,2.0,0.0,,,,,,,,,,,7.0,3.0,13.0,19.0,31.0,18.0,12.0,17.0,3.0,3.0,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,0.9,0.88,,,,,0.5,0.5,8.0,4.0,1.0,3.0,5.0,1.0,,,4.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,1.0,0.21,0.21,,,,,0.4,0.6,4.0,3.0,3.0,2.0,1.0,1.0,,,3.0,0.0,2.0,2.0,,,6.0,10.0,1.0,0.0,1.0,2.0
8SSclOXB,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,10:00,Round 16,Bari,Sudtirol,2,1,"[26, 72]",[37],bet365,2.75,1.91,5.5,bet365,1.91,3.1,4.75,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.18,1.36,1.83,bet365,5.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,17.0,bet365,51.0,bet365,7.5,bet365,10.0,bet365,23.0,bet365,51.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.85,1.4,bet365,1.95,1.9,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.25,1.06,Betano.br,10.0,5.6,1.25,bet365,3.75,3.4,1.83,Betano.br,1.21,5.5,13.5,Betano.br,1.04,11.25,32.0,,0.0,0.0,0.0,2.18,0.67,,,,,,,,,0.5,0.5,0.81,0.8,,,,,,,,,17.0,10.0,3.0,5.0,8.0,1.0,6.0,4.0,,,,,,,,,,,10.0,5.0,17.0,13.0,20.0,24.0,16.0,11.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,1.12,0.66,,,,,0.48,0.52,4.0,8.0,2.0,4.0,1.0,1.0,,,3.0,3.0,1.0,2.0,9.0,6.0,1.0,0.0,3.0,1.0,1.06,0.01,,,,,0.52,0.48,13.0,2.0,1.0,1.0,7.0,0.0,,,7.0,2.0,2.0,2.0,,,7.0,5.0,0.0,0.0,1.0,0.0
2RL6n22O,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,10:00,Round 16,Cittadella,Cosenza,2,0,"[13, 28]",[],bet365,2.75,1.95,4.75,bet365,2.0,3.0,4.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.18,1.36,1.8,bet365,6.5,bet365,9.5,bet365,21.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,9.5,bet365,19.0,bet365,51.0,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.0,1.38,bet365,2.03,1.83,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.25,1.07,Betano.br,9.75,5.8,1.24,bet365,4.0,3.6,1.8,Betano.br,1.24,5.3,11.5,Betano.br,1.05,10.5,28.0,Betano.br,1.01,15.5,40.0,0.5,1.25,,,,,,,,,0.5,0.5,0.67,0.66,,,,,,,,,13.0,11.0,3.0,5.0,6.0,6.0,4.0,0.0,,,,,,,,,,,3.0,1.0,22.0,17.0,30.0,31.0,16.0,15.0,3.0,5.0,,,2.0,3.0,5.0,1.0,,,,,,,,,,,,,0.32,0.84,,,,,0.47,0.53,6.0,9.0,2.0,3.0,3.0,6.0,,,1.0,0.0,0.0,3.0,7.0,8.0,0.0,3.0,3.0,0.0,0.18,0.41,,,,,0.53,0.47,7.0,2.0,1.0,2.0,3.0,0.0,,,2.0,1.0,3.0,2.0,,,9.0,7.0,2.0,0.0,2.0,1.0
hj1G65mt,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,10:00,Round 16,Cremonese,Venezia,1,0,[81],[],bet365,2.6,2.2,4.0,bet365,2.0,3.5,3.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.25,1.29,1.8,bet365,11.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,8.0,bet365,6.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.55,1.28,bet365,2.75,1.43,bet365,1.98,1.88,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.75,1.09,Betano.br,8.25,5.7,1.28,bet365,3.6,4.0,1.8,Betano.br,1.28,5.3,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,35.0,0.95,1.26,,,,,,,,,0.46,0.54,0.8,0.83,,,,,,,,,9.0,13.0,2.0,4.0,7.0,8.0,0.0,1.0,,,,,,,,,,,3.0,6.0,16.0,15.0,17.0,21.0,12.0,13.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,,,,,,,,,,,,,0.4,0.35,,,,,0.58,0.42,6.0,5.0,1.0,3.0,5.0,2.0,,,2.0,2.0,1.0,1.0,9.0,8.0,1.0,1.0,3.0,1.0,0.55,0.91,,,,,0.34,0.66,3.0,8.0,1.0,1.0,2.0,6.0,,,1.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0
E5kP4qIh,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,10:00,Round 16,Sampdoria,Lecco,2,0,"[40, 72]",[],bet365,2.4,2.1,5.0,bet365,1.8,3.5,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.18,1.29,1.95,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.83,2.03,bet365,1.22,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.11,Betano.br,7.1,5.1,1.34,bet365,3.2,3.6,1.95,Betano.br,1.2,6.0,12.0,Betano.br,1.05,11.25,27.0,Betano.br,1.01,15.5,37.0,1.48,0.96,,,,,,,,,0.52,0.48,0.8,0.78,,,,,,,,,20.0,13.0,5.0,5.0,7.0,4.0,8.0,4.0,,,,,,,,,,,4.0,10.0,13.0,13.0,22.0,14.0,15.0,12.0,5.0,3.0,,,1.0,0.0,5.0,3.0,,,,,,,,,,,,,0.41,0.06,,,,,0.52,0.48,8.0,4.0,1.0,2.0,3.0,1.0,,,2.0,6.0,1.0,1.0,8.0,4.0,0.0,0.0,2.0,0.0,1.07,0.9,,,,,0.52,0.48,12.0,9.0,4.0,3.0,4.0,3.0,,,2.0,4.0,4.0,2.0,,,7.0,8.0,1.0,0.0,3.0,3.0
S8gT33Xb,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,09/12/2023,10:00,Round 16,Ternana,FeralpiSalo,2,1,"[43, 69]",[53],bet365,2.4,2.2,5.0,bet365,1.8,3.6,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.18,1.29,1.95,bet365,9.5,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.35,1.58,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.8,5.1,1.36,bet365,3.2,3.6,1.95,Betano.br,1.21,6.0,11.5,Betano.br,1.05,11.0,26.0,Betano.br,1.01,16.0,37.0,1.15,0.96,,,,,,,,,0.5,0.5,0.75,0.76,,,,,,,,,16.0,16.0,4.0,2.0,8.0,10.0,4.0,4.0,,,,,,,,,,,7.0,3.0,11.0,15.0,17.0,20.0,9.0,12.0,2.0,3.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,0.35,0.25,,,,,0.53,0.47,8.0,6.0,2.0,0.0,2.0,5.0,,,3.0,1.0,,,2.0,7.0,0.0,0.0,0.0,1.0,0.8,0.71,,,,,0.47,0.53,8.0,10.0,2.0,2.0,6.0,5.0,,,4.0,2.0,2.0,3.0,,,7.0,5.0,2.0,1.0,1.0,1.0
plWmMvx4,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,03/12/2023,12:15,Round 15,Brescia,Sampdoria,3,1,"[10, 34, 41]",[86],bet365,3.5,1.95,3.4,bet365,2.88,3.1,2.6,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.5,1.36,1.4,bet365,7.0,bet365,7.0,bet365,12.0,bet365,26.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.68,1.45,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,16.5,7.9,1.12,Betano.br,6.7,4.25,1.44,bet365,1.5,4.33,6.0,Betano.br,1.13,7.5,16.0,Betano.br,1.03,13.0,30.0,1.16,0.29,,,,,,,,,0.37,0.63,0.7,0.82,,,,,,,,,13.0,10.0,4.0,3.0,6.0,5.0,3.0,2.0,,,,,,,,,,,4.0,7.0,17.0,21.0,17.0,19.0,15.0,19.0,4.0,3.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,0.76,0.15,,,,,0.38,0.62,5.0,4.0,3.0,0.0,2.0,3.0,,,1.0,2.0,1.0,2.0,8.0,9.0,1.0,1.0,0.0,0.0,0.4,0.14,,,,,0.36,0.64,8.0,6.0,1.0,3.0,4.0,2.0,,,3.0,5.0,3.0,1.0,,,7.0,10.0,1.0,0.0,2.0,1.0
hhWMnBd7,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,03/12/2023,12:15,Round 15,Lecco,Bari,1,0,[70],[],bet365,3.4,2.05,3.4,bet365,2.75,3.1,2.7,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.91,bet365,1.44,1.36,1.4,bet365,8.0,bet365,8.0,bet365,12.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.48,2.6,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.0,7.5,1.14,Betano.br,6.1,4.2,1.47,bet365,1.44,4.33,5.5,Betano.br,1.14,7.4,14.5,Betano.br,1.04,12.5,28.0,0.38,0.8,,,,,,,,,0.49,0.51,0.82,0.81,,,,,,,,,10.0,13.0,5.0,1.0,3.0,9.0,2.0,3.0,,,,,,,,,,,3.0,4.0,17.0,13.0,16.0,28.0,12.0,13.0,5.0,3.0,,,0.0,3.0,1.0,4.0,,,,,,,,,,,,,0.21,0.23,,,,,0.45,0.55,5.0,6.0,2.0,1.0,3.0,4.0,,,2.0,2.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,2.0,0.17,0.57,,,,,0.53,0.47,5.0,7.0,3.0,0.0,0.0,5.0,,,1.0,2.0,2.0,2.0,,,8.0,7.0,0.0,2.0,0.0,2.0
