Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-01-11,12:00:00,CD Lealtad,Sarriana,3.0,1.0,H,2.51,3.04,2.69,2.3,1.55,6.0,7.0,1.71,1.84
2026-01-11,12:00:00,Burgos Promesas,Gimnástica Segoviana CF,3.0,0.0,H,4.2,3.21,1.81,2.25,1.55,8.0,6.0,1.53,1.44
2026-01-11,13:00:00,UD Ourense,Salamanca CF UDS,1.0,0.0,H,2.7,2.81,2.63,2.75,1.4,3.0,5.0,0.69,1.27
2026-01-25,13:00:00,Bergantiños,Club Marino de Luanco,0.0,1.0,A,1.92,2.87,4.09,2.62,1.44,1.0,6.0,0.98,1.59
2026-01-11,13:00:00,Bergantiños,Real Ávila,0.0,0.0,D,2.28,2.9,3.1,2.37,1.53,3.0,2.0,1.23,0.66
2026-02-22,13:00:00,Salamanca CF UDS,Club Marino de Luanco,0.0,0.0,D,1.97,2.9,3.7,2.5,1.5,6.0,4.0,2.19,1.28
2026-01-11,08:00:00,Real Oviedo II,Sámano,3.0,0.0,H,1.25,5.1,10.35,1.72,2.07,8.0,3.0,2.3,1.21
2026-03-01,13:00:00,CD Numancia,Burgos Promesas,2.0,0.0,H,1.38,4.1,7.6,1.98,1.83,6.0,2.0,1.5,0.76
2026-01-25,12:30:00,Burgos Promesas,Sarriana,0.0,2.0,A,2.28,2.97,3.08,2.35,1.57,2.0,5.0,0.57,1.07
2026-01-10,12:30:00,Atlético Astorga FC,Real Valladolid II,1.0,4.0,A,2.31,2.87,3.14,2.5,1.5,5.0,8.0,1.59,2.16
2026-01-18,13:00:00,Real Ávila,UD Ourense,0.0,2.0,A,1.97,2.78,4.3,3.09,1.3,4.0,4.0,2.03,1.59
2026-02-22,08:00:00,Deportivo La Coruña II,CD Numancia,2.0,1.0,H,,,,,,,,1.34,1.26
2026-04-19,12:00:00,Real Ávila,Gimnástica Segoviana CF,2.0,1.0,H,2.05,3.1,3.11,2.15,1.66,8.0,9.0,1.85,1.89
2026-04-19,13:00:00,UD Ourense,CD Lealtad,3.0,1.0,H,1.16,5.85,14.9,1.75,2.05,5.0,1.0,1.64,0.7
2026-05-03,07:00:00,Real Oviedo II,Langreo,3.0,2.0,H,2.35,3.5,2.45,,,3.0,3.0,1.03,1.43
2026-04-26,07:00:00,Bergantiños,UD Ourense,1.0,3.0,A,2.44,2.8,3.01,2.37,1.5,4.0,5.0,1.26,1.17
2026-03-22,08:00:00,Real Valladolid II,Real Oviedo II,2.0,2.0,D,2.6,3.3,2.3,1.85,1.95,6.0,5.0,2.12,1.19
2026-03-29,12:00:00,Bergantiños,Coruxo,0.0,1.0,A,2.54,3.0,2.5,2.5,1.5,6.0,2.0,1.94,0.59
2026-03-29,13:00:00,CD Lealtad,Burgos Promesas,0.0,2.0,A,2.05,3.1,2.95,2.3,1.6,5.0,4.0,1.89,1.38
2026-02-21,12:15:00,Atlético Astorga FC,Langreo,1.0,0.0,H,2.3,2.8,3.0,,,1.0,3.0,0.46,1.03
2026-01-18,08:00:00,CD Numancia,Bergantiños,2.0,1.0,H,1.8,3.37,4.2,2.07,1.72,6.0,4.0,1.51,1.12
2026-03-28,13:00:00,Sámano,Real Ávila,0.0,4.0,A,5.98,4.4,1.35,1.8,2.0,0.0,10.0,0.44,2.04
2026-01-18,15:00:00,Gimnástica Segoviana CF,Rayo Cantabria,3.0,3.0,D,1.68,3.55,5.0,2.15,1.66,4.0,3.0,1.46,0.57
2026-03-29,13:00:00,Club Marino de Luanco,UD Ourense,0.0,0.0,D,2.62,2.8,2.89,2.62,1.44,,,1.22,1.22
2026-03-28,14:00:00,Langreo,Salamanca CF UDS,1.0,0.0,H,2.76,2.8,2.5,2.5,1.5,8.0,2.0,1.92,1.76
2026-03-29,12:00:00,Deportivo La Coruña II,Atlético Astorga FC,3.0,0.0,H,1.5,3.72,6.08,2.15,1.66,5.0,3.0,1.8,0.78
2026-04-12,07:00:00,Deportivo La Coruña II,UD Ourense,3.0,0.0,H,1.46,4.2,6.3,2.07,1.72,7.0,0.0,1.76,0.35
2026-04-12,13:15:00,Bergantiños,Sarriana,0.0,1.0,A,1.69,3.65,4.0,1.85,1.95,4.0,2.0,1.83,0.8
2026-01-17,13:00:00,Sámano,Burgos Promesas,1.0,2.0,A,2.18,3.2,3.04,1.9,1.8,2.0,3.0,0.87,1.08
2026-03-29,07:30:00,Rayo Cantabria,Real Oviedo II,1.0,0.0,H,2.83,3.24,2.28,1.8,2.0,6.0,6.0,2.03,1.18
2026-04-26,07:00:00,Langreo,CD Numancia,1.0,1.0,D,2.89,2.95,2.3,2.2,1.65,2.0,4.0,0.99,1.22
2026-04-12,12:00:00,CD Numancia,Real Ávila,2.0,1.0,H,1.95,3.0,3.5,2.15,1.66,,,1.21,1.48
2026-04-19,07:00:00,Real Valladolid II,Langreo,3.0,0.0,H,2.1,3.3,3.0,,,7.0,1.0,1.8,0.75
2026-04-05,12:00:00,Salamanca CF UDS,Rayo Cantabria,1.0,2.0,A,1.8,3.4,3.7,1.95,1.85,7.0,5.0,2.15,1.49
2026-02-28,14:00:00,Langreo,Gimnástica Segoviana CF,1.0,0.0,H,3.0,2.8,2.3,2.5,1.5,6.0,3.0,2.38,0.84
2026-02-28,14:00:00,Sámano,Atlético Astorga FC,1.0,3.0,A,3.5,3.2,1.94,2.35,1.57,2.0,7.0,1.27,1.53
2026-03-29,12:00:00,Gimnástica Segoviana CF,Real Valladolid II,1.0,2.0,A,1.61,3.68,4.87,1.95,1.85,7.0,2.0,2.01,0.99
2026-03-29,12:00:00,CD Numancia,Sarriana,2.0,2.0,D,1.4,3.94,6.25,2.05,1.75,,,1.19,1.0
2026-03-01,13:00:00,Sarriana,UD Ourense,3.0,1.0,H,2.87,3.02,2.38,2.05,1.75,,,0.95,1.13
2026-01-25,12:00:00,CD Lealtad,Real Ávila,0.0,1.0,A,3.25,2.62,2.25,2.62,1.44,3.0,6.0,1.16,1.87
2026-01-24,12:00:00,Real Oviedo II,Coruxo,0.0,1.0,A,1.91,3.55,3.3,2.25,1.61,0.0,5.0,1.01,1.52
2026-01-24,13:00:00,Deportivo La Coruña II,Sámano,1.0,0.0,H,1.18,5.9,12.0,1.75,1.95,3.0,2.0,0.8,0.44
2026-03-01,08:00:00,Real Oviedo II,Salamanca CF UDS,5.0,2.0,H,2.19,3.04,3.19,2.2,1.65,8.0,4.0,1.51,1.86
2026-02-28,14:00:00,Real Ávila,Coruxo,2.0,1.0,H,2.8,2.8,2.56,2.5,1.5,3.0,2.0,0.96,0.69
2026-04-26,07:00:00,Burgos Promesas,Salamanca CF UDS,2.0,1.0,H,5.12,3.74,1.57,1.95,1.85,7.0,5.0,1.66,1.62
2026-04-05,13:15:00,Coruxo,Club Marino de Luanco,1.0,2.0,A,1.7,3.05,4.01,2.37,1.53,7.0,3.0,2.06,1.13
2026-05-03,07:00:00,Coruxo,Gimnástica Segoviana CF,3.0,1.0,H,2.02,2.87,3.29,2.15,1.66,9.0,5.0,1.8,1.52
2026-04-04,13:00:00,Sarriana,Sámano,4.0,0.0,H,1.21,5.3,10.0,1.61,2.25,10.0,2.0,2.05,0.99
2026-03-07,13:00:00,Atlético Astorga FC,Club Marino de Luanco,3.0,0.0,H,2.6,2.75,2.7,3.0,1.36,,,1.05,1.23
2026-03-08,13:00:00,Coruxo,Langreo,1.0,2.0,A,1.6,3.4,4.98,2.05,1.75,3.0,3.0,1.36,0.95
2026-04-19,13:00:00,Coruxo,Rayo Cantabria,3.0,1.0,H,1.85,3.5,3.63,1.9,1.9,6.0,1.0,2.12,0.68
2026-04-19,12:00:00,Salamanca CF UDS,Deportivo La Coruña II,0.0,1.0,A,2.26,3.18,2.92,2.07,1.72,4.0,7.0,1.62,2.09
2026-03-07,13:00:00,Real Valladolid II,CD Numancia,1.0,1.0,D,2.62,3.1,2.39,2.07,1.72,4.0,2.0,1.58,1.19
2026-03-08,13:00:00,Burgos Promesas,Bergantiños,1.0,0.0,H,3.2,3.0,2.2,2.35,1.57,4.0,5.0,1.12,1.01
2026-03-07,14:00:00,Real Ávila,Sarriana,0.0,0.0,D,1.73,3.3,4.0,2.05,1.75,1.0,0.0,1.23,0.48
2026-03-04,14:00:00,Gimnástica Segoviana CF,Club Marino de Luanco,3.0,2.0,H,1.94,2.92,4.14,2.5,1.5,4.0,5.0,1.44,1.01
2026-05-03,07:00:00,Sámano,Bergantiños,0.0,5.0,A,11.0,5.05,1.2,1.57,2.35,4.0,8.0,0.81,1.94
2026-05-03,07:00:00,Salamanca CF UDS,CD Lealtad,2.0,1.0,H,1.3,4.8,9.5,1.95,1.85,8.0,3.0,2.29,1.18
2026-05-03,07:00:00,Real Ávila,Deportivo La Coruña II,0.0,4.0,A,2.08,3.4,3.0,,,8.0,6.0,2.02,1.84
2026-04-05,12:00:00,Real Ávila,Langreo,1.0,2.0,A,1.9,3.0,4.0,2.15,1.66,2.0,3.0,1.0,1.19
2026-04-12,07:30:00,Rayo Cantabria,Atlético Astorga FC,3.0,2.0,H,1.63,3.85,4.43,1.9,1.9,6.0,3.0,2.57,1.27
2026-04-26,07:00:00,CD Lealtad,Coruxo,2.0,2.0,D,5.66,4.2,1.42,2.05,1.75,,,1.41,1.41
2026-05-03,07:00:00,Real Valladolid II,Burgos Promesas,2.0,0.0,H,1.25,5.75,11.99,,,4.0,1.0,1.64,0.77
2026-04-12,13:00:00,Gimnástica Segoviana CF,Salamanca CF UDS,0.0,1.0,A,1.95,3.2,3.39,2.05,1.75,3.0,2.0,1.49,1.04
2026-05-03,07:00:00,UD Ourense,Atlético Astorga FC,1.0,1.0,D,1.75,3.7,3.75,,,4.0,3.0,1.8,1.14
