Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rPcuCi8K,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,Arconatese,Breno,0,0,[],[],Betano.br,5.0,2.05,2.27,Betano.br,4.6,3.45,1.65,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,4.6,3.45,Betano.br,2.12,1.25,1.17,Betano.br,8.25,Betano.br,5.0,Betano.br,6.1,Betano.br,10.25,Betano.br,9.0,Betano.br,5.9,Betano.br,7.1,Betano.br,12.0,Betano.br,19.5,Betano.br,13.0,Betano.br,15.0,Betano.br,25.0,Betano.br,60.0,Betano.br,40.0,Betano.br,45.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xlzAFoW9,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,05/01/2025,10:30,Group B,Sondrio,Desenzano,1,4,[90],"[16, 35, 53, 90]",,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AuRS2mV6,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,Ciliverghe Mazzano,Pro Sesto,1,2,[13],"[11, 61]",Betano.br,3.8,1.93,2.85,Betano.br,3.25,3.0,2.15,Betano.br,1.45,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,3.25,3.0,Betano.br,1.65,1.32,1.28,Betano.br,8.0,Betano.br,5.8,Betano.br,8.25,Betano.br,16.5,Betano.br,7.8,Betano.br,5.2,Betano.br,7.5,Betano.br,15.0,Betano.br,14.0,Betano.br,9.5,Betano.br,11.5,Betano.br,24.0,Betano.br,35.0,Betano.br,23.0,Betano.br,29.0,Betano.br,50.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QD8c6sgd,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,05/01/2025,10:30,Group B,Vigasio,Club Milano,0,1,[],[87],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0UgL8wJP,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,Fanfulla,Club Milano,0,1,[],[85],Betano.br,2.85,1.9,3.95,Betano.br,2.12,3.0,3.25,Betano.br,1.5,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.12,3.0,Betano.br,1.28,1.32,1.65,Betano.br,6.9,Betano.br,6.7,Betano.br,12.5,Betano.br,35.0,Betano.br,5.2,Betano.br,5.2,Betano.br,10.0,Betano.br,27.0,Betano.br,7.7,Betano.br,7.8,Betano.br,14.0,Betano.br,37.0,Betano.br,16.0,Betano.br,16.0,Betano.br,29.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gfaj3Htm,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,Magenta,Varesina,3,1,"[43, 79, 90]",[86],Betano.br,5.4,2.07,2.15,Betano.br,5.1,3.65,1.57,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.31,2.8,Betano.br,2.0,1.65,BetEsporte,3.35,1.22,BetEsporte,5.6,1.06,Betano.br,5.1,3.65,Betano.br,2.32,1.23,1.14,Betano.br,8.75,Betano.br,4.9,Betano.br,5.6,Betano.br,9.0,Betano.br,9.75,Betano.br,6.3,Betano.br,7.2,Betano.br,11.5,Betano.br,22.0,Betano.br,14.5,Betano.br,16.5,Betano.br,26.0,Betano.br,70.0,Betano.br,45.0,Betano.br,55.0,Betano.br,80.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.4,1.5,Betano.br,1.7,1.91,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,BetEsporte,28.0,8.0,1.01,BetEsporte,14.0,5.8,1.11,BetEsporte,2.12,3.25,2.49,BetEsporte,1.41,4.2,5.0,BetEsporte,1.11,6.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pzi7aZuC,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,Pro Palazzolo,Sangiuliano City,1,0,[72],[],Betano.br,2.22,2.12,4.75,Betano.br,1.65,3.55,4.45,Betano.br,1.38,2.47,Betano.br,2.5,1.37,,0.0,0.0,BetEsporte,1.05,8.0,BetEsporte,1.32,2.75,Betano.br,1.9,1.72,BetEsporte,3.35,1.22,BetEsporte,5.6,1.06,Betano.br,1.65,3.55,Betano.br,1.17,1.24,2.15,Betano.br,9.5,Betano.br,9.75,Betano.br,19.5,Betano.br,55.0,Betano.br,5.4,Betano.br,6.1,Betano.br,12.5,Betano.br,35.0,Betano.br,6.3,Betano.br,7.0,Betano.br,14.0,Betano.br,40.0,Betano.br,10.25,Betano.br,11.5,Betano.br,23.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,12.0,6.8,1.09,BetEsporte,5.6,4.4,1.34,BetEsporte,2.75,3.3,1.95,BetEsporte,1.14,5.4,12.0,BetEsporte,1.02,7.8,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xAma1eBa,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,Sondrio,Chievo,0,0,[],[],Betano.br,2.85,1.9,4.0,Betano.br,2.12,3.0,3.25,Betano.br,1.5,2.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.12,3.0,Betano.br,1.28,1.32,1.65,Betano.br,6.9,Betano.br,6.6,Betano.br,12.5,Betano.br,35.0,Betano.br,5.2,Betano.br,5.2,Betano.br,10.0,Betano.br,27.0,Betano.br,7.7,Betano.br,7.7,Betano.br,14.0,Betano.br,40.0,Betano.br,16.0,Betano.br,16.0,Betano.br,29.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rgPz1RaJ,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,21/12/2024,10:30,Group B,Crema,Ospitaletto,0,1,[],[41],Betano.br,5.7,2.05,2.15,Betano.br,5.5,3.5,1.55,Betano.br,1.42,2.37,,0.0,0.0,,0.0,0.0,BetEsporte,1.04,8.2,BetEsporte,1.29,2.9,Betano.br,1.93,1.7,BetEsporte,3.2,1.24,BetEsporte,5.4,1.07,Betano.br,5.5,3.5,Betano.br,2.32,1.24,1.13,Betano.br,8.5,Betano.br,5.1,Betano.br,5.8,Betano.br,9.25,Betano.br,10.75,Betano.br,6.1,Betano.br,6.9,Betano.br,11.0,Betano.br,25.0,Betano.br,14.5,Betano.br,15.0,Betano.br,24.0,Betano.br,80.0,Betano.br,50.0,Betano.br,50.0,Betano.br,75.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.7,1.91,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,BetEsporte,27.0,8.0,1.01,BetEsporte,14.0,5.8,1.11,BetEsporte,2.1,3.35,2.47,BetEsporte,1.41,4.2,4.9,BetEsporte,1.12,6.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SdZB6VVs,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,22/12/2024,10:30,Group B,USD Casatese,Sant'Angelo,1,0,[10],[],Betano.br,3.25,1.9,3.4,Betano.br,2.55,2.95,2.67,Betano.br,1.5,2.18,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,,0.0,0.0,Betano.br,2.55,2.95,Betano.br,1.39,1.33,1.47,Betano.br,7.0,Betano.br,5.9,Betano.br,10.0,Betano.br,24.0,Betano.br,5.9,Betano.br,5.1,Betano.br,8.75,Betano.br,21.0,Betano.br,9.75,Betano.br,8.25,Betano.br,13.0,Betano.br,32.0,Betano.br,22.0,Betano.br,19.0,Betano.br,29.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.54,1.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t2pGcDAO,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,21/12/2024,10:30,Group B,Vigasio,Folgore Caratese,0,1,[],[88],Betano.br,3.9,1.93,2.8,Betano.br,3.25,3.0,2.15,Betano.br,1.45,2.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.07,1.6,,0.0,0.0,,0.0,0.0,Betano.br,3.25,3.0,Betano.br,1.65,1.32,1.28,Betano.br,7.7,Betano.br,5.8,Betano.br,8.25,Betano.br,16.5,Betano.br,7.3,Betano.br,5.2,Betano.br,7.5,Betano.br,15.0,Betano.br,13.5,Betano.br,9.75,Betano.br,12.0,Betano.br,24.0,Betano.br,35.0,Betano.br,25.0,Betano.br,32.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082MaNIc,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,15/12/2024,10:30,Group B,Breno,Pro Palazzolo,2,0,"[56, 88]",[],Betano.br,3.75,2.0,2.77,Betano.br,3.15,3.05,2.15,Betano.br,1.42,2.35,,0.0,0.0,,0.0,0.0,BetEsporte,1.06,7.2,BetEsporte,1.37,2.55,Betano.br,2.15,1.55,BetEsporte,3.7,1.18,BetEsporte,6.2,1.05,Betano.br,3.15,3.05,Betano.br,1.65,1.31,1.29,Betano.br,7.5,Betano.br,5.5,Betano.br,7.9,Betano.br,16.0,Betano.br,7.0,Betano.br,5.3,Betano.br,7.7,Betano.br,15.5,Betano.br,12.5,Betano.br,9.75,Betano.br,13.0,Betano.br,27.0,Betano.br,32.0,Betano.br,25.0,Betano.br,35.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.82,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,28.0,8.4,1.01,BetEsporte,18.0,7.2,1.05,BetEsporte,7.8,4.4,1.25,BetEsporte,1.6,3.5,3.9,BetEsporte,1.18,5.2,8.8,BetEsporte,1.03,7.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMI2ugXr,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,15/12/2024,10:30,Group B,Chievo,Arconatese,2,0,"[74, 78]",[],Betano.br,2.22,2.12,4.7,Betano.br,1.7,3.45,4.4,Betano.br,1.37,2.52,,0.0,0.0,,0.0,0.0,BetEsporte,1.04,9.2,BetEsporte,1.26,3.05,Betano.br,1.98,1.65,BetEsporte,3.0,1.27,BetEsporte,5.0,1.08,Betano.br,1.7,3.45,Betano.br,1.18,1.25,2.1,Betano.br,8.75,Betano.br,9.5,Betano.br,19.5,Betano.br,55.0,Betano.br,5.3,Betano.br,5.9,Betano.br,12.5,Betano.br,35.0,Betano.br,6.3,Betano.br,7.1,Betano.br,14.0,Betano.br,40.0,Betano.br,10.5,Betano.br,11.75,Betano.br,24.0,Betano.br,65.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,11.0,6.6,1.1,BetEsporte,5.2,4.4,1.36,BetEsporte,2.65,3.4,1.97,BetEsporte,1.14,5.4,11.0,BetEsporte,1.02,8.0,23.0,BetEsporte,1.01,8.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YZm3wX1e,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,15/12/2024,10:30,Group B,Club Milano,Crema,1,0,[69],[],Betano.br,2.92,1.95,3.65,Betano.br,2.27,3.05,2.95,Betano.br,1.44,2.3,,0.0,0.0,,0.0,0.0,BetEsporte,1.05,7.8,BetEsporte,1.32,2.75,Betano.br,2.05,1.62,BetEsporte,3.4,1.21,BetEsporte,5.8,1.06,Betano.br,2.27,3.05,Betano.br,1.33,1.31,1.6,Betano.br,8.0,Betano.br,6.9,Betano.br,11.75,Betano.br,29.0,Betano.br,6.2,Betano.br,5.2,Betano.br,9.0,Betano.br,22.0,Betano.br,9.0,Betano.br,7.7,Betano.br,12.0,Betano.br,30.0,Betano.br,18.0,Betano.br,15.5,Betano.br,24.0,Betano.br,55.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,19.0,8.2,1.02,BetEsporte,10.0,5.8,1.14,BetEsporte,4.5,3.75,1.48,BetEsporte,1.32,4.2,6.2,BetEsporte,1.08,6.6,14.0,BetEsporte,1.01,8.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dzdVc1mA,ITALY,2024-2025,Serie D Group B 2024 2025,ITALY 4,15/12/2024,10:30,Group B,Desenzano,USD Casatese,3,1,"[2, 5, 84]",[31],Betano.br,2.15,2.07,5.4,Betano.br,1.62,3.4,5.1,Betano.br,1.42,2.37,Betano.br,2.42,1.39,,0.0,0.0,BetEsporte,1.04,8.8,BetEsporte,1.28,2.95,Betano.br,2.18,1.53,BetEsporte,3.15,1.25,BetEsporte,5.2,1.07,Betano.br,1.62,3.4,Betano.br,1.14,1.25,2.22,Betano.br,7.3,Betano.br,9.0,Betano.br,22.0,Betano.br,75.0,Betano.br,4.5,Betano.br,6.0,Betano.br,14.5,Betano.br,50.0,Betano.br,5.5,Betano.br,7.3,Betano.br,17.0,Betano.br,60.0,Betano.br,9.25,Betano.br,12.5,Betano.br,30.0,Betano.br,100.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.88,1.72,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,11.0,6.4,1.11,BetEsporte,5.0,4.3,1.39,BetEsporte,2.55,3.35,2.06,BetEsporte,1.12,5.6,13.0,BetEsporte,1.01,8.0,25.0,BetEsporte,1.01,8.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
