Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QFTrheBN,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,24/09/2021,12:00,Round 9,Pohronie,Trencin,2,2,"[54, 60]","[70, 90]",Betfair,4.0,2.1,2.5,Betfair,3.8,3.7,1.95,Betano.br,1.42,2.65,Betano.br,2.8,1.38,Betano.br,6.1,1.09,Betfair,1.05,9.0,Betfair,1.29,3.5,Betfair,1.9,1.87,Betfair,3.25,1.33,Betfair,6.5,1.1,Betfair,1.73,2.1,Betfair,1.83,1.25,1.25,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,17.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,36.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,9.25,1.07,Betano.br,9.0,5.2,1.27,Betano.br,1.88,3.65,3.5,Betano.br,1.3,5.4,7.5,Betano.br,1.09,9.0,15.5,,,,,,,,,,,0.34,0.66,0.66,0.85,,,,,,,,,6.0,12.0,5.0,5.0,1.0,5.0,0.0,2.0,,,,,,,,,,,3.0,7.0,16.0,10.0,19.0,23.0,12.0,17.0,0.0,2.0,,,2.0,1.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,2.0,4.0,2.0,3.0,0.0,1.0,,,1.0,2.0,0.0,1.0,6.0,9.0,1.0,1.0,3.0,2.0,,,,,,,0.3,0.7,4.0,8.0,3.0,2.0,1.0,4.0,,,2.0,5.0,0.0,1.0,,,6.0,8.0,1.0,0.0,0.0,1.0
YaD6VLtd,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,22/09/2021,13:00,Round 3,Ruzomberok,Slovan Bratislava,1,0,[90],[],Betfair,5.5,2.1,2.1,Betfair,5.5,4.0,1.57,Betano.br,1.42,2.67,Betano.br,2.77,1.39,Betano.br,6.0,1.09,Betfair,1.06,9.0,Betfair,1.25,3.6,Betfair,1.91,1.8,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.91,1.8,Betfair,2.4,1.25,1.13,Betfair,10.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,14.0,Betfair,7.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,17.0,Betfair,26.0,Betfair,91.0,Betfair,56.0,Betfair,67.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,6.4,1.16,Betano.br,2.35,3.5,2.67,Betano.br,1.47,4.55,5.3,Betano.br,1.16,7.3,11.25,,,,,,,,,,,0.41,0.59,0.64,0.76,,,,,,,,,12.0,8.0,2.0,3.0,6.0,3.0,4.0,2.0,,,,,,,,,,,6.0,6.0,23.0,17.0,26.0,32.0,16.0,21.0,3.0,2.0,,,1.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,0.0,2.0,3.0,0.0,,,1.0,3.0,1.0,1.0,9.0,9.0,1.0,1.0,2.0,0.0,,,,,,,0.37,0.63,8.0,5.0,2.0,1.0,3.0,3.0,,,5.0,3.0,2.0,1.0,,,7.0,12.0,0.0,1.0,1.0,1.0
MHmJcasn,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,19/09/2021,12:00,Round 8,Slovan Bratislava,Zilina,2,2,"[4, 33]","[11, 39]",Betfair,1.91,2.5,5.0,Betfair,1.47,4.6,5.5,Betano.br,1.26,3.5,Betano.br,2.1,1.65,Betano.br,4.2,1.19,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.47,2.63,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.53,2.45,Betfair,1.13,1.17,2.6,Betfair,19.0,Betfair,21.0,Betfair,34.0,Betfair,76.0,Betfair,9.0,Betfair,8.5,Betfair,17.0,Betfair,36.0,Betfair,8.5,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.5,6.4,1.25,Betano.br,3.95,4.55,1.62,Betano.br,2.27,3.9,2.55,Betano.br,1.17,6.8,11.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.51,0.49,0.74,0.73,,,,,,,,,18.0,13.0,9.0,4.0,3.0,5.0,6.0,4.0,,,,,,,,,,,11.0,9.0,10.0,10.0,19.0,31.0,11.0,9.0,,,,,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,,,0.42,0.58,8.0,9.0,5.0,4.0,1.0,2.0,,,6.0,5.0,,,5.0,4.0,1.0,0.0,2.0,3.0,,,,,,,0.6,0.4,10.0,4.0,4.0,0.0,2.0,3.0,,,5.0,4.0,,,,,6.0,5.0,1.0,1.0,0.0,4.0
8EqFbuSu,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,18/09/2021,13:00,Round 8,L. Mikulas,Pohronie,5,1,"[18, 29, 64, 75, 90]",[60],Betfair,3.4,2.0,3.1,Betfair,2.88,3.3,2.55,Betano.br,1.5,2.42,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,9.0,Betfair,1.3,3.4,Betfair,2.0,1.8,Betfair,3.4,1.3,Betfair,6.5,1.1,Betfair,1.73,2.1,Betfair,1.5,1.33,1.4,Betfair,9.5,Betfair,8.5,Betfair,11.0,Betfair,23.0,Betfair,9.0,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,13.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.0,7.6,1.12,Betano.br,6.3,4.3,1.44,Betano.br,1.5,4.05,5.7,Betano.br,1.15,7.0,13.5,Betano.br,1.04,11.75,25.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,16.0,12.0,8.0,3.0,8.0,9.0,,,,,,,,,,,,,6.0,5.0,18.0,16.0,32.0,22.0,16.0,14.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,10.0,8.0,3.0,2.0,7.0,6.0,,,4.0,1.0,,,5.0,7.0,0.0,1.0,2.0,1.0,,,,,,,0.25,0.75,6.0,4.0,5.0,1.0,1.0,3.0,,,2.0,4.0,2.0,3.0,0.0,1.0,11.0,7.0,0.0,1.0,0.0,2.0
Wh89wddU,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,18/09/2021,13:00,Round 8,Michalovce,Z. Moravce-Vrable,2,1,"[7, 20]",[32],Betfair,2.5,2.1,3.75,Betfair,2.0,3.7,3.3,Betano.br,1.38,2.8,Betano.br,2.62,1.44,Betano.br,5.7,1.11,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.3,Betfair,1.3,1.25,1.73,Betfair,11.0,Betfair,12.0,Betfair,18.0,Betfair,41.0,Betfair,8.5,Betfair,6.5,Betfair,11.0,Betfair,23.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,18.0,Betfair,14.0,Betfair,21.0,Betfair,41.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.0,9.0,1.1,Betano.br,7.4,5.5,1.3,Betano.br,3.5,3.75,1.85,Betano.br,1.3,5.1,8.0,Betano.br,1.08,9.0,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.69,0.7,,,,,,,,,20.0,10.0,4.0,3.0,6.0,3.0,10.0,4.0,,,,,,,,,,,4.0,5.0,19.0,13.0,25.0,24.0,13.0,14.0,3.0,2.0,,,0.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,11.0,2.0,4.0,1.0,2.0,1.0,,,4.0,3.0,1.0,1.0,4.0,6.0,0.0,4.0,0.0,2.0,,,,,,,0.43,0.57,9.0,8.0,0.0,2.0,4.0,2.0,,,0.0,2.0,2.0,1.0,,,9.0,8.0,0.0,1.0,2.0,0.0
h295vxsO,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,18/09/2021,13:00,Round 8,Ruzomberok,Dun. Streda,1,2,[67],"[13, 64]",Betfair,3.6,2.1,2.75,Betfair,3.3,3.5,2.2,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.3,1.09,Betfair,1.05,10.0,Betfair,1.25,3.8,Betfair,1.87,1.9,Betfair,3.1,1.36,Betfair,6.5,1.1,Betfair,1.8,2.0,Betfair,1.67,1.3,1.33,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,20.0,Betfair,10.0,Betfair,6.5,Betfair,8.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,36.0,Betfair,23.0,Betfair,26.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,19.0,9.0,1.08,Betano.br,8.5,5.2,1.29,Betano.br,1.85,3.65,3.65,Betano.br,1.28,5.5,8.0,Betano.br,1.08,9.25,17.5,,,,,,,,,,,0.51,0.49,0.78,0.78,,,,,,,,,16.0,10.0,5.0,2.0,9.0,8.0,2.0,0.0,,,,,,,,,,,4.0,6.0,16.0,18.0,22.0,33.0,14.0,15.0,0.0,1.0,,,4.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.37,0.63,7.0,4.0,3.0,1.0,3.0,3.0,,,2.0,5.0,,,6.0,4.0,3.0,0.0,0.0,3.0,,,,,,,0.65,0.35,9.0,6.0,2.0,1.0,6.0,5.0,,,2.0,1.0,0.0,1.0,,,8.0,11.0,1.0,2.0,0.0,1.0
zRE0uIRH,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,18/09/2021,13:00,Round 8,Trencin,Senica,3,3,"[40, 48, 82]","[3, 11, 86]",Betfair,1.91,2.38,5.5,Betfair,1.47,4.4,7.0,Betano.br,1.35,2.95,Betano.br,2.5,1.47,Betano.br,5.3,1.12,Betfair,1.02,13.0,Betfair,1.2,4.5,Betfair,1.62,2.25,Betfair,2.63,1.47,Betfair,5.0,1.17,Betfair,1.73,2.1,Betfair,1.1,1.2,2.63,Betano.br,8.25,Betano.br,18.0,Betano.br,45.0,Betano.br,175.0,Betano.br,7.0,Betano.br,8.75,Betano.br,22.0,Betano.br,80.0,Betano.br,6.6,Betano.br,8.25,Betano.br,20.0,Betano.br,75.0,Betano.br,9.0,Betano.br,11.25,Betano.br,27.0,Betano.br,100.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,7.3,6.0,1.27,Betano.br,3.7,4.15,1.72,Betano.br,2.1,3.65,2.95,Betano.br,1.11,7.7,18.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.74,0.26,0.85,0.54,,,,,,,,,26.0,8.0,6.0,4.0,15.0,2.0,5.0,2.0,,,,,,,,,,,8.0,1.0,19.0,13.0,25.0,21.0,9.0,21.0,1.0,3.0,,,4.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.78,0.22,13.0,3.0,4.0,2.0,8.0,1.0,,,6.0,0.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,3.0,,,,,,,0.7,0.3,13.0,5.0,2.0,2.0,7.0,1.0,,,2.0,1.0,1.0,2.0,,,5.0,14.0,2.0,1.0,1.0,0.0
4twOdJdh,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,17/09/2021,12:00,Round 8,Trnava,Sered,2,0,"[7, 87]",[],Betfair,1.83,2.38,6.5,Betfair,1.33,4.6,8.5,Betano.br,1.37,2.85,Betano.br,2.62,1.44,Betano.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.85,1.85,Betfair,1.07,1.17,3.1,Betfair,14.0,Betfair,21.0,Betfair,41.0,Betfair,126.0,Betfair,7.0,Betfair,9.0,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,7.5,Betfair,17.0,Betfair,61.0,Betfair,9.0,Betfair,10.0,Betfair,21.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.0,6.1,1.25,Betano.br,4.0,4.2,1.65,Betano.br,2.18,3.55,2.87,Betano.br,1.11,7.6,18.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.72,0.7,,,,,,,,,15.0,4.0,5.0,2.0,6.0,1.0,4.0,1.0,,,,,,,,,,,4.0,1.0,13.0,18.0,34.0,24.0,18.0,16.0,5.0,4.0,,,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,4.0,2.0,2.0,2.0,1.0,,,1.0,1.0,2.0,0.0,9.0,8.0,1.0,0.0,2.0,1.0,,,,,,,0.45,0.55,9.0,0.0,3.0,0.0,4.0,0.0,,,3.0,0.0,3.0,4.0,,,9.0,8.0,0.0,0.0,0.0,2.0
2DGhsvc5,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,12/09/2021,12:00,Round 7,Dun. Streda,Slovan Bratislava,1,1,[72],[74],Betfair,3.5,2.3,2.5,Betfair,3.2,3.7,2.05,Betano.br,1.31,3.15,Betano.br,2.32,1.53,Betano.br,4.85,1.15,Betfair,1.01,15.0,Betfair,1.14,5.5,Betfair,1.5,2.55,Betfair,2.38,1.57,Betfair,4.2,1.22,Betfair,1.47,2.63,Betfair,1.73,1.25,1.33,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,20.0,Betfair,14.0,Betfair,7.5,Betfair,8.5,Betfair,13.0,Betfair,18.0,Betfair,11.0,Betfair,10.0,Betfair,17.0,Betfair,36.0,Betfair,19.0,Betfair,21.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,8.25,1.11,Betano.br,7.0,5.1,1.34,Betano.br,1.83,4.0,3.4,Betano.br,1.32,5.5,6.7,Betano.br,1.11,8.75,13.5,,,,,,,,,,,0.59,0.41,0.79,0.71,,,,,,,,,11.0,9.0,3.0,2.0,4.0,3.0,4.0,4.0,,,,,,,,,,,8.0,5.0,17.0,11.0,22.0,23.0,6.0,8.0,,,,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.61,0.39,4.0,4.0,1.0,1.0,3.0,3.0,,,4.0,2.0,,,4.0,2.0,1.0,0.0,1.0,1.0,,,,,,,0.57,0.43,7.0,5.0,2.0,1.0,1.0,0.0,,,4.0,3.0,,,,,2.0,6.0,1.0,0.0,0.0,1.0
M38pq0Sh,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,11/09/2021,13:00,Round 7,Michalovce,Trnava,1,2,[49],"[10, 90]",Betfair,3.75,2.1,2.7,Betfair,3.4,3.4,2.1,Betano.br,1.4,2.72,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.05,10.0,Betfair,1.25,3.8,Betfair,1.87,1.9,Betfair,3.1,1.36,Betfair,6.5,1.1,Betfair,1.65,2.2,Betfair,1.67,1.3,1.3,Betfair,10.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,17.0,Betfair,11.0,Betfair,12.0,Betfair,21.0,Betfair,36.0,Betfair,23.0,Betfair,31.0,Betfair,46.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.75,1.08,Betano.br,8.0,5.0,1.3,Betano.br,1.83,3.75,3.6,Betano.br,1.29,5.5,7.6,Betano.br,1.09,9.0,16.0,,,,,,,,,,,0.46,0.54,0.68,0.72,,,,,,,,,9.0,13.0,4.0,7.0,4.0,3.0,1.0,3.0,,,,,,,,,,,3.0,3.0,16.0,14.0,20.0,29.0,15.0,16.0,2.0,2.0,,,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,2.0,5.0,0.0,3.0,2.0,1.0,,,0.0,2.0,,,7.0,8.0,0.0,1.0,2.0,0.0,,,,,,,0.51,0.49,7.0,8.0,4.0,4.0,2.0,2.0,,,3.0,1.0,2.0,2.0,,,8.0,8.0,1.0,0.0,3.0,3.0
4SckrKsa,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,11/09/2021,13:00,Round 7,Senica,Pohronie,1,0,[76],[],Betfair,2.63,2.1,4.0,Betfair,2.05,3.5,3.4,Betano.br,1.44,2.57,Betano.br,2.9,1.36,Betano.br,6.3,1.08,Betfair,1.06,9.0,Betfair,1.25,3.6,Betfair,1.85,1.87,Betfair,3.4,1.3,Betfair,6.5,1.08,Betfair,1.75,2.05,Betfair,1.3,1.3,1.73,Betfair,9.5,Betfair,11.0,Betfair,18.0,Betfair,41.0,Betfair,7.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,9.5,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,18.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,19.5,10.0,1.07,Betano.br,9.5,6.0,1.22,Betano.br,4.2,3.85,1.7,Betano.br,1.36,4.65,7.2,Betano.br,1.1,8.25,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.63,0.7,,,,,,,,,9.0,8.0,1.0,1.0,3.0,5.0,5.0,2.0,,,,,,,,,,,8.0,8.0,11.0,17.0,42.0,36.0,10.0,8.0,1.0,0.0,,,2.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,3.0,3.0,0.0,1.0,2.0,1.0,,,3.0,5.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,,,,,,,0.45,0.55,6.0,5.0,1.0,0.0,1.0,4.0,,,5.0,3.0,,,,,7.0,7.0,1.0,0.0,0.0,0.0
dzGdtbCB,SLOVAKIA,2021-2022,Nike Liga 2021 2022,SLOVAKIA 1,11/09/2021,13:00,Round 7,Sered,L. Mikulas,2,0,"[21, 41]",[],Betfair,2.2,2.25,4.5,Betfair,1.67,4.0,4.5,Betano.br,1.33,3.05,Betano.br,2.42,1.5,Betano.br,5.1,1.13,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.65,2.2,Betfair,1.17,1.22,2.1,Betfair,13.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,Betfair,7.5,Betfair,7.0,Betfair,14.0,Betfair,34.0,Betfair,8.5,Betfair,7.5,Betfair,13.0,Betfair,36.0,Betfair,13.0,Betfair,12.0,Betfair,19.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,10.5,7.3,1.17,Betano.br,5.2,4.75,1.45,Betano.br,2.7,3.7,2.22,Betano.br,1.21,6.1,10.25,Betano.br,1.06,10.25,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,17.0,13.0,3.0,4.0,12.0,1.0,2.0,8.0,,,,,,,,,,,7.0,3.0,12.0,10.0,8.0,20.0,11.0,13.0,2.0,1.0,,,1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.42,0.58,7.0,9.0,2.0,2.0,4.0,0.0,,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,0.0,,,,,,,0.46,0.54,10.0,4.0,1.0,2.0,8.0,1.0,,,5.0,1.0,1.0,0.0,,,7.0,8.0,0.0,1.0,2.0,1.0
