Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
ja4nQxWj,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,09/01/2022,08:00,Group 3,Pena Deportiva,Formentera,0,3,[],"[56, 65, 90]",Betfair,2.88,2.0,3.75,Betfair,2.3,3.1,3.0,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.2,1.65,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.2,1.65,Betfair,4.2,1.22,Betfair,8.5,1.06,Betfair,1.83,1.83,Betfair,1.3,1.3,1.53,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,31.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,8.5,Betfair,7.5,Betfair,11.0,Betfair,34.0,Betfair,18.0,Betfair,15.0,Betfair,26.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gtj4Dano,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,13:00,Group 3,Cerdanyola,Ejea,4,0,"[14, 30, 43, 90]",[],Betfair,2.5,2.1,4.33,Betfair,1.87,3.3,3.6,Betfair,1.05,8.5,Betfair,1.3,3.2,Betfair,2.0,1.8,Betfair,1.05,8.5,Betfair,1.3,3.2,Betfair,2.0,1.8,Betfair,3.25,1.29,Betfair,6.5,1.08,Betfair,1.75,1.95,Betfair,1.22,1.25,1.8,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,5.5,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,13.0,Betfair,12.0,Betfair,21.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n5pTLNv5,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,13:00,Group 3,Tarazona,CF Badalona,1,1,[48],[39],Betfair,2.88,1.83,4.5,Betfair,2.1,2.8,3.6,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,6.0,1.13,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.22,1.33,1.62,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,61.0,Betfair,15.0,Betfair,18.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QeqXKsfB,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,12:30,Group 3,Teruel,Prat,2,0,"[44, 72]",[],Betfair,2.7,1.83,5.0,Betfair,1.87,2.9,4.33,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,,0.0,0.0,Betfair,2.4,1.5,Betfair,1.14,1.33,1.8,Betfair,5.0,Betfair,7.5,Betfair,18.0,Betfair,67.0,Betfair,4.5,Betfair,5.5,Betfair,14.0,Betfair,46.0,Betfair,6.5,Betfair,8.0,Betfair,19.0,Betfair,81.0,Betfair,13.0,Betfair,18.0,Betfair,41.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670UJ19H,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,08:00,Group 3,Ebro,Numancia,1,1,[69],[75],Betfair,5.0,1.83,2.8,Betfair,4.2,2.8,2.0,Betfair,1.13,6.0,Betfair,1.6,2.3,Betfair,2.88,1.4,Betfair,1.13,6.0,Betfair,1.6,2.3,Betfair,2.88,1.4,Betfair,6.5,1.1,Betfair,13.0,1.02,Betfair,2.38,1.53,Betfair,1.73,1.36,1.17,Betfair,5.0,Betfair,4.5,Betfair,7.0,Betfair,15.0,Betfair,7.0,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,15.0,Betfair,13.0,Betfair,18.0,Betfair,41.0,Betfair,56.0,Betfair,46.0,Betfair,76.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vusLNqAh,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,08:00,Group 3,Formentera,Andratx,2,0,"[34, 79]",[],Betfair,2.5,2.0,4.5,Betfair,1.83,3.3,4.0,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.06,7.5,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.17,1.25,1.83,Betfair,7.0,Betfair,9.0,Betfair,17.0,Betfair,46.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,7.0,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hroPM3Pb,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,08:00,Group 3,SD Ibiza,CE Europa,5,1,"[24, 29, 39, 71, 90]",[81],Betfair,2.8,1.91,4.33,Betfair,2.05,3.1,3.4,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,4.0,1.2,Betfair,8.5,1.05,Betfair,1.95,1.75,Betfair,1.25,1.3,1.67,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IoUnxqPo,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,19/12/2021,08:00,Group 3,Terrassa,Pena Deportiva,1,2,[23],"[33, 41]",Betfair,3.1,1.91,3.6,Betfair,2.4,3.1,2.75,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.36,1.3,1.44,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,20.0,Betfair,18.0,Betfair,26.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vLbxIuvU,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,18/12/2021,13:30,Group 3,Espanyol B,Huesca B,1,0,[48],[],Betfair,2.2,2.1,5.5,Betfair,1.57,3.6,5.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,2.0,1.73,Betfair,1.11,1.22,2.2,Betfair,7.5,Betfair,11.0,Betfair,23.0,Betfair,76.0,Betfair,5.0,Betfair,6.0,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,6.5,Betfair,14.0,Betfair,61.0,Betfair,10.0,Betfair,11.0,Betfair,23.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pbaYILON,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,18/12/2021,13:00,Group 3,Lleida,Brea,1,0,[90],[],Betfair,2.6,1.91,4.5,Betfair,1.91,3.1,4.0,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,1.1,6.5,Betfair,1.47,2.63,Betfair,2.55,1.5,Betfair,5.0,1.17,Betfair,9.0,1.03,Betfair,2.15,1.67,Betfair,1.2,1.3,1.8,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,7.5,Betfair,14.0,Betfair,51.0,Betfair,13.0,Betfair,15.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALndJUI6,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,12:30,Group 3,Brea,Ebro,1,1,[52],[41],Betfair,3.1,1.83,4.0,Betfair,2.3,2.75,3.2,Betfair,1.11,6.0,Betfair,1.5,2.5,Betfair,2.7,1.44,Betfair,1.11,6.0,Betfair,1.5,2.5,Betfair,2.7,1.44,Betfair,6.0,1.13,Betfair,12.0,1.03,Betfair,2.25,1.57,Betfair,1.29,1.36,1.5,Betfair,5.0,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,19.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MoytNCJs,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,08:00,Group 3,CE Europa,Andratx,1,0,[90],[],Betfair,3.1,2.0,3.4,Betfair,2.5,3.0,2.7,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,3.8,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betfair,1.4,1.3,1.44,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,23.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,9.5,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vNVpMWYm,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,08:00,Group 3,CF Badalona,SD Ibiza,1,0,[82],[],Betfair,3.25,1.83,3.75,Betfair,2.4,2.75,3.0,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.33,1.36,1.44,Betfair,5.5,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,14.0,Betfair,41.0,Betfair,21.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dGiGOPfn,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,08:00,Group 3,Formentera,Terrassa,3,0,"[2, 62, 90]",[],Betfair,2.8,1.91,4.2,Betfair,2.1,3.1,3.5,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.45,1.53,Betfair,4.5,1.17,Betfair,10.0,1.04,Betfair,2.0,1.75,Betfair,1.25,1.3,1.62,Betfair,6.0,Betfair,7.5,Betfair,14.0,Betfair,36.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.0,Betfair,7.5,Betfair,14.0,Betfair,41.0,Betfair,15.0,Betfair,17.0,Betfair,31.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wzy5H8mJ,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,08:00,Group 3,Ejea,Espanyol B,1,4,[76],"[13, 66, 72, 81]",Betfair,4.33,2.0,2.6,Betfair,3.9,3.2,1.87,Betfair,1.06,8.0,Betfair,1.33,3.0,Betfair,2.1,1.73,Betfair,1.06,8.0,Betfair,1.33,3.0,Betfair,2.1,1.73,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.8,1.29,1.2,Betfair,7.0,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,8.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,41.0,Betfair,26.0,Betfair,41.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hpx1IlYC,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,08:00,Group 3,Huesca B,Lleida,1,3,[90],"[31, 41, 72]",Betfair,3.1,1.91,4.0,Betfair,2.3,2.8,3.25,Betfair,1.1,6.0,Betfair,1.44,2.63,Betfair,2.55,1.5,Betfair,1.1,6.0,Betfair,1.44,2.63,Betfair,2.55,1.5,Betfair,4.5,1.17,Betfair,9.5,1.04,Betfair,2.05,1.73,Betfair,1.3,1.33,1.5,Betfair,5.5,Betfair,6.5,Betfair,12.0,Betfair,31.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,19.0,Betfair,19.0,Betfair,31.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CzUhKA30,SPAIN,2021-2022,Segunda Rfef Group 3 2021 2022,SPAIN 4,12/12/2021,08:00,Group 3,Numancia,Teruel,0,0,[],[],Betfair,2.7,1.91,4.33,Betfair,1.95,3.0,3.7,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.5,1.05,Betfair,1.95,1.75,Betfair,1.22,1.3,1.67,Betfair,6.5,Betfair,8.0,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,41.0,Betfair,15.0,Betfair,15.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
