Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2023-07-14,15:00:00,Levski Krumovgrad,Ludogorets,3.0,1.0,H,10.4,5.0,1.2,1.6,1.98,5.0,11.0,1.05,2.64
2023-07-15,12:45:00,Levski Sofia,CSKA 1948 Sofia,1.0,2.0,A,2.34,3.14,3.25,2.45,1.5,4.0,4.0,1.45,0.71
2023-07-15,15:00:00,Arda,Cherno More,3.0,3.0,D,2.6,2.88,2.63,2.27,1.56,4.0,6.0,1.21,1.6
2023-07-16,12:30:00,Lokomotiv Plovdiv,Botev Plovdiv,1.0,1.0,D,2.42,3.1,2.61,2.25,1.53,8.0,6.0,1.99,1.34
2023-07-16,15:00:00,Hebar 1918,CSKA Sofia,0.0,0.0,D,11.0,5.5,1.18,1.85,1.85,0.0,4.0,0.34,1.46
2023-07-17,12:30:00,Lokomotiv Sofia 1929,Botev Vratsa,1.0,0.0,H,1.93,3.05,3.55,2.07,1.55,4.0,3.0,1.16,0.78
2023-07-17,14:45:00,Etar,Slavia Sofia,0.0,1.0,A,3.82,3.3,2.03,2.25,1.53,6.0,3.0,1.5,1.15
2023-07-21,13:00:00,CSKA 1948 Sofia,OFK Pirin,3.0,0.0,H,1.21,6.25,14.0,1.64,2.18,7.0,3.0,1.89,0.92
2023-07-21,15:15:00,CSKA Sofia,Levski Krumovgrad,1.0,0.0,H,1.25,5.5,10.5,1.63,1.94,5.0,0.0,1.45,0.69
2023-07-22,13:15:00,Botev Plovdiv,Levski Sofia,1.0,3.0,A,3.6,3.2,2.04,2.12,1.64,7.0,9.0,1.39,2.15
2023-07-22,15:30:00,Ludogorets,Etar,5.0,0.0,H,1.08,7.3,18.0,1.54,2.08,10.0,2.0,3.37,0.51
2023-07-23,13:00:00,Cherno More,Hebar 1918,1.0,0.0,H,1.8,3.5,3.79,1.9,1.8,8.0,0.0,2.13,0.28
2023-07-23,15:15:00,Lokomotiv Sofia 1929,Lokomotiv Plovdiv,2.0,4.0,A,2.9,2.9,2.3,2.2,1.57,4.0,10.0,1.16,2.06
2023-07-24,13:00:00,Botev Vratsa,Slavia Sofia,2.0,0.0,H,3.58,3.2,1.95,2.03,1.7,7.0,8.0,2.01,1.74
2023-07-24,15:15:00,Beroe,Arda,1.0,0.0,H,3.8,3.2,1.9,2.16,1.65,4.0,8.0,0.89,2.08
2023-07-28,15:15:00,Levski Krumovgrad,Cherno More,1.0,3.0,A,4.2,3.5,1.7,1.93,1.93,7.0,5.0,1.46,1.54
2023-07-29,13:00:00,Hebar 1918,Beroe,1.0,0.0,H,2.2,3.15,3.05,2.02,1.58,7.0,3.0,1.92,0.75
2023-07-29,15:15:00,OFK Pirin,Botev Plovdiv,0.0,0.0,D,3.2,3.25,2.08,1.91,1.65,0.0,5.0,0.65,2.06
2023-07-30,15:15:00,Levski Sofia,Lokomotiv Sofia 1929,6.0,0.0,H,1.22,5.84,10.53,1.77,1.98,8.0,4.0,2.12,0.85
2023-07-31,15:15:00,Lokomotiv Plovdiv,Botev Vratsa,4.0,0.0,H,1.42,3.9,6.4,1.95,1.75,7.0,4.0,1.64,1.31
2023-08-04,13:00:00,Cherno More,Etar,2.0,1.0,H,1.44,4.1,5.5,1.78,2.0,3.0,4.0,1.83,1.37
2023-08-04,15:15:00,Botev Plovdiv,Arda,0.0,2.0,A,2.2,3.3,2.74,1.78,2.0,3.0,4.0,1.77,0.94
2023-08-05,13:00:00,Botev Vratsa,Ludogorets,0.0,5.0,A,7.14,5.61,1.22,1.55,2.3,3.0,17.0,0.57,3.47
2023-08-05,15:15:00,Lokomotiv Sofia 1929,OFK Pirin,2.0,0.0,H,1.85,3.4,4.15,2.02,1.72,9.0,2.0,2.23,0.75
2023-08-06,12:45:00,CSKA Sofia,Slavia Sofia,1.0,1.0,D,1.33,4.5,8.0,1.98,1.78,6.0,5.0,1.85,1.22
2023-08-06,15:15:00,Lokomotiv Plovdiv,Levski Sofia,2.0,1.0,H,3.5,3.0,2.1,2.23,1.6,3.0,8.0,0.78,2.11
2023-08-07,13:00:00,CSKA 1948 Sofia,Hebar 1918,1.0,1.0,D,1.28,5.0,8.08,1.85,1.85,5.0,5.0,1.72,1.07
2023-08-07,15:15:00,Beroe,Levski Krumovgrad,2.0,0.0,H,2.2,3.2,2.96,2.02,1.71,4.0,5.0,1.2,1.49
2023-08-11,13:00:00,Arda,Lokomotiv Sofia 1929,1.0,0.0,H,1.45,4.33,6.5,1.73,2.03,6.0,2.0,1.67,0.67
2023-08-11,15:15:00,OFK Pirin,Lokomotiv Plovdiv,0.0,1.0,A,4.5,3.3,1.8,2.25,1.6,2.0,6.0,0.75,2.05
2023-08-12,13:00:00,Hebar 1918,Botev Plovdiv,1.0,0.0,H,3.65,3.35,1.97,2.03,1.57,9.0,3.0,1.79,1.21
2023-08-12,15:15:00,Slavia Sofia,Cherno More,1.0,5.0,A,2.71,2.96,2.42,2.55,1.45,6.0,7.0,1.48,1.48
2023-08-13,12:45:00,Levski Sofia,Botev Vratsa,1.0,0.0,H,1.19,5.9,9.2,1.61,2.15,4.0,3.0,1.57,0.93
2023-08-13,15:15:00,Ludogorets,CSKA Sofia,3.0,0.0,H,1.72,3.5,3.95,1.95,1.7,9.0,2.0,1.93,0.8
2023-08-14,13:00:00,Etar,Beroe,2.0,2.0,D,2.53,3.02,2.53,2.3,1.5,5.0,5.0,1.25,1.48
2023-08-14,15:15:00,Levski Krumovgrad,CSKA 1948 Sofia,1.0,0.0,H,4.52,3.69,1.59,1.84,1.94,2.0,3.0,1.0,1.52
2023-08-18,13:00:00,Lokomotiv Sofia 1929,Hebar 1918,0.0,1.0,A,1.93,3.45,3.7,2.2,1.6,4.0,7.0,1.4,1.47
2023-08-18,15:15:00,Lokomotiv Plovdiv,Arda,1.0,0.0,H,2.12,3.25,3.3,2.2,1.6,4.0,4.0,1.4,1.44
2023-08-19,13:00:00,Beroe,Slavia Sofia,3.0,0.0,H,2.82,3.0,2.4,2.29,1.55,4.0,0.0,0.77,1.12
2023-08-19,15:15:00,Botev Vratsa,CSKA Sofia,0.0,2.0,A,8.73,5.25,1.25,1.77,1.94,5.0,11.0,1.35,2.15
2023-08-20,13:00:00,Botev Plovdiv,Levski Krumovgrad,1.0,2.0,A,1.53,3.91,5.79,1.98,1.77,7.0,11.0,1.83,2.2
2023-08-20,15:15:00,Cherno More,Ludogorets,1.0,0.0,H,3.9,3.2,1.97,2.09,1.66,3.0,4.0,0.89,1.27
2023-08-21,14:30:00,CSKA 1948 Sofia,Etar,1.0,0.0,H,1.16,6.3,11.88,1.77,1.94,7.0,2.0,1.91,0.99
2023-08-25,13:00:00,OFK Pirin,Botev Vratsa,0.0,1.0,A,2.17,3.1,2.89,2.12,1.52,3.0,5.0,0.98,1.33
2023-08-25,15:15:00,Hebar 1918,Lokomotiv Plovdiv,3.0,4.0,A,3.5,3.2,1.89,2.03,1.57,7.0,6.0,1.6,1.24
2023-08-26,13:00:00,Levski Krumovgrad,Lokomotiv Sofia 1929,2.0,0.0,H,1.97,3.3,3.65,1.99,1.77,10.0,3.0,1.85,1.12
2023-08-26,15:15:00,CSKA Sofia,Cherno More,1.0,1.0,D,1.9,3.35,3.85,2.1,1.6,5.0,7.0,1.36,2.0
2023-08-27,13:00:00,Etar,Botev Plovdiv,1.0,2.0,A,3.19,3.3,2.28,2.18,1.49,4.0,5.0,1.27,1.53
2023-08-27,15:15:00,Ludogorets,Beroe,5.0,0.0,H,1.17,7.6,16.0,1.35,2.56,12.0,3.0,2.69,1.04
2023-08-28,14:30:00,Slavia Sofia,CSKA 1948 Sofia,0.0,2.0,A,3.25,3.2,1.99,2.1,1.67,4.0,6.0,1.02,1.81
2023-09-01,11:00:00,OFK Pirin,Arda,0.0,2.0,A,4.9,3.6,1.5,2.05,1.7,2.0,10.0,1.01,2.05
2023-09-01,13:15:00,Botev Vratsa,Cherno More,0.0,1.0,A,3.92,3.25,1.83,2.13,1.51,4.0,9.0,0.79,2.42
2023-09-01,15:30:00,Botev Plovdiv,Slavia Sofia,3.0,1.0,H,2.11,3.05,3.25,2.25,1.6,8.0,6.0,1.78,1.66
2023-09-02,13:00:00,Lokomotiv Sofia 1929,Etar,1.0,3.0,A,2.0,3.3,3.6,2.1,1.67,10.0,9.0,2.73,1.61
2023-09-02,15:15:00,Beroe,CSKA Sofia,0.0,3.0,A,4.91,3.58,1.75,2.15,1.65,5.0,6.0,1.29,1.57
2023-09-03,13:00:00,Lokomotiv Plovdiv,Levski Krumovgrad,4.0,0.0,H,1.5,3.85,5.0,2.0,1.7,8.0,4.0,1.55,1.42
2023-09-03,15:15:00,Levski Sofia,Hebar 1918,1.0,0.0,H,1.18,5.5,10.0,1.6,2.2,5.0,0.0,1.43,0.39
2023-09-14,14:30:00,Levski Sofia,OFK Pirin,2.0,0.0,H,1.14,6.5,19.0,1.6,2.25,12.0,2.0,3.35,0.67
2023-09-15,11:30:00,Arda,Botev Vratsa,4.0,0.0,H,1.36,4.2,7.5,1.73,2.0,9.0,3.0,2.02,1.05
2023-09-15,14:00:00,Cherno More,Beroe,2.0,0.0,H,1.36,4.2,7.5,1.75,2.0,6.0,3.0,1.8,0.87
2023-09-16,11:30:00,Slavia Sofia,Lokomotiv Sofia 1929,1.0,2.0,A,2.2,3.15,2.87,2.1,1.65,7.0,5.0,1.81,1.38
2023-09-16,14:00:00,Ludogorets,Botev Plovdiv,2.0,2.0,D,1.25,5.75,11.0,1.63,1.93,11.0,4.0,2.77,0.92
2023-09-17,11:45:00,Etar,Lokomotiv Plovdiv,0.0,1.0,A,3.9,3.3,1.95,2.18,1.64,3.0,5.0,0.97,1.57
2023-09-17,14:15:00,CSKA Sofia,CSKA 1948 Sofia,2.0,0.0,H,1.82,3.25,3.8,2.1,1.6,8.0,2.0,1.93,0.63
2023-09-18,11:30:00,Hebar 1918,OFK Pirin,1.0,2.0,A,1.7,3.25,4.75,2.5,1.53,7.0,3.0,1.99,0.82
2023-09-18,14:00:00,Levski Krumovgrad,Levski Sofia,2.0,2.0,D,5.5,3.5,1.48,2.03,1.83,6.0,6.0,1.36,1.64
2023-09-22,09:00:00,Botev Vratsa,Beroe,1.0,0.0,H,2.32,3.0,2.8,2.3,1.56,2.0,9.0,0.83,1.92
2023-09-22,11:30:00,CSKA 1948 Sofia,Cherno More,1.0,1.0,D,1.85,3.1,3.75,2.12,1.52,4.0,3.0,1.48,1.48
2023-09-22,14:00:00,Botev Plovdiv,CSKA Sofia,1.0,2.0,A,3.2,3.0,2.15,2.1,1.6,5.0,6.0,1.44,1.22
2023-09-23,09:00:00,Arda,Hebar 1918,3.0,1.0,H,1.56,3.86,6.35,2.23,1.6,8.0,5.0,1.82,1.15
2023-09-23,11:30:00,Lokomotiv Plovdiv,Slavia Sofia,2.0,0.0,H,1.51,3.65,5.4,2.0,1.8,6.0,3.0,1.42,0.87
2023-09-23,14:00:00,Levski Sofia,Etar,1.0,0.0,H,1.18,5.75,18.0,1.73,2.0,11.0,0.0,3.64,0.11
2023-09-24,12:00:00,OFK Pirin,Levski Krumovgrad,1.0,0.0,H,2.49,3.1,2.8,2.35,1.59,4.0,3.0,1.03,1.14
2023-09-24,14:30:00,Lokomotiv Sofia 1929,Ludogorets,1.0,3.0,A,9.5,5.0,1.3,1.57,2.28,3.0,9.0,0.6,2.24
2023-09-26,11:00:00,Beroe,CSKA 1948 Sofia,0.0,0.0,D,4.95,3.45,1.59,1.94,1.63,7.0,7.0,2.09,1.67
2023-09-26,13:30:00,Cherno More,Botev Plovdiv,1.0,0.0,H,1.75,3.3,4.75,2.3,1.57,6.0,0.0,1.79,0.59
2023-09-27,09:30:00,Hebar 1918,Botev Vratsa,1.0,1.0,D,1.65,3.4,4.88,2.23,1.58,5.0,3.0,1.66,0.82
2023-09-27,12:00:00,Slavia Sofia,Levski Sofia,0.0,2.0,A,4.8,3.4,1.65,2.12,1.52,7.0,5.0,1.58,1.16
2023-09-27,14:30:00,Ludogorets,Lokomotiv Plovdiv,1.0,1.0,D,1.22,5.5,9.5,1.57,2.25,7.0,4.0,1.78,0.99
2023-09-28,09:30:00,Etar,OFK Pirin,0.0,2.0,A,1.87,3.0,4.0,2.3,1.57,6.0,7.0,2.21,1.62
2023-09-28,12:00:00,Levski Krumovgrad,Arda,1.0,3.0,A,3.15,3.0,2.23,2.28,1.58,5.0,6.0,1.64,1.52
2023-09-28,14:30:00,CSKA Sofia,Lokomotiv Sofia 1929,2.0,0.0,H,1.28,5.1,8.0,1.78,1.97,9.0,2.0,2.26,0.84
2023-09-30,11:30:00,Botev Vratsa,CSKA 1948 Sofia,1.0,2.0,A,7.13,4.3,1.46,1.85,1.85,8.0,13.0,1.74,2.98
2023-09-30,14:00:00,Botev Plovdiv,Beroe,4.0,1.0,H,1.85,3.6,4.2,2.0,1.85,7.0,3.0,1.78,1.29
2023-10-01,09:15:00,Arda,Etar,3.0,0.0,H,1.37,4.75,7.5,1.74,2.02,5.0,2.0,1.36,0.88
2023-10-01,11:45:00,Lokomotiv Sofia 1929,Cherno More,0.0,0.0,D,5.0,3.65,1.64,2.12,1.66,4.0,2.0,0.89,1.4
2023-10-01,14:30:00,Levski Sofia,Ludogorets,0.0,1.0,A,2.93,3.4,2.13,2.0,1.72,4.0,6.0,1.53,1.33
2023-10-02,09:00:00,Hebar 1918,Levski Krumovgrad,0.0,0.0,D,2.02,3.05,3.4,2.1,1.65,0.0,3.0,1.0,1.28
2023-10-02,11:30:00,OFK Pirin,Slavia Sofia,1.0,1.0,D,3.36,3.25,2.0,2.29,1.55,3.0,3.0,1.34,0.8
2023-10-02,14:00:00,Lokomotiv Plovdiv,CSKA Sofia,0.0,2.0,A,3.45,3.25,1.97,2.19,1.6,2.0,8.0,0.9,1.77
2023-10-06,11:30:00,Levski Krumovgrad,Botev Vratsa,1.0,0.0,H,1.73,3.2,4.4,2.05,1.67,3.0,6.0,1.01,1.24
2023-10-06,14:00:00,Beroe,Lokomotiv Sofia 1929,0.0,1.0,A,2.5,3.0,2.88,2.2,1.62,5.0,3.0,1.89,0.9
2023-10-07,08:45:00,CSKA Sofia,Levski Sofia,1.0,1.0,D,2.74,2.38,3.09,2.54,1.38,3.0,5.0,1.17,1.45
2023-10-07,11:45:00,Slavia Sofia,Arda,1.0,0.0,H,3.85,3.15,1.84,2.09,1.56,3.0,2.0,0.99,0.8
2023-10-07,14:15:00,Cherno More,Lokomotiv Plovdiv,2.0,2.0,D,1.67,3.4,4.6,2.28,1.58,10.0,5.0,2.5,1.16
2023-10-08,09:15:00,Etar,Hebar 1918,2.0,5.0,A,2.63,3.0,2.7,2.2,1.62,4.0,6.0,1.1,1.11
2023-10-08,11:45:00,CSKA 1948 Sofia,Botev Plovdiv,1.0,0.0,H,1.68,3.45,4.55,2.03,1.7,4.0,2.0,1.83,0.72
2023-10-08,14:15:00,Ludogorets,OFK Pirin,4.0,0.0,H,1.02,12.0,19.5,1.3,3.21,14.0,2.0,3.27,0.62
2023-10-20,10:45:00,Levski Krumovgrad,Etar,0.0,0.0,D,2.0,3.35,3.6,2.15,1.66,4.0,0.0,1.46,0.6
2023-10-20,13:15:00,Lokomotiv Plovdiv,Beroe,1.0,2.0,A,1.49,4.1,5.5,1.77,1.83,6.0,6.0,1.94,1.32
2023-10-21,08:00:00,Botev Vratsa,Botev Plovdiv,3.0,5.0,A,2.88,3.1,2.3,2.03,1.73,9.0,9.0,1.86,1.72
2023-10-21,10:30:00,Lokomotiv Sofia 1929,CSKA 1948 Sofia,0.0,0.0,D,4.33,3.75,1.65,2.0,1.8,0.0,4.0,0.62,1.77
2023-10-21,13:00:00,OFK Pirin,CSKA Sofia,1.0,2.0,A,10.0,4.75,1.25,1.85,1.9,4.0,9.0,1.16,2.28
2023-10-22,08:00:00,Hebar 1918,Slavia Sofia,1.0,0.0,H,2.2,2.9,3.1,2.3,1.57,5.0,7.0,1.22,1.94
2023-10-22,10:30:00,Levski Sofia,Cherno More,1.0,0.0,H,1.65,3.4,5.0,2.05,1.72,7.0,2.0,1.84,0.74
2023-10-22,13:00:00,Arda,Ludogorets,0.0,0.0,D,4.5,3.75,1.6,1.63,1.93,3.0,3.0,0.83,2.0
2023-10-25,11:30:00,Etar,Botev Vratsa,2.0,1.0,H,2.18,3.0,3.05,1.95,1.75,5.0,5.0,1.09,1.14
2023-10-26,06:30:00,Botev Plovdiv,Lokomotiv Sofia 1929,6.0,0.0,H,1.57,3.8,5.5,1.95,1.75,13.0,0.0,2.82,0.75
2023-10-26,09:00:00,Cherno More,OFK Pirin,2.0,1.0,H,1.3,5.0,10.0,1.75,1.95,8.0,4.0,2.33,1.32
2023-10-26,11:30:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,1.0,1.0,D,1.67,3.5,4.8,2.15,1.61,7.0,6.0,1.6,1.92
2023-10-27,08:00:00,Slavia Sofia,Levski Krumovgrad,2.0,0.0,H,1.95,3.4,3.3,1.95,1.75,4.0,3.0,1.05,1.13
2023-10-27,10:30:00,CSKA Sofia,Arda,0.0,0.0,D,1.44,3.8,6.5,2.1,1.65,6.0,5.0,2.07,1.33
2023-10-27,13:00:00,Beroe,Levski Sofia,2.0,1.0,H,5.5,4.0,1.6,2.1,1.68,3.0,8.0,0.49,2.68
2023-10-29,13:15:00,Ludogorets,Hebar 1918,3.0,1.0,H,1.1,6.75,13.0,1.44,2.6,13.0,2.0,3.09,0.72
2023-11-01,12:00:00,Etar,CSKA Sofia,0.0,1.0,A,7.0,4.4,1.37,1.91,1.91,9.0,4.0,2.01,1.45
2023-11-01,14:30:00,Arda,Levski Sofia,0.0,0.0,D,3.4,3.1,2.07,2.37,1.5,0.0,3.0,0.41,1.28
2023-11-02,13:00:00,Slavia Sofia,Ludogorets,0.0,2.0,A,9.5,4.75,1.31,1.77,1.97,0.0,8.0,0.18,2.64
2023-11-03,12:00:00,Beroe,OFK Pirin,0.0,0.0,D,1.82,3.25,4.2,2.2,1.62,10.0,2.0,2.66,0.84
2023-11-03,14:30:00,Botev Plovdiv,Lokomotiv Plovdiv,0.0,0.0,D,2.5,3.25,2.55,2.1,1.67,5.0,0.0,1.72,0.39
2023-11-05,10:30:00,Ludogorets,Levski Krumovgrad,1.0,0.0,H,1.23,6.3,11.5,1.5,2.4,6.0,0.0,2.06,0.45
2023-11-06,08:00:00,Botev Vratsa,Lokomotiv Sofia 1929,0.0,2.0,A,2.08,3.07,2.86,2.2,1.62,3.0,6.0,1.45,1.33
2023-11-06,10:30:00,Slavia Sofia,Etar,1.0,0.0,H,1.55,3.5,4.45,2.2,1.62,6.0,0.0,2.0,0.45
2023-11-06,13:00:00,CSKA Sofia,Hebar 1918,3.0,0.0,H,1.18,5.2,11.5,1.97,1.83,7.0,3.0,1.85,0.88
2023-11-07,10:00:00,Cherno More,Arda,1.0,0.0,H,1.92,3.15,4.21,2.18,1.58,5.0,3.0,1.82,1.17
2023-11-07,12:30:00,CSKA 1948 Sofia,Levski Sofia,1.0,0.0,H,3.5,2.9,2.18,2.3,1.5,4.0,8.0,0.8,1.93
2023-11-10,10:00:00,Slavia Sofia,Botev Vratsa,1.0,0.0,H,1.57,3.4,5.5,2.1,1.67,4.0,4.0,1.22,1.02
2023-11-10,12:30:00,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,2.0,1.0,H,1.43,4.18,6.6,1.82,1.88,3.0,6.0,1.1,1.33
2023-11-11,07:45:00,Hebar 1918,Cherno More,1.0,1.0,D,2.9,3.1,2.35,2.2,1.62,3.0,8.0,0.99,2.01
2023-11-11,10:15:00,OFK Pirin,CSKA 1948 Sofia,2.0,1.0,H,6.0,3.9,1.49,2.2,1.62,5.0,3.0,1.12,1.32
2023-11-11,12:45:00,Arda,Beroe,1.0,0.0,H,1.65,3.55,4.34,2.02,1.75,5.0,2.0,1.95,0.98
2023-11-12,08:00:00,Levski Krumovgrad,CSKA Sofia,1.0,4.0,A,6.5,3.87,1.49,2.01,1.77,5.0,7.0,1.27,1.71
2023-11-12,10:30:00,Levski Sofia,Botev Plovdiv,1.0,1.0,D,1.51,3.9,5.75,2.12,1.67,4.0,5.0,1.48,1.16
2023-11-12,13:00:00,Etar,Ludogorets,0.0,4.0,A,23.66,15.15,1.02,1.35,2.58,4.0,9.0,0.77,2.4
2023-11-24,12:30:00,Beroe,Hebar 1918,2.0,1.0,H,2.15,3.1,3.4,2.3,1.57,6.0,7.0,1.58,1.58
2023-11-25,07:45:00,Botev Vratsa,Lokomotiv Plovdiv,2.0,0.0,H,3.1,3.15,1.99,2.1,1.67,7.0,7.0,1.57,1.99
2023-11-25,10:00:00,Botev Plovdiv,OFK Pirin,3.0,1.0,H,1.3,5.2,5.6,1.8,2.0,10.0,6.0,2.95,1.36
2023-11-26,12:45:00,Cherno More,Levski Krumovgrad,3.0,2.0,H,1.33,4.33,7.5,1.96,1.82,5.0,7.0,1.33,1.33
2023-11-26,13:30:00,CSKA Sofia,Etar,2.0,0.0,H,1.12,8.3,22.0,1.58,2.25,7.0,2.0,2.37,0.68
2023-11-27,07:45:00,Arda,CSKA 1948 Sofia,0.0,3.0,A,3.31,3.48,2.15,1.93,1.87,3.0,6.0,1.29,1.49
2023-11-27,10:15:00,Ludogorets,Slavia Sofia,2.0,3.0,A,1.07,9.0,41.0,1.62,2.2,8.0,3.0,1.46,0.59
2023-11-27,12:30:00,Lokomotiv Sofia 1929,Levski Sofia,2.0,2.0,D,6.5,3.75,1.44,2.12,1.65,6.0,4.0,1.51,1.14
2023-12-01,10:00:00,Arda,Botev Plovdiv,0.0,2.0,A,2.1,3.0,3.25,2.05,1.61,5.0,6.0,1.37,1.31
2023-12-01,12:30:00,Slavia Sofia,CSKA Sofia,1.0,1.0,D,6.25,3.92,1.55,2.45,1.5,6.0,4.0,1.44,1.67
2023-12-02,07:30:00,Hebar 1918,CSKA 1948 Sofia,1.0,3.0,A,4.2,3.3,1.71,2.13,1.51,6.0,6.0,1.88,1.11
2023-12-02,10:00:00,Etar,Cherno More,1.0,2.0,A,4.7,3.55,1.57,2.03,1.57,5.0,9.0,1.16,2.34
2023-12-02,12:30:00,Levski Sofia,Lokomotiv Plovdiv,3.0,0.0,H,1.53,3.6,6.0,2.2,1.62,7.0,4.0,1.69,1.16
2023-12-03,07:45:00,OFK Pirin,Lokomotiv Sofia 1929,1.0,1.0,D,2.42,3.16,3.04,2.2,1.6,2.0,5.0,1.05,1.81
2023-12-03,10:15:00,Ludogorets,Botev Vratsa,5.0,0.0,H,1.07,11.2,31.0,1.3,3.2,12.0,2.0,2.83,0.61
2023-12-03,12:45:00,Levski Krumovgrad,Beroe,1.0,0.0,H,2.05,3.0,3.3,2.15,1.57,4.0,5.0,1.31,1.54
2023-12-09,07:30:00,Lokomotiv Sofia 1929,Arda,0.0,1.0,A,3.5,3.1,2.0,2.3,1.53,5.0,7.0,1.27,1.92
2023-12-09,10:00:00,Cherno More,Slavia Sofia,3.0,0.0,H,1.57,3.6,5.0,1.97,1.75,6.0,5.0,1.61,1.28
2023-12-09,12:30:00,Botev Vratsa,Levski Sofia,0.0,1.0,A,7.8,4.25,1.36,1.9,1.89,3.0,4.0,1.11,1.34
2023-12-10,07:30:00,CSKA 1948 Sofia,Levski Krumovgrad,0.0,3.0,A,1.37,4.1,6.7,1.97,1.79,6.0,10.0,1.45,2.2
2023-12-10,10:00:00,Botev Plovdiv,Hebar 1918,1.0,0.0,H,1.35,4.3,6.7,1.88,1.92,11.0,3.0,2.31,0.82
2023-12-10,12:45:00,CSKA Sofia,Ludogorets,0.0,1.0,A,2.65,3.1,2.38,2.18,1.64,0.0,4.0,1.06,1.26
2023-12-11,10:00:00,Lokomotiv Plovdiv,OFK Pirin,3.0,0.0,H,1.45,4.2,6.5,1.83,1.91,7.0,5.0,2.11,1.19
2023-12-11,12:30:00,Beroe,Etar,0.0,0.0,D,1.67,3.5,4.6,2.2,1.62,9.0,2.0,2.73,0.84
2023-12-14,12:30:00,CSKA 1948 Sofia,Arda,1.0,0.0,H,1.8,3.1,4.33,2.48,1.5,4.0,0.0,0.61,0.18
2024-02-16,12:30:00,Hebar 1918,Lokomotiv Sofia 1929,0.0,1.0,A,2.41,3.12,3.0,2.37,1.53,5.0,4.0,1.65,1.31
2024-02-17,07:00:00,Levski Krumovgrad,Botev Plovdiv,2.0,1.0,H,4.85,3.75,1.52,1.92,1.64,3.0,8.0,1.08,2.06
2024-02-17,09:30:00,Slavia Sofia,Beroe,3.0,0.0,H,1.8,3.25,4.2,2.25,1.57,6.0,5.0,1.37,1.18
2024-02-17,12:00:00,OFK Pirin,Levski Sofia,1.0,2.0,A,5.35,3.9,1.46,2.03,1.57,3.0,8.0,0.84,2.13
2024-02-18,07:45:00,Etar,CSKA 1948 Sofia,1.0,1.0,D,5.0,3.7,1.53,1.92,1.84,2.0,6.0,0.88,1.57
2024-02-18,10:15:00,Arda,Lokomotiv Plovdiv,1.0,2.0,A,1.98,3.2,3.3,2.34,1.53,4.0,5.0,1.28,1.18
2024-02-18,12:45:00,CSKA Sofia,Botev Vratsa,3.0,0.0,H,1.06,8.0,23.0,1.55,2.3,10.0,3.0,2.6,1.07
2024-02-19,11:00:00,Ludogorets,Cherno More,3.0,1.0,H,1.4,4.2,6.5,2.09,1.69,6.0,5.0,1.28,1.35
2024-02-23,10:00:00,Botev Vratsa,OFK Pirin,1.0,2.0,A,1.9,3.3,4.0,2.3,1.57,8.0,8.0,2.0,1.53
2024-02-23,12:30:00,Botev Plovdiv,Etar,2.0,0.0,H,1.23,4.8,7.4,1.6,2.2,6.0,0.0,1.74,0.63
2024-02-24,07:45:00,Lokomotiv Plovdiv,Hebar 1918,1.0,2.0,A,1.58,3.69,5.72,1.92,1.68,7.0,5.0,1.68,1.18
2024-02-24,10:15:00,Cherno More,CSKA Sofia,1.0,0.0,H,3.05,2.93,2.46,2.5,1.49,7.0,2.0,1.39,1.16
2024-02-24,12:45:00,Levski Sofia,Arda,4.0,0.0,H,1.54,3.52,5.91,2.33,1.55,12.0,3.0,2.51,0.69
2024-02-25,09:30:00,Lokomotiv Sofia 1929,Levski Krumovgrad,0.0,2.0,A,2.1,2.9,3.3,2.45,1.5,6.0,7.0,1.57,1.55
2024-02-25,11:45:00,CSKA 1948 Sofia,Slavia Sofia,1.0,1.0,D,1.75,3.13,4.33,2.38,1.53,3.0,5.0,0.83,1.86
2024-02-26,12:30:00,Beroe,Ludogorets,0.0,2.0,A,13.0,6.0,1.15,1.58,2.18,5.0,8.0,1.05,2.31
2024-03-01,12:30:00,Cherno More,Botev Vratsa,2.0,1.0,H,1.28,5.2,8.5,1.8,1.9,7.0,3.0,1.7,1.09
2024-03-02,07:45:00,Etar,Lokomotiv Sofia 1929,1.0,2.0,A,2.5,3.0,2.6,2.25,1.57,6.0,7.0,1.75,1.4
2024-03-02,10:15:00,Levski Krumovgrad,Lokomotiv Plovdiv,3.0,1.0,H,3.0,3.1,2.15,2.3,1.55,8.0,2.0,1.93,1.02
2024-03-02,12:45:00,Slavia Sofia,Botev Plovdiv,2.0,2.0,D,2.6,3.3,2.4,2.11,1.65,3.0,6.0,0.99,1.72
2024-03-03,09:30:00,CSKA Sofia,Beroe,3.0,0.0,H,1.23,4.85,9.8,1.97,1.83,11.0,3.0,2.63,0.85
2024-03-03,12:00:00,Ludogorets,CSKA 1948 Sofia,2.0,0.0,H,1.3,4.9,9.0,1.7,2.0,5.0,2.0,1.9,0.97
2024-03-04,10:00:00,Arda,OFK Pirin,0.0,0.0,D,1.5,3.8,6.5,2.03,1.73,7.0,5.0,2.58,0.99
