Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-11-09,12:00:00,Clube Oriental de Lisboa,O Elvas,2.0,1.0,H,3.1,3.0,2.15,2.2,1.65,3.0,2.0,0.69,1.02
2025-09-27,12:30:00,O Elvas,Louletano,0.0,0.0,D,2.2,3.27,2.8,2.18,1.6,2.0,0.0,1.07,0.68
2026-02-08,12:00:00,Clube Oriental de Lisboa,Atlético Malveira,2.0,2.0,D,2.7,2.75,2.5,2.2,1.65,5.0,3.0,1.43,1.17
2025-09-28,11:00:00,Lagoa,Juventude Évora,1.0,1.0,D,2.66,3.08,2.42,2.2,1.65,3.0,5.0,1.3,1.47
2025-09-28,11:00:00,Gouveia,Vila Real,0.0,5.0,A,3.58,3.3,1.9,1.92,1.78,2.0,7.0,0.63,1.53
2025-09-28,11:00:00,FC Serpa,Vasco da Gama Vidigueira,1.0,0.0,H,1.51,4.2,4.7,1.61,2.25,5.0,4.0,1.37,1.27
2025-09-28,11:00:00,Eléctrico,Benfica Castelo Branco,1.0,3.0,A,3.55,3.45,1.9,2.15,1.53,3.0,5.0,0.72,0.96
2025-09-28,11:00:00,União Lamas,Leça,2.0,1.0,H,3.1,2.87,2.2,2.12,1.64,3.0,2.0,0.96,1.07
2025-09-28,11:00:00,FC Alverca II,Sintrense,1.0,1.0,D,3.26,3.05,2.15,2.15,1.66,3.0,4.0,1.02,1.37
2025-09-28,11:00:00,Fátima,Peniche,3.0,1.0,H,2.7,2.95,2.4,2.3,1.54,10.0,3.0,2.04,1.27
2025-10-05,11:00:00,Os Limianos,Celoricense,0.0,0.0,D,,,,,,,,1.29,2.37
2025-09-28,11:00:00,Vitória de Sernache,UD da Serra,1.0,0.0,H,1.85,3.25,3.7,2.05,1.75,4.0,4.0,1.68,1.65
2025-09-28,11:00:00,Camacha,Chaves II,3.0,0.0,H,2.11,3.2,3.19,2.0,1.8,6.0,0.0,1.89,0.53
2025-09-28,11:00:00,Brito,Vianense,1.0,2.0,A,2.42,3.03,2.7,2.04,1.7,3.0,3.0,1.64,1.57
2025-09-28,11:00:00,Bragança,AR São Martinho,1.0,0.0,H,1.88,3.4,3.4,2.13,1.63,4.0,0.0,1.45,0.72
2025-09-28,11:00:00,Vilaverdense,Os Limianos,0.0,1.0,A,,,,,,3.0,3.0,1.06,0.91
2025-09-28,11:00:00,Vila Meã,Cinfães,0.0,0.0,D,2.3,3.1,2.8,2.05,1.63,5.0,2.0,1.64,0.98
2025-09-28,11:00:00,Clube Oriental de Lisboa,Portimonense,2.0,1.0,H,1.66,3.7,4.0,1.75,2.05,8.0,3.0,1.66,1.01
2025-09-28,11:00:00,Alcochetense,Atlético Malveira,0.0,1.0,A,2.48,3.15,2.47,2.1,1.7,7.0,3.0,1.78,0.84
2025-12-21,12:00:00,Vasco da Gama Vidigueira,Juventude Évora,0.0,0.0,D,3.8,3.15,1.88,2.15,1.66,4.0,1.0,1.56,0.76
2025-11-02,12:00:00,Juventude Évora,Clube Oriental de Lisboa,2.0,1.0,H,2.17,2.81,3.5,2.37,1.53,2.0,3.0,1.02,1.5
2025-12-14,12:00:00,O Elvas,Comércio Indústria,2.0,0.0,H,1.63,3.38,5.15,2.07,1.72,3.0,1.0,1.35,1.11
2025-11-09,12:00:00,Comércio Indústria,Sintrense,0.0,1.0,A,2.7,2.65,2.7,2.35,1.57,4.0,2.0,1.46,0.64
2025-12-14,12:00:00,Lagoa,Portimonense,2.0,1.0,H,2.09,2.89,3.2,2.12,1.63,2.0,1.0,0.56,0.41
2025-11-09,12:00:00,Lagoa,FC Alverca II,1.0,0.0,H,2.4,2.88,2.88,2.15,1.66,1.0,0.0,0.7,0.63
2025-09-14,10:00:00,Lusitânia,Naval 1º de Maio,0.0,1.0,A,2.05,3.39,3.34,2.0,1.8,3.0,2.0,1.0,0.84
2025-09-27,11:00:00,Ribeira Brava,Mirandela,1.0,0.0,H,2.55,3.0,2.45,1.97,1.79,2.0,2.0,0.9,1.45
2025-09-27,11:00:00,Salgueiros,Resende,0.0,0.0,D,1.73,3.3,4.33,1.93,1.67,0.0,1.0,0.64,0.99
2025-09-28,08:00:00,Lajense,Samora Correir,2.0,0.0,H,1.98,3.2,3.4,1.85,1.79,6.0,1.0,1.41,1.14
2025-09-28,11:00:00,Celoricense,Monção,5.0,2.0,H,1.35,4.05,6.72,1.71,2.02,11.0,2.0,2.57,0.79
2025-12-21,12:00:00,Comércio Indústria,FC Alverca II,2.0,2.0,D,2.79,3.15,2.5,2.2,1.65,3.0,6.0,0.99,1.73
2025-12-20,12:00:00,Alcochetense,Lagoa,1.0,0.0,H,1.92,3.1,3.86,2.1,1.7,5.0,1.0,1.37,0.8
2025-09-28,11:00:00,SC Beira-Mar,Aparecida,2.0,0.0,H,1.69,3.27,4.46,2.07,1.72,7.0,1.0,2.12,0.46
2025-09-28,11:00:00,Mortágua,Oliveira Hospital,2.0,0.0,H,2.55,2.8,2.6,2.2,1.55,6.0,6.0,1.16,1.85
2025-11-09,12:00:00,Vasco da Gama Vidigueira,Atlético Malveira,1.0,1.0,D,4.99,3.4,1.65,1.95,1.75,,,0.97,1.16
2025-11-09,12:00:00,FC Serpa,Louletano,0.0,0.0,D,3.35,2.9,2.31,2.17,1.66,1.0,6.0,0.62,1.41
2025-11-09,12:00:00,Alcochetense,Juventude Évora,1.0,1.0,D,2.18,3.05,3.12,2.35,1.57,2.0,1.0,0.66,0.48
2025-10-05,07:00:00,Monção,Ribeira Brava,0.0,0.0,D,,,,,,,,0.76,0.95
2025-09-28,11:00:00,Alpendorada,Florgrade,3.0,1.0,H,2.1,3.0,3.33,2.05,1.65,7.0,4.0,1.44,1.49
2025-09-28,07:00:00,Os Marialvas,Lusitânia,1.0,1.0,D,1.95,3.0,3.8,2.06,1.64,3.0,4.0,1.26,1.09
2025-09-28,11:00:00,Anadia,Rebordosa,1.0,2.0,A,2.45,2.85,2.66,2.26,1.56,6.0,8.0,1.62,1.71
2025-09-28,11:00:00,Comércio Indústria,Moncarapachense,0.0,0.0,D,2.9,3.0,2.25,2.2,1.65,0.0,5.0,0.61,0.91
2025-10-12,07:00:00,Machico,Os Limianos,0.0,0.0,D,2.66,2.82,2.58,,,,,1.14,1.29
2025-10-12,07:00:00,Mortágua,Lusitânia,0.0,0.0,D,,,,,,,,0.91,0.98
2026-02-15,12:00:00,Portimonense,Clube Oriental de Lisboa,0.0,2.0,A,2.35,3.1,2.95,2.3,1.6,3.0,3.0,1.01,0.9
2026-02-15,12:00:00,Atlético Malveira,Alcochetense,1.0,0.0,H,2.22,2.85,3.16,2.35,1.57,1.0,3.0,0.66,1.19
2026-03-22,12:00:00,Comércio Indústria,Louletano,1.0,4.0,A,6.25,3.64,1.5,2.2,1.65,6.0,7.0,1.41,1.57
2026-03-22,12:00:00,Vasco da Gama Vidigueira,Portimonense,0.0,0.0,D,3.1,3.0,2.23,2.2,1.65,7.0,3.0,2.26,1.26
2026-04-12,12:00:00,Portimonense,Lagoa,1.0,3.0,A,3.32,3.15,1.92,2.05,1.63,1.0,4.0,0.74,1.22
2026-03-22,12:00:00,Clube Oriental de Lisboa,FC Alverca II,1.0,2.0,A,2.3,3.0,2.89,2.15,1.66,2.0,2.0,0.86,0.64
2026-03-15,12:00:00,Louletano,FC Serpa,2.0,1.0,H,1.73,3.0,4.88,2.38,1.5,3.0,1.0,1.24,0.97
2025-10-04,14:00:00,Cinfães,Alpendorada,0.0,0.0,D,2.5,3.1,2.5,2.55,1.49,0.0,1.0,0.72,1.27
2026-03-22,12:00:00,Lagoa,Atlético Malveira,0.0,0.0,D,2.4,2.9,2.75,2.25,1.61,0.0,3.0,0.51,0.65
2026-03-15,12:00:00,Atlético Malveira,Vasco da Gama Vidigueira,4.0,1.0,H,1.43,4.65,7.48,1.85,1.95,7.0,1.0,1.84,0.65
2026-03-22,12:00:00,Alcochetense,O Elvas,2.0,0.0,H,2.2,2.85,3.08,2.35,1.57,3.0,2.0,0.76,1.03
2026-03-15,16:00:00,Portimonense,Moncarapachense,0.0,3.0,A,2.4,2.87,2.8,2.12,1.44,0.0,3.0,0.44,0.68
2025-10-05,07:00:00,Vianense,Machico,2.0,2.0,D,1.72,3.3,4.33,2.02,1.75,3.0,5.0,1.18,1.47
2025-10-05,07:00:00,Tirsense,Camacha,2.0,2.0,D,2.1,3.0,3.1,2.07,1.7,3.0,2.0,1.02,0.61
2025-10-05,07:00:00,Benfica Castelo Branco,Lajense,2.0,2.0,D,2.15,2.75,3.25,2.25,1.57,6.0,3.0,1.62,1.08
2025-10-05,11:00:00,Leça,Gouveia,3.0,0.0,H,1.31,6.0,11.5,1.65,2.0,8.0,3.0,1.88,0.93
2025-10-05,11:00:00,Juventude Évora,O Elvas,2.0,0.0,H,2.72,3.12,2.37,2.2,1.65,4.0,2.0,0.92,1.16
2025-10-05,11:00:00,Florgrade,União Lamas,2.0,1.0,H,2.12,2.9,3.45,2.17,1.65,8.0,4.0,1.92,1.15
2025-10-05,11:00:00,Peniche,Mortágua,4.0,0.0,H,2.16,2.91,3.42,2.38,1.5,5.0,1.0,0.99,1.31
2025-10-05,11:00:00,Atlético Malveira,FC Serpa,2.0,2.0,D,2.2,3.0,3.08,,,9.0,5.0,2.01,1.27
2025-10-05,11:00:00,Louletano,FC Alverca II,2.0,2.0,D,1.44,3.9,6.75,1.95,1.85,5.0,2.0,1.9,0.82
2025-10-05,11:00:00,Sintrense,Clube Oriental de Lisboa,0.0,1.0,A,1.82,3.14,3.75,2.2,1.65,3.0,5.0,1.11,1.78
2025-10-05,11:00:00,UD da Serra,Eléctrico,2.0,2.0,D,1.29,4.55,9.6,1.7,2.1,4.0,4.0,1.79,1.22
2025-10-05,11:00:00,Resende,Vila Meã,1.0,2.0,A,2.37,2.73,3.05,2.28,1.56,1.0,6.0,0.96,1.36
2025-10-05,11:00:00,Samora Correir,Fátima,0.0,1.0,A,2.45,2.99,2.73,2.2,1.65,2.0,4.0,0.78,1.06
2025-10-05,11:00:00,Moncarapachense,Lagoa,1.0,1.0,D,1.79,3.44,4.01,2.46,1.47,1.0,3.0,1.07,1.13
2025-10-05,12:00:00,Rebordosa,SC Beira-Mar,1.0,0.0,H,2.05,2.9,3.7,2.32,1.54,6.0,1.0,1.45,0.88
2026-04-04,12:00:00,Clube Oriental de Lisboa,Lagoa,0.0,2.0,A,2.28,3.2,2.7,1.8,2.0,3.0,2.0,1.53,0.64
2026-03-22,12:00:00,FC Serpa,Juventude Évora,0.0,3.0,A,2.1,2.9,3.37,2.37,1.53,8.0,10.0,2.07,2.16
2025-11-09,12:00:00,Moncarapachense,Portimonense,0.0,1.0,A,1.93,2.91,4.2,2.37,1.53,3.0,3.0,1.02,1.46
2025-12-20,12:00:00,Atlético Malveira,Louletano,2.0,1.0,H,3.36,2.81,2.23,2.5,1.5,5.0,1.0,0.93,0.62
2025-12-21,12:00:00,FC Serpa,Clube Oriental de Lisboa,1.0,2.0,A,1.95,2.9,3.45,2.1,1.7,1.0,2.0,0.62,0.68
2025-12-21,12:00:00,Moncarapachense,O Elvas,0.0,1.0,A,3.2,3.0,2.12,2.62,1.4,1.0,5.0,0.84,1.7
2025-12-21,12:00:00,Portimonense,Sintrense,2.0,1.0,H,2.45,2.88,2.82,2.25,1.53,3.0,5.0,0.86,1.73
2026-03-01,12:00:00,Sintrense,Alcochetense,1.0,1.0,D,2.28,3.2,2.7,,,4.0,2.0,1.04,0.68
2026-03-01,12:00:00,Juventude Évora,FC Alverca II,1.0,1.0,D,1.98,3.15,3.3,,,2.0,4.0,1.24,0.89
2026-04-12,12:00:00,Alcochetense,Clube Oriental de Lisboa,1.0,1.0,D,1.75,3.35,4.27,2.2,1.65,2.0,7.0,0.85,1.79
2026-02-22,12:00:00,Alcochetense,Portimonense,3.0,0.0,H,1.72,3.4,4.42,1.93,1.77,5.0,4.0,1.71,1.32
2026-02-22,12:00:00,FC Serpa,Atlético Malveira,1.0,0.0,H,2.31,3.04,2.94,2.0,1.68,3.0,1.0,1.03,0.89
2026-02-22,12:00:00,Clube Oriental de Lisboa,Sintrense,0.0,0.0,D,2.47,3.08,2.61,2.0,1.71,2.0,1.0,0.73,1.02
2026-01-10,12:00:00,Comércio Indústria,Clube Oriental de Lisboa,1.0,1.0,D,2.45,3.25,2.75,2.05,1.68,4.0,2.0,1.59,1.01
2026-02-15,12:00:00,Moncarapachense,Comércio Indústria,1.0,1.0,D,1.85,3.0,4.4,2.35,1.57,7.0,4.0,1.88,1.26
2026-02-15,12:00:00,Louletano,O Elvas,1.0,0.0,H,1.82,3.1,4.2,2.56,1.44,1.0,1.0,1.15,0.63
2025-11-29,12:00:00,Louletano,Comércio Indústria,0.0,0.0,D,,,,,,,,1.25,0.89
2025-11-29,12:00:00,FC Alverca II,Clube Oriental de Lisboa,3.0,1.0,H,2.45,2.75,2.79,2.25,1.61,5.0,6.0,1.29,1.75
2026-01-10,12:00:00,Juventude Évora,Atlético Malveira,1.0,1.0,D,2.35,2.9,3.25,2.37,1.48,3.0,1.0,0.74,0.86
2026-01-10,12:00:00,Moncarapachense,FC Alverca II,3.0,2.0,H,2.45,2.8,3.1,2.6,1.41,4.0,5.0,1.1,1.67
2026-01-10,12:00:00,FC Serpa,Alcochetense,2.0,1.0,H,2.4,3.35,2.75,2.1,1.65,,,1.05,1.21
2026-01-10,12:00:00,Vasco da Gama Vidigueira,O Elvas,0.0,1.0,A,6.0,3.65,1.57,2.05,1.68,,,1.02,1.24
2026-04-12,12:00:00,FC Serpa,FC Alverca II,0.0,1.0,A,2.41,3.3,2.46,2.0,1.8,3.0,4.0,1.48,0.86
2026-03-01,12:00:00,Portimonense,FC Serpa,0.0,0.0,D,2.5,3.0,2.55,,,1.0,4.0,0.62,1.51
2026-03-01,12:00:00,Vasco da Gama Vidigueira,Moncarapachense,0.0,1.0,A,3.44,3.3,2.02,2.37,1.53,3.0,6.0,1.45,2.5
2026-04-18,12:00:00,Lagoa,Alcochetense,1.0,2.0,A,2.4,3.0,2.76,2.1,1.7,3.0,2.0,1.22,0.91
2026-02-22,12:00:00,Comércio Indústria,Vasco da Gama Vidigueira,3.0,1.0,H,2.01,3.26,3.37,2.1,1.7,5.0,4.0,1.74,1.04
2026-02-22,12:00:00,O Elvas,Juventude Évora,2.0,1.0,H,2.07,3.13,3.35,1.95,1.73,3.0,2.0,1.08,0.67
2026-02-22,12:00:00,FC Alverca II,Louletano,0.0,2.0,A,2.91,3.04,2.33,2.25,1.55,3.0,2.0,0.87,1.18
2026-02-22,12:00:00,Lagoa,Moncarapachense,2.0,1.0,H,2.04,3.13,3.43,2.15,1.61,4.0,3.0,0.73,1.02
2026-01-17,12:00:00,FC Alverca II,Vasco da Gama Vidigueira,4.0,0.0,H,1.56,3.64,5.25,2.0,1.8,6.0,1.0,1.75,0.63
2026-01-17,12:00:00,Clube Oriental de Lisboa,Moncarapachense,0.0,0.0,D,2.6,3.05,2.7,2.15,1.57,3.0,2.0,1.39,1.16
2026-01-17,12:00:00,O Elvas,Atlético Malveira,1.0,3.0,A,1.77,3.25,4.7,2.2,1.6,1.0,4.0,0.72,0.86
2025-11-29,12:00:00,Atlético Malveira,Lagoa,1.0,1.0,D,1.78,3.2,4.0,2.2,1.65,5.0,6.0,0.92,1.26
2026-01-10,12:00:00,Sintrense,Lagoa,1.0,2.0,A,2.1,3.1,3.5,2.15,1.62,7.0,3.0,1.79,0.91
2026-01-10,12:00:00,Portimonense,Louletano,0.0,3.0,A,3.8,3.0,2.07,2.3,1.5,1.0,3.0,0.97,1.13
2026-03-22,12:00:00,Moncarapachense,Sintrense,2.0,0.0,H,2.5,2.7,2.78,2.62,1.42,3.0,4.0,1.05,1.28
2026-01-17,12:00:00,Juventude Évora,Portimonense,2.0,1.0,H,2.13,2.78,3.67,2.5,1.5,3.0,2.0,0.99,0.92
2026-01-17,12:00:00,Alcochetense,Comércio Indústria,2.0,1.0,H,1.65,3.55,5.3,2.0,1.72,6.0,1.0,1.57,0.78
2026-01-17,12:00:00,Louletano,Sintrense,0.0,1.0,A,1.95,3.0,4.0,2.37,1.53,1.0,2.0,0.73,0.78
2026-04-04,12:00:00,FC Alverca II,Alcochetense,0.0,1.0,A,2.43,3.15,2.55,2.0,1.8,2.0,1.0,1.27,1.04
2026-04-04,12:00:00,Juventude Évora,Comércio Indústria,1.0,1.0,D,1.65,3.35,4.5,2.0,1.8,2.0,2.0,1.12,0.89
2026-01-17,12:00:00,Lagoa,FC Serpa,5.0,0.0,H,2.5,3.0,2.65,1.86,1.82,7.0,4.0,1.54,1.8
2026-04-04,12:00:00,Portimonense,Atlético Malveira,0.0,3.0,A,3.0,3.0,2.21,2.2,1.65,3.0,7.0,1.12,1.89
2026-01-25,16:00:00,Louletano,Lagoa,2.0,0.0,H,1.78,3.12,4.55,2.2,1.57,6.0,2.0,1.51,1.02
2026-01-25,12:00:00,Comércio Indústria,FC Serpa,1.0,2.0,A,3.37,2.9,2.05,2.2,1.65,3.0,4.0,0.87,1.11
2026-03-01,12:00:00,Atlético Malveira,Comércio Indústria,4.0,2.0,H,1.7,3.25,4.4,,,7.0,3.0,1.46,0.86
2026-04-12,12:00:00,Moncarapachense,Juventude Évora,0.0,1.0,A,2.19,2.8,3.11,2.62,1.44,5.0,4.0,1.81,1.08
2026-03-08,12:00:00,FC Alverca II,O Elvas,2.0,1.0,H,2.91,3.1,2.32,2.3,1.6,3.0,7.0,0.85,1.25
2026-03-01,12:00:00,O Elvas,Lagoa,4.0,0.0,H,1.97,3.32,3.41,1.87,1.82,4.0,4.0,1.02,1.46
2026-04-18,12:00:00,Louletano,Atlético Malveira,1.0,2.0,A,2.25,3.1,2.75,2.15,1.66,2.0,5.0,0.75,1.23
2026-04-04,12:00:00,Louletano,Moncarapachense,1.0,0.0,H,1.61,3.1,5.5,2.38,1.5,2.0,1.0,1.03,0.8
2026-03-28,12:00:00,Alcochetense,Louletano,0.0,1.0,A,2.71,2.9,2.4,2.62,1.44,1.0,1.0,1.07,0.6
2026-04-12,12:00:00,Vasco da Gama Vidigueira,Louletano,2.0,5.0,A,11.37,5.53,1.16,1.75,2.05,2.0,9.0,0.69,1.94
2026-04-12,12:00:00,Atlético Malveira,Sintrense,0.0,2.0,A,2.1,3.12,3.37,2.37,1.53,2.0,2.0,1.33,0.67
2026-04-12,12:00:00,Comércio Indústria,O Elvas,0.0,0.0,D,4.13,3.4,1.59,2.1,1.7,0.0,2.0,0.83,0.96
2026-04-18,12:00:00,Sintrense,Portimonense,2.0,1.0,H,1.32,5.1,5.67,1.93,1.81,2.0,1.0,1.11,0.38
2026-04-18,12:00:00,O Elvas,Moncarapachense,0.0,0.0,D,2.22,2.65,3.31,2.55,1.44,3.0,1.0,1.14,0.95
2026-04-18,12:00:00,FC Alverca II,Comércio Indústria,5.0,0.0,H,1.3,4.2,8.15,1.8,2.0,6.0,0.0,1.62,0.32
