Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SG7bDmCr,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,24/09/2024,16:00,1/16-finals,Torino,Empoli,1,2,[74],"[30, 90]",bet365,2.2,2.2,6.0,bet365,1.6,3.6,6.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,2.05,1.7,bet365,1.11,1.29,2.3,bet365,8.5,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.0,bet365,7.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,29.0,bet365,67.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.68,1.45,bet365,2.05,1.8,bet365,1.58,2.35,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.5,7.6,1.15,Betano.br,5.6,4.55,1.47,bet365,2.63,3.5,2.3,Betano.br,1.13,7.2,18.0,Betano.br,1.03,13.0,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.75,0.73,,,,,,,,,15.0,7.0,5.0,2.0,5.0,2.0,5.0,3.0,,,,,,,,,,,5.0,4.0,15.0,17.0,29.0,15.0,15.0,10.0,3.0,1.0,,,0.0,3.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,5.0,3.0,1.0,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,,,,,,,0.52,0.48,10.0,4.0,4.0,1.0,3.0,1.0,,,4.0,4.0,2.0,1.0,,,10.0,4.0,0.0,3.0,0.0,3.0
WjBv9U0S,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,24/09/2024,13:30,1/16-finals,Cagliari,Cremonese,1,0,[60],[],bet365,2.5,2.2,4.5,bet365,1.85,3.3,4.33,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.2,1.33,1.91,bet365,10.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,7.5,bet365,6.5,bet365,15.0,bet365,34.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.23,4.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.5,1.1,Betano.br,7.6,5.5,1.32,bet365,3.25,3.75,1.91,Betano.br,1.25,5.7,10.5,Betano.br,1.07,11.0,25.0,Betano.br,1.02,17.0,40.0,,,,,,,,,,,0.5,0.5,0.79,0.84,,,,,,,,,13.0,3.0,4.0,0.0,8.0,1.0,1.0,2.0,,,,,,,,,,,11.0,2.0,19.0,19.0,16.0,5.0,15.0,11.0,3.0,1.0,,,4.0,5.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,6.0,1.0,1.0,0.0,4.0,1.0,,,8.0,0.0,1.0,1.0,8.0,5.0,2.0,2.0,0.0,1.0,,,,,,,0.45,0.55,7.0,2.0,3.0,0.0,4.0,0.0,,,3.0,2.0,2.0,0.0,,,7.0,6.0,2.0,3.0,0.0,2.0
O2Xm0vko,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,24/09/2024,11:00,1/16-finals,Lecce,Sassuolo,0,2,[],"[13, 79]",bet365,2.3,2.25,5.0,bet365,1.73,3.5,4.75,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.18,1.29,2.05,bet365,11.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.13,Betano.br,6.5,5.1,1.39,bet365,3.0,3.75,2.05,Betano.br,1.2,6.2,13.0,Betano.br,1.05,12.0,30.0,Betano.br,1.01,17.5,45.0,,,,,,,,,,,0.62,0.38,0.89,0.78,,,,,,,,,14.0,13.0,7.0,5.0,6.0,6.0,1.0,2.0,,,,,,,,,,,8.0,4.0,17.0,11.0,30.0,18.0,10.0,14.0,0.0,4.0,,,0.0,2.0,3.0,7.0,,,,,,,,,,,,,,,,,,,0.58,0.42,5.0,5.0,2.0,1.0,3.0,4.0,,,1.0,3.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,2.0,,,,,,,0.66,0.34,9.0,8.0,5.0,4.0,3.0,2.0,,,7.0,1.0,0.0,3.0,,,6.0,7.0,0.0,1.0,3.0,5.0
8KIdPmPc,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,12/08/2024,16:15,1/32-finals,Cagliari,Carrarese,3,1,"[33, 41, 71]",[55],bet365,1.83,2.4,7.5,bet365,1.36,5.0,8.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.05,1.7,bet365,1.08,1.17,3.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,6.5,bet365,9.5,bet365,23.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,23.0,bet365,51.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,67.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,6.1,1.29,Betano.br,3.7,4.2,1.78,bet365,2.0,3.75,3.0,Betano.br,1.1,8.75,22.0,Betano.br,1.02,15.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.83,0.77,,,,,,,,,21.0,6.0,8.0,1.0,10.0,4.0,3.0,1.0,,,,,,,,,,,7.0,4.0,13.0,19.0,26.0,17.0,15.0,11.0,1.0,2.0,,,3.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,0.62,0.38,8.0,2.0,2.0,0.0,5.0,2.0,,,1.0,0.0,1.0,1.0,7.0,6.0,2.0,1.0,0.0,0.0,,,,,,,0.44,0.56,13.0,4.0,6.0,1.0,5.0,2.0,,,6.0,4.0,0.0,1.0,,,8.0,5.0,1.0,0.0,0.0,5.0
fNwTkrUF,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,12/08/2024,15:45,1/32-finals,Salernitana,Spezia,3,3,"[53, 68, 90]","[43, 45, 56]",bet365,3.1,2.1,3.4,bet365,2.55,3.0,2.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.7,2.05,bet365,1.4,1.36,1.5,bet365,9.5,bet365,10.0,bet365,15.0,bet365,29.0,bet365,9.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,10.0,bet365,12.0,bet365,29.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.15,1.22,Betano.br,2.47,1.52,bet365,1.4,2.85,bet365,1.17,5.0,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.04,Betano.br,13.5,7.4,1.16,bet365,5.0,4.33,1.5,Betano.br,1.45,4.5,6.2,Betano.br,1.14,8.0,15.0,Betano.br,1.04,14.0,30.0,,,,,,,,,,,0.59,0.41,0.89,0.85,,,,,,,,,11.0,15.0,5.0,7.0,4.0,2.0,2.0,6.0,,,,,,,,,,,7.0,7.0,20.0,14.0,20.0,13.0,13.0,17.0,1.0,2.0,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,10.0,1.0,5.0,1.0,1.0,,,2.0,5.0,1.0,1.0,7.0,4.0,1.0,1.0,3.0,1.0,,,,,,,0.71,0.29,9.0,5.0,4.0,2.0,3.0,1.0,,,5.0,2.0,0.0,1.0,,,6.0,13.0,0.0,0.0,1.0,1.0
42SH31wI,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,12/08/2024,13:30,1/32-finals,Lecce,Mantova,2,1,"[14, 86]",[73],bet365,2.0,2.38,6.5,bet365,1.45,4.0,8.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.06,10.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.08,1.22,2.63,bet365,10.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,6.5,bet365,7.5,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.5,bet365,12.0,bet365,29.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.5,1.21,Betano.br,4.35,4.25,1.6,bet365,2.25,3.6,2.63,Betano.br,1.1,7.5,19.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.38,0.62,0.86,0.89,,,,,,,,,19.0,3.0,9.0,2.0,6.0,1.0,4.0,0.0,,,,,,,,,,,8.0,3.0,11.0,26.0,10.0,17.0,20.0,9.0,0.0,3.0,,,4.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.41,0.59,10.0,2.0,3.0,1.0,4.0,1.0,,,4.0,3.0,0.0,1.0,10.0,4.0,1.0,0.0,1.0,2.0,,,,,,,0.35,0.65,9.0,1.0,6.0,1.0,2.0,0.0,,,4.0,0.0,0.0,2.0,,,10.0,5.0,3.0,1.0,0.0,5.0
Aeu0r0Mk,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,12/08/2024,13:00,1/32-finals,Frosinone,Pisa,0,3,[],"[28, 44, 89]",bet365,3.0,2.1,3.75,bet365,2.25,3.1,3.4,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.3,1.36,1.62,bet365,9.0,bet365,10.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.5,bet365,13.0,bet365,34.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,12.0,1.06,Betano.br,11.5,6.8,1.2,bet365,4.5,4.0,1.62,Betano.br,1.36,4.75,8.0,Betano.br,1.1,9.0,20.0,Betano.br,1.02,15.5,37.0,,,,,,,,,,,0.59,0.41,0.84,0.78,,,,,,,,,5.0,16.0,2.0,4.0,2.0,9.0,1.0,3.0,,,,,,,,,,,7.0,5.0,24.0,10.0,17.0,15.0,10.0,19.0,1.0,1.0,,,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.66,0.34,3.0,11.0,1.0,3.0,1.0,7.0,,,4.0,5.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,,,,,,,0.52,0.48,2.0,5.0,1.0,1.0,1.0,2.0,,,3.0,0.0,1.0,0.0,,,6.0,11.0,0.0,2.0,0.0,1.0
ALOjHNNj,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,11/08/2024,16:15,1/32-finals,Torino,Cosenza,2,0,"[1, 84]",[],bet365,1.73,2.6,8.0,bet365,1.3,5.25,9.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,2.0,1.75,bet365,1.07,1.17,3.4,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,7.5,bet365,10.0,bet365,26.0,bet365,67.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.45,2.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.9,5.3,1.36,bet365,3.1,4.0,1.91,Betano.br,1.83,3.65,3.7,Betano.br,1.06,9.75,25.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.6,0.4,0.88,0.85,,,,,,,,,8.0,15.0,2.0,4.0,5.0,5.0,1.0,6.0,,,,,,,,,,,6.0,5.0,13.0,7.0,18.0,15.0,6.0,12.0,1.0,4.0,,,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.69,0.31,3.0,8.0,1.0,4.0,2.0,1.0,,,3.0,4.0,1.0,3.0,2.0,7.0,0.0,0.0,4.0,0.0,,,,,,,0.51,0.49,5.0,7.0,1.0,0.0,3.0,4.0,,,3.0,1.0,0.0,1.0,,,4.0,5.0,1.0,1.0,0.0,0.0
6sP22LDL,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,11/08/2024,13:00,1/32-finals,Brescia,Venezia,3,1,"[14, 46, 82]",[89],bet365,3.6,2.05,3.1,bet365,3.0,3.25,2.4,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.91,bet365,1.53,1.33,1.36,bet365,9.0,bet365,7.5,bet365,11.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,15.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,26.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.0,1.03,Betano.br,18.0,8.5,1.11,Betano.br,7.2,4.55,1.4,bet365,1.53,4.0,5.0,Betano.br,1.18,7.0,12.5,Betano.br,1.05,12.5,27.0,,,,,,,,,,,0.38,0.62,0.81,0.86,,,,,,,,,9.0,18.0,5.0,8.0,3.0,8.0,1.0,2.0,,,,,,,,,,,1.0,9.0,13.0,16.0,17.0,28.0,14.0,12.0,0.0,1.0,,,1.0,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,0.31,0.69,4.0,7.0,1.0,4.0,2.0,3.0,,,0.0,3.0,,,10.0,6.0,0.0,0.0,4.0,0.0,,,,,,,0.46,0.54,5.0,11.0,4.0,4.0,1.0,5.0,,,1.0,6.0,0.0,1.0,,,4.0,6.0,1.0,0.0,3.0,2.0
ILr8tvi2,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,11/08/2024,15:45,1/32-finals,Sampdoria,Como,1,1,[37],[44],bet365,3.75,2.2,2.75,bet365,3.3,3.4,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.67,1.3,1.33,bet365,11.0,bet365,8.0,bet365,11.0,bet365,21.0,bet365,11.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.3,1.33,bet365,1.73,2.08,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,35.0,15.5,1.03,Betano.br,19.5,9.5,1.1,Betano.br,8.0,5.1,1.33,bet365,1.67,4.0,4.0,Betano.br,1.24,6.2,9.75,Betano.br,1.07,11.0,22.0,,,,,,,,,,,0.43,0.57,0.81,0.85,,,,,,,,,11.0,11.0,3.0,5.0,5.0,5.0,3.0,1.0,,,,,,,,,,,3.0,4.0,14.0,6.0,20.0,30.0,4.0,13.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,6.0,5.0,2.0,3.0,3.0,1.0,,,1.0,3.0,,,2.0,5.0,1.0,0.0,2.0,1.0,,,,,,,0.43,0.57,5.0,6.0,1.0,2.0,2.0,4.0,,,2.0,1.0,0.0,4.0,0.0,1.0,2.0,8.0,1.0,0.0,2.0,1.0
bepKi4a3,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,11/08/2024,13:30,1/32-finals,Parma,Palermo,0,1,[],[45],bet365,2.5,2.25,4.33,bet365,1.91,3.4,4.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.03,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.22,1.3,1.83,bet365,11.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,8.5,bet365,6.5,bet365,13.0,bet365,29.0,bet365,9.5,bet365,8.5,bet365,13.0,bet365,34.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,7.0,1.1,bet365,6.4,1.12,bet365,3.45,1.3,bet365,2.68,1.45,bet365,1.98,1.88,bet365,1.26,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.75,1.1,Betano.br,7.1,5.4,1.31,bet365,3.4,4.0,1.83,Betano.br,1.25,5.3,9.5,Betano.br,1.07,9.5,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.47,0.53,0.8,0.85,,,,,,,,,17.0,13.0,4.0,4.0,8.0,5.0,5.0,4.0,,,,,,,,,,,10.0,5.0,14.0,11.0,23.0,19.0,7.0,12.0,1.0,3.0,,,1.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.46,0.54,8.0,8.0,3.0,3.0,4.0,3.0,,,3.0,2.0,0.0,1.0,4.0,6.0,1.0,0.0,2.0,3.0,,,,,,,0.48,0.52,9.0,5.0,1.0,1.0,4.0,2.0,,,7.0,3.0,1.0,2.0,,,3.0,6.0,0.0,1.0,1.0,1.0
dC3sew6e,ITALY,2024-2025,Coppa Italia 2024 2025,ITALY CUP,10/08/2024,16:15,1/32-finals,Napoli,Modena,0,0,[],[],bet365,1.73,2.75,8.0,bet365,1.29,5.75,9.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.95,1.8,bet365,1.07,1.14,3.5,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,8.5,bet365,11.0,bet365,23.0,bet365,51.0,bet365,7.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.4,2.85,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.1,5.2,1.42,bet365,2.88,4.0,2.0,Betano.br,1.75,3.9,3.85,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.91,0.7,,,,,,,,,28.0,4.0,6.0,2.0,11.0,1.0,11.0,1.0,,,,,,,,,,,6.0,1.0,8.0,13.0,31.0,12.0,10.0,6.0,1.0,0.0,,,1.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.75,0.25,12.0,2.0,3.0,1.0,2.0,1.0,,,4.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,,,,,,,0.65,0.35,16.0,2.0,3.0,1.0,9.0,0.0,,,2.0,0.0,,,,,6.0,4.0,1.0,1.0,1.0,3.0
