Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
QcAs6g8M,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,02/08/2022,23:05,Apertura,Dorados de Sinaloa,Celaya,0,1,[],[42],Betfair,3.75,1.91,3.0,Betfair,3.1,2.88,2.3,Betano.br,1.52,2.37,Betano.br,3.2,1.31,Betano.br,7.0,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.53,1.33,1.3,Betfair,6.5,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,12.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,31.0,Betfair,23.0,Betfair,34.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,16.5,8.25,1.1,Betano.br,7.1,4.55,1.37,Betano.br,1.6,3.75,5.1,Betano.br,1.17,6.5,12.5,Betano.br,1.04,11.0,25.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,7.0,2.0,3.0,1.0,4.0,1.0,,,,,,,,,,,,,2.0,2.0,16.0,15.0,19.0,10.0,,,2.0,3.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,1.0,1.0,1.0,2.0,0.0,,,0.0,2.0,0.0,1.0,,,,,0.0,1.0,,,,,,,0.59,0.41,4.0,1.0,2.0,0.0,2.0,1.0,,,2.0,0.0,2.0,2.0,,,,,,,0.0,2.0
6eft8FwA,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,02/08/2022,19:05,Apertura,Alacranes de Durango,Tlaxcala,3,0,"[45, 46, 59]",[],Betfair,2.3,2.0,5.5,Betfair,1.65,3.3,5.0,Betano.br,1.5,2.42,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.1,1.65,Betfair,1.11,1.25,2.1,Betfair,6.5,Betfair,9.5,Betfair,21.0,Betfair,81.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,46.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,10.0,Betfair,12.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,15.5,8.25,1.11,Betano.br,7.0,4.9,1.35,Betano.br,3.2,3.35,2.1,Betano.br,1.2,5.8,11.75,Betano.br,1.05,10.5,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,10.0,3.0,6.0,2.0,4.0,1.0,,,,,,,,,,,,,10.0,2.0,14.0,16.0,20.0,16.0,,,3.0,3.0,0.0,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,5.0,1.0,3.0,1.0,2.0,0.0,,,5.0,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,0.7,0.3,5.0,2.0,3.0,1.0,2.0,1.0,,,5.0,1.0,2.0,1.0,,,,,,,1.0,1.0
n7Bw7ZhG,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,02/08/2022,21:05,Apertura,Cancun,Atletico La Paz,2,0,"[16, 87]",[],Betano.br,2.7,1.93,4.5,Betano.br,2.0,3.15,3.85,Betano.br,1.57,2.27,Betano.br,3.45,1.26,Betano.br,7.6,1.05,Betano.br,1.11,5.5,Betano.br,1.52,2.37,Betano.br,2.52,1.47,Betano.br,4.6,1.16,Betano.br,7.9,1.05,Betano.br,2.22,1.6,Betano.br,1.26,1.31,1.8,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,20.0,9.75,1.07,Betano.br,9.5,5.6,1.24,Betano.br,4.05,3.5,1.8,Betano.br,1.26,5.0,10.0,Betano.br,1.06,9.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,8.0,8.0,5.0,1.0,3.0,7.0,,,,,,,,,,,,,4.0,10.0,10.0,19.0,17.0,20.0,,,1.0,2.0,0.0,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,0.52,0.48,3.0,3.0,2.0,1.0,1.0,2.0,,,2.0,2.0,1.0,1.0,,,,,1.0,1.0,,,,,,,0.4,0.6,5.0,5.0,3.0,0.0,2.0,5.0,,,2.0,8.0,0.0,1.0,0.0,1.0,,,,,0.0,2.0
KvhUAHgi,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,31/07/2022,19:00,Apertura,Tapatio,Leones Negros,0,2,[],"[45, 80]",Betfair,3.0,1.91,3.75,Betfair,2.25,2.9,2.88,Betano.br,1.5,2.4,Betano.br,3.15,1.31,Betano.br,6.9,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,1.87,1.8,Betfair,1.33,1.3,1.53,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,6.0,Betfair,5.0,Betfair,9.5,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,36.0,Betfair,18.0,Betfair,17.0,Betfair,26.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,22.0,10.75,1.05,Betano.br,11.0,6.3,1.19,Betano.br,4.7,3.8,1.62,Betano.br,1.36,4.55,7.5,Betano.br,1.1,8.25,18.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,10.0,5.0,4.0,4.0,6.0,1.0,,,,,,,,,,,,,12.0,3.0,10.0,14.0,25.0,24.0,,,2.0,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,0.49,0.51,6.0,3.0,2.0,2.0,4.0,1.0,,,7.0,1.0,,,,,,,1.0,2.0,,,,,,,0.57,0.43,4.0,2.0,2.0,2.0,2.0,0.0,,,5.0,2.0,2.0,1.0,,,,,,,1.0,2.0
S4ex9eO3,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,29/07/2022,21:00,Apertura,Venados,Atl. Morelia,0,2,[],"[44, 63]",Betfair,3.2,2.0,3.3,Betfair,2.5,3.0,2.55,Betano.br,1.47,2.5,Betano.br,3.0,1.34,Betano.br,6.5,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.73,1.95,Betfair,1.4,1.3,1.44,Betfair,7.5,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,18.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,26.0,Betfair,21.0,Betfair,17.0,Betfair,26.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,11.25,1.04,Betano.br,12.0,6.9,1.16,Betano.br,5.3,4.1,1.52,Betano.br,1.44,4.2,6.4,Betano.br,1.12,7.5,15.5,Betano.br,1.04,11.75,25.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,4.0,9.0,3.0,4.0,1.0,5.0,,,,,,,,,,,,,5.0,11.0,10.0,11.0,11.0,20.0,,,3.0,2.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,2.0,5.0,2.0,3.0,0.0,2.0,,,3.0,2.0,1.0,1.0,,,,,2.0,2.0,,,,,,,0.47,0.53,2.0,4.0,1.0,1.0,1.0,3.0,,,2.0,9.0,2.0,1.0,1.0,0.0,,,,,0.0,1.0
IZDonYGj,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,27/07/2022,23:05,Apertura,Cimarrones de Sonora,Cancun,0,0,[],[],Betfair,2.6,2.0,4.5,Betfair,1.83,3.1,4.0,Betano.br,1.47,2.5,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.05,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.95,1.73,Betfair,1.17,1.3,1.83,Betfair,6.5,Betfair,8.5,Betfair,17.0,Betfair,46.0,Betfair,5.0,Betfair,5.5,Betfair,11.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,46.0,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,16.5,9.0,1.09,Betano.br,7.7,5.4,1.29,Betano.br,3.55,3.6,1.88,Betano.br,1.26,5.2,9.75,Betano.br,1.06,9.5,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,3.0,4.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,7.0,4.0,20.0,19.0,31.0,19.0,,,3.0,4.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,,,,,,1.0,1.0,,,,,,,0.6,0.4,1.0,2.0,1.0,1.0,0.0,1.0,,,5.0,2.0,3.0,4.0,,,,,,,1.0,1.0
YsdY9y9c,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,28/07/2022,21:05,Apertura,Tepatitlan de Morelos,Alacranes de Durango,0,0,[],[],Betfair,2.75,2.0,3.75,Betfair,2.1,3.1,3.25,Betano.br,1.42,2.67,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.75,1.95,Betfair,1.29,1.3,1.62,Betfair,7.5,Betfair,8.5,Betfair,14.0,Betfair,31.0,Betfair,6.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,11.0,Betfair,26.0,Betfair,15.0,Betfair,14.0,Betfair,21.0,Betfair,51.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,10.0,1.07,Betano.br,9.25,6.0,1.23,Betano.br,4.15,3.85,1.7,Betano.br,1.35,4.8,7.3,Betano.br,1.1,8.25,16.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,2.0,5.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,5.0,13.0,14.0,18.0,17.0,20.0,,,7.0,5.0,1.0,0.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,2.0,1.0,0.0,0.0,2.0,,,5.0,9.0,2.0,2.0,,,,,0.0,1.0,,,,,,,0.5,0.5,1.0,3.0,0.0,2.0,1.0,1.0,,,0.0,4.0,5.0,3.0,1.0,0.0,,,,,2.0,0.0
vqFsmE1p,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,27/07/2022,21:05,Apertura,Pumas Tabasco,Zacatecas Mineros,1,1,[65],[14],Betfair,3.5,2.0,3.1,Betfair,2.8,2.9,2.3,Betano.br,1.5,2.42,Betano.br,3.15,1.31,Betano.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.5,1.3,1.33,Betfair,7.0,Betfair,6.5,Betfair,9.5,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.5,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,21.0,Betfair,31.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,15.5,7.6,1.12,Betano.br,6.5,4.35,1.42,Betano.br,1.57,3.95,5.1,Betano.br,1.17,6.6,12.0,Betano.br,1.04,11.25,24.0,,,,,,,,,,,0.43,0.57,,,,,,,,,,,6.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,,,,,,3.0,6.0,11.0,16.0,13.0,19.0,,,3.0,3.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,2.0,2.0,0.0,1.0,2.0,1.0,,,3.0,4.0,1.0,2.0,,,,,0.0,0.0,,,,,,,0.41,0.59,4.0,2.0,3.0,0.0,1.0,2.0,,,0.0,2.0,2.0,1.0,,,,,,,0.0,2.0
CznE4tXH,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,27/07/2022,19:00,Apertura,Tlaxcala,Raya2,1,1,[33],[90],Betfair,3.3,1.91,3.3,Betfair,2.55,2.9,2.55,Betano.br,1.52,2.37,Betano.br,3.2,1.31,Betano.br,7.0,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.4,1.3,1.4,Betfair,6.5,Betfair,6.5,Betfair,10.0,Betfair,21.0,Betfair,6.5,Betfair,5.0,Betfair,8.5,Betfair,19.0,Betfair,10.0,Betfair,8.5,Betfair,12.0,Betfair,26.0,Betfair,21.0,Betfair,19.0,Betfair,26.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.5,1.04,Betano.br,12.5,6.8,1.16,Betano.br,5.3,4.05,1.53,Betano.br,1.44,4.2,6.5,Betano.br,1.12,7.5,16.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,5.0,3.0,1.0,5.0,4.0,,,,,,,,,,,,,5.0,5.0,15.0,23.0,31.0,21.0,,,3.0,2.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,4.0,2.0,2.0,0.0,2.0,2.0,,,2.0,1.0,1.0,0.0,,,,,0.0,1.0,,,,,,,0.51,0.49,4.0,3.0,1.0,1.0,3.0,2.0,,,3.0,4.0,2.0,2.0,,,,,,,0.0,1.0
YqmA5MHB,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/07/2022,23:05,Apertura,Atletico La Paz,Celaya,0,0,[],[],Betano.br,3.05,1.93,3.75,Betano.br,2.4,3.05,3.0,Betano.br,1.53,2.35,Betano.br,3.2,1.3,Betano.br,7.1,1.07,Betano.br,1.09,6.1,Betano.br,1.42,2.67,Betano.br,2.22,1.6,Betano.br,3.85,1.22,Betano.br,6.7,1.07,Betano.br,1.91,1.8,Betano.br,1.39,1.34,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,24.0,11.0,1.04,Betano.br,11.75,6.6,1.17,Betano.br,5.1,3.9,1.57,Betano.br,1.39,4.35,7.2,Betano.br,1.1,8.0,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,10.0,13.0,3.0,9.0,7.0,4.0,,,,,,,,,,,,,1.0,9.0,20.0,19.0,26.0,34.0,,,4.0,2.0,1.0,0.0,,,9.0,3.0,,,,,,,,,,,,,,,,,,,0.53,0.47,3.0,3.0,1.0,2.0,2.0,1.0,,,0.0,3.0,4.0,1.0,,,,,2.0,1.0,,,,,,,0.47,0.53,7.0,10.0,2.0,7.0,5.0,3.0,,,1.0,6.0,0.0,1.0,1.0,0.0,,,,,7.0,2.0
jLc56225,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/07/2022,21:05,Apertura,Correcaminos,Alebrijes Oaxaca,0,0,[],[],Betfair,2.63,2.0,4.33,Betfair,1.91,3.1,3.7,Betano.br,1.5,2.42,Betano.br,3.1,1.32,Betano.br,6.8,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.2,1.3,1.73,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,41.0,Betfair,5.5,Betfair,5.5,Betfair,11.0,Betfair,26.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,14.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.5,9.5,1.07,Betano.br,8.75,5.6,1.25,Betano.br,3.9,3.65,1.78,Betano.br,1.29,5.0,8.75,Betano.br,1.08,9.0,20.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,12.0,3.0,5.0,1.0,7.0,2.0,,,,,,,,,,,,,4.0,0.0,16.0,13.0,18.0,18.0,,,2.0,4.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,1.0,2.0,0.0,4.0,1.0,,,4.0,0.0,0.0,2.0,,,,,0.0,2.0,,,,,,,0.54,0.46,6.0,2.0,3.0,1.0,3.0,1.0,,,0.0,0.0,2.0,2.0,,,,,,,1.0,3.0
hzu27rma,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,26/07/2022,19:05,Apertura,Atlante,Dorados de Sinaloa,3,0,"[62, 67, 87]",[],Betfair,2.1,2.1,6.5,Betfair,1.47,3.6,6.5,Betano.br,1.39,2.77,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.2,1.6,Betfair,1.07,1.22,2.4,Betfair,7.0,Betfair,12.0,Betfair,26.0,Betfair,101.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,67.0,Betfair,5.5,Betfair,6.5,Betfair,17.0,Betfair,76.0,Betfair,9.0,Betfair,11.0,Betfair,26.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,9.5,6.8,1.2,Betano.br,4.6,4.4,1.55,Betano.br,2.42,3.55,2.52,Betano.br,1.14,6.8,15.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,14.0,2.0,3.0,0.0,11.0,2.0,,,,,,,,,,,,,4.0,0.0,17.0,15.0,29.0,18.0,,,3.0,3.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,1.0,0.0,0.0,5.0,1.0,,,2.0,0.0,2.0,1.0,,,,,0.0,0.0,,,,,,,0.55,0.45,9.0,1.0,3.0,0.0,6.0,1.0,,,2.0,0.0,1.0,2.0,,,,,,,0.0,0.0
bDub8OXh,MEXICO,2022-2023,Liga De Expansion Mx 2022 2023,MEXICO 2,24/07/2022,23:00,Apertura,Atl. Morelia,Pumas Tabasco,1,1,[90],[87],Betfair,1.91,2.25,6.5,Betfair,1.36,4.2,7.5,Betano.br,1.42,2.67,Betano.br,2.75,1.4,Betano.br,6.0,1.1,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,2.0,1.73,Betfair,1.06,1.17,2.8,Betfair,9.0,Betfair,15.0,Betfair,34.0,Betfair,101.0,Betfair,5.0,Betfair,7.0,Betfair,17.0,Betfair,56.0,Betfair,5.5,Betfair,6.5,Betfair,15.0,Betfair,61.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,8.75,6.4,1.22,Betano.br,4.25,4.2,1.62,Betano.br,2.27,3.45,2.8,Betano.br,1.1,7.6,19.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,10.0,4.0,4.0,1.0,6.0,3.0,,,,,,,,,,,,,12.0,1.0,17.0,14.0,25.0,12.0,,,3.0,3.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,1.0,1.0,0.0,4.0,1.0,,,8.0,1.0,2.0,1.0,,,,,0.0,1.0,,,,,,,0.55,0.45,5.0,3.0,3.0,1.0,2.0,2.0,,,4.0,0.0,1.0,2.0,,,,,,,0.0,2.0
